Date,ha_open,ha_high,ha_low,ha_close,volume
2006-01-16 09:15:00,181.3585681,181.3585681,173.26875016,175.5914064,22288527.97950409
2006-01-17 09:15:00,178.4749872,178.4749872,171.88125016,173.8320314,15081375.98613159
2006-01-18 09:15:00,176.1535093,176.1535093,168.75625016,171.5625002,20814655.98085942
2006-01-19 09:15:00,173.8580048,177.41875016,171.87500016,174.3687502,17848191.9835873
2006-01-20 09:15:00,174.1133775,179.06250016,174.1133775,176.9625002,11981007.9889826
2006-01-23 09:15:00,175.5379388,175.5379388,171.01250016,173.2007814,17982991.98346334
2006-01-24 09:15:00,174.3693601,176.93750016,172.50000016,174.6398439,12704703.98831711
2006-01-25 09:15:00,174.504602,179.06250016,174.504602,177.1085939,17247775.98413943
2006-01-27 09:15:00,175.806598,181.93125017,175.806598,179.9500002,16767455.98458112
2006-01-30 09:15:00,177.8782991,182.75000017,177.8782991,180.2968752,8504975.99217906
2006-01-31 09:15:00,179.0875872,180.62500017,173.84687516,177.0843752,4869183.99552244
2006-02-01 09:15:00,178.0859812,182.81250017,178.0859812,180.3765627,12155983.9888217
2006-02-02 09:15:00,179.231272,181.87500017,176.08125016,178.3656252,11890223.98906608
2006-02-03 09:15:00,178.7984486,178.7984486,173.82812516,175.3773439,13423887.98765577
2006-02-06 09:15:00,177.0878962,178.12812516,174.07500016,176.0585939,8457247.99222295
2006-02-07 09:15:00,176.573245,180.62500017,176.573245,178.6398439,12724863.98829857
2006-02-08 09:15:00,177.6065444,181.87500017,176.33437516,179.2812502,20326703.98130813
2006-02-10 09:15:00,178.4438973,182.50000017,178.00000016,180.0367189,23660047.97824288
2006-02-13 09:15:00,179.2403081,180.00000017,178.12500016,178.9695314,13821119.98729048
2006-02-14 09:15:00,179.1049198,179.1049198,176.03750016,177.6265627,13125967.98792973
2006-02-15 09:15:00,178.3657412,178.3657412,172.28750016,174.9601564,28173535.9740924
2006-02-16 09:15:00,176.6629488,176.69062516,173.29062516,174.3875002,13848575.98726524
2006-02-17 09:15:00,175.5252245,175.5252245,171.62500016,173.1164064,15374383.98586215
2006-02-20 09:15:00,174.3208154,177.35312516,171.87500016,175.0164064,12612319.98840206
2006-02-21 09:15:00,174.6686109,177.73125016,174.6686109,176.4890627,8554511.99213351
2006-02-22 09:15:00,175.5788368,176.25000016,173.83125016,175.2937502,11238447.98966544
2006-02-23 09:15:00,175.4362935,177.55625016,173.50000016,175.3351564,18668239.98283321
2006-02-24 09:15:00,175.385725,175.61875016,171.89375016,173.6289064,10003423.99080113
2006-02-27 09:15:00,174.5073157,178.65937516,172.95937516,175.7257814,19161631.9823795
2006-02-28 09:15:00,175.1165486,180.50000017,175.1165486,177.7820314,22055487.97971839
2006-03-01 09:15:00,176.44929,182.18437517,174.68750016,178.6578127,20575839.98107904
2006-03-02 09:15:00,177.5535514,182.37500017,177.5535514,180.1140627,17470959.98393419
2006-03-03 09:15:00,178.833807,180.12500017,175.06562516,177.6156252,13667855.98743142
2006-03-06 09:15:00,178.2247161,179.80625017,176.25000016,177.7484377,10632719.99022245
2006-03-07 09:15:00,177.9865769,178.75000016,175.18750016,177.2265627,18575471.98291852
2006-03-08 09:15:00,177.6065698,177.96250016,173.31250016,175.7273439,27120255.97506097
2006-03-09 09:15:00,176.6669568,178.43750016,173.75000016,176.0156252,14531071.98663763
2006-03-10 09:15:00,176.341291,182.75000017,176.341291,180.3046877,19642367.98193743
2006-03-13 09:15:00,178.3229894,185.90000017,178.3229894,183.5250002,17846047.98358927
2006-03-14 09:15:00,180.9239948,187.33750017,180.9239948,184.8945314,14881839.98631508
2006-03-16 09:15:00,182.9092631,183.68750017,181.54062517,182.8351564,20639999.98102003
2006-03-17 09:15:00,182.8722098,184.31250017,179.07187516,181.8921877,13591167.98750194
2006-03-20 09:15:00,182.3821988,186.31250017,179.68750017,182.7796877,14761519.98642572
2006-03-21 09:15:00,182.5809432,187.37500017,182.5809432,185.1992189,16013215.98527469
2006-03-22 09:15:00,183.890081,185.00000017,181.31250017,183.4531252,7442063.99315649
2006-03-23 09:15:00,183.6716031,184.37500017,180.00000017,181.8820314,15045727.98616437
2006-03-24 09:15:00,182.7768172,182.7768172,180.00000017,180.9648439,10750079.99011453
2006-03-27 09:15:00,181.8708306,181.87500017,179.38125016,180.7718752,9298703.99144917
2006-03-28 09:15:00,181.3213529,186.09375017,180.31250017,183.1593752,17541455.98386937
2006-03-29 09:15:00,182.240364,190.24687517,182.240364,187.6867189,13873743.98724209
2006-03-30 09:15:00,184.9635414,192.12500018,184.9635414,190.224219,17695039.98372814
2006-03-31 09:15:00,187.5938802,190.56250018,185.62500017,188.2718752,15430111.9858109
2006-04-03 09:15:00,187.9328777,197.18750018,187.50000017,192.1429689,25084639.97693287
2006-04-04 09:15:00,190.0379233,199.11875018,190.0379233,197.511719,18142095.98331704
2006-04-05 09:15:00,193.7748212,198.93750018,193.7748212,196.152344,15241791.98598408
2006-04-07 09:15:00,194.9635826,215.5625002,194.9635826,205.2468752,62828319.94222484
2006-04-10 09:15:00,200.1052289,204.37500019,198.34062518,200.808594,17288447.98410203
2006-04-12 09:15:00,200.4569114,202.49375019,191.59687518,196.9703127,27119823.97506137
2006-04-13 09:15:00,198.713612,198.713612,186.37500017,191.274219,41107039.96219912
2006-04-17 09:15:00,194.9939155,202.80000019,193.75625018,198.4351564,41311183.96201139
2006-04-18 09:15:00,196.714536,209.18750019,196.714536,206.1515627,25208543.97681893
2006-04-19 09:15:00,201.4330494,209.81250019,201.4330494,206.8093752,14768783.98641904
2006-04-20 09:15:00,204.1212123,205.62500019,202.25937519,204.417969,12678015.98834165
2006-04-21 09:15:00,204.2695906,207.79375019,203.25000019,205.7562502,15791039.985479
2006-04-24 09:15:00,205.0129204,206.87500019,199.06250018,203.2781252,17742991.98368404
2006-04-25 09:15:00,204.1455228,204.1455228,194.37500018,197.9976564,20161727.98145984
2006-04-26 09:15:00,201.0715896,202.81250019,196.87500018,199.686719,13430895.98764933
2006-04-27 09:15:00,200.3791543,202.00000019,194.50000018,198.5734377,30133935.97228968
2006-04-28 09:15:00,199.476296,199.476296,187.55625017,194.258594,14637023.9865402
2006-05-02 09:15:00,196.867445,202.18750019,196.867445,199.0726564,15986175.98529956
2006-05-03 09:15:00,197.9700507,199.49687518,196.20000018,198.117969,11678927.98926038
2006-05-04 09:15:00,198.0440098,201.52500019,198.0440098,199.6828127,7749231.99287402
2006-05-05 09:15:00,198.8634112,203.06250019,198.8634112,201.0328127,8049839.99259759
2006-05-08 09:15:00,199.948112,202.46875019,199.948112,201.917969,4936399.99546063
2006-05-09 09:15:00,200.9330405,203.93750019,198.82187518,201.5359377,9276271.9914698
2006-05-10 09:15:00,201.2344891,204.50000019,201.2344891,203.0976564,7891679.99274303
2006-05-11 09:15:00,202.1660728,204.54687519,200.94687518,203.077344,8911759.991805
2006-05-12 09:15:00,202.6217084,205.31250019,199.43750018,202.3953127,8930511.99178775
2006-05-15 09:15:00,202.5085106,203.06250019,194.43750018,198.4546877,14559855.98661117
2006-05-16 09:15:00,200.4815992,206.25000019,191.31250018,197.9851564,13823071.98728869
2006-05-17 09:15:00,199.2333778,203.06250019,197.81250018,200.1890627,10362319.9904711
2006-05-18 09:15:00,199.7112202,199.7112202,187.50000017,194.064844,16559055.98477276
2006-05-19 09:15:00,196.8880321,196.8880321,183.25312517,190.1796877,20115263.98150257
2006-05-22 09:15:00,193.5338599,193.60625018,173.43750016,183.1421877,21428239.98029519
2006-05-23 09:15:00,188.3380238,188.3380238,173.20937516,179.0156252,16092063.98520219
2006-05-24 09:15:00,183.6768245,183.81250017,175.70000016,180.5179689,18099375.98335632
2006-05-25 09:15:00,182.0973967,182.0973967,174.93750016,176.9445314,27061503.975115
2006-05-26 09:15:00,179.520964,185.91875017,179.18125016,181.9664064,14654751.9865239
2006-05-29 09:15:00,180.7436852,186.50000017,180.7436852,184.6828127,6655263.99388001
2006-05-30 09:15:00,182.713249,192.81250018,182.713249,188.1562502,16896047.98446287
2006-05-31 09:15:00,185.4347496,187.43750017,178.12500016,183.2632814,19133967.98240494
2006-06-01 09:15:00,184.3490155,185.31250017,175.31875016,180.4523439,23703647.97820279
2006-06-02 09:15:00,182.4006797,182.4006797,175.62500016,178.8437502,16122751.98517397
2006-06-05 09:15:00,180.622215,182.75000017,175.64062516,179.3203127,16765695.98458274
2006-06-06 09:15:00,179.9712638,179.9712638,171.59687516,174.2953127,11165871.98973218
2006-06-07 09:15:00,177.1332882,177.1332882,168.75000016,171.9882814,15958591.98532493
2006-06-08 09:15:00,174.5607848,174.5607848,162.83437515,169.9992189,26215327.97589312
2006-06-09 09:15:00,172.2800018,176.56250016,167.69687515,171.6554689,14375359.98678082
2006-06-12 09:15:00,171.9677354,178.00000016,170.31250016,174.0031252,12858303.98817586
2006-06-13 09:15:00,172.9854303,172.9854303,163.77187515,168.0695314,14349503.9868046
2006-06-14 09:15:00,170.5274808,170.5274808,153.12500014,161.7015626,34819151.96798129
2006-06-15 09:15:00,166.1145217,172.56250016,158.75000015,165.4382814,19508335.98206068
2006-06-16 09:15:00,165.7764016,182.10625017,165.7764016,175.5757814,24844287.97715389
2006-06-19 09:15:00,170.6760915,180.62500017,170.6760915,177.1281252,17583839.98383039
2006-06-20 09:15:00,173.9021084,179.37500016,173.9021084,177.7031252,11280511.98962676
2006-06-21 09:15:00,175.8026168,183.43750017,175.62500016,179.5820314,13676703.98742329
2006-06-22 09:15:00,177.6923241,187.16875017,177.6923241,185.5046877,12335935.98865622
2006-06-23 09:15:00,181.5985059,188.12500017,180.62500017,184.7281252,10917135.98996091
2006-06-26 09:15:00,183.1633156,187.43750017,180.62500017,184.1906252,10961983.98991967
2006-06-27 09:15:00,183.6769704,186.25000017,177.63125016,182.7273439,16200735.98510226
2006-06-28 09:15:00,183.2021572,187.12500017,180.00000017,184.0585939,8796527.99191096
2006-06-29 09:15:00,183.6303756,188.75000017,183.6303756,187.3890627,12236575.98874759
2006-06-30 09:15:00,185.5097192,195.62500018,185.5097192,192.467969,14027007.98710116
2006-07-03 09:15:00,188.9888441,197.50000018,188.9888441,194.7140627,9845759.99094612
2006-07-04 09:15:00,191.8514534,199.35625018,191.8514534,197.411719,9697199.99108273
2006-07-05 09:15:00,194.6315862,200.26875018,194.44062518,198.2726564,16354127.9849612
2006-07-06 09:15:00,196.4521213,199.37500018,195.31250018,197.264844,7380335.99321325
2006-07-07 09:15:00,196.8584826,202.50000019,193.25312518,197.2976564,11325775.98958513
2006-07-10 09:15:00,197.0780695,199.68750018,193.81875018,198.017969,12224527.98875867
2006-07-11 09:15:00,197.5480192,201.56250019,195.93750018,198.5500002,12966095.98807674
2006-07-12 09:15:00,198.0490097,212.5000002,198.0490097,207.6664064,68016687.93745376
2006-07-13 09:15:00,202.857708,224.87500021,202.857708,215.4671877,11386311.98952947
2006-07-14 09:15:00,209.1624478,209.1624478,202.50000019,205.6187502,13901695.98721639
2006-07-17 09:15:00,207.390599,207.390599,200.00000018,202.8734377,12418847.98857998
2006-07-18 09:15:00,205.1320184,205.62500019,200.62500018,202.8093752,10584455.99026683
2006-07-19 09:15:00,203.9706968,207.62500019,199.63750018,203.8640627,11589455.98934266
2006-07-20 09:15:00,203.9173798,212.3375002,203.9173798,208.6953127,12027919.98893946
2006-07-21 09:15:00,206.3063462,206.3063462,197.56250018,201.6312502,9124335.99160952
2006-07-24 09:15:00,203.9687982,203.9687982,196.50000018,200.0812502,10318503.99051139
2006-07-25 09:15:00,202.0250242,205.48750019,200.00000018,202.6125002,10798143.99007033
2006-07-26 09:15:00,202.3187622,206.85000019,200.00000018,203.9468752,12250055.98873519
2006-07-27 09:15:00,203.1328187,208.42500019,203.1328187,206.1328127,14483287.98668157
2006-07-28 09:15:00,204.6328157,207.75625019,201.28750019,205.1140627,6279119.9942259
2006-07-31 09:15:00,204.8734392,208.75000019,204.58125019,206.4750002,14844887.98634906
2006-08-01 09:15:00,205.6742197,208.58750019,205.12500019,206.8031252,9172847.99156491
2006-08-02 09:15:00,206.2386724,209.87500019,206.2386724,207.8953127,9437031.99132197
2006-08-03 09:15:00,207.0669926,214.6250002,207.0669926,209.9562502,19218895.98232684
2006-08-04 09:15:00,208.5116214,211.98750019,208.5116214,210.0484377,9383823.9913709
2006-08-07 09:15:00,209.2800296,211.24375019,208.73750019,209.7953127,5687423.99477
2006-08-08 09:15:00,209.5376712,211.25000019,209.26250019,210.1046877,3511135.99677126
2006-08-09 09:15:00,209.8211794,213.5000002,208.75000019,211.3140627,9770303.9910155
2006-08-10 09:15:00,210.567621,214.7500002,210.567621,213.0500002,8956855.99176353
2006-08-11 09:15:00,211.8088106,218.7500002,211.8088106,215.8515627,12244655.98874016
2006-08-14 09:15:00,213.8301866,220.5812502,213.8301866,219.1328127,6330791.99417838
2006-08-16 09:15:00,216.4814996,223.12500021,216.4814996,220.2390627,9409015.99134773
2006-08-17 09:15:00,218.3602812,221.6437502,218.0687502,219.8546877,8248311.99241508
2006-08-18 09:15:00,219.1074844,221.0937502,201.25000019,215.8046877,4419159.99593626
2006-08-21 09:15:00,217.456086,225.00000021,217.456086,222.2218752,11419319.98949911
2006-08-22 09:15:00,219.8389806,226.12500021,219.8389806,223.9484377,4609583.99576116
2006-08-23 09:15:00,221.8937092,224.31250021,219.7500002,222.1640627,6302655.99420425
2006-08-24 09:15:00,222.028886,222.028886,218.1250002,220.2156252,8702911.99199705
2006-08-25 09:15:00,221.1222556,222.4937502,220.0000002,221.2703127,5107407.99530337
2006-08-28 09:15:00,221.1962842,222.1375002,218.1250002,220.6734377,4842895.99554661
2006-08-29 09:15:00,220.934861,226.37500021,220.934861,224.2125002,8916175.99180093
2006-08-30 09:15:00,222.5736806,226.25000021,222.5736806,225.3828127,5320703.99510723
2006-08-31 09:15:00,223.9782466,227.37500021,223.9782466,226.0453127,9828311.99096216
2006-09-01 09:15:00,225.0117796,226.87500021,225.0117796,226.1140627,4831255.99555731
2006-09-04 09:15:00,225.5629212,231.87500021,225.5629212,228.9328127,6050407.99443622
2006-09-05 09:15:00,227.247867,233.75000021,227.247867,231.2484377,2980087.99725959
2006-09-06 09:15:00,229.2481524,231.25000021,228.71875021,230.1453127,5890135.9945836
2006-09-07 09:15:00,229.6967326,229.6967326,224.87500021,226.8812502,10036407.9907708
2006-09-08 09:15:00,228.2889914,228.2889914,222.2500002,224.7937502,9983679.99081929
2006-09-11 09:15:00,226.5413708,226.5413708,215.0125002,220.4984377,7521535.99308341
2006-09-12 09:15:00,223.5199042,223.5199042,215.1375002,219.1453127,8129759.9925241
2006-09-13 09:15:00,221.3326084,226.87500021,221.3326084,225.1390627,9154135.99158211
2006-09-14 09:15:00,223.2358356,230.12500021,223.2358356,228.2078127,10625663.99022894
2006-09-15 09:15:00,225.7218242,229.37500021,223.63125021,227.1781252,7885911.99274834
2006-09-18 09:15:00,226.4499747,228.12500021,226.31250021,227.4328127,5744535.99471749
2006-09-19 09:15:00,226.9413937,229.33750021,225.25000021,227.2218752,9704215.99107628
2006-09-20 09:15:00,227.0816344,229.87500021,224.53750021,227.0546877,7179559.99339788
2006-09-21 09:15:00,227.068161,231.25000021,227.068161,229.8671877,7663591.99295278
2006-09-22 09:15:00,228.4676744,229.75000021,226.41875021,228.2296877,5416663.99501899
2006-09-25 09:15:00,228.348681,228.62500021,226.50000021,227.7046877,3144311.99710858
2006-09-26 09:15:00,228.0266844,230.82500021,227.62500021,229.4515627,5966919.99451299
2006-09-27 09:15:00,228.7391236,231.48750021,228.7391236,230.0687502,6157839.99433742
2006-09-28 09:15:00,229.4039369,234.40000022,227.75000021,231.1046877,8825543.99188428
2006-09-29 09:15:00,230.2543123,234.75000022,230.2543123,232.8359377,3980407.99633973
2006-10-03 09:15:00,231.545125,234.37500022,226.50000021,230.6312502,8849911.99186187
2006-10-04 09:15:00,231.0881876,231.0881876,224.37500021,227.1203127,13197135.98786428
2006-10-05 09:15:00,229.1042502,233.75000021,226.87500021,230.4437502,9789079.99099824
2006-10-06 09:15:00,229.7740002,234.96250022,229.7740002,233.2375002,6755015.99378828
2006-10-09 09:15:00,231.5057502,239.99375022,231.31250021,235.3625002,10756311.9901088
2006-10-10 09:15:00,233.4341252,243.75000022,233.4341252,239.6578127,16808399.98454347
2006-10-11 09:15:00,236.545969,255.55000023,236.545969,249.3562502,28620127.97368173
2006-10-12 09:15:00,242.9511096,253.12500023,242.9511096,250.9859378,18510199.98297854
2006-10-13 09:15:00,246.9685237,262.49375024,246.9685237,257.7812502,24227583.977721
2006-10-16 09:15:00,252.374887,268.22500025,252.374887,263.6125002,17926503.98351529
2006-10-17 09:15:00,257.9936936,265.61250024,256.51875024,261.1484378,13177319.98788251
2006-10-18 09:15:00,259.5710657,262.35000024,257.50000024,259.1328128,12554087.98845561
2006-10-19 09:15:00,259.3519392,260.46250024,257.50000024,258.8187502,7731415.99289041
2006-10-20 09:15:00,259.0853447,261.25000024,256.87500024,259.3468752,7461599.99313852
2006-10-23 09:15:00,259.21611,262.50000024,254.37500023,258.6421878,6216095.99428385
2006-10-26 09:15:00,258.9291489,260.00000024,255.19375023,257.3890628,12725479.988298
2006-10-27 09:15:00,258.1591058,264.37500024,256.93750024,259.9546878,6841679.99370858
2006-10-30 09:15:00,259.0568968,266.87500025,258.75000024,263.3656252,5696095.99476203
2006-10-31 09:15:00,261.211261,266.87500025,260.88750024,264.1437502,8534711.99215172
2006-11-01 09:15:00,262.6775056,264.72500024,260.13750024,262.4484378,4436983.99591987
2006-11-02 09:15:00,262.5629717,262.5629717,259.62500024,261.0859378,5602287.99484829
2006-11-03 09:15:00,261.8244548,261.85000024,257.38125024,259.9453095,5849679.9946208
2006-11-06 09:15:00,260.8848822,261.23748774,256.94375024,259.5421815,3260759.9970015
2006-11-07 09:15:00,260.2135318,266.71250025,260.01251274,262.382822,9325975.99142409
2006-11-08 09:15:00,261.2981769,269.00000025,261.2981769,265.7937532,13629479.98746671
2006-11-09 09:15:00,263.545965,269.75000025,263.545965,267.043747,9479911.99128254
2006-11-10 09:15:00,265.294856,269.74375025,265.294856,268.0234378,12313295.98867704
2006-11-13 09:15:00,266.6591469,270.75000025,266.6591469,268.7859348,8334935.99233543
2006-11-14 09:15:00,267.7225408,278.37500026,267.7225408,274.6046815,18079231.98337484
2006-11-15 09:15:00,271.1636112,280.01873776,271.1636112,277.265619,7553519.993054
2006-11-16 09:15:00,274.2146151,274.99375025,274.2146151,274.9937502,12040895.98892753
2006-11-17 09:15:00,274.6041826,276.11248775,270.03125025,273.6734315,4314647.99603237
2006-11-20 09:15:00,274.138807,282.79998776,269.03125025,276.2015598,19513431.982056
2006-11-21 09:15:00,275.1701834,283.12500026,275.1701834,281.3203128,22702551.97912337
2006-11-22 09:15:00,278.2452481,281.12500026,272.48748775,276.7015598,13906047.98721239
2006-11-23 09:15:00,277.473404,280.62500026,277.473404,279.1609378,6254503.99424853
2006-11-24 09:15:00,278.3171709,280.83750026,277.79376276,279.204691,3503791.99677801
2006-11-27 09:15:00,278.760931,279.92498776,276.63125025,278.2890595,3800095.99650554
2006-11-28 09:15:00,278.5249952,278.5249952,270.00000025,272.8218722,10662839.99019475
2006-11-29 09:15:00,275.6734337,275.6734337,266.50000025,271.1687472,12407319.98859058
2006-11-30 09:15:00,273.4210904,274.37500025,270.00000025,272.1749972,10146223.99066982
2006-12-01 09:15:00,272.7980438,275.75000025,272.7980438,274.2203128,4253007.99608905
2006-12-04 09:15:00,273.5091783,276.78125025,272.63751275,275.0187532,5804191.99466263
2006-12-05 09:15:00,274.2639658,281.12500026,274.2639658,279.0031285,10435271.99040402
2006-12-06 09:15:00,276.6335472,281.1124878,276.6335472,281.1124878,14148623.98698932
2006-12-07 09:15:00,278.8730175,278.8730175,277.9750002,277.9750002,12853767.98818004
2006-12-08 09:15:00,278.4240088,278.47500026,273.78125025,276.2062502,8887959.99182688
2006-12-11 09:15:00,277.3151295,279.37500026,270.94375025,275.2296878,11614535.9893196
2006-12-12 09:15:00,276.2724086,278.25000026,267.65000025,272.7953128,15534087.98571529
2006-12-13 09:15:00,274.5338607,274.5338607,265.66250024,269.4046845,12483815.98852023
2006-12-14 09:15:00,271.9692726,275.95623775,270.12500025,272.9609378,7347975.99324301
2006-12-15 09:15:00,272.4651052,280.00000026,272.4651052,276.9843752,8628503.99206547
2006-12-18 09:15:00,274.7247402,282.50000026,272.76251275,278.2687532,15773391.98549523
