Date,ha_open,ha_high,ha_low,ha_close,volume
2009-04-13 09:15:00,41.055,47.1,38.71,41.98,4050.0
2009-04-15 09:15:00,41.5175,47.0,41.5175,45.3,610.0
2009-04-16 09:15:00,43.40875,47.69,43.40875,45.85,1460.0
2009-04-17 09:15:00,44.629375,51.0,40.2,44.5675005,7500.0
2009-04-20 09:15:00,44.59843775,54.779998,44.59843775,50.9699995,750.0
2009-04-21 09:15:00,47.78421862,50.0,47.0,48.6775005,1715.0
2009-04-22 09:15:00,48.23085956,50.979998,48.23085956,50.0949995,50490.0
2009-04-23 09:15:00,49.16292953,52.0,47.8,49.2075005,1890.0
2009-04-24 09:15:00,49.18521502,59.0,46.429998,54.1275005,11135.0
2009-04-27 09:15:00,51.65635775,60.920002,51.65635775,57.3425005,5765.0
2009-04-28 09:15:00,54.4994291,58.0,54.4994291,55.7050005,820.0
2009-04-29 09:15:00,55.1022148,56.0,55.1022148,56.0,50.0
2009-05-04 09:15:00,55.5511074,55.5511074,51.01,52.9500005,910.0
2009-05-05 09:15:00,54.25055395,57.190002,53.65,55.155,530.0
2009-05-06 09:15:00,54.702777,54.702777,50.629998,52.6324995,1455.0
2009-05-07 09:15:00,53.66763825,62.2,52.6,57.2850005,4060.0
2009-05-08 09:15:00,55.4763194,58.2,55.4763194,56.9,1380.0
2009-05-11 09:15:00,56.1881597,60.0,56.1881597,58.557501,2600.0
2009-05-12 09:15:00,57.37283035,57.37283035,56.759998,56.759998,50.0
2009-05-13 09:15:00,57.0664142,57.9,56.1,57.0,300.0
2009-05-14 09:15:00,57.0332071,57.8,52.070002,55.1675005,5340.0
2009-05-19 09:15:00,56.1003538,59.790002,55.059998,57.0774995,1280.0
2009-05-20 09:15:00,56.58892665,62.0,54.0,59.1,26135.0
2009-05-21 09:15:00,57.8444633,65.9,57.8444633,62.1975005,98445.0
2009-05-22 09:15:00,60.0209819,61.0,57.0,58.515001,14165.0
2009-05-25 09:15:00,59.26799145,64.0,57.15,61.0475005,435.0
2009-05-26 09:15:00,60.157746,62.0,59.329998,60.897499,1815.0
2009-05-27 09:15:00,60.5276225,61.590002,59.670002,61.1000015,10025.0
2009-05-28 09:15:00,60.813812,63.590002,60.813812,62.645001,450.0
2009-05-29 09:15:00,61.7294065,66.4,54.009998,58.9774995,1450.0
2009-06-01 09:15:00,60.353453,62.0,60.0,60.9649995,42795.0
2009-06-02 09:15:00,60.65922625,64.2,60.65922625,62.75,7015.0
2009-06-03 09:15:00,61.7046131,63.6,61.209998,62.5524995,10860.0
2009-06-04 09:15:00,62.1285563,63.370002,54.3,58.727501,28055.0
2009-06-05 09:15:00,60.42802865,60.42802865,48.6,53.7375,237270.0
2009-06-08 09:15:00,57.0827643,57.0827643,48.01,49.8875005,140860.0
2009-06-09 09:15:00,53.4851324,53.4851324,47.329998,50.184999,9915.0
2009-06-10 09:15:00,51.8350657,61.459998,50.0,55.5325,162000.0
2009-06-11 09:15:00,53.68378285,62.0,53.68378285,58.9125,48370.0
2009-06-12 09:15:00,56.2981414,63.2,56.259998,59.129999,120580.0
2009-06-15 09:15:00,57.7140702,58.35,55.059998,56.279999,9725.0
2009-06-16 09:15:00,56.9970346,57.6,54.0,55.770001,6660.0
2009-06-17 09:15:00,56.3835178,56.990002,52.020002,54.175002,15065.0
2009-06-18 09:15:00,55.2792599,55.4,50.26,51.7375,11845.0
2009-06-19 09:15:00,53.50837995,53.729998,50.4,51.874999,35540.0
2009-06-22 09:15:00,52.6916895,52.6916895,50.8,51.7374995,4330.0
2009-06-23 09:15:00,52.2145945,52.2145945,49.6,50.7175005,2970.0
2009-06-24 09:15:00,51.4660475,51.4660475,48.029998,50.0050005,5780.0
2009-06-25 09:15:00,50.735524,53.0,50.735524,51.9199995,2230.0
2009-06-26 09:15:00,51.32776175,53.6,51.32776175,52.4625,1610.0
2009-06-29 09:15:00,51.8951309,58.8,51.8951309,55.875,24470.0
2009-06-30 09:15:00,53.88506545,59.0,53.88506545,57.4125,8970.0
2009-07-01 09:15:00,55.6487827,58.95,54.8,56.3449995,1565.0
2009-07-02 09:15:00,55.9968911,56.8,55.9968911,56.3225005,1325.0
2009-07-03 09:15:00,56.1596958,57.0,54.609998,56.1825,5175.0
2009-07-06 09:15:00,56.1710979,57.990002,54.009998,56.0,3810.0
2009-07-07 09:15:00,56.08554895,56.08554895,53.8,54.272499,1290.0
2009-07-08 09:15:00,55.179024,55.179024,52.820002,54.3675005,2205.0
2009-07-09 09:15:00,54.77326225,54.77326225,50.86,52.6424995,8170.0
2009-07-10 09:15:00,53.7078809,54.8,52.620002,53.7750005,1475.0
2009-07-13 09:15:00,53.7414407,54.2,51.4,52.3524995,10425.0
