Date,ha_open,ha_high,ha_low,ha_close,volume
2016-11-15 09:15:00,620.5589985,620.5589985,601.79999,610.7624975,43648.0
2016-11-16 09:15:00,615.660748,625.0,604.95001,611.9000075,22818.0
2016-11-17 09:15:00,613.780378,616.0,605.0,611.4875025,16698.0
2016-11-18 09:15:00,612.63394,612.63394,605.79999,609.4499975,27527.0
2016-11-21 09:15:00,611.041969,611.041969,598.79999,604.587495,59932.0
2016-11-22 09:15:00,607.814732,607.814732,598.0,601.787505,35265.0
2016-11-23 09:15:00,604.8011185,608.0,601.0,604.8000025,39071.0
2016-11-24 09:15:00,604.8005605,610.0,601.90002,606.7750075,33135.0
2016-11-25 09:15:00,605.787784,623.0,605.20001,613.375,48951.0
2016-11-28 09:15:00,609.581392,623.0,609.581392,619.850005,15063.0
2016-11-29 09:15:00,614.7156985,635.0,614.7156985,627.6125025,32418.0
2016-11-30 09:15:00,621.1641005,649.90002,621.1641005,640.625,72517.0
2016-12-01 09:15:00,630.89455,651.95001,630.89455,646.1875,56649.0
2016-12-02 09:15:00,638.541025,651.09998,637.79999,646.9749925,57125.0
2016-12-05 09:15:00,642.758009,651.0,640.59998,645.212495,73799.0
2016-12-06 09:15:00,643.985252,651.0,635.0,645.5,19963.0
2016-12-07 09:15:00,644.742626,649.79999,640.0,645.0749975,10140.0
2016-12-08 09:15:00,644.908812,646.84998,641.0,644.4499975,24397.0
2016-12-09 09:15:00,644.679405,659.45001,643.15002,650.6125025,96947.0
2016-12-12 09:15:00,647.645954,657.29999,645.40002,650.3750125,32850.0
2016-12-13 09:15:00,649.010483,657.29999,647.25,650.7624975,16398.0
2016-12-14 09:15:00,649.88649,666.0,648.79999,657.837495,106713.0
2016-12-15 09:15:00,653.8619925,680.0,653.8619925,673.0374925,112072.0
2016-12-16 09:15:00,663.4497425,682.34998,661.09998,674.4374875,82753.0
2016-12-19 09:15:00,668.943615,682.59998,668.943615,679.92499,85785.0
2016-12-20 09:15:00,674.4343025,686.65002,674.4343025,680.850005,55539.0
2016-12-21 09:15:00,677.642154,683.90002,677.0,680.625,32546.0
2016-12-22 09:15:00,679.133577,681.90002,676.09998,679.625,62846.0
2016-12-23 09:15:00,679.3792885,681.0,670.0,677.212495,28239.0
2016-12-26 09:15:00,678.295892,678.295892,665.04999,670.5,26618.0
2016-12-27 09:15:00,674.397946,675.84998,664.75,672.149995,27440.0
2016-12-28 09:15:00,673.2739705,683.79999,671.45001,676.875,32450.0
2016-12-29 09:15:00,675.074485,681.0,675.074485,678.75,23680.0
2016-12-30 09:15:00,676.9122425,681.75,676.65002,679.8375075,27436.0
2017-01-02 09:15:00,678.374875,682.0,675.0,678.0749975,19785.0
2017-01-03 09:15:00,678.224936,681.75,676.15002,678.537505,18783.0
2017-01-04 09:15:00,678.3812205,705.5,677.0,690.125,169526.0
2017-01-05 09:15:00,684.25311,703.40002,684.25311,697.100005,48231.0
2017-01-06 09:15:00,690.6765575,695.0,680.0,685.4124925,29818.0
2017-01-09 09:15:00,688.044525,688.044525,662.0,676.4250025,40152.0
2017-01-10 09:15:00,682.234764,685.04999,671.34998,676.949985,24277.0
2017-01-11 09:15:00,679.5923745,683.0,678.0,680.2624975,23406.0
2017-01-12 09:15:00,679.927436,684.0,678.59998,680.67499,17316.0
2017-01-13 09:15:00,680.301213,682.90002,676.29999,680.0500025,20428.0
2017-01-16 09:15:00,680.175608,681.0,677.40002,679.875,16911.0
2017-01-17 09:15:00,680.025304,681.0,678.04999,679.3874975,23539.0
2017-01-18 09:15:00,679.706401,694.90002,677.29999,685.8375075,40714.0
2017-01-19 09:15:00,682.771954,702.84998,682.0,688.774995,52616.0
2017-01-20 09:15:00,685.7734745,687.79999,677.29999,682.7499875,141443.0
2017-01-23 09:15:00,684.261731,684.261731,661.29999,669.875,66981.0
2017-01-24 09:15:00,677.0683655,682.0,666.09998,676.7874925,166760.0
2017-01-25 09:15:00,676.927929,691.90002,676.927929,684.26251,61397.0
2017-01-27 09:15:00,680.5952195,689.59998,680.5952195,686.29999,32948.0
2017-01-30 09:15:00,683.447605,687.0,676.29999,681.7375025,22061.0
2017-01-31 09:15:00,682.592554,682.592554,661.70001,673.63751,64335.0
2017-02-01 09:15:00,678.115032,678.115032,656.29999,664.2624975,69910.0
2017-02-02 09:15:00,671.188765,687.29999,660.65002,674.3874975,48546.0
2017-02-03 09:15:00,672.788131,697.0,672.788131,686.67499,70156.0
2017-02-06 09:15:00,679.7315605,692.0,679.7315605,686.6374975,34541.0
2017-02-07 09:15:00,683.184529,691.34998,683.184529,687.98749,56264.0
2017-02-08 09:15:00,685.5860095,691.0,685.34998,687.92499,35317.0
2017-02-09 09:15:00,686.7555,692.0,686.7555,689.7624975,35869.0
2017-02-10 09:15:00,688.258999,697.0,688.04999,692.0124975,59397.0
2017-02-13 09:15:00,690.135748,697.90002,685.0,692.82501,37221.0
2017-02-14 09:15:00,691.480379,691.65002,687.0,689.725005,17670.0
2017-02-15 09:15:00,690.602692,693.95001,683.0,687.4875025,41801.0
2017-02-16 09:15:00,689.045097,692.95001,688.84998,691.462495,21362.0
2017-02-17 09:15:00,690.253796,695.04999,689.40002,691.38751,31114.0
2017-02-20 09:15:00,690.820653,705.0,686.29999,694.6374975,77283.0
2017-02-21 09:15:00,692.729075,713.15002,692.729075,705.4875025,211837.0
2017-02-22 09:15:00,699.108289,717.95001,677.40002,704.9250025,211504.0
2017-02-23 09:15:00,702.016646,714.95001,702.016646,712.850005,82198.0
2017-02-27 09:15:00,707.4333255,713.15002,707.4333255,711.037505,52144.0
2017-02-28 09:15:00,709.235415,713.95001,709.235415,711.850005,45670.0
2017-03-01 09:15:00,710.54271,713.25,709.25,710.75,65231.0
2017-03-02 09:15:00,710.646355,710.79999,696.90002,704.537505,30376.0
2017-03-03 09:15:00,707.59193,707.59193,690.5,696.337495,32643.0
2017-03-06 09:15:00,701.9647125,706.29999,698.34998,702.17499,44229.0
2017-03-07 09:15:00,702.069851,705.0,692.25,697.7624975,20975.0
2017-03-08 09:15:00,699.916174,704.0,697.0,701.662505,18734.0
2017-03-09 09:15:00,700.7893395,703.0,693.04999,699.4250025,34272.0
2017-03-10 09:15:00,700.107171,704.70001,695.54999,700.600005,19916.0
2017-03-14 09:15:00,700.353588,711.20001,697.40002,705.0000125,254819.0
2017-03-15 09:15:00,702.6768,712.29999,702.15002,706.70001,73560.0
2017-03-16 09:15:00,704.688405,715.0,704.688405,710.7375025,94940.0
2017-03-17 09:15:00,707.712954,713.90002,704.20001,708.3750125,77824.0
2017-03-20 09:15:00,708.043983,712.90002,700.29999,707.225005,30680.0
2017-03-21 09:15:00,707.634494,709.90002,696.0,703.9000075,33206.0
2017-03-22 09:15:00,705.767251,706.0,692.09998,699.29999,17282.0
2017-03-23 09:15:00,702.5336205,702.5336205,680.04999,688.6125025,17197.0
2017-03-24 09:15:00,695.5730615,697.0,689.75,693.662505,15965.0
2017-03-27 09:15:00,694.617783,694.617783,685.15002,690.0000125,16315.0
2017-03-28 09:15:00,692.308898,695.0,683.25,689.0625,28076.0
2017-03-29 09:15:00,690.685699,719.0,688.29999,703.5500025,497033.0
2017-03-30 09:15:00,697.117851,725.0,697.117851,716.1125025,201126.0
2017-03-31 09:15:00,706.615177,723.04999,706.615177,716.6249875,69806.0
2017-04-03 09:15:00,711.620082,727.79999,705.04999,715.0374925,103660.0
2017-04-05 09:15:00,713.328787,725.54999,712.0,717.9374875,49361.0
2017-04-06 09:15:00,715.633137,718.79999,713.09998,716.4124925,16636.0
2017-04-07 09:15:00,716.022815,717.20001,709.0,712.4749925,31852.0
2017-04-10 09:15:00,714.248904,727.0,710.0,717.399995,130522.0
2017-04-11 09:15:00,715.8244495,724.20001,713.09998,718.92499,23460.0
2017-04-12 09:15:00,717.37472,719.0,710.0,713.899995,27888.0
2017-04-13 09:15:00,715.6373575,725.0,693.90002,712.3000025,159957.0
2017-04-17 09:15:00,713.96868,723.0,707.04999,713.5749975,18290.0
2017-04-18 09:15:00,713.771839,713.771839,705.0,708.6624925,21393.0
2017-04-19 09:15:00,711.217166,711.217166,700.25,705.337495,53483.0
2017-04-20 09:15:00,708.2773305,722.5,701.79999,711.2874925,42679.0
2017-04-21 09:15:00,709.7824115,726.90002,709.7824115,723.4375125,87795.0
2017-04-24 09:15:00,716.609962,729.0,716.609962,725.6999975,62729.0
2017-04-25 09:15:00,721.15498,728.90002,718.0,723.82501,37811.0
2017-04-26 09:15:00,722.489995,726.0,715.0,719.712495,28422.0
2017-04-27 09:15:00,721.101245,725.0,710.5,718.412505,23956.0
2017-04-28 09:15:00,719.756875,719.756875,705.65002,711.5250075,16571.0
2017-05-02 09:15:00,715.640941,715.640941,706.04999,709.2499875,19893.0
2017-05-03 09:15:00,712.445464,718.0,705.54999,709.7624975,24792.0
2017-05-04 09:15:00,711.103981,719.79999,705.0,710.9250025,21383.0
2017-05-05 09:15:00,711.014492,745.0,711.014492,727.5500025,337812.0
2017-05-08 09:15:00,719.282247,748.29999,719.282247,740.3625025,128390.0
2017-05-09 09:15:00,729.822375,751.70001,729.822375,745.3125125,95328.0
2017-05-10 09:15:00,737.567444,754.20001,737.567444,750.3000025,96324.0
2017-05-11 09:15:00,743.933723,752.04999,742.0,748.4250025,57039.0
2017-05-12 09:15:00,746.179363,765.0,735.5,747.962495,119771.0
2017-05-15 09:15:00,747.070929,770.0,747.070929,761.287505,141963.0
2017-05-16 09:15:00,754.179217,775.0,754.179217,766.6750025,103084.0
2017-05-17 09:15:00,760.42711,780.0,760.42711,776.3249975,91355.0
2017-05-18 09:15:00,768.376054,785.70001,766.0,773.912505,58734.0
2017-05-19 09:15:00,771.1442795,785.0,761.25,775.875,42279.0
2017-05-22 09:15:00,773.50964,788.0,765.34998,774.962495,69383.0
2017-05-23 09:15:00,774.2360675,790.0,766.0,777.0,48272.0
2017-05-24 09:15:00,775.618034,793.0,772.0,778.587495,84767.0
2017-05-25 09:15:00,777.1027645,795.0,776.0,783.850005,36242.0
2017-05-26 09:15:00,780.476385,799.0,780.476385,793.11249,61208.0
2017-05-29 09:15:00,786.7944375,795.15002,772.09998,781.8625025,54667.0
2017-05-30 09:15:00,784.32847,784.32847,762.0,772.76251,25420.0
2017-05-31 09:15:00,778.54549,808.65002,768.75,788.25,294100.0
2017-06-01 09:15:00,783.397745,809.0,783.397745,797.024995,39176.0
2017-06-02 09:15:00,790.21137,803.0,781.0,791.3375075,24057.0
2017-06-05 09:15:00,790.774439,795.0,777.45001,783.8249975,15958.0
2017-06-06 09:15:00,787.299718,793.95001,778.90002,785.3375075,22018.0
2017-06-07 09:15:00,786.318613,806.0,780.5,793.162505,129135.0
2017-06-08 09:15:00,789.740559,803.0,788.84998,793.48749,43011.0
2017-06-09 09:15:00,791.6140245,803.70001,785.29999,795.7624975,32370.0
2017-06-12 09:15:00,793.688261,802.79999,782.84998,792.17499,17027.0
2017-06-13 09:15:00,792.9316255,800.0,784.34998,792.6999975,59736.0
2017-06-14 09:15:00,792.8158115,800.0,786.0,794.3874975,17016.0
2017-06-15 09:15:00,793.6016545,809.59998,787.20001,799.2874925,76282.0
2017-06-16 09:15:00,796.4445735,809.0,792.65002,802.7375025,28281.0
2017-06-19 09:15:00,799.591038,835.0,792.59998,814.0124975,121016.0
2017-06-20 09:15:00,806.801768,835.0,806.801768,822.4749925,26481.0
2017-06-21 09:15:00,814.63838,834.84998,814.63838,823.875,26124.0
2017-06-22 09:15:00,819.25669,842.0,811.25,825.7750075,52127.0
2017-06-23 09:15:00,822.515849,822.515849,800.0,807.3125,82985.0
2017-06-27 09:15:00,814.9141745,814.9141745,781.29999,792.0500025,90164.0
2017-06-28 09:15:00,803.4820885,805.15002,783.09998,790.3125,89654.0
2017-06-29 09:15:00,796.897294,809.29999,783.84998,796.712495,50169.0
2017-06-30 09:15:00,796.8048945,804.0,777.09998,789.0124975,34206.0
2017-07-03 09:15:00,792.908696,793.84998,783.75,789.137485,28480.0
2017-07-04 09:15:00,791.0230905,796.25,784.0,788.1125025,26303.0
2017-07-05 09:15:00,789.5677965,802.0,780.0,792.3125,72050.0
2017-07-06 09:15:00,790.940148,804.75,786.5,794.5,19303.0
2017-07-07 09:15:00,792.720074,798.0,783.04999,790.7249925,34789.0
2017-07-10 09:15:00,791.722533,791.95001,785.0,788.625,3530.0
2017-07-11 09:15:00,790.1737665,799.45001,785.0,789.4875025,22549.0
2017-07-12 09:15:00,789.8306345,791.0,785.70001,787.4625075,16588.0
2017-07-13 09:15:00,788.646571,795.75,783.09998,788.23749,28646.0
2017-07-14 09:15:00,788.4420305,790.0,779.0,782.79999,24248.0
2017-07-17 09:15:00,785.62101,785.62101,771.5,774.875,19288.0
2017-07-18 09:15:00,780.248005,793.79999,771.09998,780.86249,24089.0
2017-07-19 09:15:00,780.5552475,792.65002,780.5552475,789.0250075,83740.0
2017-07-20 09:15:00,784.7901275,791.95001,780.0,786.5500025,24191.0
2017-07-21 09:15:00,785.670065,785.670065,761.0,772.0749975,59267.0
2017-07-24 09:15:00,778.872531,781.09998,750.0,765.899995,57680.0
2017-07-25 09:15:00,772.386263,780.0,765.0,770.037505,53100.0
2017-07-26 09:15:00,771.211884,784.0,763.04999,772.1125025,104644.0
2017-07-27 09:15:00,771.662193,775.0,758.20001,767.7375025,69016.0
2017-07-28 09:15:00,769.699848,774.90002,759.0,766.5250075,75790.0
2017-07-31 09:15:00,768.112428,768.112428,760.0,762.5749975,23669.0
2017-08-01 09:15:00,765.343713,780.0,759.95001,770.225005,61371.0
2017-08-02 09:15:00,767.784359,778.0,767.784359,773.037505,16829.0
2017-08-03 09:15:00,770.410932,780.45001,760.0,773.6500075,35079.0
2017-08-04 09:15:00,772.03047,778.45001,765.0,774.225005,15294.0
2017-08-07 09:15:00,773.1277375,780.0,770.09998,776.2624975,18023.0
2017-08-08 09:15:00,774.6951175,780.0,770.04999,776.524995,17131.0
2017-08-09 09:15:00,775.610056,779.04999,760.0,768.3625025,12303.0
2017-08-10 09:15:00,771.986279,777.75,740.0,756.024995,13667.0
2017-08-11 09:15:00,764.005637,800.0,724.54999,749.2624975,23821.0
2017-08-14 09:15:00,756.634067,756.634067,726.29999,733.4124925,11650.0
2017-08-16 09:15:00,745.02328,750.0,738.09998,741.98749,18117.0
2017-08-17 09:15:00,743.505385,780.0,741.04999,761.1875,44351.0
2017-08-18 09:15:00,752.3464425,776.0,748.70001,767.9499975,20999.0
2017-08-21 09:15:00,760.14822,773.0,749.54999,759.9375,11102.0
2017-08-22 09:15:00,760.04286,767.0,740.0,750.5124975,20531.0
2017-08-23 09:15:00,755.277679,755.277679,739.04999,744.024995,9989.0
2017-08-24 09:15:00,749.651337,749.651337,725.29999,737.9749925,19413.0
2017-08-28 09:15:00,743.813165,752.40002,740.0,745.75,29472.0
2017-08-29 09:15:00,744.7815825,753.0,744.7815825,747.899995,10226.0
2017-08-30 09:15:00,746.340789,756.84998,737.34998,747.324985,37113.0
2017-08-31 09:15:00,746.832887,755.0,741.34998,747.962495,41243.0
2017-09-01 09:15:00,747.397691,770.0,747.397691,757.9375,20054.0
2017-09-04 09:15:00,752.6675955,768.90002,752.6675955,760.2750075,18105.0
2017-09-05 09:15:00,756.4713015,769.79999,748.54999,758.9375,79433.0
2017-09-06 09:15:00,757.704401,775.95001,757.704401,768.0875075,37187.0
2017-09-07 09:15:00,762.895954,776.0,762.895954,770.024995,80549.0
2017-09-08 09:15:00,766.4604745,779.90002,764.0,771.5124975,27103.0
2017-09-11 09:15:00,768.986486,776.84998,766.20001,771.837495,13407.0
2017-09-12 09:15:00,770.4119905,774.95001,752.65002,766.7500125,31230.0
2017-09-13 09:15:00,768.5810015,773.0,764.0,766.875,12491.0
2017-09-14 09:15:00,767.728001,773.0,762.20001,767.9625075,20578.0
2017-09-15 09:15:00,767.845254,769.0,752.20001,760.70001,42865.0
2017-09-18 09:15:00,764.272632,765.0,753.15002,757.425015,23734.0
2017-09-19 09:15:00,760.8488235,770.0,753.0,762.0625,155719.0
2017-09-20 09:15:00,761.455662,776.0,761.455662,770.787505,18783.0
2017-09-21 09:15:00,766.1215835,788.59998,751.04999,768.074985,153060.0
2017-09-22 09:15:00,767.098284,785.0,767.098284,779.7874925,92598.0
2017-09-25 09:15:00,773.442888,779.0,744.09998,767.087495,39562.0
2017-09-26 09:15:00,770.2651915,781.0,757.54999,768.75,43270.0
2017-09-27 09:15:00,769.507596,781.90002,768.20001,776.0250075,23725.0
2017-09-28 09:15:00,772.766302,775.40002,765.15002,771.800015,22905.0
2017-09-29 09:15:00,772.2831585,807.5,772.2831585,789.4875025,107653.0
2017-10-03 09:15:00,780.8853305,824.0,780.8853305,812.837495,154998.0
2017-10-04 09:15:00,796.861413,817.90002,796.861413,813.975005,44669.0
2017-10-05 09:15:00,805.418209,813.0,788.90002,805.38751,34952.0
2017-10-06 09:15:00,805.4028595,809.95001,797.0,802.899995,21454.0
2017-10-09 09:15:00,804.151427,804.151427,787.5,793.8000025,17425.0
2017-10-10 09:15:00,798.975715,811.40002,795.5,801.662505,42283.0
2017-10-11 09:15:00,800.31911,810.0,799.0,805.75,17514.0
2017-10-12 09:15:00,803.034555,812.0,800.34998,806.9375,28848.0
2017-10-13 09:15:00,804.9860275,816.0,804.9860275,812.5250075,33640.0
2017-10-16 09:15:00,808.7555175,819.5,800.0,807.100005,29688.0
2017-10-17 09:15:00,807.927761,815.0,805.54999,808.837495,17601.0
2017-10-18 09:15:00,808.382628,813.84998,801.09998,807.574985,15324.0
2017-10-19 09:15:00,807.9788065,812.0,806.79999,809.899995,10933.0
2017-10-23 09:15:00,808.939401,817.79999,801.0,810.0,26986.0
2017-10-24 09:15:00,809.4697005,809.4697005,799.5,803.4250025,13215.0
2017-10-25 09:15:00,806.4473515,809.45001,800.5,804.6125025,33807.0
2017-10-26 09:15:00,805.529927,823.0,802.04999,812.11249,79639.0
2017-10-27 09:15:00,808.8212085,825.0,796.70001,812.88751,29428.0
2017-10-30 09:15:00,810.854359,825.0,808.65002,815.4625075,37428.0
2017-10-31 09:15:00,813.158433,839.0,808.34998,824.149995,32952.0
2017-11-01 09:15:00,818.654214,841.90002,816.54999,825.975005,58876.0
2017-11-02 09:15:00,822.3146095,834.5,809.0,817.7624975,16339.0
2017-11-03 09:15:00,820.0385535,820.0385535,811.5,816.774995,17246.0
2017-11-06 09:15:00,818.406774,830.0,808.84998,817.5999925,18807.0
2017-11-07 09:15:00,818.003383,841.0,817.0,828.3249975,64202.0
2017-11-08 09:15:00,823.16419,889.70001,823.16419,855.100005,485299.0
2017-11-09 09:15:00,839.1320975,968.0,839.1320975,917.337495,680366.0
2017-11-10 09:15:00,878.234796,983.84998,878.234796,939.524995,356593.0
2017-11-13 09:15:00,908.8798955,984.79999,908.8798955,956.0500025,214931.0
2017-11-14 09:15:00,932.464949,977.59998,932.464949,959.337495,62714.0
2017-11-15 09:15:00,945.901222,971.90002,932.45001,954.8750125,157325.0
2017-11-16 09:15:00,950.388117,980.0,950.0,965.337495,86092.0
2017-11-17 09:15:00,957.862806,974.70001,957.862806,968.2750075,41136.0
2017-11-20 09:15:00,963.068907,974.90002,952.84998,965.6750025,66994.0
2017-11-21 09:15:00,964.371955,996.0,960.04999,974.962495,96574.0
2017-11-22 09:15:00,969.667225,997.90002,969.667225,990.88751,108669.0
2017-11-23 09:15:00,980.2773675,1008.0,980.2773675,999.837505,102573.0
2017-11-24 09:15:00,990.057436,1010.0,985.0,997.712505,281369.0
2017-11-27 09:15:00,993.8849705,1005.0,986.59998,994.86249,35004.0
2017-11-28 09:15:00,994.37373,1007.0,994.37373,1000.337495,62603.0
2017-11-29 09:15:00,997.3556125,1022.5,997.3556125,1008.862495,75908.0
2017-11-30 09:15:00,1003.109054,1024.95,998.45001,1011.687502,52394.0
2017-12-01 09:15:00,1007.398278,1025.5,1007.398278,1017.275,96378.0
2017-12-04 09:15:00,1012.336639,1022.0,1001.75,1008.6,26832.0
2017-12-05 09:15:00,1010.46832,1010.46832,968.84998,988.73749,66010.0
2017-12-06 09:15:00,999.602905,1004.9,970.0,979.874995,56995.0
2017-12-07 09:15:00,989.73895,989.73895,958.75,969.649995,38362.0
2017-12-08 09:15:00,979.6944725,994.0,965.20001,978.4499975,107088.0
2017-12-11 09:15:00,979.072235,995.0,979.072235,986.7624975,12272.0
2017-12-12 09:15:00,982.917366,1007.4,982.04999,993.149995,85356.0
2017-12-13 09:15:00,988.0336805,1079.9,988.0336805,1034.200002,243575.0
2017-12-14 09:15:00,1011.116841,1089.0,1011.116841,1056.325,164148.0
2017-12-15 09:15:00,1033.72092,1070.0,1033.4,1053.225,43080.0
2017-12-18 09:15:00,1043.47296,1050.0,1012.0,1033.1375,38449.0
2017-12-19 09:15:00,1038.30523,1047.15,1021.6,1030.5875,18356.0
2017-12-20 09:15:00,1034.446365,1043.95,1013.4,1026.25,47202.0
2017-12-21 09:15:00,1030.348182,1048.5,1022.9,1034.9375,24231.0
2017-12-22 09:15:00,1032.642841,1080.0,1032.642841,1059.75,54024.0
2017-12-26 09:15:00,1046.19642,1090.0,1044.0,1071.1375,25094.0
2017-12-27 09:15:00,1058.66696,1087.95,1051.05,1071.175,52347.0
2017-12-28 09:15:00,1064.92098,1112.0,1058.5,1081.3,98651.0
2017-12-29 09:15:00,1073.11049,1126.2,1073.11049,1110.95,50158.0
2018-01-01 09:15:00,1092.030245,1159.9,1092.030245,1130.825,46400.0
2018-01-02 09:15:00,1111.427622,1229.8,1111.427622,1165.95,262890.0
2018-01-03 09:15:00,1138.688811,1166.95,1117.3,1140.5125,61374.0
2018-01-04 09:15:00,1139.600656,1166.0,1123.2,1136.8125,67098.0
2018-01-05 09:15:00,1138.206578,1150.0,1100.0,1125.875,63795.0
2018-01-08 09:15:00,1132.040789,1138.75,1110.0,1126.3875,43365.0
2018-01-09 09:15:00,1129.214144,1133.8,1104.75,1114.4,49921.0
2018-01-10 09:15:00,1121.807072,1134.95,1102.55,1114.25,80716.0
