Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-14 09:15:00,35.4,35.8,35.0,35.4,228540.0
2005-09-15 09:15:00,35.4,36.8,35.1,35.89625025,162950.0
2005-09-16 09:15:00,35.64812512,36.579999,35.64812512,36.2975,85030.0
2005-09-19 09:15:00,35.97281256,37.4,35.97281256,36.74000025,235150.0
2005-09-20 09:15:00,36.3564064,36.3564064,34.720001,35.44250025,93340.0
2005-09-21 09:15:00,35.89945332,37.9,33.129999,35.69499975,77460.0
2005-09-22 09:15:00,35.79722654,35.79722654,31.2,32.46875,127580.0
2005-09-23 09:15:00,34.13298827,34.13298827,30.614999,32.55374975,178490.0
2005-09-26 09:15:00,33.34336901,35.8,31.1,33.90124975,38940.0
2005-09-27 09:15:00,33.62230938,33.889999,32.975,33.5137495,71990.0
2005-09-28 09:15:00,33.56802944,34.2,33.2,33.69499975,30440.0
2005-09-29 09:15:00,33.6315146,33.995001,31.660001,32.81625,52330.0
2005-09-30 09:15:00,33.2238823,33.2238823,31.1,31.45500025,18190.0
2005-10-03 09:15:00,32.33944128,32.675,31.854999,32.275,77780.0
2005-10-04 09:15:00,32.30722064,34.0,31.7,32.87125025,89360.0
2005-10-05 09:15:00,32.58923544,34.2,32.58923544,33.84875025,61600.0
2005-10-06 09:15:00,33.21899284,33.929999,32.6,33.2024995,97430.0
2005-10-07 09:15:00,33.21074617,34.35,32.5,33.26624975,56380.0
2005-10-10 09:15:00,33.23849796,33.7,33.0,33.32249975,62250.0
2005-10-11 09:15:00,33.28049886,33.5,32.754999,33.0774995,38420.0
2005-10-13 09:15:00,33.17899918,34.4,32.439999,33.43375,42650.0
2005-10-14 09:15:00,33.30637459,33.30637459,31.7,32.26999975,33140.0
2005-10-17 09:15:00,32.78818717,32.78818717,31.110001,31.70999975,51290.0
2005-10-18 09:15:00,32.24909346,32.24909346,31.0,31.59749975,23660.0
2005-10-19 09:15:00,31.9232966,31.9232966,29.675,30.55625,75630.0
2005-10-20 09:15:00,31.2397733,31.679999,28.504999,30.35124975,54180.0
2005-10-21 09:15:00,30.79551152,30.79551152,29.139999,29.5525,22650.0
2005-10-24 09:15:00,30.17400576,30.17400576,29.2,29.54499975,34400.0
2005-10-25 09:15:00,29.85950276,30.5,29.4,29.85625,5570.0
2005-10-26 09:15:00,29.85787638,30.0,29.5,29.65625,19250.0
2005-10-27 09:15:00,29.75706319,29.75706319,28.014999,28.65875,44960.0
2005-10-28 09:15:00,29.2079066,29.2079066,27.604999,28.2549995,13530.0
2005-10-31 09:15:00,28.73145305,28.73145305,27.610001,28.125,6790.0
2005-11-01 09:15:00,28.42822652,28.5,28.360001,28.4300005,720.0
2005-11-02 09:15:00,28.42911351,28.8,28.204999,28.5112495,410.0
2005-11-07 09:15:00,28.4701815,29.195001,28.3,28.74250025,28470.0
2005-11-08 09:15:00,28.60634088,29.595001,28.60634088,29.3350005,11750.0
2005-11-09 09:15:00,28.97067069,29.65,28.6,29.24124975,20000.0
2005-11-10 09:15:00,29.10596022,29.479999,29.10596022,29.3725,2240.0
2005-11-11 09:15:00,29.23923011,29.6,29.235001,29.48375025,2800.0
2005-11-14 09:15:00,29.36149018,29.9,29.36149018,29.76500025,24630.0
2005-11-16 09:15:00,29.56324522,30.0,29.229999,29.6049995,10040.0
2005-11-17 09:15:00,29.58412236,30.0,29.289999,29.60999975,23140.0
