Date,ha_open,ha_high,ha_low,ha_close,volume
2016-12-19 09:15:00,97.029998,99.6,95.0,97.164999,87741700.0
2016-12-20 09:15:00,97.0974985,97.890002,93.140002,95.582501,12775220.0
2016-12-21 09:15:00,96.33999975,96.33999975,94.0,94.8699995,4620385.0
2016-12-22 09:15:00,95.6049996,95.6049996,94.0,94.722499,5630110.0
2016-12-23 09:15:00,95.1637493,95.6,94.220002,94.9850005,2094665.0
2016-12-26 09:15:00,95.0743749,95.4,90.440002,92.970001,2237565.0
2016-12-27 09:15:00,94.02218795,98.279998,90.659998,94.172499,7962865.0
2016-12-28 09:15:00,94.0973435,98.0,94.0973435,96.6774995,4318655.0
2016-12-29 09:15:00,95.3874215,99.779998,95.340002,97.2324995,1870740.0
2016-12-30 09:15:00,96.3099605,96.9,95.8,96.4050005,814260.0
2017-01-02 09:15:00,96.3574805,97.579998,95.190002,96.6124995,903575.0
2017-01-03 09:15:00,96.48499,97.6,95.109998,96.295,561355.0
2017-01-04 09:15:00,96.389995,96.75,94.759998,95.647499,491035.0
2017-01-05 09:15:00,96.018747,96.579998,95.1,95.6800005,455055.0
2017-01-06 09:15:00,95.84937375,95.979998,94.309998,95.1549985,340570.0
2017-01-09 09:15:00,95.5021861,96.0,92.559998,94.8024995,948015.0
2017-01-10 09:15:00,95.1523428,95.4,93.7,94.697501,370290.0
2017-01-11 09:15:00,94.9249219,95.6,94.609998,95.004999,377015.0
2017-01-12 09:15:00,94.96496045,96.109998,93.929998,94.872499,436490.0
2017-01-13 09:15:00,94.9187297,99.940002,94.65,97.127501,2654720.0
2017-01-16 09:15:00,96.02311535,99.759998,96.02311535,98.2024995,2818405.0
2017-01-17 09:15:00,97.1128074,97.9,95.0,96.3675,2304050.0
2017-01-18 09:15:00,96.7401537,97.0,95.4,95.952501,317020.0
2017-01-19 09:15:00,96.34632735,97.0,95.729998,96.1574995,346810.0
2017-01-20 09:15:00,96.2519134,96.4,95.1,95.8149995,580095.0
2017-01-23 09:15:00,96.03345645,96.340002,95.070002,95.6750015,737715.0
2017-01-24 09:15:00,95.854229,96.2,94.879998,95.5449995,1472090.0
2017-01-25 09:15:00,95.69961425,96.0,95.2,95.6625,797325.0
2017-01-27 09:15:00,95.6810571,96.0,94.409998,94.8824985,181720.0
2017-01-30 09:15:00,95.2817778,96.0,94.440002,95.2175,542220.0
2017-01-31 09:15:00,95.2496389,96.2,94.8,95.4375,389600.0
2017-02-01 09:15:00,95.34356945,96.090002,94.1,94.852501,3309870.0
2017-02-02 09:15:00,95.0980352,96.0,94.5,95.125,654590.0
2017-02-03 09:15:00,95.1115176,101.579998,93.4,97.8249985,3281520.0
2017-02-06 09:15:00,96.46825805,116.280004,96.46825805,107.7725005,13370230.0
2017-02-07 09:15:00,102.1203793,117.0,102.1203793,112.267499,7256860.0
2017-02-08 09:15:00,107.1939392,113.940002,107.1939392,111.415002,2018595.0
2017-02-09 09:15:00,109.3044706,113.0,109.3044706,111.5350005,1700945.0
2017-02-10 09:15:00,110.4197356,111.7,105.45,109.0024995,2309325.0
2017-02-13 09:15:00,109.7111176,109.7111176,103.019996,105.479999,1661280.0
2017-02-14 09:15:00,107.5955583,107.5955583,101.309998,103.134999,1387530.0
2017-02-15 09:15:00,105.3652786,105.3652786,100.720002,102.3075,1498280.0
2017-02-16 09:15:00,103.8363893,103.8363893,100.15,101.22,1146180.0
2017-02-17 09:15:00,102.5281946,102.5281946,99.4,100.7274995,796185.0
2017-02-20 09:15:00,101.627847,101.627847,99.609998,100.847499,2796630.0
