Date,ha_open,ha_high,ha_low,ha_close,volume
2019-10-14 09:15:00,135.375,148.759998,125.0,136.1274995,226353035.0
2019-10-15 09:15:00,135.7512498,149.480004,135.7512498,144.6300015,52650205.0
2019-10-16 09:15:00,140.1906256,144.2,139.65,141.695001,17381530.0
2019-10-17 09:15:00,140.9428133,146.6,137.430004,142.2274995,25164650.0
2019-10-18 09:15:00,141.5851564,157.980004,141.5851564,150.5050015,48666150.0
2019-10-22 09:15:00,146.045079,173.35,146.045079,163.970001,46733940.0
2019-10-23 09:15:00,155.00754,181.980004,155.00754,177.1100005,45116345.0
2019-10-24 09:15:00,166.0587702,190.7,166.0587702,182.157501,59356565.0
2019-10-25 09:15:00,174.1081356,185.0,174.1081356,180.6850005,25960145.0
2019-10-29 09:15:00,177.396568,181.480004,175.730004,178.807501,10118740.0
2019-10-30 09:15:00,178.1020345,184.0,176.169996,178.6149995,16381015.0
2019-10-31 09:15:00,178.358517,181.540002,175.4,178.320001,9198590.0
2019-11-01 09:15:00,178.339259,181.590002,176.619996,178.3274995,9411150.0
2019-11-04 09:15:00,178.3333792,179.6,176.05,177.8350005,4195835.0
2019-11-05 09:15:00,178.0841898,181.4,174.259998,177.325,10190335.0
2019-11-06 09:15:00,177.7045949,179.0,176.2,177.2649995,4950450.0
2019-11-07 09:15:00,177.4847972,178.4,176.019996,177.129999,3875510.0
2019-11-08 09:15:00,177.3073981,178.2,174.459998,175.9975005,4743845.0
2019-11-11 09:15:00,176.6524493,188.669996,176.6524493,182.3125,27509375.0
2019-11-13 09:15:00,179.4824746,196.180004,179.4824746,188.557501,30872350.0
2019-11-14 09:15:00,184.0199878,189.4,179.4,183.3149995,14336980.0
2019-11-15 09:15:00,183.6674936,187.959998,180.4,184.5,15970190.0
2019-11-18 09:15:00,184.0837468,187.580004,183.409998,185.5600005,5720000.0
2019-11-19 09:15:00,184.8218736,184.8218736,180.0,182.4649995,5522965.0
2019-11-20 09:15:00,183.6434366,183.6434366,178.0,180.5850005,6322985.0
2019-11-21 09:15:00,182.1142186,182.1142186,176.019996,178.4449985,6485590.0
2019-11-22 09:15:00,180.2796086,180.2796086,174.480004,176.315002,3738365.0
2019-11-25 09:15:00,178.2973053,178.2973053,174.619996,176.2125,3437825.0
2019-11-26 09:15:00,177.2549026,179.0,175.1,176.8100005,3971740.0
2019-11-27 09:15:00,177.0324516,178.2,176.0,176.767499,2933130.0
2019-11-28 09:15:00,176.8999753,177.559998,175.619996,176.6649995,2078740.0
2019-11-29 09:15:00,176.7824874,183.740002,175.6,178.8050015,8998765.0
2019-12-02 09:15:00,177.7937444,180.569996,175.630004,178.2024995,2332100.0
2019-12-03 09:15:00,177.998122,177.998122,174.2,176.05,2754285.0
2019-12-04 09:15:00,177.024061,177.024061,172.459998,174.6699985,3705230.0
2019-12-05 09:15:00,175.8470298,177.780004,174.4,175.8175015,2634880.0
2019-12-06 09:15:00,175.8322656,175.8322656,173.630004,174.807501,1776855.0
2019-12-09 09:15:00,175.3198833,175.3198833,172.830004,174.232501,1771245.0
2019-12-10 09:15:00,174.7761922,174.7761922,171.059998,172.7899995,1974045.0
2019-12-11 09:15:00,173.7830958,173.990002,171.1,172.7000025,2205205.0
2019-12-12 09:15:00,173.2415492,175.6,172.019996,173.65,1451385.0
2019-12-13 09:15:00,173.4457746,180.680004,173.4457746,176.9125,7002525.0
2019-12-16 09:15:00,175.1791373,178.9,175.1791373,177.8925015,1780960.0
2019-12-17 09:15:00,176.5358194,179.7,176.5358194,177.8625,2816655.0
2019-12-18 09:15:00,177.1991597,177.5,174.659998,176.147498,1424660.0
2019-12-19 09:15:00,176.6733288,176.6733288,173.240002,174.2050015,1513725.0
2019-12-20 09:15:00,175.4391652,175.4391652,173.1,174.017499,1306000.0
2019-12-23 09:15:00,174.7283321,174.7283321,172.2,173.1875,1641045.0
2019-12-24 09:15:00,173.957916,179.959998,173.957916,177.3774995,12020790.0
2019-12-26 09:15:00,175.6677078,177.6,174.9,176.270001,1962805.0
2019-12-27 09:15:00,175.9688544,177.080004,175.4,176.2475005,2102615.0
2019-12-30 09:15:00,176.1081774,187.490002,176.1081774,181.607501,15237855.0
2019-12-31 09:15:00,178.8578392,190.940002,178.8578392,187.0725005,19445900.0
2020-01-01 09:15:00,182.9651698,190.769996,182.9651698,188.7449985,8593275.0
2020-01-02 09:15:00,185.8550842,188.8,185.409998,187.2725005,3287655.0
2020-01-03 09:15:00,186.5637924,188.7,185.509998,186.5225005,4342850.0
2020-01-06 09:15:00,186.5431464,186.5431464,178.019996,181.929999,3923670.0
2020-01-07 09:15:00,184.2365727,184.3,179.4,181.145001,3486795.0
2020-01-08 09:15:00,182.6907868,182.6907868,177.259998,179.2024995,2770350.0
2020-01-09 09:15:00,180.9466432,184.119996,180.9466432,182.729999,2997000.0
2020-01-10 09:15:00,181.8383211,185.480004,181.730004,183.265002,2543885.0
2020-01-13 09:15:00,182.5516616,188.559998,182.5516616,185.9,3914925.0
2020-01-14 09:15:00,184.2258308,196.740002,184.2258308,192.245001,14487235.0
2020-01-15 09:15:00,188.2354159,199.2,188.2354159,196.6625,8562850.0
2020-01-16 09:15:00,192.448958,201.67,192.448958,199.0774995,7607070.0
2020-01-17 09:15:00,195.7632288,205.0,195.7632288,203.3425,5496735.0
2020-01-20 09:15:00,199.5528644,205.64,197.609998,201.8399985,4438240.0
2020-01-21 09:15:00,200.6964314,200.6964314,195.6,197.377502,2882445.0
2020-01-22 09:15:00,199.0369667,201.2,197.4,198.992499,2970515.0
2020-01-23 09:15:00,199.0147328,200.15,197.8,199.192499,1633700.0
2020-01-24 09:15:00,199.1036159,202.52,198.419996,200.369999,2432850.0
2020-01-27 09:15:00,199.7368074,203.49,199.0,201.0975,2760640.0
2020-01-28 09:15:00,200.4171537,211.98,200.4171537,206.6175,6514465.0
2020-01-29 09:15:00,203.5173268,225.98,203.5173268,219.115,14390900.0
2020-01-30 09:15:00,211.3161634,232.8,211.3161634,227.5,19073065.0
2020-01-31 09:15:00,219.4080817,247.0,219.4080817,237.1725,16631450.0
2020-02-01 09:15:00,228.2902908,266.6,228.2902908,246.6275,58253395.0
2020-02-03 09:15:00,237.4588954,252.6,237.21,244.7125,14263290.0
2020-02-04 09:15:00,241.0856977,287.6,241.0856977,271.3325,32973625.0
2020-02-05 09:15:00,256.2090988,309.56,256.2090988,297.7175,54801510.0
2020-02-06 09:15:00,276.9632994,312.6,276.9632994,303.565,27968115.0
2020-02-07 09:15:00,290.2641497,305.6,290.2641497,301.175,11897055.0
2020-02-10 09:15:00,295.7195748,307.6,293.2,300.405,14954080.0
2020-02-11 09:15:00,298.0622874,301.0,275.72,289.34,14445050.0
2020-02-12 09:15:00,293.7011437,293.7011437,270.0,280.5125,26712510.0
2020-02-13 09:15:00,287.1068218,321.96,287.1068218,314.45,56906935.0
2020-02-14 09:15:00,300.7784109,320.78,300.7784109,315.445,16647740.0
2020-02-17 09:15:00,308.1117054,313.0,302.0,307.9275,7844795.0
2020-02-18 09:15:00,308.0196027,329.6,297.0,314.33,37932555.0
2020-02-19 09:15:00,311.1748014,374.54,311.1748014,351.465,66560220.0
2020-02-20 09:15:00,331.3199007,395.4,331.3199007,381.955,60260010.0
2020-02-24 09:15:00,356.6374504,397.98,356.6374504,381.27,49287130.0
2020-02-25 09:15:00,368.9537252,398.8,368.9537252,389.3125,28821120.0
2020-02-26 09:15:00,379.1331126,396.74,379.1331126,391.7175,18443625.0
2020-02-27 09:15:00,385.4253063,394.0,377.76,386.76,17376895.0
2020-02-28 09:15:00,386.0926532,386.0926532,346.26,359.15,25451290.0
2020-03-02 09:15:00,372.6213266,374.74,327.29,352.17,24522045.0
2020-03-03 09:15:00,362.3956633,362.3956633,337.31,350.2425,21576015.0
2020-03-04 09:15:00,356.3190816,356.3190816,313.08,332.39,22030465.0
2020-03-05 09:15:00,344.3545408,344.3545408,282.22,293.695,38036670.0
2020-03-06 09:15:00,319.0247704,319.0247704,271.87,271.87,1160040.0
2020-03-09 09:15:00,295.4473852,295.4473852,258.28,258.28,675425.0
2020-03-11 09:15:00,276.8636926,276.8636926,245.37,254.75,20419645.0
2020-03-12 09:15:00,265.8068463,265.8068463,244.22,244.22,678070.0
2020-03-13 09:15:00,255.0134232,255.0134232,232.01,240.8325,15920675.0
2020-03-16 09:15:00,247.9229616,247.9229616,233.28,235.595,6728530.0
2020-03-17 09:15:00,241.7589808,241.7589808,221.62,227.35,8990180.0
2020-03-18 09:15:00,234.5544904,234.5544904,210.54,213.4975,2059660.0
2020-03-19 09:15:00,224.0259952,224.0259952,200.02,201.665,3359220.0
2020-03-20 09:15:00,212.8454976,212.8454976,190.019996,193.817499,15341885.0
2020-03-23 09:15:00,203.3314983,203.3314983,180.690002,180.690002,831390.0
2020-03-24 09:15:00,192.0107502,192.0107502,171.659998,172.7774995,1346725.0
2020-03-25 09:15:00,182.3941248,182.3941248,163.080004,163.802502,1477515.0
2020-03-26 09:15:00,173.0983134,173.0983134,154.930004,163.080004,5266130.0
2020-03-27 09:15:00,168.0891587,179.790002,168.0891587,179.790002,797350.0
2020-03-30 09:15:00,173.9395804,188.769996,171.630004,181.3850005,9126180.0
2020-03-31 09:15:00,177.6622904,196.509998,177.6622904,196.509998,323070.0
2020-04-01 09:15:00,187.0861442,206.33,187.0861442,206.33,280930.0
2020-04-03 09:15:00,196.7080721,216.64,196.7080721,216.64,1124610.0
2020-04-07 09:15:00,206.674036,227.47,206.674036,224.185,2977205.0
2020-04-08 09:15:00,215.429518,238.84,215.429518,238.84,481655.0
2020-04-09 09:15:00,227.134759,250.78,227.134759,250.78,513820.0
2020-04-13 09:15:00,238.9573795,263.31,238.9573795,253.3225,18673150.0
2020-04-15 09:15:00,246.1399398,257.76,245.26,248.5975,7515610.0
2020-04-16 09:15:00,247.3687199,258.41,238.0,249.905,6640165.0
2020-04-17 09:15:00,248.63686,271.33,248.63686,268.93,9751295.0
2020-04-20 09:15:00,258.78343,284.89,258.78343,281.295,5904480.0
2020-04-21 09:15:00,270.039215,297.0,270.039215,286.855,12942945.0
2020-04-22 09:15:00,278.4471075,301.8,278.4471075,291.2275,10123320.0
2020-04-23 09:15:00,284.8373038,289.79,273.11,281.2925,7432330.0
2020-04-24 09:15:00,283.0649019,283.0649019,260.56,264.1675,4558430.0
2020-04-27 09:15:00,273.616201,273.616201,248.17,255.02,7345935.0
2020-04-28 09:15:00,264.3181005,266.2,247.0,258.72,10010125.0
2020-04-29 09:15:00,261.5190502,272.8,261.11,267.6275,6271505.0
2020-04-30 09:15:00,264.5732751,268.99,263.0,266.215,3995925.0
2020-05-04 09:15:00,265.3941376,265.3941376,254.02,256.3275,3829245.0
2020-05-05 09:15:00,260.8608188,261.96,252.0,256.84,3284755.0
2020-05-06 09:15:00,258.8504094,258.8504094,240.45,247.5675,4604680.0
2020-05-07 09:15:00,253.2089547,253.2089547,238.0,243.645,5117405.0
2020-05-08 09:15:00,248.4269774,255.05,244.4,248.4375,9340660.0
2020-05-11 09:15:00,248.4322387,260.71,248.4322387,260.71,646800.0
2020-05-12 09:15:00,254.5711194,273.74,254.5711194,273.74,860460.0
2020-05-13 09:15:00,264.1555597,287.42,264.1555597,284.365,11340205.0
2020-05-14 09:15:00,274.2602798,295.0,274.2602798,285.84,19011280.0
2020-05-15 09:15:00,280.0501399,280.0501399,265.13,268.7575,6426655.0
2020-05-18 09:15:00,274.40382,274.40382,252.72,257.6325,4313755.0
2020-05-19 09:15:00,266.01816,266.01816,249.13,254.525,6044500.0
2020-05-20 09:15:00,260.27158,266.67,260.27158,266.67,2592850.0
2020-05-21 09:15:00,263.47079,280.0,263.47079,280.0,932855.0
2020-05-22 09:15:00,271.735395,292.0,271.735395,286.585,13014545.0
2020-05-26 09:15:00,279.1601975,289.8,274.6,282.4375,5839380.0
2020-05-27 09:15:00,280.7988488,282.98,266.2,274.2325,6029805.0
2020-05-28 09:15:00,277.5156744,280.8,272.4,276.815,3603090.0
2020-05-29 09:15:00,277.1653372,284.4,273.27,278.935,6212360.0
2020-06-01 09:15:00,278.0501686,290.0,278.0501686,286.3575,4757540.0
2020-06-02 09:15:00,282.2038343,285.0,280.4,282.9425,3180730.0
2020-06-03 09:15:00,282.5731672,284.33,277.8,280.91,4157495.0
2020-06-04 09:15:00,281.7415836,287.98,276.32,282.5225,9258425.0
2020-06-05 09:15:00,282.1320418,297.5,282.1320418,291.93,13632700.0
2020-06-08 09:15:00,287.0310209,319.0,287.0310209,302.8,21677290.0
2020-06-09 09:15:00,294.9155104,314.0,294.4,304.07,8001195.0
2020-06-10 09:15:00,299.4927552,301.37,287.4,294.72,5600640.0
2020-06-11 09:15:00,297.1063776,297.1063776,285.11,289.5675,4297550.0
2020-06-12 09:15:00,293.3369388,293.3369388,268.2,277.5625,7700630.0
2020-06-15 09:15:00,285.4497194,289.8,282.13,285.395,3668610.0
2020-06-16 09:15:00,285.4223597,290.55,276.16,284.48,4456340.0
2020-06-17 09:15:00,284.9511798,284.9511798,277.21,279.4475,2553395.0
2020-06-18 09:15:00,282.1993399,285.54,278.27,281.4325,3245660.0
2020-06-19 09:15:00,281.81592,289.2,281.81592,285.2475,7500315.0
2020-06-22 09:15:00,283.53171,288.4,282.42,285.025,3847950.0
2020-06-23 09:15:00,284.278355,299.5,283.6,289.615,12755915.0
2020-06-24 09:15:00,286.9466775,295.8,283.46,288.9625,5628405.0
2020-06-25 09:15:00,287.9545888,287.9545888,278.4,282.215,3446240.0
2020-06-26 09:15:00,285.0847944,285.0847944,268.0,273.7625,8639230.0
2020-06-29 09:15:00,279.4236472,279.4236472,270.01,272.295,3584010.0
2020-06-30 09:15:00,275.8593236,276.99,271.22,273.485,2741925.0
2020-07-01 09:15:00,274.6721618,275.4,271.2,272.985,1914985.0
2020-07-02 09:15:00,273.8285809,293.56,273.8285809,285.7725,10792090.0
2020-07-03 09:15:00,279.8005404,285.0,279.6,282.155,2997440.0
2020-07-06 09:15:00,280.9777702,283.1,278.8,280.7875,3074665.0
2020-07-07 09:15:00,280.8826351,282.2,278.01,280.4225,2401070.0
2020-07-08 09:15:00,280.6525676,282.67,276.92,279.2525,2361530.0
2020-07-09 09:15:00,279.9525338,280.0,276.23,278.11,1764995.0
2020-07-10 09:15:00,279.0312669,288.8,272.0,278.9975,9161350.0
2020-07-13 09:15:00,279.0143834,288.8,277.27,283.585,6626470.0
2020-07-14 09:15:00,281.2996917,281.2996917,271.11,274.585,3777835.0
2020-07-15 09:15:00,277.9423458,277.9423458,270.0,272.305,2770600.0
2020-07-16 09:15:00,275.1236729,275.8,267.0,271.66,2642180.0
2020-07-17 09:15:00,273.3918364,280.0,273.34,275.5825,4039725.0
2020-07-20 09:15:00,274.4871682,277.8,274.2,275.8225,2527485.0
2020-07-21 09:15:00,275.1548341,282.44,275.1548341,278.0175,5775745.0
2020-07-22 09:15:00,276.586167,279.74,274.0,276.8325,2290720.0
2020-07-23 09:15:00,276.7093335,277.2,273.01,274.7825,2096085.0
2020-07-24 09:15:00,275.7459168,275.7459168,271.2,272.5475,1880995.0
2020-07-27 09:15:00,274.1467084,274.1467084,268.41,270.2975,1604580.0
2020-07-28 09:15:00,272.2221042,272.2221042,268.0,269.2275,1281820.0
2020-07-29 09:15:00,270.7248021,273.8,268.61,270.49,1927480.0
2020-07-30 09:15:00,270.607401,271.99,268.0,269.5825,1308105.0
2020-07-31 09:15:00,270.0949505,270.0949505,266.43,268.025,1074420.0
2020-08-03 09:15:00,269.0599752,272.4,266.84,268.645,1467085.0
2020-08-04 09:15:00,268.8524876,269.58,267.04,267.945,1132385.0
2020-08-05 09:15:00,268.3987438,269.4,267.0,268.1975,1106145.0
2020-08-06 09:15:00,268.2981219,269.41,266.04,267.465,1501675.0
2020-08-07 09:15:00,267.881561,267.881561,266.0,266.7675,1351535.0
2020-08-10 09:15:00,267.3245305,267.4,264.09,265.66,1538875.0
2020-08-11 09:15:00,266.4922652,276.86,263.01,269.77,5547165.0
2020-08-12 09:15:00,268.1311326,282.8,268.1311326,275.04,8820955.0
2020-08-13 09:15:00,271.5855663,282.38,271.5855663,278.455,3444710.0
2020-08-14 09:15:00,275.0202832,281.9,270.01,275.66,4932475.0
2020-08-17 09:15:00,275.3401416,280.72,272.06,276.2725,4353435.0
2020-08-18 09:15:00,275.8063208,277.98,275.0,276.1275,1710050.0
2020-08-19 09:15:00,275.9669104,280.4,267.6,274.39,6399285.0
2020-08-20 09:15:00,275.1784552,275.1784552,266.45,269.0875,3053135.0
2020-08-21 09:15:00,272.1329776,272.1329776,267.1,269.315,2138130.0
2020-08-24 09:15:00,270.7239888,270.7239888,267.06,268.27,1747855.0
2020-08-25 09:15:00,269.4969944,271.13,268.0,269.27,1822195.0
2020-08-26 09:15:00,269.3834972,277.44,268.44,272.1875,5510750.0
2020-08-27 09:15:00,270.7854986,276.8,270.7854986,274.55,1650705.0
2020-08-28 09:15:00,272.6677493,275.96,272.51,273.7425,1619065.0
2020-08-31 09:15:00,273.2051246,279.8,267.2,273.9125,2913445.0
2020-09-01 09:15:00,273.5588123,273.5588123,267.2,269.425,1672815.0
2020-09-02 09:15:00,271.4919062,273.98,270.62,272.2875,1232560.0
2020-09-03 09:15:00,271.8897031,277.6,271.8897031,274.195,2498125.0
2020-09-04 09:15:00,273.0423516,273.8,269.6,271.51,1590610.0
2020-09-07 09:15:00,272.2761758,290.33,272.2761758,281.125,16054035.0
2020-09-08 09:15:00,276.7005879,291.98,270.0,280.5175,16004025.0
2020-09-09 09:15:00,278.609044,278.609044,264.23,268.9375,9502640.0
2020-09-10 09:15:00,273.773272,276.79,270.03,273.2475,3343930.0
2020-09-11 09:15:00,273.510386,275.2,270.2,273.3525,2226920.0
2020-09-14 09:15:00,273.431443,277.6,270.0,273.2925,4307980.0
2020-09-15 09:15:00,273.3619715,277.6,272.23,274.6975,1492360.0
2020-09-16 09:15:00,274.0297358,275.4,272.8,274.22,1160715.0
2020-09-17 09:15:00,274.1248679,274.82,271.8,273.24,1654575.0
2020-09-18 09:15:00,273.682434,284.0,273.682434,278.6025,3766045.0
2020-09-21 09:15:00,276.142467,286.0,276.0,281.6175,4736910.0
2020-09-22 09:15:00,278.8799835,278.8799835,266.02,273.29,2845835.0
2020-09-23 09:15:00,276.0849918,276.0849918,270.65,273.555,1373740.0
2020-09-24 09:15:00,274.8199959,274.8199959,266.4,269.485,1997365.0
2020-09-25 09:15:00,272.152498,272.152498,268.0,270.6025,1113525.0
2020-09-28 09:15:00,271.377499,274.5,271.0,272.7275,1182090.0
2020-09-29 09:15:00,272.0524995,279.0,272.0524995,275.6175,2185600.0
2020-09-30 09:15:00,273.8349998,283.9,273.74,277.78,3185545.0
2020-10-01 09:15:00,275.8074999,282.0,274.0,278.465,1485980.0
2020-10-05 09:15:00,277.13625,278.21,271.25,275.6675,2033730.0
