Date,ha_open,ha_high,ha_low,ha_close,volume
2006-01-06 09:15:00,110.114234,110.86352557,108.1180774,109.5612555,3684640.68238155
2006-01-09 09:15:00,109.8377448,109.8377448,106.73625515,108.3158013,6832590.82840162
2006-01-10 09:15:00,109.076773,109.076773,105.83625423,107.104438,5573782.57036517
2006-01-12 09:15:00,108.0906055,108.0906055,104.72716806,105.7180757,4564938.5621397
2006-01-13 09:15:00,106.9043406,107.6180779,105.09080406,106.040804,4631818.62897877
2006-01-16 09:15:00,106.4725723,106.4725723,102.72717006,104.922622,3915497.91309724
2006-01-17 09:15:00,105.6975972,106.1635339,102.01807623,103.8271694,4780373.77744283
2006-01-18 09:15:00,104.7623833,104.7623833,99.09081006,101.4158086,10644331.13780488
2006-01-19 09:15:00,103.089096,104.4362629,102.36353406,103.1794428,8697736.19240343
2006-01-20 09:15:00,103.1342694,106.36353007,103.1342694,105.4362574,11771535.26431789
2006-01-23 09:15:00,104.2852634,105.26353298,102.72717006,104.1203514,5793205.28965335
2006-01-24 09:15:00,104.2028074,105.09080406,103.65443823,104.3408025,9388278.38252223
2006-01-25 09:15:00,104.271805,110.15443173,104.22716856,106.8271642,33462825.44230868
2006-01-27 09:15:00,105.5494846,112.98170891,105.5494846,111.2385252,15378389.36896056
2006-01-30 09:15:00,108.3940049,112.72716007,96.37262914,107.5317112,6409744.90581496
2006-01-31 09:15:00,107.962858,112.69079465,107.962858,111.6748875,3051287.54941674
2006-02-01 09:15:00,109.8188728,112.70898191,107.01807123,109.9362551,4793133.79019502
2006-02-02 09:15:00,109.877564,110.54534407,104.74534623,107.8203463,7019899.01559497
2006-02-03 09:15:00,108.8489552,108.8489552,102.92716623,104.4089866,3851048.84868769
2006-02-06 09:15:00,106.6289709,111.33624873,105.45444006,108.2089819,31145805.12670898
2006-02-07 09:15:00,107.4189764,115.45443007,107.4189764,112.3703432,26305349.28922093
2006-02-08 09:15:00,109.8946598,114.54534007,109.8946598,112.5998856,15208598.69927399
2006-02-10 09:15:00,111.2472727,113.27261407,108.59080057,111.2294338,6663141.15905585
2006-02-13 09:15:00,111.2383532,111.63625207,110.00897915,110.6385254,2404470.40299617
2006-02-14 09:15:00,110.9384393,111.09079807,107.91807215,109.5703446,3471845.46971681
2006-02-15 09:15:00,110.254392,110.254392,93.05445064,101.2680792,2762993.76129971
2006-02-16 09:15:00,105.7612356,109.4362579,104.72716806,106.8953482,1714863.2138118
2006-02-17 09:15:00,106.3282919,109.86352657,106.3282919,108.0521656,5439246.93591202
2006-02-20 09:15:00,107.1902288,108.1635319,103.91807615,106.8271664,3399921.89783734
2006-02-21 09:15:00,107.0086976,108.92716023,107.0086976,108.0612547,2612783.11118116
2006-02-22 09:15:00,107.5349762,108.54534607,106.55443715,107.7430732,3175158.67321192
2006-02-23 09:15:00,107.6390247,109.45443607,106.01807223,107.7498923,4755926.2530103
2006-02-24 09:15:00,107.6944585,108.36352807,106.03625948,107.3180746,3429022.42692002
2006-02-27 09:15:00,107.5062666,108.78170765,107.5062666,108.245345,1474270.97336707
2006-02-28 09:15:00,107.8758058,112.54534207,107.8758058,110.3385243,8610693.10541371
2006-03-01 09:15:00,109.107165,112.72716007,101.81808006,108.9339816,6383515.37960151
2006-03-02 09:15:00,109.0205733,114.33624573,109.0205733,112.6157961,10600386.09388677
2006-03-03 09:15:00,110.8181847,113.43625391,110.73625115,112.033979,2557018.55545079
2006-03-06 09:15:00,111.4260818,112.52716391,110.95443457,111.7044338,2491683.99015629
2006-03-07 09:15:00,111.5652578,111.58170849,108.58171148,110.172619,5499114.49574287
2006-03-08 09:15:00,110.8689384,110.8689384,107.27262007,108.1612551,3338767.33672027
2006-03-09 09:15:00,109.5150968,109.90898107,105.45444006,108.2839827,4149385.64684157
2006-03-10 09:15:00,108.8995398,111.99988807,108.18171007,110.4112528,5792644.2890927
2006-03-13 09:15:00,109.6553963,112.35443499,109.30898349,110.879436,2788117.78640833
2006-03-14 09:15:00,110.2674162,116.36352007,109.45443607,111.5407985,5572154.56873816
2006-03-16 09:15:00,110.9041074,111.49988857,109.7544394,110.9521623,3476641.47450987
2006-03-17 09:15:00,110.9281348,111.36352507,109.99989007,110.4385269,1955631.45443242
2006-03-20 09:15:00,110.6833308,110.72716207,109.65443223,110.2044353,1416113.91524567
2006-03-21 09:15:00,110.443883,110.72716207,108.18171007,109.5998909,4343827.34116405
2006-03-22 09:15:00,110.021887,110.021887,106.92716223,107.9476185,2467461.96594911
2006-03-23 09:15:00,108.9847528,109.7998939,107.36352907,108.3998935,2460350.45884197
2006-03-24 09:15:00,108.6923232,109.09080007,106.90898407,108.0294384,2191152.68980925
2006-03-27 09:15:00,108.3608808,110.90898007,108.3608808,109.4067093,2584331.58274708
2006-03-28 09:15:00,108.883795,109.81807207,107.27262007,108.5726178,2302863.30145137
2006-03-29 09:15:00,108.7282064,109.32716165,107.27262007,108.3544367,2020625.01938613
2006-03-30 09:15:00,108.5413216,109.96352465,106.19989023,108.1317088,3223195.72121951
2006-03-31 09:15:00,108.3365152,108.90898207,106.90898407,107.7748918,2313731.31231272
2006-04-03 09:15:00,108.0557035,111.26352699,107.63625607,109.4067093,4453783.45105274
2006-04-04 09:15:00,108.7312064,114.18170407,108.7312064,112.0748889,6043890.04018441
2006-04-05 09:15:00,110.4030476,113.63625007,110.4030476,112.3589795,5787584.28403579
2006-04-07 09:15:00,111.3810136,113.27261407,108.58171148,110.9021633,4346637.84397283
2006-04-10 09:15:00,111.1415884,111.1415884,106.92716223,108.7521636,2637258.13564118
2006-04-12 09:15:00,109.946876,109.946876,105.45444006,106.9885294,3715567.21328912
2006-04-13 09:15:00,108.4677027,108.4677027,101.86353456,104.1998968,5578012.07459208
2006-04-17 09:15:00,106.3337998,106.33625373,102.90898806,104.6158041,2368753.36730104
2006-04-18 09:15:00,105.474802,108.18171007,105.474802,106.7885288,3976393.97395596
2006-04-19 09:15:00,106.1316654,108.12716648,106.1316654,107.3430741,3323906.32186837
2006-04-20 09:15:00,106.7373698,107.27262007,105.81807606,106.6658034,1504862.00393934
2006-04-21 09:15:00,106.7015866,108.72716407,106.36353007,107.5726188,2596475.59488364
2006-04-24 09:15:00,107.1371027,107.81807407,87.27264005,101.5930798,5397589.89428052
2006-04-25 09:15:00,104.3650912,104.7544444,101.27262606,102.9067158,7109978.10561883
2006-04-26 09:15:00,103.6359035,103.6359035,101.81808006,102.6089893,2768064.76636761
2006-04-27 09:15:00,103.1224464,105.06352773,102.05444164,103.3317144,3150799.14886733
2006-04-28 09:15:00,103.2270804,105.27262206,94.72717806,101.2635347,2842859.34111632
2006-05-02 09:15:00,102.2453076,113.79079173,102.2453076,111.2726138,8920821.91535237
2006-05-03 09:15:00,106.7589607,118.61806691,106.7589607,115.5657918,11488653.48160955
2006-05-04 09:15:00,111.1623762,120.87260466,109.09080007,115.4453387,12653659.14590092
2006-05-05 09:15:00,113.3038574,120.88169374,113.3038574,118.1248797,6129679.12592089
2006-05-08 09:15:00,115.7143686,118.81806307,114.84534341,116.7567024,3910003.4076061
2006-05-09 09:15:00,116.2355355,116.72715607,114.45443107,116.0294304,4833630.33066673
2006-05-10 09:15:00,116.132483,121.81806007,115.64533715,118.4907902,13780824.77237546
2006-05-11 09:15:00,117.3116366,122.72715008,117.3116366,120.2066976,5255310.25208811
2006-05-12 09:15:00,118.7591671,119.10896824,114.92715423,117.197607,4299964.7973284
2006-05-15 09:15:00,117.978387,117.978387,111.09988715,114.1067032,2900361.89858363
2006-05-16 09:15:00,116.0425451,116.0425451,108.54534607,111.6203416,3132291.63037116
2006-05-17 09:15:00,113.8314434,115.58170449,112.73624915,113.9453402,5821040.81747182
2006-05-18 09:15:00,113.8883918,113.8883918,105.63625806,110.306708,5036190.03310224
2006-05-19 09:15:00,112.0975499,112.45443307,99.99990006,105.6339858,4054180.55169485
2006-05-22 09:15:00,108.8657678,108.8657678,89.45445605,101.0067182,6576802.0727697
2006-05-23 09:15:00,104.936243,107.27262007,95.45445006,102.3748977,4294327.29169435
2006-05-24 09:15:00,103.6555704,111.42715773,100.41807964,105.06353,8891941.38648955
2006-05-25 09:15:00,104.3595502,104.3595502,99.27262806,101.5930798,14364677.85587057
2006-05-26 09:15:00,102.976315,105.41807465,102.00898714,103.4817138,3508327.00617598
2006-05-29 09:15:00,103.2290144,104.4362629,102.0271744,103.2658072,1697664.69662382
2006-05-30 09:15:00,103.2474108,104.5271719,101.85444548,103.6089906,2842138.84039627
2006-05-31 09:15:00,103.4282007,103.4282007,96.36354006,100.222628,7296796.79232297
2006-06-01 09:15:00,101.8254144,101.8254144,96.5726344,98.11126602,4351252.34858451
2006-06-02 09:15:00,99.9683402,100.72717206,96.36354006,98.5430838,3278228.77621883
2006-06-05 09:15:00,99.255712,101.27262606,96.36354006,99.0044456,3347798.34574574
2006-06-06 09:15:00,99.1300788,100.69080664,93.02717794,97.27944778,3471421.96929357
2006-06-07 09:15:00,98.2047633,98.85444848,95.27263206,96.59308485,2481332.97981162
2006-06-08 09:15:00,97.3989241,97.3989241,89.13627455,93.2817245,6604615.60056617
2006-06-09 09:15:00,95.3403243,95.3403243,87.09082205,90.28854658,9293337.28763935
2006-06-12 09:15:00,92.81443545,92.81443545,84.54537005,88.46354842,5719004.71549827
2006-06-13 09:15:00,90.63899195,90.63899195,79.09083005,82.9794616,3489071.48693226
2006-06-14 09:15:00,86.8092268,87.27264005,80.19992167,83.51355382,5132044.12889757
2006-06-15 09:15:00,85.1613903,88.48172794,83.79991443,86.0976394,4313087.81044337
2006-06-16 09:15:00,85.62951485,95.43627189,85.62951485,91.43627362,4637835.63499208
2006-06-19 09:15:00,88.53289425,92.67263647,88.53289425,90.98627315,2675840.67420006
2006-06-20 09:15:00,89.7595837,89.94536647,87.47264167,89.05673055,2640305.13868631
2006-06-21 09:15:00,89.4081571,90.89081644,88.77263855,89.8749097,2101370.60008221
2006-06-22 09:15:00,89.6415334,94.81808706,89.6415334,92.43399762,3860013.8576472
2006-06-23 09:15:00,91.0377655,92.69081464,88.72718405,91.58399848,4443025.44030133
2006-06-26 09:15:00,91.310882,93.27263406,88.46354614,90.78627245,3908705.4063089
2006-06-27 09:15:00,91.0485772,91.97263717,87.45445805,90.24763798,5083627.5805107
2006-06-28 09:15:00,90.6481076,92.00899714,88.18173005,89.8612729,7386930.8824018
2006-06-29 09:15:00,90.25469025,91.27263606,84.67264447,88.17036642,35283255.76162286
2006-06-30 09:15:00,89.21252835,91.81809006,86.36355005,89.1953645,6215127.21131659
2006-07-03 09:15:00,89.2039464,94.24535672,88.18173005,90.52036362,2698176.19652189
2006-07-04 09:15:00,89.862155,90.72718206,88.73627314,89.6726372,2212470.7111142
2006-07-05 09:15:00,89.7673961,91.58172847,88.72718405,90.16354625,3133886.63196518
2006-07-06 09:15:00,89.9654712,89.99991006,87.63627605,88.93400158,3979985.47754527
2006-07-07 09:15:00,89.4497364,91.63627206,86.72718605,89.59763865,36123365.10121711
2006-07-10 09:15:00,89.5236875,90.54536406,88.54536605,89.72718302,2956863.45505054
2006-07-11 09:15:00,89.62543525,89.99991006,88.18173005,89.02036602,1666177.1651556
2006-07-12 09:15:00,89.32290065,90.18172806,84.53628097,87.92036668,2535755.53420081
2006-07-13 09:15:00,88.62163365,90.54536406,87.67264147,89.2703658,4197758.19518446
2006-07-14 09:15:00,88.9459997,89.45445605,85.90900505,87.84536675,1766128.76504592
2006-07-17 09:15:00,88.3956832,90.90900006,86.39991547,88.74763905,1676588.67556072
2006-07-18 09:15:00,88.5716611,88.5716611,84.99082597,86.1385512,1755898.75482218
2006-07-19 09:15:00,87.35510615,87.61809244,84.56355367,85.94764185,2275187.27379231
2006-07-20 09:15:00,86.651374,89.98172644,86.651374,88.24309362,3411999.90990794
2006-07-21 09:15:00,87.4472338,89.34536344,86.92718767,88.43854752,1651041.15002886
2006-07-24 09:15:00,87.94289065,94.18172406,87.45445805,90.90218095,11686103.67893868
2006-07-25 09:15:00,89.4225358,99.09081006,89.4225358,96.69535972,16150227.1403251
2006-07-26 09:15:00,93.05894775,99.7999039,93.05894775,98.39762895,8596371.09110048
2006-07-27 09:15:00,95.72828835,100.36353606,95.72828835,98.75899038,13933405.92486306
2006-07-28 09:15:00,97.24363935,99.2544499,96.78171964,97.8658108,5693836.69034568
2006-07-31 09:15:00,97.5547251,103.27262406,97.5547251,100.5135354,7875336.87050834
2006-08-01 09:15:00,99.03413025,100.72717206,98.5271779,99.97944735,3499548.99740335
2006-08-02 09:15:00,99.5067888,100.4362669,98.37262714,99.61126455,2697604.19595024
2006-08-03 09:15:00,99.5590267,102.88171173,99.5590267,101.1703512,5078672.07555824
2006-08-04 09:15:00,100.364689,102.14535064,98.54535606,100.3817165,3687891.18563006
2006-08-07 09:15:00,100.3732028,103.81807806,97.27263006,101.174898,9098565.59298707
2006-08-08 09:15:00,100.7740504,108.99989107,100.7740504,106.1339853,27269489.25276976
2006-08-09 09:15:00,103.4540178,110.10897723,103.4540178,107.881709,22971427.4573432
2006-08-10 09:15:00,105.6678634,109.99989007,105.6678634,108.1930737,18869000.85743188
2006-08-11 09:15:00,106.9304686,109.45443607,105.81807606,107.6589833,2737787.23610864
2006-08-14 09:15:00,107.294726,107.33625273,104.54535006,105.7544389,2402440.90096791
2006-08-16 09:15:00,106.5245824,108.3453499,105.45444006,106.8908036,3475766.97363591
2006-08-17 09:15:00,106.707693,109.09080007,106.707693,107.8862558,3639991.63775988
2006-08-18 09:15:00,107.2969744,108.18171007,105.13625856,106.9817104,2659956.65832578
2006-08-21 09:15:00,107.1393424,108.54534607,105.88170873,107.545347,2504867.50333172
2006-08-22 09:15:00,107.3423447,109.95443557,107.3423447,108.6544378,10093461.58727307
2006-08-23 09:15:00,107.9983912,108.72716407,106.5726244,107.6248924,2452886.95138304
2006-08-24 09:15:00,107.8116418,107.8116418,105.45444006,106.8680764,3681566.17930893
2006-08-25 09:15:00,107.3398591,117.81806407,106.56352623,110.6839798,2970585.96876464
2006-08-28 09:15:00,109.0119194,109.0119194,106.38170823,107.1294375,1591030.5900551
2006-08-29 09:15:00,108.0706784,108.56352423,107.24534373,107.9203444,3442535.94042525
2006-08-30 09:15:00,107.9955114,108.90898207,107.4362599,108.1748932,1836776.33565017
2006-08-31 09:15:00,108.0852023,109.5726214,107.99989207,108.6408019,19990457.47820091
2006-09-01 09:15:00,108.3630021,111.2544379,106.99989307,109.313528,9413704.90793317
2006-09-04 09:15:00,108.838265,113.63625007,108.838265,112.7657955,6017154.51346527
2006-09-05 09:15:00,110.8020302,113.60897373,110.8020302,112.447614,1484836.4839261
2006-09-06 09:15:00,111.6248221,112.70898191,110.21807349,111.5930721,3578584.07638997
2006-09-07 09:15:00,111.6089471,111.6089471,109.45443607,110.4589796,2158928.15760447
2006-09-08 09:15:00,111.0339634,112.52716391,109.29079623,110.6544358,2612948.11134606
2006-09-11 09:15:00,110.8441996,110.8441996,107.82716315,109.3544357,3521857.0196977
2006-09-12 09:15:00,110.0993176,110.45443507,106.38170823,108.6544355,7810205.8054172
2006-09-13 09:15:00,109.3768766,115.36352107,109.3768766,112.5657948,10547377.04091022
2006-09-14 09:15:00,110.9713357,119.09079007,110.9713357,116.9135186,8227601.22255671
2006-09-15 09:15:00,113.9424272,118.16352191,113.9424272,117.3907908,3872350.36997615
2006-09-18 09:15:00,115.666609,118.63624507,115.666609,117.2089728,4446688.44396209
2006-09-19 09:15:00,116.4377909,118.90897207,116.4377909,117.4521535,3611430.10921587
2006-09-20 09:15:00,116.9449722,119.27260807,115.36352107,117.1680652,3338827.83678073
2006-09-21 09:15:00,117.0565187,121.77260557,117.0565187,120.536245,4742071.73916428
2006-09-22 09:15:00,118.7963818,120.54533407,116.45442907,119.1544273,2230191.72882435
2006-09-25 09:15:00,118.9754046,131.70896292,104.8453534,115.2885248,5763846.26031233
2006-09-26 09:15:00,117.1319647,123.63624008,115.63624807,119.5566987,6092235.08849981
2006-09-27 09:15:00,118.3443317,126.18169208,118.3443317,122.943059,5421866.91854266
2006-09-28 09:15:00,120.6436954,129.61805592,120.6436954,126.9157809,14413220.90438386
2006-09-29 09:15:00,123.7797382,144.57258643,123.7797382,135.6453194,4789756.78682009
2006-10-03 09:15:00,129.7125288,129.7125288,125.72714708,127.1476002,4182781.68021713
2006-10-04 09:15:00,128.4300645,128.4300645,122.83623724,124.7385094,3915954.41355346
2006-10-05 09:15:00,126.584287,129.05441466,126.54532808,127.6203256,5169433.16626368
2006-10-06 09:15:00,127.1023063,128.89078392,127.1023063,127.78851,4521659.0188867
2006-10-09 09:15:00,127.4454082,127.99987208,126.41805366,127.0453253,2125856.62455322
2006-10-10 09:15:00,127.2453668,127.627147,125.88168874,126.7680538,2170203.16887257
2006-10-11 09:15:00,127.0067103,127.81805408,124.09078508,126.1589648,3273603.27159616
2006-10-12 09:15:00,126.5828376,126.5828376,122.23623966,124.7771494,3099126.59722646
2006-10-13 09:15:00,125.6799935,128.0362375,125.6799935,127.0498744,3173838.67189273
2006-10-16 09:15:00,126.364934,131.3998705,126.23623566,129.1271432,8957869.9523777
2006-10-17 09:15:00,127.7460386,132.627142,127.7460386,131.5112322,7381540.8770151
2006-10-18 09:15:00,129.6286354,135.79076975,129.6286354,133.24532,8141795.63680373
2006-10-19 09:15:00,131.4369777,135.81804608,131.4369777,135.040775,3038632.03676899
2006-10-20 09:15:00,133.2388764,135.63622808,132.05441166,134.4907742,3453541.45142401
2006-10-23 09:15:00,133.8648253,134.8544125,130.72714208,132.7839582,2707014.70535498
2006-10-26 09:15:00,133.3243918,139.45440609,131.91804816,135.3384993,13473896.96563584
2006-10-27 09:15:00,134.3314456,139.09077009,134.3314456,137.9475885,7277200.27273847
2006-10-30 09:15:00,136.139517,143.98167792,136.139517,140.313497,9588082.58220393
2006-10-31 09:15:00,138.226507,144.51803375,138.18168008,142.1294025,8830792.32537798
2006-11-02 09:15:00,140.1779548,142.69076467,138.18168008,140.1998585,4346852.3441872
2006-11-03 09:15:00,140.1889066,142.54531209,139.69985675,141.3225852,4111716.10919513
2006-11-06 09:15:00,140.7557459,141.45440409,139.09985917,140.3953147,2018573.51733589
2006-11-07 09:15:00,140.5755303,141.263497,139.09077009,140.2134967,3431244.42914066
2006-11-08 09:15:00,140.3945135,144.54531009,137.88167675,141.3248574,6316948.81307576
2006-11-09 09:15:00,140.8596854,146.32712467,140.8596854,144.8248539,7309336.8048553
2006-11-10 09:15:00,142.8422696,152.44530401,142.8422696,148.6998523,13156612.64854605
2006-11-13 09:15:00,145.771061,154.54530009,145.771061,152.6271198,7310618.30613602
2006-11-14 09:15:00,149.1990904,156.3634801,149.1990904,154.5816655,10896775.89009485
2006-11-15 09:15:00,151.890378,161.25438794,151.890378,157.8816613,18135030.62391166
2006-11-16 09:15:00,154.8860196,161.3361988,154.8860196,161.3361988,33209308.18894686
2006-11-17 09:15:00,158.1111092,163.61802194,158.1111092,160.7498394,19836083.32392141
2006-11-20 09:15:00,159.4304743,159.9998401,151.83620826,156.1498435,21477939.46477089
2006-11-21 09:15:00,157.7901589,159.5907496,156.74529426,158.6339306,7457237.45266527
2006-11-22 09:15:00,158.2120448,161.79984194,158.2120448,160.0998405,8328146.82304066
2006-11-23 09:15:00,159.1559426,161.3634751,158.24529276,160.0612028,8899553.39409689
2006-11-24 09:15:00,159.6085727,159.9998401,157.9998421,158.9475675,5665957.16248325
2006-11-27 09:15:00,159.2780701,161.4089296,158.74529226,160.0180206,6174790.17100428
2006-11-28 09:15:00,159.6480454,159.6480454,155.5452991,157.7634782,9270418.76473488
2006-11-29 09:15:00,158.7057618,159.9543856,155.02712143,157.7634805,6765221.26107336
2006-11-30 09:15:00,158.2346212,159.69074768,155.50893368,157.5475694,7728712.22397359
2006-12-01 09:15:00,157.8910953,160.8180211,157.39075543,159.6043878,6799046.29487766
2006-12-04 09:15:00,158.7477416,160.87256468,156.59984168,158.5816592,2605935.60433785
2006-12-05 09:15:00,158.6647004,159.79984393,156.1816621,158.1975706,3839630.83727668
2006-12-06 09:15:00,158.4311355,158.4311355,157.899844,157.899844,3293870.79185125
2006-12-07 09:15:00,158.1654898,159.84529843,158.1654898,159.8452984,4107624.10510564
2006-12-08 09:15:00,159.0053941,162.0907471,158.2725691,160.1521118,5603862.10042626
2006-12-11 09:15:00,159.578753,159.578753,147.13621659,153.1862096,10370249.36389115
2006-12-12 09:15:00,156.3824813,156.3824813,140.38167425,146.7225793,8983565.97805797
2006-12-13 09:15:00,151.5525303,152.67257651,146.36349009,149.3907612,5592790.58936153
2006-12-14 09:15:00,150.4716458,159.3634771,150.4716458,155.6748435,8982856.4773489
2006-12-15 09:15:00,153.0732446,160.9089301,153.0732446,159.195295,4618321.61549003
2006-12-18 09:15:00,156.1342698,161.8180201,156.01802226,159.7793867,6825699.32151434
