Date,ha_open,ha_high,ha_low,ha_close,volume
2007-03-30 09:15:00,193.6661664,196.4250025,187.8874975,192.1656262,3573140.0
2007-04-02 09:15:00,192.9158963,192.9158963,176.600005,183.3687512,4873272.0
2007-04-03 09:15:00,188.1423238,188.1423238,181.8125,181.8125,0.0
2007-04-04 09:15:00,184.9774119,185.375,176.5,180.7687494,5572172.0
2007-04-05 09:15:00,182.8730806,182.8730806,175.75,178.1031262,3226072.0
2007-04-09 09:15:00,180.4881034,184.375,179.8000025,181.9437519,3161300.0
2007-04-10 09:15:00,181.2159276,184.975005,179.787505,182.6125025,3282060.0
2007-04-11 09:15:00,181.914215,183.6750025,180.1374975,182.1968762,1852248.0
2007-04-12 09:15:00,182.0555456,182.0555456,177.837495,179.7593731,1572512.0
2007-04-13 09:15:00,180.9074594,186.75,178.837495,183.0281225,4005680.0
2007-04-16 09:15:00,181.967791,191.25,181.967791,189.25,3347796.0
2007-04-17 09:15:00,185.6088955,192.5,185.6088955,189.8093725,2420748.0
2007-04-18 09:15:00,187.709134,189.6750025,185.2624975,187.7718769,1058492.0
2007-04-19 09:15:00,187.7405054,187.7405054,182.0,184.1187512,3119100.0
2007-04-20 09:15:00,185.9296283,188.0,183.75,185.8562506,2827744.0
2007-04-23 09:15:00,185.8929394,189.4875025,182.0,185.328125,3149856.0
2007-04-24 09:15:00,185.6105322,188.75,181.350005,184.7531244,2399476.0
2007-04-25 09:15:00,185.1818283,192.75,185.1818283,188.9468731,4498080.0
2007-04-26 09:15:00,187.0643507,194.4250025,187.0643507,191.5218738,4318700.0
2007-04-27 09:15:00,189.2931122,193.75,188.337495,191.1624988,3568524.0
2007-04-30 09:15:00,190.2278055,195.0,187.5124975,191.875,1995072.0
2007-05-03 09:15:00,191.0514028,199.75,191.0514028,197.1375006,3750732.0
2007-05-04 09:15:00,194.0944517,200.75,194.0944517,198.078125,2825212.0
2007-05-07 09:15:00,196.0862884,199.9875025,193.3000025,196.4875025,1388088.0
2007-05-08 09:15:00,196.2868954,198.25,188.787505,193.796875,2456004.0
2007-05-09 09:15:00,195.0418852,195.0418852,184.024995,187.8374981,2073904.0
2007-05-10 09:15:00,191.4396916,191.4396916,185.0,188.0718762,3743848.0
2007-05-11 09:15:00,189.7557839,189.7557839,177.25,181.5812494,5710536.0
2007-05-14 09:15:00,185.6685166,185.6685166,180.625,182.46875,2152376.0
2007-05-15 09:15:00,184.0686333,184.0686333,177.75,180.703125,3319804.0
2007-05-16 09:15:00,182.3858792,182.3858792,178.0,180.09375,5114680.0
2007-05-17 09:15:00,181.2398146,183.1750025,178.6875,181.2218744,5322760.0
2007-05-18 09:15:00,181.2308445,183.75,180.024995,182.6374975,3739080.0
2007-05-21 09:15:00,181.934171,184.350005,181.350005,183.0781281,2393536.0
2007-05-22 09:15:00,182.5061496,186.5124975,180.087495,182.9062469,3227520.0
2007-05-23 09:15:00,182.7061982,185.2375025,181.837495,183.6124994,4944424.0
2007-05-24 09:15:00,183.1593488,184.725005,182.0,183.234375,3769212.0
2007-05-25 09:15:00,183.1968619,183.75,177.587495,181.1999975,3351248.0
2007-05-28 09:15:00,182.1984297,186.350005,182.1984297,185.1000019,3339012.0
2007-05-29 09:15:00,183.6492158,193.125,183.6492158,188.9812475,5621236.0
2007-05-30 09:15:00,186.3152316,192.350005,186.3152316,189.7656281,3528784.0
2007-05-31 09:15:00,188.0404298,191.75,187.0500025,188.9156262,3718024.0
2007-06-01 09:15:00,188.478028,192.274995,187.787505,190.4187475,4052284.0
2007-06-04 09:15:00,189.4483878,195.6750025,186.787505,190.5062519,3625848.0
2007-06-05 09:15:00,189.9773198,189.9773198,187.3000025,188.8187519,2760780.0
2007-06-06 09:15:00,189.3980358,193.7624975,183.837495,189.4593738,3627476.0
2007-06-07 09:15:00,189.4287048,189.4287048,175.3125,180.9125019,1683316.0
2007-06-08 09:15:00,185.1706034,185.1706034,178.024995,181.8374981,2910700.0
2007-06-11 09:15:00,183.5040508,183.5040508,178.787505,180.4468762,1652492.0
2007-06-12 09:15:00,181.9754635,181.9754635,172.5,177.2093738,2997176.0
2007-06-13 09:15:00,179.5924186,179.5924186,169.875,172.7000006,3603356.0
2007-06-14 09:15:00,176.1462096,176.1750025,173.0,174.484375,2410788.0
2007-06-15 09:15:00,175.3152923,178.5,174.4250025,176.1906244,1526580.0
2007-06-18 09:15:00,175.7529584,178.6750025,172.75,175.2750012,2011540.0
2007-06-19 09:15:00,175.5139798,175.875,171.625,174.0,3293876.0
2007-06-20 09:15:00,174.7569899,180.125,174.7569899,177.8093756,2581488.0
2007-06-21 09:15:00,176.2831828,183.25,176.2831828,180.6000019,3980492.0
2007-06-22 09:15:00,178.4415924,185.0,176.337495,180.140625,3830512.0
2007-06-25 09:15:00,179.2911087,187.3000025,179.2911087,184.5500025,3095432.0
2007-06-26 09:15:00,181.9205556,186.850005,181.75,183.84375,2103716.0
2007-06-27 09:15:00,182.8821528,185.125,178.75,182.203125,1182596.0
2007-06-28 09:15:00,182.5426389,182.5426389,176.0,179.1749994,2170068.0
2007-06-29 09:15:00,180.8588192,182.600005,176.774995,179.3531262,2378316.0
2007-07-02 09:15:00,180.1059727,186.125,180.0,182.7562488,2712904.0
2007-07-03 09:15:00,181.4311108,185.9250025,181.4311108,184.1843756,2695696.0
2007-07-04 09:15:00,182.8077432,187.5,182.8077432,186.1625019,0.0
2007-07-05 09:15:00,184.4851226,193.0749975,184.4851226,188.9499975,6218628.0
2007-07-06 09:15:00,186.71756,199.2375025,175.3125,189.8156275,5188216.0
2007-07-09 09:15:00,188.2665938,198.75,188.2665938,196.6062506,1976620.0
2007-07-10 09:15:00,192.4364222,197.774995,192.4364222,195.8218731,3178708.0
2007-07-11 09:15:00,194.1291476,197.975005,192.587495,195.5843738,2520052.0
2007-07-12 09:15:00,194.8567607,202.75,193.0,198.2000006,5058520.0
2007-07-13 09:15:00,196.5283806,208.0749975,196.5283806,205.1781238,4961644.0
2007-07-16 09:15:00,200.8532522,209.6750025,200.8532522,206.4125019,2643360.0
2007-07-17 09:15:00,203.632877,206.75,198.5,202.9093744,4874364.0
2007-07-18 09:15:00,203.2711257,203.2711257,197.587495,200.3062481,2023616.0
2007-07-19 09:15:00,201.7886869,206.2375025,197.75,202.515625,3686388.0
2007-07-20 09:15:00,202.152156,207.5,202.152156,206.09375,2893916.0
2007-07-23 09:15:00,204.122953,208.0124975,200.587495,204.8124969,2073984.0
2007-07-24 09:15:00,204.467725,207.25,198.0,202.625,2452604.0
2007-07-25 09:15:00,203.5463625,203.5463625,193.837495,196.3687481,1636076.0
2007-07-26 09:15:00,199.9575553,202.5,195.600005,198.6406281,2603560.0
2007-07-27 09:15:00,199.2990917,199.2990917,192.75,196.3156244,2431332.0
2007-07-30 09:15:00,197.807358,197.807358,184.537505,191.5531238,5261248.0
2007-07-31 09:15:00,194.6802409,194.6802409,178.5124975,184.6374975,6562580.0
2007-08-01 09:15:00,189.6588692,189.6588692,172.5,177.7312506,5315888.0
2007-08-02 09:15:00,183.6950599,183.6950599,167.3249975,171.6656231,5552184.0
2007-08-03 09:15:00,177.6803415,177.6803415,168.75,171.0656244,2518356.0
2007-08-06 09:15:00,174.372983,174.372983,163.5,168.3406256,3331108.0
2007-08-07 09:15:00,171.3568043,174.4250025,168.75,171.7750012,2529204.0
2007-08-08 09:15:00,171.5659028,173.725005,170.0,171.6156269,3010248.0
2007-08-09 09:15:00,171.5907648,175.25,171.4875025,172.8187519,4361044.0
2007-08-10 09:15:00,172.2047584,172.2047584,163.0625,165.8531262,1955044.0
2007-08-13 09:15:00,169.0289423,172.875,168.024995,170.578125,3133436.0
2007-08-14 09:15:00,169.8035336,173.75,168.875,171.359375,3896160.0
2007-08-16 09:15:00,170.5814543,170.5814543,156.5,162.4093775,3339864.0
2007-08-17 09:15:00,166.4954159,166.4954159,156.5749975,161.703125,3975812.0
2007-08-20 09:15:00,164.0992704,168.75,159.5625,163.796875,4752648.0
2007-08-21 09:15:00,163.9480727,163.9480727,152.087495,157.2749981,5670292.0
2007-08-22 09:15:00,160.6115354,160.6115354,153.5,155.8718725,2131788.0
2007-08-23 09:15:00,158.241704,164.9875025,153.8249975,158.4250025,2091408.0
2007-08-24 09:15:00,158.3333532,160.5,147.912505,154.9187506,1340756.0
2007-08-27 09:15:00,156.6260519,165.162505,156.6260519,163.7937506,1586412.0
2007-08-28 09:15:00,160.2099012,167.225005,160.2099012,164.6937519,1242300.0
2007-08-29 09:15:00,162.4518266,164.75,159.5124975,162.296875,1438212.0
2007-08-30 09:15:00,162.3743508,170.475005,162.3743508,166.1937488,3763632.0
2007-08-31 09:15:00,164.2840498,180.6125025,164.2840498,174.3406256,3058468.0
2007-09-03 09:15:00,169.3123377,181.475005,169.3123377,178.8250006,4080908.0
2007-09-04 09:15:00,174.0686692,182.0,174.0686692,180.078125,1750848.0
2007-09-05 09:15:00,177.0733971,182.125,175.100005,179.3125,2697436.0
2007-09-06 09:15:00,178.1929486,180.75,175.600005,178.7156256,1100900.0
2007-09-07 09:15:00,178.4542871,183.125,175.5500025,179.0343744,1913788.0
2007-09-10 09:15:00,178.7443308,178.7443308,172.6125025,174.8625025,1532036.0
2007-09-11 09:15:00,176.8034166,177.475005,173.149995,175.0249981,960108.0
2007-09-12 09:15:00,175.9142074,176.649995,173.8125,175.25,1174704.0
2007-09-13 09:15:00,175.5821037,177.5,174.5749975,176.0562481,860780.0
2007-09-14 09:15:00,175.8191759,179.75,173.75,176.40625,965804.0
2007-09-17 09:15:00,176.112713,176.225005,172.9375,174.6781269,594072.0
2007-09-18 09:15:00,175.39542,177.9250025,173.75,175.6812481,1738800.0
2007-09-19 09:15:00,175.538334,194.6999975,175.538334,185.171875,6048644.0
2007-09-20 09:15:00,180.3551045,202.4250025,180.3551045,192.0625,5352064.0
2007-09-21 09:15:00,186.2088022,197.25,186.2088022,192.0812494,1980684.0
2007-09-24 09:15:00,189.1450258,197.5,189.1450258,194.3125,3223260.0
2007-09-25 09:15:00,191.7287629,198.25,188.087495,193.4093744,3977892.0
2007-09-26 09:15:00,192.5690686,192.5690686,183.837495,187.078125,2884260.0
2007-09-27 09:15:00,189.8235968,196.75,185.8125,190.1375006,5871808.0
2007-09-28 09:15:00,189.9805487,189.9805487,184.0500025,187.5093762,4567788.0
2007-10-01 09:15:00,188.7449624,194.4250025,188.7449624,190.6968762,3794056.0
2007-10-03 09:15:00,189.7209193,200.375,187.25,193.0187494,4555816.0
2007-10-04 09:15:00,191.3698344,194.6750025,181.2624975,189.7000006,4151136.0
2007-10-05 09:15:00,190.5349175,194.75,185.7375025,189.6031262,4942088.0
2007-10-08 09:15:00,190.0690218,190.0690218,179.287505,184.6375006,2634452.0
2007-10-09 09:15:00,187.3532612,187.3532612,179.25,182.7156256,3618808.0
2007-10-10 09:15:00,185.0344434,191.524995,185.0344434,187.6875,2954472.0
2007-10-11 09:15:00,186.3609717,206.25,186.3609717,198.1593744,5757392.0
2007-10-12 09:15:00,192.260173,212.625,192.260173,206.5187494,8254584.0
2007-10-15 09:15:00,199.3894612,214.25,199.3894612,209.2062494,6545936.0
2007-10-16 09:15:00,204.2978553,210.0,201.0,206.0968744,2735240.0
2007-10-17 09:15:00,205.1973648,205.1973648,185.0,194.6781238,2853736.0
2007-10-18 09:15:00,199.9377443,205.0,188.75,196.3125,6558824.0
2007-10-19 09:15:00,198.1251222,198.1251222,180.75,187.1468769,3245068.0
2007-10-22 09:15:00,192.6359996,192.6359996,175.0,182.1343762,3104464.0
2007-10-23 09:15:00,187.3851879,195.975005,187.3851879,192.984375,1420812.0
2007-10-24 09:15:00,190.1847814,196.725005,186.0,191.9187506,3080776.0
2007-10-25 09:15:00,191.051766,213.0,188.25,196.0406262,3431340.0
2007-10-26 09:15:00,193.5461961,202.350005,190.0,197.0500025,2143736.0
2007-10-29 09:15:00,195.2980993,206.712495,194.5,200.6156238,6142664.0
2007-10-30 09:15:00,197.9568616,198.899995,183.625,191.5343712,7040672.0
2007-10-31 09:15:00,194.7456164,194.7456164,185.0,188.0281256,5199652.0
2007-11-01 09:15:00,191.386871,192.25,187.75,190.5125006,4739364.0
2007-11-02 09:15:00,190.9496858,204.8000025,186.5,196.1875,2060224.0
2007-11-05 09:15:00,193.5685929,193.5685929,184.037505,186.5718731,3236964.0
2007-11-06 09:15:00,190.070233,190.070233,184.0,186.375,2720792.0
2007-11-07 09:15:00,188.2226165,194.0,185.125,189.5281256,1950440.0
2007-11-08 09:15:00,188.875371,191.475005,186.5,188.5062519,1211412.0
2007-11-09 09:15:00,188.6908114,189.0,184.75,187.0531238,114088.0
2007-11-12 09:15:00,187.8719676,187.8719676,175.337495,181.7687494,2867324.0
2007-11-13 09:15:00,184.8203585,185.0,176.037505,180.75,6035920.0
2007-11-14 09:15:00,182.7851792,182.7851792,177.524995,179.3562475,1775628.0
2007-11-15 09:15:00,181.0707134,182.399995,175.774995,179.1499981,1910372.0
2007-11-16 09:15:00,180.1103558,185.0,178.375,181.8937494,1503720.0
2007-11-19 09:15:00,181.0020526,189.225005,181.0020526,186.4812506,1120204.0
2007-11-20 09:15:00,183.7416516,205.25,181.2624975,188.859375,1492448.0
2007-11-21 09:15:00,186.3005133,186.3005133,171.0,178.5531238,2150520.0
2007-11-22 09:15:00,182.4268186,182.4268186,171.274995,175.9718744,1792412.0
2007-11-23 09:15:00,179.1993465,181.2375025,175.0,178.359375,622684.0
2007-11-26 09:15:00,178.7793608,181.75,178.0,180.1656262,1208596.0
2007-11-27 09:15:00,179.4724935,180.9499975,172.912505,176.2562519,1862960.0
2007-11-28 09:15:00,177.8643727,180.475005,176.75,178.7062525,2407520.0
2007-11-29 09:15:00,178.2853126,182.7375025,178.2853126,180.3468744,4573236.0
2007-11-30 09:15:00,179.3160935,186.3000025,179.3160935,182.359375,4636620.0
2007-12-03 09:15:00,180.8377342,192.25,180.8377342,186.4749988,3779892.0
2007-12-04 09:15:00,183.6563665,194.9875025,183.6563665,191.5718762,1698260.0
2007-12-05 09:15:00,187.6141214,198.0,187.6141214,194.0125006,3379032.0
2007-12-06 09:15:00,190.813311,211.225005,189.25,198.90625,2328164.0
2007-12-07 09:15:00,194.8597805,200.0,193.337495,196.53125,3410708.0
2007-12-10 09:15:00,195.6955152,198.0,189.462495,194.6624988,1137452.0
2007-12-11 09:15:00,195.179007,198.225005,191.75,195.046875,1446012.0
2007-12-12 09:15:00,195.112941,198.375,193.5,196.1031262,1112020.0
2007-12-13 09:15:00,195.6080336,205.0,195.6080336,199.9281238,4879932.0
2007-12-14 09:15:00,197.7680787,200.0,192.8249975,197.3968738,3908400.0
2007-12-17 09:15:00,197.5824762,199.975005,187.4250025,194.1687506,4290800.0
2007-12-18 09:15:00,195.8756134,195.8756134,189.2624975,193.0062488,2974152.0
2007-12-19 09:15:00,194.4409311,205.25,191.0124975,196.8875006,6950876.0
2007-12-20 09:15:00,195.6642158,201.9875025,193.0625,196.546875,3512488.0
2007-12-24 09:15:00,196.1055454,206.9250025,196.1055454,201.9906269,2884220.0
2007-12-26 09:15:00,199.0480862,212.25,199.0480862,208.3062512,2491148.0
2007-12-27 09:15:00,203.6771687,211.225005,203.6771687,208.9375,2614404.0
2007-12-28 09:15:00,206.3073344,210.0,205.75,207.609375,1212740.0
2007-12-31 09:15:00,206.9583547,217.375,206.9583547,212.1156269,2704932.0
2008-01-01 09:15:00,209.5369908,218.475005,209.5369908,215.8062512,1176100.0
2008-01-02 09:15:00,212.671621,217.375,211.0,214.5999988,6340052.0
2008-01-03 09:15:00,213.6358099,214.975005,206.5625,210.4468762,2633456.0
2008-01-04 09:15:00,212.041343,214.75,202.75,209.546875,3701764.0
2008-01-07 09:15:00,210.794109,210.794109,200.25,204.0437506,2176008.0
2008-01-08 09:15:00,207.4189298,210.75,197.6374975,203.3843731,3698636.0
2008-01-09 09:15:00,205.4016514,208.725005,201.5,204.984375,3010256.0
2008-01-10 09:15:00,205.1930132,207.25,199.5,202.6312488,3422240.0
2008-01-11 09:15:00,203.912131,203.912131,191.024995,197.0812494,2675956.0
2008-01-14 09:15:00,200.4966902,200.4966902,185.0,191.3656238,2862236.0
2008-01-15 09:15:00,195.931157,195.931157,182.75,186.7718738,3091884.0
2008-01-16 09:15:00,191.3515154,191.3515154,177.75,183.7562488,2875728.0
2008-01-17 09:15:00,187.5538821,191.0,182.6374975,186.3468744,1912596.0
2008-01-18 09:15:00,186.9503782,189.1125025,180.0124975,185.03125,1443032.0
2008-01-21 09:15:00,185.9908141,185.9908141,145.5124975,169.2687494,3209576.0
2008-01-22 09:15:00,177.6297818,178.600005,131.25,157.4562525,3742076.0
2008-01-23 09:15:00,167.5430172,173.6125025,151.2624975,159.0562512,5721192.0
2008-01-24 09:15:00,163.2996342,166.25,150.0,158.3125,3347296.0
2008-01-25 09:15:00,160.8060671,170.0,157.5,164.0687488,1783080.0
2008-01-28 09:15:00,162.437408,174.0,155.75,167.8562506,1488304.0
2008-01-29 09:15:00,165.1468293,178.0,165.1468293,171.7843744,4054996.0
2008-01-30 09:15:00,168.4656018,177.5,168.4656018,174.015625,2817812.0
2008-01-31 09:15:00,171.2406134,177.475005,162.5625,170.3125,4713396.0
2008-02-01 09:15:00,170.7765567,173.5,161.5,168.8125,1941880.0
2008-02-04 09:15:00,169.7945284,175.25,169.7945284,172.4406275,2101076.0
2008-02-05 09:15:00,171.117578,174.7375025,169.0,172.0281256,1960024.0
2008-02-06 09:15:00,171.5728518,172.375,162.8874975,166.5,1156204.0
2008-02-07 09:15:00,169.0364259,169.0364259,162.5,165.0250012,1515184.0
2008-02-08 09:15:00,167.0307136,167.0307136,157.837495,160.5437475,635824.0
2008-02-11 09:15:00,163.7872306,163.7872306,145.0,154.2468756,2398252.0
2008-02-12 09:15:00,159.0170531,159.0170531,143.0,147.828125,1024720.0
2008-02-13 09:15:00,153.422589,153.422589,143.7624975,145.59375,2428288.0
2008-02-14 09:15:00,149.5081695,151.0,146.0,148.1031262,1829864.0
2008-02-15 09:15:00,148.8056478,155.75,147.5,151.5031244,1515368.0
2008-02-18 09:15:00,150.1543861,162.100005,150.1543861,158.1374975,1090992.0
2008-02-19 09:15:00,154.1459418,166.375,154.1459418,163.0031244,2796004.0
2008-02-20 09:15:00,158.5745331,167.725005,157.5,162.0281256,1557608.0
2008-02-21 09:15:00,160.3013294,162.75,156.25,159.3375012,825916.0
2008-02-22 09:15:00,159.8194153,160.0,153.537505,157.703125,1079764.0
2008-02-25 09:15:00,158.7612702,158.7612702,151.25,156.28125,1371704.0
2008-02-26 09:15:00,157.5212601,161.1999975,138.8874975,149.2468725,1049620.0
2008-02-27 09:15:00,153.3840663,171.125,153.3840663,162.7625038,3735912.0
2008-02-28 09:15:00,158.073285,171.6750025,158.073285,167.9874994,4271596.0
2008-02-29 09:15:00,163.0303922,176.5,163.0303922,171.8656238,6601108.0
2008-03-03 09:15:00,167.448008,177.5,166.25,170.7999994,6836980.0
2008-03-04 09:15:00,169.1240037,175.9499975,169.1240037,173.7468756,3628276.0
2008-03-05 09:15:00,171.4354396,176.25,171.4354396,174.4187506,3155640.0
2008-03-07 09:15:00,172.9270951,173.0,162.75,168.640625,1699500.0
2008-03-10 09:15:00,170.78386,175.149995,159.6999975,167.1749994,3691256.0
2008-03-11 09:15:00,168.9794297,172.5,163.25,168.046875,3411344.0
2008-03-12 09:15:00,168.5131524,175.0,167.5,170.1781238,1625900.0
2008-03-13 09:15:00,169.3456381,171.0,159.725005,166.4781262,2750988.0
2008-03-14 09:15:00,167.9118822,171.25,158.125,164.5437506,3063704.0
