Date,ha_open,ha_high,ha_low,ha_close,volume
2008-02-28 09:15:00,3977.30005,4140.0,3880.0,3993.650025,13356.0
2008-02-29 09:15:00,3985.475038,3999.0,3925.0,3961.674975,956.0
2008-03-03 09:15:00,3973.575006,3979.8999,3360.0,3802.474975,1958.0
2008-03-04 09:15:00,3888.02499,3950.0,3815.1001,3908.412525,2821.0
2008-03-05 09:15:00,3898.218758,4000.0,3890.0,3935.625,2100.0
2008-03-07 09:15:00,3916.921879,3937.0,3730.0,3829.349975,2077.0
2008-03-10 09:15:00,3873.135927,3873.135927,3450.05,3689.674975,1704.0
2008-03-11 09:15:00,3781.405451,3939.0,3652.0,3821.8125,1926.0
2008-03-12 09:15:00,3801.608976,3989.0,3801.608976,3946.425,3950.0
2008-03-13 09:15:00,3874.016988,3917.0,3762.3,3863.2625,2625.0
2008-03-14 09:15:00,3868.639744,3900.0,3750.0,3844.1875,991.0
2008-03-17 09:15:00,3856.413622,3856.413622,3675.0,3747.5,1233.0
2008-03-18 09:15:00,3801.956811,3801.956811,3610.0,3661.375,2647.0
2008-03-19 09:15:00,3731.665906,3815.0,3525.2,3688.0375,11030.0
2008-03-24 09:15:00,3709.851703,3709.851703,3450.0,3562.925,4391.0
2008-03-25 09:15:00,3636.388352,3665.0,3549.95,3598.250025,3491.0
2008-03-26 09:15:00,3617.319188,3716.5,3617.319188,3679.287475,3071.0
2008-03-27 09:15:00,3648.303332,3734.8999,3530.0,3629.337475,12993.0
2008-03-28 09:15:00,3638.820404,3798.0,3610.0,3720.087525,1964.0
2008-03-31 09:15:00,3679.453964,3850.0,3661.6001,3772.625,11711.0
2008-04-01 09:15:00,3726.039482,3786.0,3610.2,3665.2875,941.0
2008-04-02 09:15:00,3695.663491,3749.8,3650.0,3699.975,986.0
2008-04-03 09:15:00,3697.819246,3735.0,3653.0,3687.025025,1398.0
2008-04-04 09:15:00,3692.422136,3750.0,3692.422136,3717.387475,1180.0
2008-04-07 09:15:00,3704.904806,3798.0,3700.0,3757.75,670.0
2008-04-08 09:15:00,3731.327403,3810.0,3701.05,3747.9625,45771.0
2008-04-09 09:15:00,3739.644952,3799.8,3715.6001,3768.82505,547.0
2008-04-10 09:15:00,3754.235001,3775.0,3728.0,3745.3875,6817.0
2008-04-11 09:15:00,3749.81125,3768.5,3690.0,3731.275025,466.0
2008-04-15 09:15:00,3740.543138,3780.0,3600.0,3708.075,2664.0
2008-04-16 09:15:00,3724.309069,3794.8999,3724.309069,3767.849975,747.0
2008-04-17 09:15:00,3746.079522,3835.0,3746.079522,3807.925,3450.0
2008-04-21 09:15:00,3777.002261,3869.0,3777.002261,3848.825,1081.0
2008-04-22 09:15:00,3812.91363,3894.95,3812.91363,3855.7125,5897.0
2008-04-23 09:15:00,3834.313065,3920.0,3834.313065,3887.787475,7354.0
2008-04-24 09:15:00,3861.05027,3950.0,3861.05027,3925.224975,1860.0
2008-04-25 09:15:00,3893.137622,3998.0,3890.0,3959.2375,1369.0
2008-04-28 09:15:00,3926.187561,4040.0,3890.0,3984.587525,1460.0
2008-04-29 09:15:00,3955.387543,4029.5,3955.387543,4005.45,981.0
2008-04-30 09:15:00,3980.418772,4168.0,3980.418772,4085.19995,3173.0
2008-05-02 09:15:00,4032.809361,4204.0,4001.0,4124.462525,998.0
2008-05-05 09:15:00,4078.635943,4134.0,4078.635943,4105.32495,505.0
2008-05-06 09:15:00,4091.980446,4133.0,4091.980446,4114.349975,933.0
2008-05-07 09:15:00,4103.16521,4210.0,4100.0,4149.125,1194.0
2008-05-08 09:15:00,4126.145105,4300.0,4125.0,4202.26245,1481.0
2008-05-09 09:15:00,4164.203778,4265.2002,4120.0,4203.625125,1344.0
2008-05-12 09:15:00,4183.914452,4183.914452,4120.0,4135.662475,1400.0
2008-05-13 09:15:00,4159.788464,4199.0,3801.1001,4053.225025,6231.0
2008-05-14 09:15:00,4106.506744,4170.0,4106.506744,4129.05005,1943.0
2008-05-15 09:15:00,4117.778397,4200.0,4100.0,4135.8125,441.0
2008-05-16 09:15:00,4126.795448,4344.9502,4126.795448,4286.450075,5062.0
2008-05-20 09:15:00,4206.622762,4325.0,4201.0498,4283.51245,925.0
2008-05-21 09:15:00,4245.067606,4287.0,4210.0,4235.900025,322.0
2008-05-22 09:15:00,4240.483816,4269.9502,4200.0,4217.537475,382.0
2008-05-23 09:15:00,4229.010646,4249.0,4200.0,4218.38745,557.0
2008-05-26 09:15:00,4223.699048,4223.699048,4200.0,4204.51245,2922.0
2008-05-27 09:15:00,4214.105749,4225.0,4200.0,4206.487425,420.0
2008-05-28 09:15:00,4210.296587,4230.0,4200.0,4209.9375,1762.0
2008-05-29 09:15:00,4210.117044,4215.0,4157.5,4188.6875,3665.0
2008-05-30 09:15:00,4199.402272,4200.0,4076.0,4128.23755,683.0
2008-06-02 09:15:00,4163.819911,4163.819911,3963.2,4044.125075,212.0
2008-06-03 09:15:00,4103.972493,4103.972493,3882.5,4004.3625,1492.0
2008-06-04 09:15:00,4054.167496,4054.167496,3911.1001,3980.075025,752.0
2008-06-05 09:15:00,4017.12126,4090.0,4017.12126,4051.35,41585.0
2008-06-06 09:15:00,4034.23563,4120.0,4020.0,4074.825,508.0
2008-06-09 09:15:00,4054.530315,4079.8999,4000.0,4036.64995,9060.0
2008-06-10 09:15:00,4045.590132,4090.0,3925.0,4031.2,2553.0
2008-06-11 09:15:00,4038.395066,4067.5,3965.0,4021.95,1852.0
2008-06-12 09:15:00,4030.172533,4030.172533,3800.0,3883.1375,355.0
2008-06-13 09:15:00,3956.655016,3956.655016,3871.0,3905.3,499.0
2008-06-16 09:15:00,3930.977508,4000.0,3867.1001,3941.0625,289.0
2008-06-17 09:15:00,3936.020004,3936.020004,3875.0,3891.2875,186.0
2008-06-18 09:15:00,3913.653752,4025.0,3845.0,3928.474975,1805.0
2008-06-19 09:15:00,3921.064364,3980.0,3921.064364,3962.8625,1050.0
2008-06-20 09:15:00,3941.963432,3984.0,3850.0,3928.4875,1992.0
2008-06-23 09:15:00,3935.225466,3935.225466,3801.0,3856.525025,956.0
2008-06-24 09:15:00,3895.875246,3895.875246,3702.1001,3763.525025,317.0
2008-06-25 09:15:00,3829.700136,3829.700136,3640.0,3688.662475,408.0
2008-06-26 09:15:00,3759.181306,3799.95,3690.0,3741.175,7397.0
2008-06-27 09:15:00,3750.178153,3800.0,3725.05,3765.312475,3331.0
2008-06-30 09:15:00,3757.745314,3949.0,3757.745314,3846.212525,2065.0
2008-07-01 09:15:00,3801.97892,3847.95,3711.0,3762.6875,1355.0
2008-07-02 09:15:00,3782.33321,3800.0,3700.0,3741.599975,1010.0
2008-07-03 09:15:00,3761.966592,3761.966592,3651.0,3700.275025,245.0
2008-07-04 09:15:00,3731.120808,3788.8999,3650.0,3709.524975,1105.0
2008-07-07 09:15:00,3720.322892,3899.95,3676.0,3785.3125,1974.0
2008-07-08 09:15:00,3752.817696,3805.0,3700.0,3749.775025,3406.0
2008-07-09 09:15:00,3751.29636,3851.95,3751.29636,3795.762525,482.0
2008-07-10 09:15:00,3773.529442,3815.0,3751.0,3783.875,77.0
2008-07-11 09:15:00,3778.702221,3810.0,3735.0,3770.175,735.0
2008-07-14 09:15:00,3774.43861,3810.0,3750.0,3777.474975,5649.0
2008-07-15 09:15:00,3775.956792,3800.0,3740.0,3766.400025,2215.0
2008-07-16 09:15:00,3771.178408,3771.178408,3640.0,3714.45,1291.0
2008-07-17 09:15:00,3742.814204,3742.814204,3655.2,3693.200025,910.0
2008-07-18 09:15:00,3718.007114,3725.5,3665.0,3687.712525,367.0
2008-07-21 09:15:00,3702.85982,3735.5,3671.0,3699.3875,1145.0
2008-07-22 09:15:00,3701.12366,3727.5,3672.0,3711.0125,2415.0
2008-07-23 09:15:00,3706.06808,3800.0,3685.0,3750.912475,2812.0
2008-07-24 09:15:00,3728.490278,3790.0,3700.0,3751.1375,1065.0
2008-07-25 09:15:00,3739.813889,3740.0,3700.0,3712.6875,249.0
2008-07-28 09:15:00,3726.250694,3800.0,3690.05,3748.6375,330.0
2008-07-29 09:15:00,3737.444097,3761.8999,3700.05,3724.737475,1265.0
2008-07-30 09:15:00,3731.090786,3799.8501,3716.05,3753.425025,2946.0
2008-07-31 09:15:00,3742.257906,3749.0,3702.0,3719.55,3936.0
2008-08-01 09:15:00,3730.903953,3745.0,3701.0,3724.3,963.0
2008-08-04 09:15:00,3727.601976,3782.0,3720.0,3743.825,11449.0
2008-08-05 09:15:00,3735.713488,3829.8999,3735.713488,3793.962475,929.0
2008-08-06 09:15:00,3764.837982,3880.0,3750.0,3828.7625,1018.0
2008-08-07 09:15:00,3796.800241,3825.0,3512.05,3723.787525,1505.0
2008-08-08 09:15:00,3760.293883,3824.95,3760.0,3794.3,167.0
2008-08-11 09:15:00,3777.296942,3825.0,3753.0,3797.5,808.0
2008-08-12 09:15:00,3787.398471,3825.0,3780.0,3801.287475,1062.0
2008-08-13 09:15:00,3794.342973,3825.0,3613.0,3765.7375,2670.0
2008-08-14 09:15:00,3780.040236,3850.0,3661.0,3738.837525,1064.0
2008-08-18 09:15:00,3759.43888,3760.0,3735.0,3748.75,1176.0
2008-08-19 09:15:00,3754.09444,3754.09444,3711.0,3736.575,81.0
2008-08-20 09:15:00,3745.33472,3749.0,3712.0,3733.962525,196.0
2008-08-21 09:15:00,3739.648622,3750.2,3680.0,3717.012475,83.0
2008-08-22 09:15:00,3728.330548,3728.330548,3675.0,3686.95,168.0
2008-08-25 09:15:00,3707.640274,3707.640274,3347.0,3596.2,1011.0
2008-08-26 09:15:00,3651.920137,4300.0,3651.920137,4182.362425,38762.0
2008-08-27 09:15:00,3917.141281,4199.4502,3917.141281,4150.200075,20292.0
2008-08-28 09:15:00,4033.670678,4169.9502,4033.670678,4150.2251,2514.0
2008-08-29 09:15:00,4091.947889,4173.4502,4091.947889,4131.9126,2026.0
2008-09-01 09:15:00,4111.930244,4174.4502,4111.930244,4152.025025,2078.0
2008-09-02 09:15:00,4131.977634,4350.0,4020.0,4154.087525,18642.0
2008-09-04 09:15:00,4143.03258,4143.03258,3900.0,3997.2,7022.0
2008-09-05 09:15:00,4070.11629,4070.11629,3830.0,3886.2,7611.0
2008-09-08 09:15:00,3978.158145,4000.0,3850.0,3935.2625,6181.0
2008-09-09 09:15:00,3956.710322,3956.710322,3715.05,3825.7125,305.0
2008-09-10 09:15:00,3891.211411,3900.0,3810.0,3861.5625,1579.0
2008-09-11 09:15:00,3876.386956,3880.0,3718.0,3780.575,468.0
2008-09-15 09:15:00,3828.480978,3874.95,3730.0,3807.25,2159.0
2008-09-16 09:15:00,3817.865489,3875.0,3740.0,3804.9875,1176.0
2008-09-17 09:15:00,3811.426494,3890.0,3811.426494,3875.287525,1506.0
2008-09-18 09:15:00,3843.35701,3950.0,3750.0,3838.7375,12141.0
2008-09-19 09:15:00,3841.047255,3950.0,3841.047255,3923.087525,3119.0
