Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-10 09:15:00,168.3039595,173.5,167.6,170.675,2369044.0
2005-11-11 09:15:00,169.4894798,173.95,169.1,172.1875,1990827.0
2005-11-14 09:15:00,170.8384899,179.8,168.5,173.25,1953179.0
2005-11-16 09:15:00,172.044245,172.044245,168.5,170.0375,1763130.0
2005-11-17 09:15:00,171.0408725,171.0408725,168.05,169.3,1743736.0
2005-11-18 09:15:00,170.1704362,173.7,169.0,171.4625,2810835.0
2005-11-21 09:15:00,170.8164681,174.0,169.1,171.5625,2179567.0
2005-11-22 09:15:00,171.189484,172.65,168.2,170.3,1564713.0
2005-11-23 09:15:00,170.744742,172.8,169.25,170.9,1358860.0
2005-11-24 09:15:00,170.822371,177.5,170.822371,174.7625,4591645.0
2005-11-25 09:15:00,172.7924355,188.9,172.7924355,182.275,5064539.0
2005-11-28 09:15:00,177.5337178,193.0,177.5337178,189.725,4498819.0
2005-11-29 09:15:00,183.6293589,192.0,183.6293589,189.3625,4608345.0
2005-11-30 09:15:00,186.4959294,190.95,181.15,185.55,3613935.0
2005-12-01 09:15:00,186.0229647,186.8,180.55,184.075,1728271.0
2005-12-02 09:15:00,185.0489824,198.0,184.55,191.5375,1641947.0
2005-12-05 09:15:00,188.2932412,188.8,185.75,187.2625,2415977.0
2005-12-06 09:15:00,187.7778706,188.0,182.65,186.075,2289880.0
2005-12-07 09:15:00,186.9264353,188.2,184.6,186.6875,2052245.0
2005-12-08 09:15:00,186.8069676,189.1,184.5,187.45,2235155.0
2005-12-09 09:15:00,187.1284838,190.4,187.1284838,189.0,1606941.0
2005-12-12 09:15:00,188.0642419,191.45,185.65,188.225,1614055.0
2005-12-13 09:15:00,188.144621,190.0,185.4,187.675,3687521.0
2005-12-14 09:15:00,187.9098105,189.9,185.15,187.6625,1224205.0
2005-12-15 09:15:00,187.7861552,190.8,186.15,188.0125,1614607.0
2005-12-16 09:15:00,187.8993276,189.8,185.5,187.9125,1888306.0
2005-12-19 09:15:00,187.9059138,196.5,187.1,192.0,4464717.0
2005-12-20 09:15:00,189.9529569,198.0,189.9529569,194.775,2666707.0
2005-12-21 09:15:00,192.3639784,199.15,192.3639784,195.9625,2489455.0
2005-12-22 09:15:00,194.1632392,197.0,194.1,195.8,1797619.0
2005-12-23 09:15:00,194.9816196,198.4,191.65,194.7875,1868235.0
2005-12-26 09:15:00,194.8845598,194.8845598,187.2,190.8875,1580571.0
2005-12-27 09:15:00,192.8860299,193.95,186.0,190.325,1668140.0
2005-12-28 09:15:00,191.605515,194.8,189.35,192.8375,1085392.0
2005-12-29 09:15:00,192.2215075,195.5,192.1,194.175,2046918.0
2005-12-30 09:15:00,193.1982538,200.8,193.1982538,196.725,5193162.0
2006-01-02 09:15:00,194.9616269,199.5,194.55,197.1625,855427.0
2006-01-03 09:15:00,196.0620634,197.45,194.65,195.9625,956939.0
2006-01-04 09:15:00,196.0122817,197.1,194.55,195.7375,1652591.0
2006-01-05 09:15:00,195.8748908,196.8,194.1,195.4,1142455.0
2006-01-06 09:15:00,195.6374454,195.6374454,190.25,193.3625,1892812.0
2006-01-09 09:15:00,194.4999727,194.7,190.55,193.0,2006029.0
2006-01-10 09:15:00,193.7499864,193.7499864,188.3,190.3375,871184.0
2006-01-12 09:15:00,192.0437432,192.0437432,186.1,188.575,2038424.0
2006-01-13 09:15:00,190.3093716,190.35,185.75,187.9,1985644.0
2006-01-16 09:15:00,189.1046858,189.9,185.65,188.0125,1005123.0
2006-01-17 09:15:00,188.5585929,189.5,184.25,186.95,996234.0
2006-01-18 09:15:00,187.7542964,187.7542964,181.05,184.4125,1559920.0
2006-01-19 09:15:00,186.0833982,188.25,183.0,186.225,837862.0
2006-01-20 09:15:00,186.1541991,189.0,185.15,187.2625,608038.0
2006-01-23 09:15:00,186.7083496,189.0,183.55,186.425,1536513.0
2006-01-24 09:15:00,186.5666748,190.3,186.5666748,188.65,1234824.0
2006-01-25 09:15:00,187.6083374,197.2,187.6083374,192.6,6759837.0
2006-01-27 09:15:00,190.1041687,201.05,190.1041687,196.7625,3509648.0
2006-01-30 09:15:00,193.4333344,197.5,191.3,194.525,1365592.0
2006-01-31 09:15:00,193.9791672,195.75,191.75,194.0875,2632805.0
2006-02-01 09:15:00,194.0333336,196.8,190.15,193.1875,1922016.0
2006-02-02 09:15:00,193.6104168,199.3,191.6,194.3625,4984634.0
2006-02-03 09:15:00,193.9864584,194.25,189.5,191.9875,2316006.0
2006-02-06 09:15:00,192.9869792,196.0,188.0,192.4125,2376792.0
2006-02-07 09:15:00,192.6997396,198.4,192.6997396,196.6625,2188701.0
2006-02-08 09:15:00,194.6811198,198.15,190.1,195.625,2114139.0
2006-02-10 09:15:00,195.1530599,209.4,195.1530599,203.2125,9290620.0
2006-02-13 09:15:00,199.18278,210.1,199.18278,207.5,4404005.0
2006-02-14 09:15:00,203.34139,226.8,203.34139,216.75,18132894.0
2006-02-15 09:15:00,210.045695,236.7,210.045695,231.225,12458318.0
2006-02-16 09:15:00,220.6353475,239.9,220.6353475,235.9625,6278927.0
2006-02-17 09:15:00,228.2989238,238.8,228.2989238,234.475,3513037.0
2006-02-20 09:15:00,231.3869619,241.0,227.5,234.9,4451097.0
2006-02-21 09:15:00,233.143481,243.4,233.143481,238.2625,4564546.0
2006-02-22 09:15:00,235.7029905,242.65,235.7029905,239.2375,5658324.0
2006-02-23 09:15:00,237.4702452,252.65,237.4702452,245.7875,10900196.0
2006-02-24 09:15:00,241.6288726,249.9,241.6288726,245.5125,2666147.0
2006-02-27 09:15:00,243.5706863,244.85,237.85,241.3125,2944955.0
2006-02-28 09:15:00,242.4415932,246.4,239.05,242.5375,4857106.0
2006-03-01 09:15:00,242.4895466,247.5,242.4895466,244.6125,3424694.0
2006-03-02 09:15:00,243.5510233,248.95,243.0,245.2875,2257987.0
2006-03-03 09:15:00,244.4192616,246.95,242.0,244.55,2205740.0
2006-03-06 09:15:00,244.4846308,247.4,242.75,244.775,2717915.0
2006-03-07 09:15:00,244.6298154,254.1,244.6298154,249.55,7592715.0
2006-03-08 09:15:00,247.0899077,252.9,241.25,246.725,4099375.0
2006-03-09 09:15:00,246.9074538,246.9074538,238.4,242.9375,3280634.0
2006-03-10 09:15:00,244.9224769,252.95,244.9224769,249.275,1891848.0
2006-03-13 09:15:00,247.0987384,256.8,247.0987384,252.925,2017250.0
2006-03-14 09:15:00,250.0118692,259.9,250.0118692,255.2125,2724839.0
2006-03-16 09:15:00,252.6121846,260.0,252.6121846,257.6375,2406134.0
2006-03-17 09:15:00,255.1248423,259.8,253.0,256.4625,957433.0
2006-03-20 09:15:00,255.7936712,256.8,251.6,253.8875,1689511.0
2006-03-21 09:15:00,254.8405856,256.8,250.2,253.975,1952787.0
2006-03-22 09:15:00,254.4077928,256.9,248.15,253.1625,3314419.0
2006-03-23 09:15:00,253.7851464,257.05,253.25,255.4125,1979587.0
2006-03-24 09:15:00,254.5988232,257.95,254.15,255.6875,2820491.0
2006-03-27 09:15:00,255.1431616,269.2,255.0,261.9375,6033276.0
2006-03-28 09:15:00,258.5403308,274.0,258.5403308,269.525,5058902.0
2006-03-29 09:15:00,264.0326654,270.75,264.0326654,267.8875,3872861.0
2006-03-30 09:15:00,265.9600827,279.0,261.3,271.0625,5253775.0
2006-03-31 09:15:00,268.5112914,275.0,266.25,272.0625,2917132.0
2006-04-03 09:15:00,270.2868957,280.4,270.05,274.95,1937373.0
2006-04-04 09:15:00,272.6184478,282.95,272.6184478,279.9625,2193660.0
2006-04-05 09:15:00,276.2904739,292.0,276.2904739,285.5375,3947120.0
2006-04-07 09:15:00,280.913987,295.3,279.05,286.2375,6272666.0
2006-04-10 09:15:00,283.5757435,284.75,276.7,281.1,4936334.0
2006-04-12 09:15:00,282.3378718,285.0,272.0,277.8875,3646533.0
2006-04-13 09:15:00,280.1126859,280.1126859,263.3,270.8,2873466.0
2006-04-17 09:15:00,275.456343,276.0,265.25,272.1125,1714037.0
2006-04-18 09:15:00,273.7844215,283.4,273.7844215,278.55,4725735.0
2006-04-19 09:15:00,276.1672108,284.8,274.15,279.7,5101682.0
2006-04-20 09:15:00,277.9336054,278.0,274.4,276.6375,3375295.0
2006-04-21 09:15:00,277.2855527,285.75,276.1,280.6875,5496179.0
2006-04-24 09:15:00,278.9865264,290.8,278.9865264,286.7375,3613597.0
2006-04-25 09:15:00,282.8620132,289.0,276.3,282.6,2812310.0
2006-04-26 09:15:00,282.7310066,291.1,274.3,283.2875,3398593.0
2006-04-27 09:15:00,283.0092533,296.0,283.0092533,290.1375,3150162.0
2006-04-28 09:15:00,286.5733766,294.8,270.5,285.1875,11405086.0
2006-05-02 09:15:00,285.8804383,294.0,277.3,287.6875,4693130.0
2006-05-03 09:15:00,286.7839692,295.85,286.7839692,292.05,3223349.0
2006-05-04 09:15:00,289.4169846,295.85,287.05,292.925,2379987.0
2006-05-05 09:15:00,291.1709923,293.9,284.0,288.2125,1866519.0
2006-05-08 09:15:00,289.6917462,289.6917462,280.05,284.2125,2904345.0
2006-05-09 09:15:00,286.9521231,286.9521231,277.5,281.175,4274559.0
2006-05-10 09:15:00,284.0635616,284.0635616,278.0,281.4625,4392581.0
2006-05-11 09:15:00,282.7630308,282.7630308,277.0,279.8375,1899511.0
2006-05-12 09:15:00,281.3002654,281.3002654,272.6,275.2625,1123309.0
2006-05-15 09:15:00,278.2813827,278.2813827,260.0,267.45,2572981.0
2006-05-16 09:15:00,272.8656914,275.3,252.25,265.3,3100547.0
2006-05-17 09:15:00,269.0828457,280.0,269.0828457,274.9125,1959354.0
2006-05-18 09:15:00,271.9976728,274.0,254.0,265.0625,2172999.0
2006-05-19 09:15:00,268.5300864,268.5300864,240.0,252.5875,2656982.0
2006-05-22 09:15:00,260.5587932,260.5587932,215.0,236.975,5134693.0
2006-05-23 09:15:00,248.7668966,248.7668966,225.5,236.1375,4210227.0
2006-05-24 09:15:00,242.4521983,247.35,220.1,233.8375,5435140.0
2006-05-25 09:15:00,238.1448492,240.4,218.0,230.05,5162953.0
2006-05-26 09:15:00,234.0974246,248.85,234.0974246,242.975,3475280.0
2006-05-29 09:15:00,238.5362123,248.5,238.5362123,244.025,1064963.0
2006-05-30 09:15:00,241.2806062,244.9,234.55,241.0125,2753149.0
2006-05-31 09:15:00,241.1465531,241.1465531,223.6,232.1,3035801.0
2006-06-01 09:15:00,236.6232766,237.0,223.0,230.0,3875425.0
2006-06-02 09:15:00,233.3116383,244.9,224.0,234.225,3356747.0
2006-06-05 09:15:00,233.7683192,245.1,233.05,239.725,2511187.0
2006-06-06 09:15:00,236.7466596,236.7466596,222.05,227.0375,2594742.0
2006-06-07 09:15:00,231.8920798,231.8920798,217.55,222.475,2885547.0
2006-06-08 09:15:00,227.1835399,227.1835399,195.2,209.8375,5969615.0
2006-06-09 09:15:00,218.51052,218.51052,201.0,205.975,3710239.0
2006-06-12 09:15:00,212.24276,212.24276,194.1,201.675,3062773.0
2006-06-13 09:15:00,206.95888,206.95888,185.35,190.4625,3546241.0
2006-06-14 09:15:00,198.71069,198.71069,180.0,188.1375,2952791.0
2006-06-15 09:15:00,193.424095,204.4,190.0,196.5625,3577377.0
2006-06-16 09:15:00,194.9932975,220.0,194.9932975,211.1125,3316245.0
2006-06-19 09:15:00,203.0528988,226.0,203.0528988,217.6125,1361116.0
2006-06-20 09:15:00,210.3326994,219.0,210.2,215.45,2431904.0
2006-06-21 09:15:00,212.8913497,219.85,211.2,216.125,2960164.0
2006-06-22 09:15:00,214.5081748,225.9,214.5081748,220.45,1633922.0
2006-06-23 09:15:00,217.4790874,223.4,210.05,218.175,2060869.0
2006-06-26 09:15:00,217.8270437,223.0,210.2,217.375,2009260.0
2006-06-27 09:15:00,217.6010218,222.0,210.35,216.8375,2816967.0
2006-06-28 09:15:00,217.2192609,221.5,212.55,216.05,2447981.0
2006-06-29 09:15:00,216.6346304,220.05,205.35,212.9625,3924629.0
2006-06-30 09:15:00,214.7985652,230.8,214.7985652,223.9,5349696.0
2006-07-03 09:15:00,219.3492826,239.85,219.3492826,233.475,5182651.0
2006-07-04 09:15:00,226.4121413,239.0,226.4121413,235.6125,1847743.0
2006-07-05 09:15:00,231.0123206,244.45,231.0,237.675,6459786.0
2006-07-06 09:15:00,234.3436603,246.2,234.2,241.525,4547527.0
2006-07-07 09:15:00,237.9343302,244.95,235.6,240.3125,2656781.0
2006-07-10 09:15:00,239.1234151,241.85,232.1,237.4,2157531.0
2006-07-11 09:15:00,238.2617076,245.0,234.1,238.625,2247841.0
2006-07-12 09:15:00,238.4433538,240.0,225.5,234.3875,2848037.0
2006-07-13 09:15:00,236.4154269,244.8,235.0,239.65,4593614.0
2006-07-14 09:15:00,238.0327134,243.4,238.0,240.925,2107593.0
2006-07-17 09:15:00,239.4788567,241.0,228.3,235.2,1863581.0
2006-07-18 09:15:00,237.3394284,237.3394284,226.1,230.325,2732662.0
2006-07-19 09:15:00,233.8322142,233.95,222.15,228.225,1389211.0
2006-07-20 09:15:00,231.0286071,233.4,225.15,229.4625,1617694.0
2006-07-21 09:15:00,230.2455536,230.3,222.05,226.55,1049948.0
2006-07-24 09:15:00,228.3977768,229.8,216.35,223.9,1731694.0
2006-07-25 09:15:00,226.1488884,236.75,226.1488884,232.775,2227262.0
2006-07-26 09:15:00,229.4619442,242.8,229.4619442,237.125,2516275.0
2006-07-27 09:15:00,233.2934721,247.5,233.2934721,243.65,4393516.0
2006-07-28 09:15:00,238.471736,249.3,238.471736,244.875,2072121.0
2006-07-31 09:15:00,241.673368,249.5,230.2,239.6,3441611.0
2006-08-01 09:15:00,240.636684,240.636684,226.15,230.5375,3565829.0
2006-08-02 09:15:00,235.587092,235.587092,225.35,228.8375,3168861.0
2006-08-03 09:15:00,232.212296,232.75,223.0,227.8625,4151094.0
2006-08-04 09:15:00,230.037398,230.037398,219.1,223.125,5298788.0
2006-08-07 09:15:00,226.581199,226.581199,218.15,220.5875,2795761.0
2006-08-08 09:15:00,223.5843495,223.95,217.9,220.9625,4036452.0
2006-08-09 09:15:00,222.2734248,227.85,221.1,224.1125,3846584.0
2006-08-10 09:15:00,223.1929624,227.7,222.05,224.4,2596178.0
2006-08-11 09:15:00,223.7964812,226.6,221.1,224.0,2798537.0
2006-08-14 09:15:00,223.8982406,228.45,222.75,225.7125,4352208.0
2006-08-16 09:15:00,224.8053703,232.0,224.8053703,229.4375,4229231.0
2006-08-17 09:15:00,227.1214352,236.0,227.1214352,232.975,7611025.0
2006-08-18 09:15:00,230.0482176,239.4,230.0482176,236.7125,3690403.0
2006-08-21 09:15:00,233.3803588,238.75,233.3803588,237.1,1471057.0
2006-08-22 09:15:00,235.2401794,238.65,231.15,235.1125,2082130.0
2006-08-23 09:15:00,235.1763397,235.1763397,228.75,231.025,2040338.0
2006-08-24 09:15:00,233.1006698,233.1006698,226.75,230.1375,3087278.0
2006-08-25 09:15:00,231.6190849,237.85,231.1,234.3875,3630320.0
2006-08-28 09:15:00,233.0032924,241.0,233.0032924,238.45,1969532.0
2006-08-29 09:15:00,235.7266462,242.85,234.2,238.575,3015565.0
2006-08-30 09:15:00,237.1508231,239.9,235.0,237.825,1181320.0
2006-08-31 09:15:00,237.4879116,239.25,233.4,236.5,2351345.0
2006-09-01 09:15:00,236.9939558,239.6,233.7,236.7875,1681942.0
2006-09-04 09:15:00,236.8907279,244.35,236.8907279,241.4625,2400099.0
2006-09-05 09:15:00,239.176614,244.0,239.176614,242.9375,1051648.0
2006-09-06 09:15:00,241.057057,244.4,238.1,240.8625,2429878.0
2006-09-07 09:15:00,240.9597785,241.5,236.9,238.8375,1730267.0
2006-09-08 09:15:00,239.8986392,242.0,235.55,239.3625,2152478.0
2006-09-11 09:15:00,239.6305696,241.8,228.1,235.4625,2261191.0
2006-09-12 09:15:00,237.5465348,237.5465348,225.1,229.125,1653969.0
2006-09-13 09:15:00,233.3357674,237.2,231.25,233.8375,2166461.0
2006-09-14 09:15:00,233.5866337,240.8,233.5866337,237.7,2162057.0
2006-09-15 09:15:00,235.6433168,244.45,235.6433168,241.1875,3554954.0
2006-09-18 09:15:00,238.4154084,251.0,238.4154084,247.2875,5175926.0
2006-09-19 09:15:00,242.8514542,253.9,242.8514542,249.0125,3496946.0
2006-09-20 09:15:00,245.9319771,250.8,243.25,247.3,1709573.0
2006-09-21 09:15:00,246.6159886,259.5,246.6159886,255.4,3080789.0
2006-09-22 09:15:00,251.0079943,259.95,251.0079943,257.5125,1413931.0
2006-09-25 09:15:00,254.2602472,258.1,252.25,255.45,587774.0
2006-09-26 09:15:00,254.8551236,259.75,249.15,254.15,2930439.0
2006-09-27 09:15:00,254.5025618,262.95,254.5025618,258.8125,3389895.0
2006-09-28 09:15:00,256.6575309,261.9,253.25,256.975,2652533.0
2006-09-29 09:15:00,256.8162654,258.85,254.7,256.35,955792.0
2006-10-03 09:15:00,256.5831327,258.0,248.5,253.4875,3713503.0
2006-10-04 09:15:00,255.0353164,255.0353164,245.0,248.8,2193048.0
2006-10-05 09:15:00,251.9176582,251.95,248.35,250.0625,1614944.0
2006-10-06 09:15:00,250.9900791,251.45,245.0,247.9625,2581804.0
2006-10-09 09:15:00,249.4762896,249.4762896,242.1,244.4375,2292568.0
2006-10-10 09:15:00,246.9568948,246.9568948,238.1,241.4375,5366666.0
2006-10-11 09:15:00,244.1971974,244.1971974,234.0,237.35,3006261.0
2006-10-12 09:15:00,240.7735987,240.7735987,230.6,233.325,7043930.0
2006-10-13 09:15:00,237.0492994,239.25,234.1,235.9,4479590.0
2006-10-16 09:15:00,236.4746497,239.9,236.25,237.575,4123693.0
2006-10-17 09:15:00,237.0248248,238.15,229.65,234.3625,4095931.0
2006-10-18 09:15:00,235.6936624,236.2,231.05,233.1,4111581.0
2006-10-19 09:15:00,234.3968312,235.5,230.0,233.025,2223073.0
2006-10-20 09:15:00,233.7109156,234.0,230.65,232.3625,1235462.0
2006-10-23 09:15:00,233.0367078,233.0367078,228.15,230.6875,2459266.0
2006-10-26 09:15:00,231.8621039,231.8621039,224.0,227.65,9101504.0
2006-10-27 09:15:00,229.756052,229.756052,222.7,226.2,6958585.0
2006-10-30 09:15:00,227.978026,230.0,226.1,228.0125,1924927.0
2006-10-31 09:15:00,227.995263,236.45,226.2,231.575,7173111.0
2006-11-01 09:15:00,229.7851315,238.85,229.7851315,236.7,6217250.0
2006-11-02 09:15:00,233.2425658,240.9,233.2425658,238.1375,2568677.0
2006-11-03 09:15:00,235.6900329,238.6,234.6,236.8375,2509129.0
2006-11-06 09:15:00,236.2637664,248.0,235.25,241.675,6029500.0
2006-11-07 09:15:00,238.9693832,250.35,238.9693832,247.525,5731124.0
2006-11-08 09:15:00,243.2471916,249.5,240.8,246.5875,3571491.0
2006-11-09 09:15:00,244.9173458,255.0,244.9173458,249.3625,7914960.0
2006-11-10 09:15:00,247.1399229,255.3,247.1399229,251.6625,3994852.0
2006-11-13 09:15:00,249.4012114,254.95,249.4012114,253.025,2037822.0
2006-11-14 09:15:00,251.2131057,253.8,245.4,250.4625,3679355.0
2006-11-15 09:15:00,250.8378028,250.8378028,242.5,246.55,4219373.0
2006-11-16 09:15:00,248.6939014,248.9,241.65,245.1875,4198183.0
2006-11-17 09:15:00,246.9407007,246.9407007,237.15,241.0,4022754.0
2006-11-20 09:15:00,243.9703504,244.2,234.8,240.525,3949454.0
2006-11-21 09:15:00,242.2476752,249.75,241.55,245.9,2814427.0
2006-11-22 09:15:00,244.0738376,250.0,244.0738376,246.9125,3076568.0
2006-11-23 09:15:00,245.4931688,246.8,240.05,243.125,1915806.0
2006-11-24 09:15:00,244.3090844,245.9,240.0,242.175,3322346.0
2006-11-27 09:15:00,243.2420422,246.15,238.2,241.7,1885973.0
2006-11-28 09:15:00,242.4710211,242.4710211,231.05,234.625,1808445.0
2006-11-29 09:15:00,238.5480106,240.0,235.2,237.6625,1856708.0
2006-11-30 09:15:00,238.1052553,239.5,234.0,236.1875,4839955.0
2006-12-01 09:15:00,237.1463776,243.2,235.5,238.975,4059522.0
2006-12-04 09:15:00,238.0606888,242.1,238.0606888,240.3,2218759.0
2006-12-05 09:15:00,239.1803444,244.0,237.65,241.05,1978327.0
2006-12-06 09:15:00,240.1151722,241.1,237.0,238.9625,2497310.0
2006-12-07 09:15:00,239.5388361,242.5,237.05,239.9875,1843768.0
2006-12-08 09:15:00,239.763168,242.9,233.15,237.9875,1958596.0
2006-12-11 09:15:00,238.875334,238.875334,223.25,230.625,3079285.0
2006-12-12 09:15:00,234.750167,234.750167,218.0,225.175,4901229.0
2006-12-13 09:15:00,229.9625835,229.9625835,217.15,221.525,3585172.0
2006-12-14 09:15:00,225.7437918,231.35,215.25,223.6625,7433192.0
2006-12-15 09:15:00,224.7031459,232.65,224.7031459,229.5,4652891.0
2006-12-18 09:15:00,227.101573,232.05,223.2,229.15,1988275.0
2006-12-19 09:15:00,228.1257865,231.0,221.1,227.0375,1686821.0
2006-12-20 09:15:00,227.5816432,227.5816432,217.25,222.1,3913578.0
2006-12-21 09:15:00,224.8408216,224.8408216,216.55,219.1625,2945450.0
2006-12-22 09:15:00,222.0016608,222.0016608,218.55,220.05,1907219.0
2006-12-26 09:15:00,221.0258304,221.9,219.05,220.45,2463323.0
2006-12-27 09:15:00,220.7379152,224.35,218.6,221.125,3122931.0
2006-12-28 09:15:00,220.9314576,221.5,218.65,220.3875,3354779.0
2006-12-29 09:15:00,220.6594788,221.0,215.7,218.4625,4701874.0
2007-01-02 09:15:00,219.5609894,219.5609894,215.45,217.1625,2626898.0
2007-01-03 09:15:00,218.3617447,218.3617447,211.05,214.425,4603921.0
2007-01-04 09:15:00,216.3933724,216.3933724,209.65,211.875,5486460.0
2007-01-05 09:15:00,214.1341862,214.25,209.55,212.1375,5706066.0
2007-01-08 09:15:00,213.1358431,213.35,207.1,210.975,3760443.0
2007-01-09 09:15:00,212.0554216,214.2,208.7,210.7125,5474633.0
2007-01-10 09:15:00,211.3839608,213.0,207.65,209.5375,3054968.0
2007-01-11 09:15:00,210.4607304,218.9,209.0,213.9375,5407360.0
2007-01-12 09:15:00,212.1991152,221.75,212.1991152,218.9875,2856723.0
2007-01-15 09:15:00,215.5933076,223.4,215.5933076,221.3625,2593360.0
2007-01-16 09:15:00,218.4779038,223.3,218.4779038,220.975,3063350.0
2007-01-17 09:15:00,219.7264519,222.5,218.9,220.5,1289475.0
2007-01-18 09:15:00,220.113226,225.0,219.0,222.0,3426135.0
2007-01-19 09:15:00,221.056613,225.8,220.05,223.275,3008711.0
2007-01-22 09:15:00,222.1658065,225.45,221.4,223.6125,1891398.0
2007-01-23 09:15:00,222.8891532,224.9,219.45,222.8625,1979280.0
2007-01-24 09:15:00,222.8758266,223.8,213.05,218.375,6151522.0
2007-01-25 09:15:00,220.6254133,220.6254133,211.1,214.1125,3554389.0
2007-01-29 09:15:00,217.3689566,217.3689566,213.6,215.35,2786709.0
2007-01-31 09:15:00,216.3594783,216.3594783,207.15,211.6875,4857234.0
2007-02-01 09:15:00,214.0234892,214.0234892,203.0,207.3125,3322091.0
2007-02-02 09:15:00,210.6679946,210.6679946,207.0,208.7625,2315743.0
2007-02-05 09:15:00,209.7152473,211.25,206.5,208.9,1655028.0
2007-02-06 09:15:00,209.3076236,215.0,207.65,211.6875,2821802.0
2007-02-07 09:15:00,210.4975618,210.95,206.1,208.35,3195680.0
2007-02-08 09:15:00,209.4237809,210.0,204.5,207.525,1987168.0
2007-02-09 09:15:00,208.4743904,208.4743904,202.05,204.875,2512569.0
2007-02-12 09:15:00,206.6746952,206.6746952,199.7,203.0,4083269.0
2007-02-13 09:15:00,204.8373476,204.8373476,199.5,201.7125,4913396.0
2007-02-14 09:15:00,203.2749238,203.2749238,196.1,199.9375,2694417.0
2007-02-15 09:15:00,201.6062119,207.05,201.6062119,205.0875,3852631.0
2007-02-19 09:15:00,203.346856,208.9,203.346856,206.4125,1977013.0
2007-02-20 09:15:00,204.879678,209.9,197.6,204.25,5957956.0
2007-02-21 09:15:00,204.564839,204.564839,193.65,197.875,7375310.0
2007-02-22 09:15:00,201.2199195,201.2199195,185.0,192.5875,7082444.0
2007-02-23 09:15:00,196.9037098,196.9037098,186.5,190.1375,3379036.0
2007-02-26 09:15:00,193.5206049,193.5206049,186.5,189.0125,1634941.0
2007-02-27 09:15:00,191.2665524,191.2665524,184.75,187.7625,3554365.0
2007-02-28 09:15:00,189.5145262,189.5145262,165.05,176.25,3696108.0
2007-03-01 09:15:00,182.8822631,182.8822631,173.0,176.2125,4539270.0
2007-03-02 09:15:00,179.5473816,181.85,175.35,178.3125,3389952.0
2007-03-05 09:15:00,178.9299408,178.9299408,171.65,175.025,2845238.0
2007-03-06 09:15:00,176.9774704,177.65,170.55,173.175,1976817.0
2007-03-07 09:15:00,175.0762352,176.0,165.6,171.225,1841821.0
2007-03-08 09:15:00,173.1506176,184.9,168.1,176.675,2320674.0
2007-03-09 09:15:00,174.9128088,187.8,174.9128088,184.3,2447269.0
