Date,ha_open,ha_high,ha_low,ha_close,volume
2017-03-01 09:15:00,23.324117,23.66497136,22.53806797,23.18381312,1402177.5
2017-03-02 09:15:00,23.25396506,23.25396506,22.18516868,22.61887895,531900.0
2017-03-03 09:15:00,22.936422,22.936422,21.94792586,22.28080734,967764.375
2017-03-06 09:15:00,22.60861467,22.89096725,21.94496091,22.26004948,335002.5
2017-03-07 09:15:00,22.43433208,22.53806797,21.97461627,22.18591066,418246.875
2017-03-08 09:15:00,22.31012137,22.31012137,21.64840739,21.91011632,264870.0
2017-03-09 09:15:00,22.11011884,22.11011884,21.061232,21.34740541,495990.0
2017-03-10 09:15:00,21.72876212,21.72876212,21.11461104,21.32368098,246813.75
2017-03-14 09:15:00,21.52622155,21.7670288,20.16563976,21.08940384,847766.25
2017-03-15 09:15:00,21.3078127,21.3078127,20.50964125,20.73353961,547104.375
2017-03-16 09:15:00,21.02067616,21.02067616,20.52743565,20.7179707,545281.875
2017-03-17 09:15:00,20.86932343,21.21247311,20.72019545,20.97967948,1346034.375
2017-03-20 09:15:00,20.92450146,23.05703663,20.92450146,21.89084004,2514982.5
2017-03-21 09:15:00,21.40767075,23.19048572,21.40767075,22.53213704,3643650.0
2017-03-22 09:15:00,21.9699039,22.51434428,21.69882208,22.07915183,2092230.0
2017-03-23 09:15:00,22.02452786,22.57958605,22.02452786,22.35420493,1525010.625
2017-03-24 09:15:00,22.1893664,22.57958605,22.1893664,22.3964638,5875436.25
2017-03-27 09:15:00,22.2929151,23.1133824,22.2929151,22.69301733,3957052.5
2017-03-28 09:15:00,22.49296622,23.1133824,22.49296622,22.80274243,418230.0
2017-03-29 09:15:00,22.64785432,22.83462149,22.36013585,22.5662404,304357.5
2017-03-30 09:15:00,22.60704736,22.87910452,22.18220373,22.50470569,417521.25
2017-03-31 09:15:00,22.55587652,24.91049617,22.50841261,23.52485012,10966691.25
2017-04-03 09:15:00,23.04036332,24.31738912,23.04036332,23.9978524,2184789.375
2017-04-05 09:15:00,23.51910786,24.57539128,23.51910786,24.21952631,1974442.5
2017-04-06 09:15:00,23.86931708,25.91877816,23.86931708,24.8059612,2760024.375
2017-04-07 09:15:00,24.33763914,25.61925969,24.33763914,25.13884225,1142842.5
2017-04-10 09:15:00,24.7382407,25.80015675,24.7382407,25.48729322,863814.375
2017-04-11 09:15:00,25.11276696,26.00774422,25.11276696,25.55994825,1000147.5
2017-04-12 09:15:00,25.3363576,26.92706015,25.22484232,26.07076185,4438260.0
2017-04-13 09:15:00,25.70355972,28.7063813,25.70355972,27.67066798,7341958.125
2017-04-17 09:15:00,26.68711385,29.59604188,26.68711385,28.72120898,3732496.875
2017-04-18 09:15:00,27.70416142,29.29355669,27.70416142,28.54327685,3119360.625
2017-04-19 09:15:00,28.12371914,29.24017765,28.12371914,28.82055455,3087871.875
2017-04-20 09:15:00,28.47213684,29.12155624,28.35644873,28.69822592,1136581.875
2017-04-21 09:15:00,28.58518138,28.7063813,26.51188521,27.89456602,3805447.5
2017-04-24 09:15:00,28.2398737,29.29059234,27.10795721,27.9397903,2135379.375
2017-04-25 09:15:00,28.089832,28.40982778,27.28292438,27.74406512,1286752.5
2017-04-26 09:15:00,27.91694856,28.17258496,27.04568156,27.50682245,2181870.0
2017-04-27 09:15:00,27.7118855,28.23189566,27.49347679,27.98353165,922387.5
2017-04-28 09:15:00,27.84770858,28.29120637,27.6803067,27.91013538,695182.5
2017-05-02 09:15:00,27.87892198,27.93534214,27.34223508,27.62766785,1736572.5
2017-05-03 09:15:00,27.75329492,28.88431342,27.40154579,28.07917075,4526988.75
2017-05-04 09:15:00,27.91623284,28.87838175,27.8315484,28.24894735,1206849.375
2017-05-05 09:15:00,28.0825901,29.47445553,28.0825901,28.90062402,6116445.0
2017-05-08 09:15:00,28.49160706,29.65535259,28.49160706,28.97995148,3127410.0
2017-05-09 09:15:00,28.73577927,30.01121682,28.73577927,29.4848343,5066887.5
2017-05-10 09:15:00,29.11030678,29.86294005,29.11030678,29.6383009,1984921.875
2017-05-11 09:15:00,29.37430384,29.82142197,29.06224553,29.46852388,980251.875
2017-05-12 09:15:00,29.42141386,29.96673379,28.54327686,29.272057,7149330.0
2017-05-15 09:15:00,29.34673543,29.62569723,28.76569201,29.0496423,911435.625
2017-05-16 09:15:00,29.19818886,29.32617877,28.94362412,29.1237807,1179090.0
2017-05-17 09:15:00,29.16098478,29.84811238,29.16098478,29.58492112,4282773.75
2017-05-18 09:15:00,29.37295295,29.56045486,28.97921114,29.1779011,1290549.375
2017-05-19 09:15:00,29.27542702,29.89259541,28.46913848,29.28688468,1176558.75
2017-05-22 09:15:00,29.28115585,29.41810977,28.50175878,29.063728,680805.0
2017-05-23 09:15:00,29.17244192,29.20459063,28.1755499,28.65967382,1268527.5
2017-05-24 09:15:00,28.91605787,29.20459063,27.64472027,28.3171548,1348481.25
2017-05-25 09:15:00,28.61660634,28.93769246,27.54685761,28.35274108,2173145.625
2017-05-26 09:15:00,28.48467371,29.06224553,28.46913848,28.83760638,346747.5
2017-05-29 09:15:00,28.66114004,28.67969089,28.17851662,28.3905521,578711.25
2017-05-30 09:15:00,28.52584607,29.35879906,28.17258496,28.69451888,329737.5
2017-05-31 09:15:00,28.61018248,29.61680122,28.61018248,29.27947085,956002.5
2017-06-01 09:15:00,28.94482666,29.71466329,28.84279533,29.39216148,953201.25
2017-06-02 09:15:00,29.16849407,30.57466852,29.16849407,29.96821655,2657154.375
2017-06-05 09:15:00,29.56835531,31.96847009,29.56835531,31.04470555,4029007.5
2017-06-06 09:15:00,30.30653043,31.62446859,30.30653043,31.30122465,2093715.0
2017-06-07 09:15:00,30.80387754,31.19743092,29.773974,30.37227045,1448600.625
2017-06-08 09:15:00,30.588074,31.61260586,30.24845964,30.7318416,1224028.125
2017-06-09 09:15:00,30.6599578,31.3990885,30.287011,30.70589345,2358112.5
2017-06-12 09:15:00,30.68292562,32.01591806,30.51832275,31.23894828,2399962.5
2017-06-13 09:15:00,30.96093695,32.50226643,30.96093695,32.0552117,2767196.25
2017-06-14 09:15:00,31.50807432,32.73654431,31.50807432,32.2635404,1201567.5
2017-06-15 09:15:00,31.88580736,32.68019855,31.88580736,32.26650682,832815.0
2017-06-16 09:15:00,32.07615709,33.27627054,31.07880951,32.28948882,17191541.25
2017-06-19 09:15:00,32.18282296,33.00344249,32.04853835,32.5037489,411277.5
2017-06-20 09:15:00,32.34328593,32.34328593,30.07052752,31.04099908,201166.875
2017-06-21 09:15:00,31.6921425,31.95957229,30.67253237,31.25006902,749604.375
2017-06-22 09:15:00,31.47110576,31.47110576,30.87122204,31.12699872,385441.875
2017-06-23 09:15:00,31.29905224,31.29905224,30.36708105,30.79634168,462999.375
2017-06-27 09:15:00,31.04769696,31.04769696,29.41810977,30.0312339,561667.5
2017-06-28 09:15:00,30.53946543,31.0194988,29.71466329,30.22992505,1998523.125
2017-06-29 09:15:00,30.38469524,31.42874386,30.38469524,30.93868782,2862438.75
2017-06-30 09:15:00,30.66169153,32.02778079,30.02900943,30.95203228,429991.875
2017-07-03 09:15:00,30.8068619,31.72529738,30.68736004,31.20336302,673515.0
2017-07-04 09:15:00,31.00511246,31.43467374,30.63397922,31.13515452,264127.5
2017-07-05 09:15:00,31.07013349,31.31308739,30.66956446,30.97501502,628846.875
2017-07-06 09:15:00,31.02257426,32.32433432,30.90087739,31.35163905,979205.625
2017-07-07 09:15:00,31.18710666,33.77151671,30.96315304,31.83650422,19985197.5
2017-07-10 09:15:00,31.51180544,31.51180544,28.23782733,30.23214992,249378.75
2017-07-11 09:15:00,30.87197768,31.36943315,30.25142458,30.9512918,1036816.875
2017-07-12 09:15:00,30.91163474,32.50226643,30.30777034,31.5051052,5796258.75
2017-07-13 09:15:00,31.20836997,32.54971441,31.13812021,31.88691788,738061.875
2017-07-14 09:15:00,31.54764392,31.73122727,30.54501316,31.10624042,664588.125
2017-07-17 09:15:00,31.32694217,31.32694217,30.36708105,30.70663512,326835.0
2017-07-18 09:15:00,31.01678864,31.01678864,29.773974,30.30628742,2976834.375
2017-07-19 09:15:00,30.66153803,30.72294528,30.02900943,30.3440983,292646.25
2017-07-20 09:15:00,30.50281816,30.93053275,30.12983823,30.39821932,298147.5
2017-07-21 09:15:00,30.45051874,30.50942793,29.773974,30.1817351,264600.0
2017-07-24 09:15:00,30.31612692,30.48273752,29.59011022,29.95635412,223121.25
2017-07-25 09:15:00,30.13624052,30.84156669,29.35879906,29.87850898,2181549.375
2017-07-26 09:15:00,30.00737475,30.74370284,29.59604188,30.11352732,498622.5
2017-07-27 09:15:00,30.06045104,30.84156669,29.773974,30.31740818,386336.25
2017-07-28 09:15:00,30.18892961,31.37536304,29.66128425,30.29516728,13350588.75
2017-07-31 09:15:00,30.24204844,30.2543913,29.08003815,29.78435368,375232.5
2017-08-01 09:15:00,30.01320106,30.01320106,29.24314259,29.60419695,3626420.625
2017-08-02 09:15:00,29.808699,29.94894117,29.39438608,29.6620252,207005.625
2017-08-03 09:15:00,29.7353621,29.7353621,29.08003815,29.35138478,408645.0
2017-08-04 09:15:00,29.54337344,30.26625225,29.53079951,29.78287015,519480.0
2017-08-07 09:15:00,29.6631218,30.98094566,29.6631218,30.47828862,874226.25
2017-08-08 09:15:00,30.07070521,31.60074312,30.07070521,30.95425672,3244387.5
2017-08-09 09:15:00,30.51248096,31.71343465,30.51248096,31.02543018,568316.25
2017-08-10 09:15:00,30.76895557,31.96847009,30.60432387,31.37610428,2286123.75
2017-08-11 09:15:00,31.07252992,31.07252992,29.9756298,30.55020285,404240.625
2017-08-14 09:15:00,30.81136638,31.07880951,30.14170096,30.4627197,186367.5
2017-08-16 09:15:00,30.63704304,31.01356892,30.41749396,30.75482432,1428840.0
2017-08-17 09:15:00,30.69593368,31.07584457,30.60432387,30.8311879,1184641.875
2017-08-18 09:15:00,30.76356079,32.73950925,30.54501316,31.5740542,12227456.25
2017-08-21 09:15:00,31.1688075,33.43937498,31.1688075,32.85738942,12322141.875
2017-08-22 09:15:00,32.01309846,34.00875953,31.74012506,32.77806165,641655.0
2017-08-23 09:15:00,32.39558006,33.03309784,31.44060363,32.26576485,282571.875
2017-08-24 09:15:00,32.33067246,32.33067246,31.69267412,31.9217626,176225.625
2017-08-28 09:15:00,32.12621753,32.62088784,31.835021,32.17531632,281491.875
2017-08-29 09:15:00,32.15076692,32.37474723,30.96611798,31.64226048,257478.75
2017-08-30 09:15:00,31.8965137,31.8965137,30.56873863,31.07732705,217113.75
2017-08-31 09:15:00,31.48692038,31.48692038,30.54501316,30.9579644,108151.875
2017-09-01 09:15:00,31.22244239,31.67191656,30.87122204,31.2782419,154305.0
2017-09-04 09:15:00,31.25034214,31.95957229,30.66659952,31.2263443,113805.0
2017-09-05 09:15:00,31.23834322,31.23834322,29.28466068,30.49756445,371621.25
2017-09-06 09:15:00,30.86795384,31.25674163,30.66659952,30.93423968,218193.75
2017-09-07 09:15:00,30.90109676,31.73122727,30.78522093,31.15220665,156819.375
2017-09-08 09:15:00,31.0266517,32.26502361,30.78522093,31.36498352,488210.625
2017-09-11 09:15:00,31.19581761,32.02778079,30.84749657,31.50139828,372768.75
2017-09-12 09:15:00,31.34860794,31.84984868,31.1440501,31.38425935,151014.375
2017-09-13 09:15:00,31.36643364,32.02778079,31.13812021,31.45024265,330581.25
2017-09-14 09:15:00,31.40833814,31.93288485,31.16777557,31.62298538,274269.375
2017-09-15 09:15:00,31.51566176,32.32433432,31.15591283,31.7000887,653265.0
2017-09-18 09:15:00,31.60787523,32.32433432,31.55626009,31.77052015,240046.875
2017-09-19 09:15:00,31.68919769,32.32433432,31.62150365,31.95734932,367115.625
2017-09-20 09:15:00,31.8232735,32.09005644,31.64226121,31.8654176,304104.375
2017-09-21 09:15:00,31.84434555,32.0870915,31.33680989,31.74753742,149276.25
2017-09-22 09:15:00,31.79594148,31.79594148,30.90087739,31.21522352,186721.875
2017-09-25 09:15:00,31.5055825,31.5055825,29.95190611,30.51090965,269831.25
2017-09-26 09:15:00,31.00824608,31.00824608,30.21583934,30.43677128,165594.375
2017-09-27 09:15:00,30.72250868,31.0283966,29.95190611,30.41971915,250425.0
2017-09-28 09:15:00,30.57111392,32.44295573,30.01418176,30.75185895,2378649.375
2017-09-29 09:15:00,30.66148644,30.72294528,29.59900682,30.32852865,950636.25
2017-10-03 09:15:00,30.49500754,31.0283966,30.10314782,30.49385752,262710.0
2017-10-04 09:15:00,30.49443253,30.62804934,30.24845964,30.37004718,91800.0
2017-10-05 09:15:00,30.43223986,30.84156669,30.08239026,30.4523402,157207.5
2017-10-06 09:15:00,30.44229003,31.10846486,30.32556296,30.73184158,204879.375
2017-10-09 09:15:00,30.5870658,31.43467374,30.31370201,30.79337718,232790.625
2017-10-10 09:15:00,30.69022149,31.13515527,30.38783861,30.69551362,169948.125
2017-10-11 09:15:00,30.69286756,30.75260063,30.12983823,30.35151228,80730.0
2017-10-12 09:15:00,30.52218992,30.53315043,29.47742047,29.94968168,185388.75
2017-10-13 09:15:00,30.2359358,30.2359358,29.18086694,29.57528328,575133.75
2017-10-16 09:15:00,29.90560954,30.2365969,29.48335213,29.72430128,194079.375
2017-10-17 09:15:00,29.81495541,30.22176923,29.64052491,29.88221588,95495.625
2017-10-18 09:15:00,29.84858564,29.865905,29.29355669,29.62124862,167265.0
2017-10-19 09:15:00,29.73491713,29.89259541,29.18086694,29.43442035,24823.125
2017-10-23 09:15:00,29.58466874,29.59604188,29.22831492,29.43812682,193050.0
2017-10-24 09:15:00,29.51139778,29.59307694,29.29948835,29.44257572,121179.375
2017-10-25 09:15:00,29.47698675,29.84811238,29.18086694,29.46704095,153495.0
2017-10-26 09:15:00,29.47201385,29.65535259,29.13341897,29.43738605,266895.0
2017-10-27 09:15:00,29.45469995,30.72294528,29.12155624,29.72949098,348114.375
2017-10-30 09:15:00,29.59209546,30.30777034,29.36473072,29.92225075,431409.375
2017-10-31 09:15:00,29.7571731,30.01121682,29.47742047,29.7028013,108067.5
2017-11-01 09:15:00,29.7299872,30.41749396,29.68500794,30.0949932,199395.0
2017-11-02 09:15:00,29.9124902,30.39377146,29.68500794,30.02678618,173205.0
2017-11-03 09:15:00,29.96963819,30.59839398,29.66128425,30.00899325,176023.125
2017-11-06 09:15:00,29.98931572,32.32433432,29.95783778,30.74444528,3398709.375
2017-11-07 09:15:00,30.3668805,32.20571291,30.07942353,31.03877492,1520167.5
2017-11-08 09:15:00,30.70282771,31.37239809,29.773974,30.42490882,520846.875
2017-11-09 09:15:00,30.56386826,30.56386826,29.24017765,29.77768092,770124.375
2017-11-10 09:15:00,30.17077459,30.17077459,29.24907366,29.53450702,174858.75
2017-11-13 09:15:00,29.8526408,30.18914893,29.24017765,29.75024958,109586.25
2017-11-14 09:15:00,29.80144519,30.13280317,29.41810977,29.74802558,168716.25
2017-11-15 09:15:00,29.77473538,30.02307955,29.09486583,29.51893825,184680.0
2017-11-16 09:15:00,29.64683682,29.68500794,29.18679861,29.38697165,179583.75
2017-11-17 09:15:00,29.51690424,29.8332847,29.36473072,29.67388718,151554.375
2017-11-20 09:15:00,29.59539571,29.80066441,29.35879906,29.57750728,161746.875
2017-11-21 09:15:00,29.5864515,30.36708105,29.12155624,29.5611967,2016225.0
2017-11-22 09:15:00,29.5738241,29.95190611,28.86058973,29.4032821,1076051.25
2017-11-23 09:15:00,29.4885531,29.65535259,28.80127903,29.2772473,234022.5
2017-11-24 09:15:00,29.3829002,29.80066441,29.29948835,29.52116225,2464728.75
2017-11-27 09:15:00,29.45203122,32.3065417,29.3024533,30.3440983,3311077.5
2017-11-28 09:15:00,29.89806476,30.7763261,29.773974,30.3122188,711213.75
2017-11-29 09:15:00,30.10514178,31.96847009,29.66128425,30.675497,2784037.5
2017-11-30 09:15:00,30.39031939,30.71998034,29.72652603,30.16839062,639916.875
2017-12-01 09:15:00,30.279355,30.53908328,29.59604188,30.0349411,157393.125
2017-12-04 09:15:00,30.15714805,30.72294528,29.89852707,30.40934008,488311.875
2017-12-05 09:15:00,30.28324406,30.54501316,29.80659429,30.278115,268076.25
2017-12-06 09:15:00,30.28067953,30.75260063,29.96080212,30.3166671,232065.0
2017-12-07 09:15:00,30.29867332,30.57466852,29.85700839,30.1787694,187531.875
2017-12-08 09:15:00,30.23872136,30.48273752,29.87183607,30.19656308,572568.75
2017-12-11 09:15:00,30.21764222,31.0194988,30.21764222,30.64806492,517775.625
2017-12-12 09:15:00,30.43285357,30.77929104,30.07052752,30.39896085,233094.375
2017-12-13 09:15:00,30.41590721,30.54204822,29.77100905,30.20768382,210971.25
2017-12-14 09:15:00,30.31179552,30.42342681,29.8332847,30.15726988,194045.625
2017-12-15 09:15:00,30.2345327,30.51239287,29.95783778,30.18247678,152769.375
2017-12-18 09:15:00,30.20850474,30.66363457,29.21348724,30.18099385,423832.5
2017-12-19 09:15:00,30.1947493,30.83563681,30.01714848,30.59913418,343575.0
2017-12-20 09:15:00,30.39694174,31.96847009,30.39694174,31.33903508,1534123.125
2017-12-21 09:15:00,30.86798841,36.76670732,30.86798841,34.15777678,24452296.875
2017-12-22 09:15:00,32.5128826,35.51228472,32.5128826,34.39279515,2595678.75
2017-12-26 09:15:00,33.45283888,34.9636607,33.45283888,34.3446052,1065909.375
2017-12-27 09:15:00,33.89872204,36.95056932,33.89872204,35.214248,5576816.25
2017-12-28 09:15:00,34.55648502,38.45409451,34.55648502,36.59470435,5099473.125
2017-12-29 09:15:00,35.57559468,39.38230823,35.57559468,38.38144008,3899626.875
2018-01-01 09:15:00,36.97851738,39.55431047,36.97851738,38.87965045,9575077.5
2018-01-02 09:15:00,37.92908392,45.00496249,37.92908392,41.16459508,28626108.75
2018-01-03 09:15:00,39.5468395,43.17819336,39.5468395,42.1573074,9838631.25
2018-01-04 09:15:00,40.85207345,42.22922208,40.42321052,41.3514235,2375645.625
2018-01-05 09:15:00,41.10174848,44.48302888,41.10174848,42.71482848,24654796.875
2018-01-08 09:15:00,41.90828848,42.4664649,41.30100836,41.75177078,3759243.75
2018-01-09 09:15:00,41.83002963,42.04832502,40.33127952,41.16904322,2401380.0
2018-01-10 09:15:00,41.49953642,41.49953642,39.76782782,40.54702208,2242569.375
2018-01-11 09:15:00,41.02327925,41.02327925,39.64624146,40.26084805,1381843.125
2018-01-12 09:15:00,40.64206365,41.45521797,40.03472599,40.6626778,2988241.875
2018-01-15 09:15:00,40.65237072,40.65237072,39.15692815,40.00210495,1555132.5
2018-01-16 09:15:00,40.32723784,40.32723784,37.95885131,39.0724095,1864282.5
2018-01-17 09:15:00,39.69982367,39.96058761,37.00988003,38.60978585,3012491.25
2018-01-18 09:15:00,39.15480476,40.80576516,37.66229778,39.1361691,2379341.25
2018-01-19 09:15:00,39.14548693,40.33127952,37.01284497,38.9367367,3628513.125
2018-01-22 09:15:00,39.04111182,41.51749362,39.04111182,40.80428195,2317815.0
2018-01-23 09:15:00,39.92269688,43.33240001,39.92269688,41.97789208,73982295.0
2018-01-24 09:15:00,40.95029448,43.16633063,40.95029448,42.59546508,3871597.5
2018-01-25 09:15:00,41.77287978,43.03881439,41.77287978,42.4916721,2043866.25
2018-01-29 09:15:00,42.13227594,42.58508631,40.92735151,41.77104658,744913.125
2018-01-30 09:15:00,41.95166126,42.01570473,39.83010346,40.73829938,807367.5
2018-01-31 09:15:00,41.34498032,41.39887221,39.93093226,40.68714372,963326.25
2018-02-01 09:15:00,41.01606202,43.05957195,39.63734367,40.96293822,3106468.125
2018-02-02 09:15:00,40.98950012,40.98950012,38.01816201,39.6380864,1612102.5
2018-02-05 09:15:00,40.31379326,40.31379326,37.90250555,38.90485692,755055.0
2018-02-06 09:15:00,39.60932509,39.60932509,37.26195052,38.19312845,868455.0
2018-02-07 09:15:00,38.90122677,39.91610458,38.19016425,39.02570278,881026.875
2018-02-08 09:15:00,38.96346478,40.33127952,38.92858015,39.51575732,364196.25
2018-02-09 09:15:00,39.23961105,39.4623765,38.61423401,39.03534032,427123.125
2018-02-12 09:15:00,39.13747568,40.26900387,39.13747568,39.48536,458611.875
2018-02-14 09:15:00,39.31141784,40.86507586,39.31141784,40.04881242,1376139.375
2018-02-15 09:15:00,39.68011513,40.86507586,39.05609935,39.95910512,903436.875
2018-02-16 09:15:00,39.81961012,40.39059022,37.52291881,39.1294965,3054678.75
2018-02-19 09:15:00,39.47455331,39.61955105,38.13678343,38.8737191,1667722.5
2018-02-20 09:15:00,39.1741362,40.03472599,37.13739923,38.6387007,1336314.375
2018-02-21 09:15:00,38.90641845,38.90641845,37.4042974,38.01000695,764505.0
2018-02-22 09:15:00,38.4582127,38.4582127,37.48436567,37.85876375,226226.25
2018-02-23 09:15:00,38.15848822,39.43568905,37.77795425,38.6305449,1101093.75
2018-02-26 09:15:00,38.39451656,40.30755405,38.39451656,39.48610122,1199070.0
2018-02-27 09:15:00,38.94030889,39.45051673,38.2198196,38.86853045,416643.75
2018-02-28 09:15:00,38.90441967,38.9671333,37.43988264,38.30507725,1834025.625
2018-03-01 09:15:00,38.60474846,39.26368682,37.80464466,38.53490698,2147006.25
2018-03-05 09:15:00,38.56982772,38.56982772,37.54664131,37.82614345,526061.25
