Date,ha_open,ha_high,ha_low,ha_close,volume
2010-12-21 09:15:00,321.4807349,321.4807349,311.20001,315.524995,4427901.0
2010-12-22 09:15:00,318.502865,319.70001,312.70001,315.387505,5425074.0
2010-12-23 09:15:00,316.945185,316.945185,312.0,313.9875025,3326534.0
2010-12-24 09:15:00,315.4663438,315.4663438,310.10001,312.2874975,1859093.0
2010-12-27 09:15:00,313.8769206,314.29999,306.5,310.0624925,5273320.0
2010-12-28 09:15:00,311.9697066,311.9697066,301.0,305.6750025,8055446.0
2010-12-29 09:15:00,308.8223546,311.39999,304.29999,308.0124975,5772875.0
2010-12-30 09:15:00,308.417426,311.60001,307.0,309.4125,2643251.0
2010-12-31 09:15:00,308.914963,316.45001,308.29999,312.25,4960987.0
2011-01-03 09:15:00,310.5824815,318.0,310.5824815,316.337495,2929118.0
2011-01-04 09:15:00,313.4599882,320.0,313.4599882,318.5374975,2716995.0
2011-01-05 09:15:00,315.9987428,320.0,308.25,314.5124975,8555905.0
2011-01-06 09:15:00,315.2556202,315.2556202,308.5,310.4000025,2763146.0
2011-01-07 09:15:00,312.8278114,313.5,302.14999,308.6875,2298583.0
2011-01-10 09:15:00,310.7576557,310.7576557,302.10001,306.7874975,5413595.0
2011-01-11 09:15:00,308.7725766,312.95001,306.0,308.5,2781948.0
2011-01-12 09:15:00,308.6362883,312.89999,306.25,309.387495,1181115.0
2011-01-13 09:15:00,309.0118916,313.95001,307.5,310.3250025,2070696.0
2011-01-14 09:15:00,309.668447,315.5,307.95001,311.100005,2244505.0
2011-01-17 09:15:00,310.384226,314.0,306.20001,310.15,1707118.0
2011-01-18 09:15:00,310.267113,313.95001,308.0,311.65,844507.0
2011-01-19 09:15:00,310.9585565,312.70001,307.95001,310.2625025,1426048.0
2011-01-20 09:15:00,310.6105295,319.20001,308.10001,312.950005,6121175.0
2011-01-21 09:15:00,311.7802672,316.45001,311.7802672,314.7625025,2413133.0
2011-01-24 09:15:00,313.2713848,314.89999,309.0,312.3124975,1097986.0
2011-01-25 09:15:00,312.7919412,315.70001,308.54999,311.3125,2452476.0
2011-01-27 09:15:00,312.0522206,312.89999,307.20001,309.8499975,2455783.0
2011-01-28 09:15:00,310.951109,310.951109,303.04999,306.212495,4236476.0
2011-01-31 09:15:00,308.581802,308.581802,300.54999,303.6,3673855.0
2011-02-01 09:15:00,306.090901,309.85001,303.5,306.7875,4863055.0
2011-02-02 09:15:00,306.4392005,314.89999,306.4392005,311.5124975,3374631.0
2011-02-03 09:15:00,308.975849,320.0,308.975849,314.8125,4211492.0
2011-02-04 09:15:00,311.8941745,318.10001,307.0,312.6500025,1688679.0
2011-02-07 09:15:00,312.2720885,312.2720885,304.14999,307.162495,1799233.0
2011-02-08 09:15:00,309.7172918,309.7172918,296.20001,302.9875,3841730.0
2011-02-09 09:15:00,306.3523959,307.85001,297.0,301.387505,4490558.0
2011-02-10 09:15:00,303.8699504,304.0,293.25,298.75,2690945.0
2011-02-11 09:15:00,301.3099752,305.0,298.0,301.425005,3292240.0
2011-02-14 09:15:00,301.3674901,307.0,300.10001,303.975,1942474.0
2011-02-15 09:15:00,302.671245,307.85001,302.0,304.200005,3035367.0
2011-02-16 09:15:00,303.435625,304.45001,300.45001,302.5625075,1619527.0
2011-02-17 09:15:00,302.9990662,306.39999,302.0,304.0999975,2752128.0
2011-02-18 09:15:00,303.5495318,305.20001,300.10001,302.887505,1990388.0
2011-02-21 09:15:00,303.2185184,303.89999,300.0,301.8125,953044.0
2011-02-22 09:15:00,302.5155092,303.5,300.29999,301.9125,1436876.0
2011-02-23 09:15:00,302.2140046,302.39999,299.0,301.1124925,2131294.0
2011-02-24 09:15:00,301.6632486,303.0,298.25,300.487495,2899140.0
2011-02-25 09:15:00,301.0753718,303.0,289.0,296.1875,1964843.0
2011-02-28 09:15:00,298.6314359,331.75,296.10001,313.637505,20923050.0
2011-03-01 09:15:00,306.1344704,339.89999,306.1344704,331.0374975,7867356.0
2011-03-03 09:15:00,318.585984,338.0,318.585984,333.0625,4387230.0
2011-03-04 09:15:00,325.824242,334.95001,323.25,328.787505,1402888.0
2011-03-07 09:15:00,327.3058735,343.54999,318.39999,331.237495,7183263.0
2011-03-08 09:15:00,329.2716842,344.5,329.2716842,340.0250025,3110206.0
2011-03-09 09:15:00,334.6483434,341.20001,334.6483434,339.149995,1603527.0
2011-03-10 09:15:00,336.8991692,339.79999,329.75,335.9124925,1612997.0
2011-03-11 09:15:00,336.4058308,336.4058308,328.10001,332.0000075,856545.0
2011-03-14 09:15:00,334.2029192,335.75,327.04999,331.8749925,1128910.0
2011-03-15 09:15:00,333.0389558,342.89999,320.14999,332.6249975,4638465.0
2011-03-16 09:15:00,332.8319766,347.89999,332.8319766,341.0999975,3717632.0
2011-03-17 09:15:00,336.965987,347.5,336.965987,342.7375025,1815524.0
2011-03-18 09:15:00,339.8517448,347.0,337.60001,343.125,2926170.0
2011-03-21 09:15:00,341.4883724,349.89999,341.4883724,345.924995,3943734.0
2011-03-22 09:15:00,343.7066837,371.39999,343.7066837,356.574995,9681241.0
2011-03-23 09:15:00,350.1408394,363.79999,350.1408394,357.6874925,2695567.0
2011-03-24 09:15:00,353.914166,361.35001,353.89999,356.862495,2324343.0
2011-03-25 09:15:00,355.3883305,362.0,355.3883305,359.1625,2203586.0
2011-03-28 09:15:00,357.2754152,360.0,349.35001,355.0375075,1128268.0
2011-03-29 09:15:00,356.1564614,356.1564614,340.64999,347.7249975,6481785.0
2011-03-30 09:15:00,351.9407294,351.9407294,340.10001,344.75,2449230.0
2011-03-31 09:15:00,348.3453647,348.89999,341.39999,344.7999925,3248352.0
2011-04-01 09:15:00,346.5726786,348.5,342.60001,346.25,2169798.0
2011-04-04 09:15:00,346.4113393,360.95001,345.35001,352.40001,2719239.0
2011-04-05 09:15:00,349.4056746,361.0,349.4056746,355.487505,1328250.0
2011-04-06 09:15:00,352.4465898,367.79999,352.4465898,361.9499975,4513558.0
2011-04-07 09:15:00,357.1982936,370.79999,357.1982936,364.01249,2485182.0
2011-04-08 09:15:00,360.6053918,363.70001,351.5,358.3625025,2121665.0
2011-04-11 09:15:00,359.4839472,363.0,352.60001,357.4000025,2751598.0
2011-04-13 09:15:00,358.4419748,359.39999,350.0,355.324995,1432901.0
2011-04-15 09:15:00,356.8834849,358.75,350.5,355.4250025,2609120.0
2011-04-18 09:15:00,356.1542437,359.25,350.45001,355.3625025,979661.0
2011-04-19 09:15:00,355.7583731,355.7583731,345.89999,350.5749975,1488088.0
2011-04-20 09:15:00,353.1666853,368.89999,351.0,359.487495,4296720.0
2011-04-21 09:15:00,356.3270902,369.75,356.3270902,364.9499975,4895594.0
2011-04-25 09:15:00,360.6385438,365.29999,359.5,362.987495,1832622.0
2011-04-26 09:15:00,361.8130194,365.0,358.10001,362.2750025,1277232.0
2011-04-27 09:15:00,362.044011,377.0,359.45001,366.825005,3734876.0
2011-04-28 09:15:00,364.434508,381.79999,364.434508,375.3125,7546827.0
2011-04-29 09:15:00,369.873504,383.29999,369.873504,378.7624975,3799109.0
2011-05-02 09:15:00,374.3180008,382.95001,362.0,371.662505,1855839.0
2011-05-03 09:15:00,372.9902529,384.5,368.54999,375.6374975,2031295.0
2011-05-04 09:15:00,374.3138752,374.79999,361.29999,369.6999975,2881731.0
2011-05-05 09:15:00,372.0069364,374.95001,365.25,369.8625025,1537387.0
2011-05-06 09:15:00,370.9347194,372.89999,365.54999,369.4124975,2241153.0
2011-05-09 09:15:00,370.1736084,393.89999,368.64999,381.2124925,6109075.0
2011-05-10 09:15:00,375.6930504,396.35001,375.6930504,389.875,3322937.0
2011-05-11 09:15:00,382.7840252,393.45001,381.5,386.5999975,2854705.0
2011-05-12 09:15:00,384.6920114,393.20001,380.35001,385.325005,2726810.0
2011-05-13 09:15:00,385.0085082,391.54999,382.04999,385.8624975,2281880.0
2011-05-16 09:15:00,385.4355028,393.25,385.4355028,389.0374975,1551570.0
2011-05-17 09:15:00,387.2365002,401.39999,387.2365002,394.625,5674815.0
2011-05-18 09:15:00,390.9307501,399.60001,370.39999,385.825005,8642834.0
2011-05-19 09:15:00,388.3778776,388.3778776,365.5,375.35,11416020.0
2011-05-20 09:15:00,381.8639388,381.8639388,362.64999,368.3000025,5400664.0
2011-05-23 09:15:00,375.0819706,375.0819706,362.45001,366.3250025,1974392.0
2011-05-24 09:15:00,370.7034866,375.39999,359.25,368.0875,3890213.0
2011-05-25 09:15:00,369.3954933,384.89999,369.3954933,376.7125025,3824128.0
2011-05-26 09:15:00,373.0539979,390.79999,373.0539979,384.875,5232851.0
2011-05-27 09:15:00,378.964499,394.5,378.964499,389.4749975,2737715.0
2011-05-30 09:15:00,384.2197482,397.0,384.2197482,392.9875025,2529091.0
2011-05-31 09:15:00,388.6036254,422.35001,388.6036254,404.700005,11708250.0
2011-06-01 09:15:00,396.6518152,416.60001,396.6518152,412.7875075,4496698.0
2011-06-02 09:15:00,404.7196614,413.5,400.60001,407.4625025,2842746.0
2011-06-03 09:15:00,406.091082,408.25,390.10001,398.1500025,2764367.0
2011-06-06 09:15:00,402.1205422,402.1205422,390.35001,394.0124975,2009110.0
2011-06-07 09:15:00,398.0665198,404.29999,393.29999,398.9374925,1982013.0
2011-06-08 09:15:00,398.5020062,413.79999,398.5020062,407.049995,3290373.0
2011-06-09 09:15:00,402.7760006,411.39999,402.7760006,408.0749975,1360848.0
2011-06-10 09:15:00,405.425499,411.95001,400.75,406.7125025,1845651.0
2011-06-13 09:15:00,406.0690008,406.0690008,395.0,400.337495,1548256.0
2011-06-14 09:15:00,403.2032479,403.2032479,392.20001,396.9000075,2432283.0
2011-06-15 09:15:00,400.0516277,400.0516277,388.60001,392.725,2682187.0
2011-06-16 09:15:00,396.3883138,396.70001,387.95001,392.225005,1462308.0
2011-06-17 09:15:00,394.3066594,402.60001,393.0,396.425005,3800502.0
2011-06-20 09:15:00,395.3658322,406.35001,392.79999,398.725,3967696.0
2011-06-21 09:15:00,397.0454161,399.79999,388.25,393.6875,2133725.0
2011-06-22 09:15:00,395.366458,395.366458,376.10001,384.9499975,2533012.0
2011-06-23 09:15:00,390.1582278,390.1582278,375.0,378.1374975,2255855.0
2011-06-24 09:15:00,384.1478626,391.5,378.60001,384.675005,2896582.0
2011-06-27 09:15:00,384.4114338,408.60001,384.4114338,400.175005,2439080.0
2011-06-28 09:15:00,392.2932194,401.70001,391.64999,395.9374975,1186089.0
2011-06-29 09:15:00,394.1153584,396.5,387.5,392.1625,2091679.0
2011-06-30 09:15:00,393.1389292,393.79999,389.25,391.475,1614539.0
2011-07-01 09:15:00,392.3069646,395.0,383.0,388.7750025,2254393.0
2011-07-04 09:15:00,390.5409836,396.20001,386.95001,391.30001,1683417.0
2011-07-05 09:15:00,390.9204968,396.75,390.9204968,394.6,882850.0
2011-07-06 09:15:00,392.7602484,400.75,391.25,395.525,1853087.0
2011-07-07 09:15:00,394.1426242,395.89999,392.54999,394.424995,1111992.0
2011-07-08 09:15:00,394.2838096,394.2838096,361.0,368.0875,19402500.0
2011-07-11 09:15:00,381.1856548,381.1856548,299.0,330.4375,8003993.0
2011-07-12 09:15:00,355.8115774,368.64999,353.0,360.612495,7031368.0
2011-07-13 09:15:00,358.2120362,370.5,358.2120362,367.8125,4671340.0
2011-07-14 09:15:00,363.0122681,375.5,363.0122681,369.9125075,3791759.0
2011-07-15 09:15:00,366.4623878,373.75,364.79999,368.9625025,2338930.0
2011-07-18 09:15:00,367.7124452,372.89999,365.0,368.7999925,1928820.0
2011-07-19 09:15:00,368.2562188,371.85001,364.10001,368.87501,1751354.0
2011-07-20 09:15:00,368.5656144,373.60001,366.54999,370.0625025,1144234.0
2011-07-21 09:15:00,369.3140584,374.0,366.54999,368.8499975,1786938.0
2011-07-22 09:15:00,369.082028,372.0,367.20001,369.5500025,1621371.0
2011-07-25 09:15:00,369.3160152,371.29999,367.25,369.5875025,1674691.0
2011-07-26 09:15:00,369.4517588,376.45001,369.4517588,372.7375025,2173138.0
2011-07-27 09:15:00,371.0946306,400.45001,371.0946306,387.262505,8304568.0
2011-07-28 09:15:00,379.1785678,408.70001,379.1785678,399.437505,5536482.0
2011-07-29 09:15:00,389.3080364,395.0,385.10001,389.5875025,1971794.0
2011-08-01 09:15:00,389.4477694,394.79999,387.0,391.2624975,2027360.0
2011-08-02 09:15:00,390.3551334,398.39999,390.0,394.174995,2508279.0
2011-08-03 09:15:00,392.2650642,396.29999,391.0,392.5749975,2524242.0
2011-08-04 09:15:00,392.4200308,406.5,392.4200308,397.8499975,4004932.0
2011-08-05 09:15:00,395.1350142,396.20001,375.20001,388.425,3203823.0
2011-08-08 09:15:00,391.7800071,399.64999,378.20001,387.8000025,4596727.0
2011-08-09 09:15:00,389.7900048,389.7900048,376.25,381.5625,4161457.0
2011-08-10 09:15:00,385.6762524,389.20001,380.14999,384.9,2365785.0
2011-08-11 09:15:00,385.2881262,388.60001,380.10001,383.7625075,1581039.0
2011-08-12 09:15:00,384.5253168,393.79999,381.10001,387.5375,2785578.0
2011-08-16 09:15:00,386.0314084,395.39999,386.0314084,389.6875,3817965.0
2011-08-17 09:15:00,387.8594542,399.0,387.8594542,393.574995,4815761.0
2011-08-18 09:15:00,390.7172246,404.10001,388.25,396.012505,3881299.0
2011-08-19 09:15:00,393.3648648,398.45001,384.29999,390.3000025,4263628.0
2011-08-22 09:15:00,391.8324336,397.95001,391.0,394.5875,2422421.0
2011-08-23 09:15:00,393.2099668,394.70001,381.70001,390.812505,5401601.0
2011-08-24 09:15:00,392.0112359,392.0112359,370.5,380.0250025,5263656.0
2011-08-25 09:15:00,386.0181192,386.0181192,361.64999,371.9625025,5596203.0
2011-08-26 09:15:00,378.9903108,381.89999,357.0,368.824995,5864875.0
2011-08-29 09:15:00,373.9076529,373.9076529,363.45001,367.21251,3603683.0
2011-08-30 09:15:00,370.5600814,378.89999,370.10001,374.75,2721134.0
2011-09-02 09:15:00,372.6550407,390.70001,372.6550407,384.2625025,3519216.0
2011-09-05 09:15:00,378.4587716,386.95001,378.4587716,382.6999975,1574228.0
2011-09-06 09:15:00,380.5793846,383.95001,375.25,379.4375,2150209.0
2011-09-07 09:15:00,380.0084423,393.0,379.5,386.0625,3479610.0
2011-09-08 09:15:00,383.0354712,391.5,383.0354712,388.4000025,1874028.0
2011-09-09 09:15:00,385.7177368,393.45001,379.64999,385.775,2337246.0
2011-09-12 09:15:00,385.7463684,385.7463684,370.35001,377.1875,2230973.0
2011-09-13 09:15:00,381.4669342,383.60001,373.0,378.0250025,1863685.0
2011-09-14 09:15:00,379.7459684,382.70001,375.70001,378.537505,2263022.0
2011-09-15 09:15:00,379.1417367,382.39999,376.39999,379.7124925,1389227.0
2011-09-16 09:15:00,379.4271146,383.0,375.54999,379.799995,2933473.0
2011-09-19 09:15:00,379.6135548,379.6135548,375.35001,376.987505,683397.0
2011-09-20 09:15:00,378.3005299,380.70001,373.10001,377.4,2411501.0
2011-09-21 09:15:00,377.850265,387.45001,377.850265,383.6500075,3797201.0
2011-09-22 09:15:00,380.7501362,381.20001,374.04999,377.637505,1916877.0
2011-09-23 09:15:00,379.1938206,379.1938206,364.64999,368.9625,3128059.0
2011-09-26 09:15:00,374.0781603,374.0781603,342.10001,354.6500025,6521673.0
2011-09-27 09:15:00,364.3640814,364.3640814,351.10001,355.5999975,4671317.0
2011-09-28 09:15:00,359.9820394,362.60001,351.0,357.7624975,2221187.0
2011-09-29 09:15:00,358.8722684,358.8722684,344.54999,351.049995,2605432.0
2011-09-30 09:15:00,354.9611317,354.9611317,325.14999,341.1874975,14757840.0
2011-10-03 09:15:00,348.0743146,348.0743146,323.35001,332.4625025,8622229.0
2011-10-04 09:15:00,340.2684086,340.2684086,317.35001,327.5374975,6097620.0
2011-10-05 09:15:00,333.902953,333.902953,314.54999,322.237495,6675945.0
2011-10-07 09:15:00,328.070224,339.89999,328.070224,335.6874925,7803489.0
2011-10-10 09:15:00,331.8788582,345.0,330.85001,340.125,10170570.0
2011-10-11 09:15:00,336.0019291,347.64999,336.0019291,345.1999975,3946651.0
2011-10-12 09:15:00,340.6009633,349.14999,332.29999,341.3499975,10114270.0
2011-10-13 09:15:00,340.9754804,340.9754804,328.25,335.2124925,5951310.0
2011-10-14 09:15:00,338.0939864,338.0939864,319.04999,325.6999975,9162659.0
2011-10-17 09:15:00,331.896992,331.896992,318.14999,321.9625,6312019.0
2011-10-18 09:15:00,326.929746,331.35001,321.14999,326.0625,12213180.0
2011-10-19 09:15:00,326.496123,338.5,326.496123,334.5625,4426087.0
2011-10-20 09:15:00,330.5293115,333.75,326.5,330.9250025,3657774.0
2011-10-21 09:15:00,330.727157,333.39999,327.5,330.0874925,1766269.0
2011-10-24 09:15:00,330.4073248,333.04999,323.20001,328.4499975,3643726.0
2011-10-25 09:15:00,329.4286612,329.4286612,320.54999,323.612495,3614659.0
2011-10-26 09:15:00,326.5205781,331.29999,326.5205781,328.549995,1285041.0
2011-10-28 09:15:00,327.5352866,342.79999,327.5352866,339.4625025,8671739.0
2011-10-31 09:15:00,333.4988946,339.75,331.29999,335.6999975,3014703.0
2011-11-01 09:15:00,334.599446,334.599446,328.85001,330.3750075,1928657.0
2011-11-02 09:15:00,332.4872268,332.4872268,325.0,326.299995,3310414.0
2011-11-03 09:15:00,329.3936109,329.3936109,324.04999,326.3499975,4108210.0
2011-11-04 09:15:00,327.8718042,330.0,325.45001,327.6875,3532695.0
2011-11-08 09:15:00,327.7796521,330.20001,326.54999,328.125,2300152.0
2011-11-09 09:15:00,327.952326,330.29999,324.54999,327.4874975,3703073.0
2011-11-11 09:15:00,327.7199118,328.45001,323.79999,325.8375025,4015218.0
2011-11-14 09:15:00,326.7787072,326.89999,319.39999,323.875,2911632.0
2011-11-15 09:15:00,325.3268536,325.39999,314.89999,319.8624925,2426013.0
2011-11-16 09:15:00,322.594673,322.594673,306.04999,312.9624925,3890690.0
2011-11-17 09:15:00,317.7785828,317.7785828,300.25,306.8625025,5484081.0
2011-11-18 09:15:00,312.3205426,312.3205426,294.60001,300.012495,6164620.0
2011-11-21 09:15:00,306.1665188,306.1665188,294.75,297.799995,2590004.0
2011-11-22 09:15:00,301.9832569,304.95001,298.0,301.3375025,3376746.0
2011-11-23 09:15:00,301.6603797,303.39999,297.0,300.5,2565762.0
2011-11-24 09:15:00,301.0801898,305.95001,298.10001,302.575005,3583744.0
2011-11-25 09:15:00,301.8275974,314.29999,300.89999,306.712495,3004169.0
2011-11-28 09:15:00,304.2700462,324.39999,304.2700462,317.549995,3578208.0
2011-11-29 09:15:00,310.9100206,324.95001,310.9100206,322.125,2912186.0
2011-11-30 09:15:00,316.5175103,329.70001,316.5175103,324.000005,3023017.0
2011-12-01 09:15:00,320.2587576,336.0,320.2587576,332.525,2920375.0
2011-12-02 09:15:00,326.3918788,335.0,326.35001,331.5,1842887.0
2011-12-05 09:15:00,328.9459394,338.35001,328.9459394,334.5999975,1295784.0
2011-12-07 09:15:00,331.7729684,333.0,320.29999,327.4624925,5922728.0
2011-12-08 09:15:00,329.6177304,329.6177304,310.85001,316.2375025,5099681.0
2011-12-09 09:15:00,322.9276164,322.9276164,305.75,312.337495,2245578.0
2011-12-12 09:15:00,317.6325557,319.75,302.89999,311.4124975,3270317.0
2011-12-13 09:15:00,314.5225266,314.5225266,300.29999,305.399995,2304900.0
2011-12-14 09:15:00,309.9612608,309.9612608,298.10001,303.1,2569313.0
2011-12-15 09:15:00,306.5306304,312.89999,293.64999,304.27499,4955253.0
2011-12-16 09:15:00,305.4028102,315.0,298.14999,306.987495,3337493.0
2011-12-19 09:15:00,306.1951526,308.39999,297.89999,303.3624925,2949577.0
2011-12-20 09:15:00,304.7788226,310.10001,300.10001,304.7750025,2497383.0
2011-12-21 09:15:00,304.7769126,307.89999,298.60001,304.125,5048737.0
2011-12-22 09:15:00,304.4509563,304.4509563,293.60001,299.825005,3747650.0
2011-12-23 09:15:00,302.1379806,302.89999,298.60001,301.0875,2340380.0
2011-12-26 09:15:00,301.6127403,306.89999,301.5,304.112495,1796032.0
2011-12-27 09:15:00,302.8626176,307.60001,295.14999,301.5374975,3212706.0
2011-12-28 09:15:00,302.2000576,302.2000576,295.75,298.399995,1957155.0
2011-12-29 09:15:00,300.3000263,302.0,297.10001,298.9625025,2925666.0
2011-12-30 09:15:00,299.6312644,302.29999,296.95001,300.2249975,1723569.0
2012-01-02 09:15:00,299.928131,313.20001,299.928131,307.8375,3499615.0
2012-01-03 09:15:00,303.8828155,329.75,303.8828155,322.0875075,6951091.0
2012-01-04 09:15:00,312.9851615,330.79999,312.9851615,326.7874975,3565108.0
2012-01-05 09:15:00,319.8863295,327.95001,313.5,321.5,6830098.0
2012-01-06 09:15:00,320.6931648,322.79999,315.89999,318.16249,2714233.0
2012-01-09 09:15:00,319.4278274,322.0,312.29999,317.049995,3237127.0
2012-01-10 09:15:00,318.2389112,321.29999,315.35001,317.9125,3556640.0
2012-01-11 09:15:00,318.0757056,323.35001,316.35001,319.700005,2652061.0
2012-01-12 09:15:00,318.8878553,327.79999,318.0,323.2874975,4866674.0
2012-01-13 09:15:00,321.0876764,345.89999,321.0876764,335.924995,9030615.0
2012-01-16 09:15:00,328.5063357,346.79999,328.5063357,342.5124975,3405645.0
2012-01-17 09:15:00,335.5094166,355.0,335.5094166,348.1875,5299117.0
2012-01-18 09:15:00,341.8484583,358.29999,336.5,346.9249975,7110166.0
2012-01-19 09:15:00,344.3867279,351.20001,338.0,345.025,3572813.0
2012-01-20 09:15:00,344.705864,351.95001,336.10001,346.200005,3705887.0
2012-01-23 09:15:00,345.4529345,345.4529345,332.20001,337.7000025,2654998.0
2012-01-24 09:15:00,341.5764685,341.5764685,328.35001,332.1500025,4062908.0
2012-01-25 09:15:00,336.8632355,345.79999,331.04999,337.9374925,5152317.0
2012-01-27 09:15:00,337.400364,348.0,337.400364,343.5875025,3135118.0
2012-01-30 09:15:00,340.4939332,341.0,332.89999,337.0374975,2829375.0
2012-01-31 09:15:00,338.7657154,338.7657154,323.5,330.8000025,6397212.0
2012-02-01 09:15:00,334.782859,334.782859,315.70001,321.6750025,10018130.0
2012-02-02 09:15:00,328.2289308,328.2289308,319.5,321.8000025,6184145.0
2012-02-03 09:15:00,325.0144666,329.5,323.45001,326.325005,3378677.0
2012-02-06 09:15:00,325.6697358,333.25,325.6697358,329.6624975,3120365.0
2012-02-07 09:15:00,327.6661166,334.95001,324.5,330.0625075,1900153.0
2012-02-08 09:15:00,328.864312,335.64999,326.25,330.362495,3911363.0
2012-02-09 09:15:00,329.6134035,336.35001,329.6134035,333.5000025,3161155.0
2012-02-10 09:15:00,331.556703,334.75,327.5,331.85,3588782.0
2012-02-13 09:15:00,331.7033515,340.35001,331.7033515,336.3375025,4388141.0
2012-02-14 09:15:00,334.020427,339.85001,332.29999,336.075,2450641.0
2012-02-15 09:15:00,335.0477135,343.95001,335.0477135,339.9625025,4463513.0
2012-02-16 09:15:00,337.505108,339.75,319.04999,329.4749925,16369720.0
2012-02-17 09:15:00,333.4900502,333.4900502,322.89999,326.049995,10576470.0
2012-02-21 09:15:00,329.7700226,329.7700226,320.10001,325.0,5880975.0
2012-02-22 09:15:00,327.3850113,330.60001,320.0,324.9375,3968025.0
2012-02-23 09:15:00,326.1612556,326.1612556,318.0,321.875,3360240.0
2012-02-24 09:15:00,324.0181278,330.54999,320.70001,325.2249975,4222023.0
2012-02-27 09:15:00,324.6215626,330.89999,317.10001,325.0250025,4789844.0
2012-02-28 09:15:00,324.8232826,331.45001,323.5,327.3375075,2773113.0
2012-02-29 09:15:00,326.080395,335.79999,326.080395,333.1499925,2881804.0
2012-03-01 09:15:00,329.6151938,338.5,329.6151938,334.4749975,2738044.0
2012-03-02 09:15:00,332.0450956,335.60001,329.35001,332.9000025,1871139.0
2012-03-05 09:15:00,332.472549,332.472549,325.35001,328.5,1182214.0
2012-03-06 09:15:00,330.4862745,335.89999,325.0,329.512495,2452725.0
2012-03-07 09:15:00,329.9993848,330.60001,323.60001,327.7125025,1867060.0
2012-03-09 09:15:00,328.8559436,337.75,328.8559436,332.9499975,2190819.0
2012-03-12 09:15:00,330.9029706,341.5,330.9029706,338.4,2081580.0
2012-03-13 09:15:00,334.6514853,345.70001,334.6514853,342.325005,3112273.0
2012-03-14 09:15:00,338.4882452,349.70001,338.4882452,346.8249975,6289523.0
2012-03-15 09:15:00,342.6566214,342.6566214,336.04999,339.7374975,2943615.0
2012-03-16 09:15:00,341.1970594,348.85001,339.0,342.5,5726497.0
2012-03-19 09:15:00,341.8485297,341.8485297,333.0,336.3124925,1523499.0
2012-03-20 09:15:00,339.0805111,339.0805111,325.5,329.975,3024480.0
2012-03-21 09:15:00,334.5277556,334.5277556,327.25,329.6624975,2308361.0
2012-03-22 09:15:00,332.0951266,344.54999,329.60001,335.875,6022192.0
2012-03-23 09:15:00,333.9850633,342.89999,330.29999,336.987495,1996054.0
2012-03-26 09:15:00,335.4862792,336.64999,328.60001,332.8000025,1653792.0
2012-03-27 09:15:00,334.1431408,334.79999,325.39999,331.0249925,4081274.0
2012-03-28 09:15:00,332.5840666,333.10001,328.10001,331.212505,1603380.0
2012-03-29 09:15:00,331.8982858,340.39999,330.0,333.299995,5451105.0
