Date,ha_open,ha_high,ha_low,ha_close,volume
2018-05-16 09:15:00,192.6971087,192.6971087,189.0,189.6875,38232.0
2018-05-17 09:15:00,191.1923044,191.975005,188.524995,189.8062475,31314.0
2018-05-18 09:15:00,190.499276,190.499276,185.0,187.1999962,100708.0
2018-05-21 09:15:00,188.8496361,188.8496361,185.0,186.1187475,84330.0
2018-05-22 09:15:00,187.4841918,189.5,185.0,186.9312475,52796.0
2018-05-23 09:15:00,187.2077196,190.350005,186.0,188.0250012,49596.0
2018-05-24 09:15:00,187.6163604,192.0,187.6163604,190.0750012,40638.0
2018-05-25 09:15:00,188.8456808,192.274995,188.225005,190.1500012,44886.0
2018-05-28 09:15:00,189.497841,199.449995,189.497841,194.4187512,86166.0
2018-05-29 09:15:00,191.9582961,205.725005,191.9582961,200.993755,300474.0
2018-05-30 09:15:00,196.4760256,202.5,196.4760256,200.6624988,71636.0
2018-05-31 09:15:00,198.5692622,212.5,198.5692622,206.6749988,358856.0
2018-06-01 09:15:00,202.6221305,204.725005,200.0,202.2000038,93420.0
2018-06-04 09:15:00,202.4110672,202.4110672,195.0,198.9562488,67770.0
2018-06-05 09:15:00,200.683658,200.683658,193.0,195.5124975,73806.0
2018-06-06 09:15:00,198.0980778,198.0980778,192.399995,194.1812488,37926.0
2018-06-07 09:15:00,196.1396633,202.5,192.524995,196.9937488,186682.0
2018-06-08 09:15:00,196.566706,200.425005,196.566706,199.2687538,35756.0
2018-06-11 09:15:00,197.9177299,200.0,197.324995,198.5062475,41700.0
2018-06-12 09:15:00,198.2119887,202.125,197.5,199.6687512,65610.0
2018-06-13 09:15:00,198.94037,199.0,197.0,197.8875012,32344.0
2018-06-14 09:15:00,198.4139356,200.75,195.100005,197.8687512,63092.0
2018-06-15 09:15:00,198.1413434,203.725005,196.774995,199.6500012,112198.0
2018-06-18 09:15:00,198.8956723,201.699995,196.274995,198.8687475,47752.0
2018-06-19 09:15:00,198.8822099,198.8822099,192.975005,195.1875038,44760.0
2018-06-20 09:15:00,197.0348568,197.0348568,192.5,193.2062488,28810.0
2018-06-21 09:15:00,195.1205528,195.1205528,190.725005,191.3875,31044.0
2018-06-22 09:15:00,193.2540264,193.2540264,189.5,190.5062525,38542.0
2018-06-25 09:15:00,191.8801394,192.25,190.0,190.9937512,39474.0
2018-06-26 09:15:00,191.4369453,193.0,187.0,190.15625,55254.0
2018-06-27 09:15:00,190.7965976,190.7965976,186.25,188.2375,46592.0
2018-06-28 09:15:00,189.5170488,189.5170488,185.0,186.8624988,39706.0
2018-06-29 09:15:00,188.1897738,188.899995,186.024995,187.362495,27910.0
2018-07-02 09:15:00,187.7761344,189.175005,184.0,186.9812512,32112.0
2018-07-03 09:15:00,187.3786928,190.0,184.024995,186.96875,46934.0
2018-07-04 09:15:00,187.1737214,189.800005,186.100005,187.8937538,21660.0
2018-07-05 09:15:00,187.5337376,188.949995,185.625,187.1687462,24576.0
2018-07-06 09:15:00,187.3512419,188.0,185.149995,186.4249962,32402.0
2018-07-09 09:15:00,186.888119,188.975005,186.0,187.1812512,28686.0
2018-07-10 09:15:00,187.0346851,191.975005,185.050005,188.5312538,82366.0
2018-07-11 09:15:00,187.7829694,193.074995,187.5,189.48125,64652.0
2018-07-12 09:15:00,188.6321097,190.75,187.199995,188.7749975,36164.0
2018-07-13 09:15:00,188.7035536,188.75,183.75,186.40625,52004.0
2018-07-16 09:15:00,187.5549018,187.5549018,180.25,181.9250025,52310.0
2018-07-17 09:15:00,184.7399522,184.7399522,178.524995,179.5749962,50570.0
2018-07-18 09:15:00,182.1574742,182.1574742,177.800005,179.0500038,41446.0
2018-07-19 09:15:00,180.603739,181.850005,175.024995,178.6812512,121290.0
2018-07-20 09:15:00,179.6424951,179.6424951,170.75,174.2749962,44702.0
2018-07-23 09:15:00,176.9587456,176.9587456,167.550005,170.3,44442.0
2018-07-24 09:15:00,173.6293728,173.6293728,166.5,169.8000025,65404.0
2018-07-25 09:15:00,171.7146876,174.5,171.475005,173.325,50112.0
2018-07-26 09:15:00,172.5198438,172.5198438,169.899995,171.675,162028.0
2018-07-27 09:15:00,172.0974219,175.125,170.75,173.0125012,86550.0
2018-07-30 09:15:00,172.5549616,192.274995,171.050005,180.5562525,191964.0
2018-07-31 09:15:00,176.555607,194.5,176.555607,190.9125012,271294.0
2018-08-01 09:15:00,183.7340541,193.850005,183.7340541,191.5187525,80904.0
2018-08-02 09:15:00,187.6264033,190.0,186.024995,188.2437475,51390.0
2018-08-03 09:15:00,187.9350754,190.0,187.550005,188.9437488,39130.0
2018-08-06 09:15:00,188.4394121,191.875,186.800005,188.4625025,88356.0
2018-08-07 09:15:00,188.4509573,193.100005,184.899995,188.1062512,60460.0
2018-08-08 09:15:00,188.2786042,188.2786042,182.524995,184.7999988,40798.0
2018-08-09 09:15:00,186.5393015,190.975005,182.774995,185.9875,98460.0
2018-08-10 09:15:00,186.2634008,190.0,185.925005,187.7000012,73744.0
2018-08-13 09:15:00,186.981701,190.899995,185.925005,188.55,43388.0
2018-08-14 09:15:00,187.7658505,192.625,180.100005,187.0375025,199948.0
2018-08-16 09:15:00,187.4016765,187.4016765,181.600005,183.2937512,45886.0
2018-08-17 09:15:00,185.3477138,187.5,182.675005,185.2937512,35612.0
2018-08-20 09:15:00,185.3207325,187.449995,182.074995,184.2374988,51606.0
2018-08-21 09:15:00,184.7791156,184.7791156,181.074995,182.1749975,27238.0
2018-08-23 09:15:00,183.4770566,183.4770566,180.475005,181.3625025,41630.0
2018-08-24 09:15:00,182.4197796,182.5,179.0,180.46875,25980.0
2018-08-27 09:15:00,181.4442648,182.5,180.0,181.3250012,28784.0
2018-08-28 09:15:00,181.384633,181.384633,177.050005,179.0187538,55952.0
2018-08-29 09:15:00,180.2016934,180.2016934,176.100005,177.54375,38974.0
2018-08-30 09:15:00,178.8727217,178.8727217,175.5,176.5187488,24196.0
2018-08-31 09:15:00,177.6957352,177.6957352,174.300005,175.3187525,30938.0
2018-09-03 09:15:00,176.5072438,179.574995,174.975005,177.1937512,33676.0
2018-09-04 09:15:00,176.8504975,180.5,176.8504975,179.1812512,28604.0
2018-09-05 09:15:00,178.0158744,179.725005,173.725005,176.79375,53272.0
2018-09-06 09:15:00,177.4048122,177.4048122,171.0,173.7750025,79126.0
2018-09-07 09:15:00,175.5899074,181.0,171.350005,175.1437488,152498.0
2018-09-10 09:15:00,175.3668281,178.199995,173.949995,175.90625,47742.0
2018-09-11 09:15:00,175.636539,177.475005,173.0,175.2875025,554062.0
2018-09-12 09:15:00,175.4620208,176.25,170.024995,173.83125,32828.0
2018-09-14 09:15:00,174.6466354,176.25,173.050005,174.0312512,41158.0
2018-09-17 09:15:00,174.3389433,176.25,172.524995,174.05,44996.0
2018-09-18 09:15:00,174.1944716,189.625,169.800005,175.9187512,778874.0
2018-09-19 09:15:00,175.0566114,175.0566114,165.949995,170.4750012,316510.0
2018-09-21 09:15:00,172.7658063,172.7658063,155.0,163.9187512,97928.0
2018-09-24 09:15:00,168.3422788,168.3422788,152.074995,156.825,70294.0
2018-09-25 09:15:00,162.5836394,162.5836394,149.0,151.21875,77620.0
2018-09-26 09:15:00,156.9011947,156.9011947,149.350005,150.6812512,35050.0
2018-09-27 09:15:00,153.791223,153.791223,146.0,149.3249962,51770.0
2018-09-28 09:15:00,151.5581096,151.5581096,140.0,143.5250012,72890.0
2018-10-01 09:15:00,147.5415554,147.5415554,137.5,140.4687538,66564.0
2018-10-03 09:15:00,144.0051546,144.0051546,140.399995,141.4812462,46376.0
2018-10-04 09:15:00,142.7432004,142.7432004,139.050005,140.5625,34686.0
2018-10-05 09:15:00,141.6528502,142.5,137.725005,140.1937525,35820.0
2018-10-08 09:15:00,140.9233014,140.9233014,133.199995,136.7250012,38652.0
2018-10-09 09:15:00,138.8241513,140.5,132.5,137.0437512,48536.0
2018-10-10 09:15:00,137.9339512,142.0,135.125,138.59375,109124.0
2018-10-11 09:15:00,138.2638506,141.899995,135.850005,139.2687488,40532.0
2018-10-12 09:15:00,138.7662997,143.5,138.7662997,141.4937475,21566.0
2018-10-15 09:15:00,140.1300236,142.5,139.5,140.9249988,90522.0
2018-10-16 09:15:00,140.5275112,145.975005,140.5275112,143.325,36822.0
2018-10-17 09:15:00,141.9262556,149.5,141.375,145.6875,21078.0
2018-10-19 09:15:00,143.8068778,143.8068778,137.300005,140.4812512,29526.0
2018-10-22 09:15:00,142.1440645,142.1440645,135.5,137.6250038,25800.0
2018-10-23 09:15:00,139.8845342,139.8845342,133.25,134.6812512,19386.0
2018-10-24 09:15:00,137.2828927,140.649995,132.975005,136.96875,28854.0
2018-10-25 09:15:00,137.1258214,143.899995,136.5,140.0624962,28016.0
2018-10-26 09:15:00,138.5941588,143.0,137.5,140.8625,22744.0
2018-10-29 09:15:00,139.7283294,141.550005,138.550005,140.2562525,22400.0
2018-10-30 09:15:00,139.992291,141.350005,139.225005,140.318755,21030.0
2018-10-31 09:15:00,140.155523,141.899995,138.0,139.7624975,16390.0
2018-11-01 09:15:00,139.9590102,146.774995,139.9590102,143.2687462,129528.0
2018-11-02 09:15:00,141.6138782,147.0,141.6138782,145.5874975,36096.0
2018-11-05 09:15:00,143.6006878,149.399995,143.6006878,146.26875,27706.0
2018-11-06 09:15:00,144.9347189,147.550005,143.800005,145.2187512,13964.0
2018-11-07 09:15:00,145.076735,150.0,144.0,146.5374988,15628.0
2018-11-09 09:15:00,145.8071169,163.375,145.8071169,154.7625012,137270.0
2018-11-12 09:15:00,150.284809,156.0,144.75,150.9499975,87010.0
2018-11-13 09:15:00,150.6174032,150.6174032,144.899995,145.9437488,18754.0
2018-11-14 09:15:00,148.280576,148.280576,141.5,143.6625038,22494.0
2018-11-15 09:15:00,145.9715399,145.9715399,141.5,142.8624988,15428.0
2018-11-16 09:15:00,144.4170194,144.4170194,140.975005,142.29375,11868.0
2018-11-19 09:15:00,143.3553847,143.3553847,140.0,141.16875,114774.0
2018-11-20 09:15:00,142.2620674,142.5,140.0,141.5562512,14294.0
2018-11-21 09:15:00,141.9091593,144.475005,137.850005,141.0562512,44274.0
2018-11-22 09:15:00,141.4827052,142.375,140.0,141.2374988,11036.0
2018-11-26 09:15:00,141.360102,141.975005,138.524995,140.3312488,15710.0
2018-11-27 09:15:00,140.8456754,144.175005,137.5,139.8875012,31642.0
2018-11-28 09:15:00,140.3665883,140.3665883,138.074995,139.3062475,18918.0
2018-11-29 09:15:00,139.8364179,140.0,137.125,138.9312512,25824.0
2018-11-30 09:15:00,139.3838346,142.0,137.949995,139.6624988,22912.0
2018-12-03 09:15:00,139.5231667,141.050005,137.774995,139.7124988,32370.0
2018-12-04 09:15:00,139.6178328,141.0,138.649995,140.1312488,23058.0
2018-12-05 09:15:00,139.8745408,140.550005,137.800005,139.3625,17730.0
2018-12-06 09:15:00,139.6185204,139.6185204,136.5,137.4812512,13140.0
2018-12-07 09:15:00,138.5498858,140.925005,135.0,137.5874988,22464.0
2018-12-10 09:15:00,138.0686923,138.0686923,133.100005,134.4312512,105094.0
2018-12-11 09:15:00,136.2499718,136.2499718,130.0,133.3499988,11072.0
2018-12-12 09:15:00,134.7999853,137.0,134.625,135.8375012,11994.0
2018-12-13 09:15:00,135.3187432,141.449995,135.3187432,139.0499988,35734.0
2018-12-14 09:15:00,137.184371,144.050005,137.184371,140.6062525,20912.0
2018-12-17 09:15:00,138.8953118,143.0,138.300005,140.9187512,29472.0
2018-12-18 09:15:00,139.9070315,142.324995,139.5,141.29375,17216.0
2018-12-19 09:15:00,140.6003908,142.149995,140.024995,140.9999962,22168.0
2018-12-20 09:15:00,140.8001935,143.949995,139.925005,141.5687475,30442.0
2018-12-21 09:15:00,141.1844705,143.475005,139.5,141.4875025,20128.0
2018-12-24 09:15:00,141.3359865,142.5,138.524995,140.6875,25680.0
2018-12-26 09:15:00,141.0117432,141.0117432,136.574995,138.1062512,17186.0
2018-12-27 09:15:00,139.5589972,139.5589972,137.0,137.7062488,13248.0
2018-12-28 09:15:00,138.632623,139.399995,137.100005,137.9437488,11884.0
2018-12-31 09:15:00,138.2881859,139.5,137.524995,138.4437488,25176.0
2019-01-01 09:15:00,138.3659674,139.649995,136.625,138.5187462,27946.0
2019-01-02 09:15:00,138.4423568,142.199995,136.675005,139.0875025,46122.0
2019-01-03 09:15:00,138.7649296,141.350005,138.0,139.5500025,44524.0
2019-01-04 09:15:00,139.157466,139.625,136.524995,137.5624962,19430.0
2019-01-07 09:15:00,138.3599811,141.5,138.3599811,139.4687512,21876.0
2019-01-08 09:15:00,138.9143662,160.050005,137.675005,146.9875,221820.0
2019-01-09 09:15:00,142.9509331,148.5,142.0,145.4749988,71698.0
2019-01-10 09:15:00,144.212966,145.75,141.425005,143.6562538,69714.0
2019-01-11 09:15:00,143.9346099,146.100005,142.024995,144.01875,20570.0
2019-01-14 09:15:00,143.97668,144.0,138.5,141.5187488,18496.0
2019-01-15 09:15:00,142.7477144,142.7477144,139.125,140.4625012,15620.0
2019-01-16 09:15:00,141.6051078,146.0,138.824995,142.4624975,57888.0
2019-01-17 09:15:00,142.0338026,148.350005,142.0338026,145.1000025,77594.0
2019-01-18 09:15:00,143.5669026,146.324995,141.149995,143.8625,46584.0
2019-01-21 09:15:00,143.7147013,143.7147013,138.350005,140.4124988,29386.0
2019-01-22 09:15:00,142.0636,142.0636,136.5,138.3437512,28616.0
2019-01-23 09:15:00,140.2036756,140.2036756,136.0,137.125,18218.0
2019-01-24 09:15:00,138.6643378,139.774995,134.050005,136.3875025,22860.0
2019-01-25 09:15:00,137.5259202,138.225005,130.675005,134.41875,54696.0
2019-01-28 09:15:00,135.9723351,135.9723351,127.449995,130.4375,28662.0
2019-01-29 09:15:00,133.2049176,133.2049176,128.5,129.3625038,20224.0
2019-01-30 09:15:00,131.2837107,131.5,127.65,129.6187488,17100.0
2019-01-31 09:15:00,130.4512298,132.5,128.125,130.5374988,19642.0
2019-02-01 09:15:00,130.4943643,132.0,128.0,129.4937512,28962.0
2019-02-04 09:15:00,129.9940578,130.0,125.050005,127.7875012,20444.0
2019-02-05 09:15:00,128.8907795,128.8907795,121.0,124.34375,28440.0
2019-02-06 09:15:00,126.6172648,126.6172648,115.5,119.4562488,55110.0
2019-02-07 09:15:00,123.0367568,126.5,117.0,120.5187488,36462.0
2019-02-08 09:15:00,121.7777528,125.0,118.675005,122.0062512,44058.0
2019-02-11 09:15:00,121.892002,125.5,120.5,123.2687488,41660.0
2019-02-12 09:15:00,122.5803754,122.5803754,117.5,119.7562475,27182.0
2019-02-13 09:15:00,121.1683114,121.1683114,115.5,117.225,29626.0
2019-02-14 09:15:00,119.1966557,119.1966557,112.5,114.40625,60914.0
2019-02-15 09:15:00,116.8014528,131.899995,116.8014528,123.5624975,1013592.0
2019-02-18 09:15:00,120.1819752,123.824995,117.525,119.8937475,146254.0
2019-02-19 09:15:00,120.0378614,125.824995,120.0378614,122.574995,162110.0
2019-02-20 09:15:00,121.3064282,124.875,120.5,122.61875,104194.0
2019-02-21 09:15:00,121.9625891,126.199995,121.85,123.9062475,92628.0
2019-02-22 09:15:00,122.9344183,128.5,122.9344183,126.70625,59100.0
2019-02-25 09:15:00,124.8203342,128.5,124.699995,126.1437488,106534.0
2019-02-26 09:15:00,125.4820415,127.85,122.525,125.28125,53042.0
2019-02-27 09:15:00,125.3816458,147.5,124.775,135.9875012,1626328.0
2019-02-28 09:15:00,130.6845735,158.300005,130.6845735,150.5625,2197924.0
2019-03-01 09:15:00,140.6235368,153.5,140.6235368,147.8812525,476382.0
2019-03-05 09:15:00,144.2523946,145.824995,138.5,143.1749988,278778.0
2019-03-06 09:15:00,143.7136967,146.199995,142.0,143.91875,182096.0
2019-03-07 09:15:00,143.8162234,144.0,138.524995,141.5249975,65976.0
2019-03-08 09:15:00,142.6706104,142.6706104,135.0,137.8499988,65892.0
2019-03-11 09:15:00,140.2603046,143.649995,137.100005,139.7437475,136186.0
2019-03-12 09:15:00,140.002026,145.0,140.002026,142.8437512,135896.0
2019-03-13 09:15:00,141.4228886,144.949995,141.4228886,143.3499988,89652.0
2019-03-14 09:15:00,142.3864437,144.399995,142.100005,143.0187488,53278.0
2019-03-15 09:15:00,142.7025962,145.0,141.824995,143.10625,68454.0
2019-03-18 09:15:00,142.9044231,148.0,142.9044231,145.6624988,172486.0
2019-03-19 09:15:00,144.283461,146.399995,143.425005,144.7749988,64084.0
2019-03-20 09:15:00,144.5292299,145.0,142.699995,143.60625,65108.0
2019-03-22 09:15:00,144.06774,144.975005,142.5,143.5875012,59364.0
2019-03-25 09:15:00,143.8276206,143.8276206,140.0,141.4937512,64024.0
2019-03-26 09:15:00,142.6606859,142.6606859,139.149995,140.6687512,66114.0
2019-03-27 09:15:00,141.6647186,150.949995,138.774995,143.343745,377284.0
2019-03-28 09:15:00,142.5042318,144.225005,140.274995,142.0812525,63082.0
2019-03-29 09:15:00,142.2927422,145.5,140.5,142.1624988,100434.0
2019-04-01 09:15:00,142.2276205,143.550005,141.274995,142.2249988,54866.0
2019-04-02 09:15:00,142.2263096,143.5,141.274995,142.4624975,56816.0
2019-04-03 09:15:00,142.3444036,143.350005,141.274995,142.175,41300.0
2019-04-04 09:15:00,142.2597018,143.050005,141.0,141.76875,26274.0
2019-04-05 09:15:00,142.0142259,146.0,140.300005,143.1375012,107732.0
2019-04-08 09:15:00,142.5758636,148.5,142.5758636,147.03125,131060.0
2019-04-09 09:15:00,144.8035568,147.975005,144.8035568,147.1312512,48264.0
2019-04-10 09:15:00,145.967404,147.324995,145.600005,146.4625012,33072.0
2019-04-11 09:15:00,146.2149526,160.449995,144.5,151.6937475,3279144.0
2019-04-12 09:15:00,148.95435,158.0,148.95435,155.0687488,286064.0
2019-04-15 09:15:00,152.0115494,154.699995,148.100005,151.6375,122318.0
2019-04-16 09:15:00,151.8245247,152.25,148.125,149.7312512,105330.0
2019-04-18 09:15:00,150.777888,150.777888,144.0,146.6499988,79904.0
2019-04-22 09:15:00,148.7139434,148.7139434,141.100005,144.0375025,53196.0
2019-04-23 09:15:00,146.375723,146.375723,141.225005,142.5250012,34550.0
2019-04-24 09:15:00,144.4503621,144.4503621,141.800005,142.2187512,23424.0
2019-04-25 09:15:00,143.3345566,145.5,141.024995,142.7312475,44660.0
2019-04-26 09:15:00,143.032902,143.300005,141.199995,142.2374988,28100.0
2019-04-30 09:15:00,142.6352004,142.6352004,138.5,140.6374962,39454.0
2019-05-02 09:15:00,141.6363483,141.6363483,137.550005,138.39375,27638.0
2019-05-03 09:15:00,140.0150492,141.449995,137.75,139.7249975,39650.0
2019-05-06 09:15:00,139.8700234,145.850005,137.100005,141.2812538,178574.0
2019-05-07 09:15:00,140.5756386,144.5,140.175005,142.4875038,32486.0
2019-05-08 09:15:00,141.5315712,141.5315712,136.0,138.0,61646.0
2019-05-09 09:15:00,139.7657856,139.7657856,134.875,135.7249988,39328.0
2019-05-10 09:15:00,137.7453922,137.7453922,134.050005,135.7562525,37270.0
2019-05-13 09:15:00,136.7508224,138.949995,133.774995,135.5687488,30508.0
2019-05-14 09:15:00,136.1597856,136.1597856,130.300005,132.7812538,48086.0
2019-05-15 09:15:00,134.4705197,134.949995,125.324995,130.4437475,63606.0
2019-05-16 09:15:00,132.4571336,132.4571336,126.574995,128.175,31912.0
2019-05-17 09:15:00,130.3160668,132.449995,127.449995,129.8374962,33074.0
2019-05-20 09:15:00,130.0767815,158.0,130.0767815,143.3625,272024.0
2019-05-21 09:15:00,136.7196408,151.0,136.7196408,145.8875012,71618.0
2019-05-22 09:15:00,141.303571,149.5,141.303571,147.6875,48208.0
2019-05-23 09:15:00,144.4955355,152.524995,142.199995,149.0437462,233360.0
2019-05-24 09:15:00,146.7696408,155.850005,146.7696408,152.8812525,150030.0
2019-05-27 09:15:00,149.8254466,166.5,149.8254466,160.2125012,388786.0
2019-05-28 09:15:00,155.0189739,170.449995,155.0189739,166.5,170476.0
2019-05-29 09:15:00,160.759487,166.449995,160.759487,163.8374962,72770.0
2019-05-30 09:15:00,162.2984916,168.449995,159.0,162.1499975,173728.0
2019-05-31 09:15:00,162.2242446,162.2242446,147.800005,151.1500025,287388.0
2019-06-03 09:15:00,156.6871236,156.6871236,147.024995,150.2062462,64240.0
2019-06-04 09:15:00,153.4466849,153.4466849,148.125,151.4437525,65570.0
2019-06-06 09:15:00,152.4452187,152.4452187,145.5,148.9749975,44280.0
2019-06-07 09:15:00,150.7101081,150.7101081,144.324995,145.3374962,27626.0
2019-06-10 09:15:00,148.0238022,148.0238022,142.050005,144.08125,39814.0
2019-06-11 09:15:00,146.0525261,151.649995,140.75,145.1187475,215800.0
2019-06-12 09:15:00,145.5856368,158.899995,145.125,151.8874975,587952.0
2019-06-13 09:15:00,148.7365672,155.475005,148.7365672,153.3125038,111520.0
2019-06-14 09:15:00,151.0245355,154.050005,149.024995,151.6624988,61682.0
2019-06-17 09:15:00,151.3435172,152.449995,146.75,149.3624988,45538.0
2019-06-18 09:15:00,150.353008,157.350005,147.5,152.10625,728174.0
2019-06-19 09:15:00,151.229629,161.399995,151.229629,156.19375,322476.0
2019-06-20 09:15:00,153.7116895,157.225005,153.300005,155.4000025,76616.0
2019-06-21 09:15:00,154.555846,155.850005,151.5,153.5250012,57076.0
2019-06-24 09:15:00,154.0404236,154.524995,151.625,152.5874975,39624.0
2019-06-25 09:15:00,153.3139606,159.0,146.5,151.4812512,118590.0
2019-06-26 09:15:00,152.3976059,155.975005,152.3976059,154.1750025,56912.0
2019-06-27 09:15:00,153.2863042,158.050005,153.2863042,156.8250012,67040.0
2019-06-28 09:15:00,155.0556527,170.949995,155.0556527,163.9562488,2085230.0
2019-07-01 09:15:00,159.5059508,172.5,159.5059508,169.45,473034.0
2019-07-02 09:15:00,164.4779754,170.149995,164.4779754,167.4624988,103344.0
2019-07-03 09:15:00,165.9702371,170.0,165.75,167.8312488,78572.0
2019-07-04 09:15:00,166.900743,169.399995,164.800005,167.1999975,67122.0
2019-07-05 09:15:00,167.0503702,170.449995,157.475005,163.3624988,231604.0
2019-07-08 09:15:00,165.2064345,165.2064345,147.5,153.5625012,131966.0
2019-07-09 09:15:00,159.3844678,159.3844678,146.0,150.4375,118106.0
2019-07-10 09:15:00,154.9109839,154.9109839,148.5,151.03125,50732.0
2019-07-11 09:15:00,152.971117,152.971117,149.0,150.3812525,39682.0
2019-07-12 09:15:00,151.6761848,151.975005,149.5,150.4000012,47256.0
2019-07-15 09:15:00,151.038093,151.5,147.574995,149.0062475,28798.0
2019-07-16 09:15:00,150.0221702,150.875,146.625,148.21875,49192.0
2019-07-17 09:15:00,149.1204601,154.399995,148.5,150.78125,88530.0
2019-07-18 09:15:00,149.950855,154.0,149.950855,151.625,43304.0
2019-07-19 09:15:00,150.7879275,157.449995,149.0,152.3937488,117282.0
2019-07-22 09:15:00,151.5908382,154.0,147.625,151.4000012,58770.0
2019-07-23 09:15:00,151.4954197,151.975005,150.0,150.7625012,37022.0
2019-07-24 09:15:00,151.1289604,151.5,148.550005,149.9312525,29016.0
2019-07-25 09:15:00,150.5301064,151.649995,145.800005,148.5437512,28452.0
2019-07-26 09:15:00,149.5369288,152.5,147.550005,149.83125,135162.0
2019-07-29 09:15:00,149.6840894,156.0,149.6840894,152.3062525,127192.0
2019-07-30 09:15:00,150.995171,153.975005,145.800005,149.8062525,56734.0
2019-07-31 09:15:00,150.4007118,150.4007118,144.5,146.9937512,56668.0
2019-08-01 09:15:00,148.6972315,148.6972315,143.375,145.6687475,54676.0
2019-08-02 09:15:00,147.1829895,152.0,142.800005,146.5687538,66246.0
2019-08-05 09:15:00,146.8758716,146.949995,142.175005,144.71875,91482.0
2019-08-06 09:15:00,145.7973108,147.449995,141.625,143.9312475,28186.0
2019-08-07 09:15:00,144.8642792,146.725005,143.375,144.45,24294.0
2019-08-08 09:15:00,144.6571396,146.925005,143.800005,145.437505,87662.0
2019-08-09 09:15:00,145.0473223,149.5,145.0473223,147.5062475,31420.0
2019-08-13 09:15:00,146.2767849,150.475005,142.925005,145.8687525,82796.0
2019-08-14 09:15:00,146.0727687,148.5,144.274995,146.0124975,94742.0
2019-08-16 09:15:00,146.0426331,146.975005,144.5,145.7750012,18002.0
2019-08-19 09:15:00,145.9088172,148.5,144.25,145.6875,33578.0
2019-08-20 09:15:00,145.7981586,146.824995,144.125,145.0687488,26816.0
2019-08-21 09:15:00,145.4334537,145.4334537,142.25,143.8312488,31676.0
2019-08-22 09:15:00,144.6323512,144.6323512,132.425005,138.3437512,63202.0
2019-08-23 09:15:00,141.4880512,141.4880512,131.100005,134.9812538,53658.0
2019-08-26 09:15:00,138.2346525,145.0,137.5,140.2999988,26954.0
2019-08-27 09:15:00,139.2673256,145.5,139.2673256,142.3125,44940.0
2019-08-28 09:15:00,140.7899128,145.5,140.5,142.33125,24842.0
2019-08-29 09:15:00,141.5605814,143.425005,139.574995,141.1500025,31828.0
2019-08-30 09:15:00,141.355292,142.925005,139.149995,140.5312512,30170.0
