Date,ha_open,ha_high,ha_low,ha_close,volume
2007-05-31 09:15:00,129.3257458,130.25,127.0,128.35,323902.0
2007-06-01 09:15:00,128.8378729,130.0,127.55,128.7625,201673.0
2007-06-04 09:15:00,128.8001864,129.89999,124.1,126.9249975,395405.0
2007-06-05 09:15:00,127.862592,128.0,123.25,125.625,654920.0
2007-06-06 09:15:00,126.743796,127.85,122.85,125.2125,269679.0
2007-06-07 09:15:00,125.978148,126.0,119.4,122.5,573210.0
2007-06-08 09:15:00,124.239074,124.239074,118.15,120.6875,336855.0
2007-06-11 09:15:00,122.463287,124.9,121.0,122.225,130645.0
2007-06-12 09:15:00,122.3441435,122.3441435,114.8,118.775,368623.0
2007-06-13 09:15:00,120.5595718,120.5595718,116.0,116.925,77252.0
2007-06-14 09:15:00,118.7422859,121.9,116.6,119.15,0.0
2007-06-15 09:15:00,118.946143,124.0,117.0,119.9375,409626.0
2007-06-18 09:15:00,119.4418215,121.7,116.5,119.0,167885.0
2007-06-19 09:15:00,119.2209108,122.5,116.15,119.325,208041.0
2007-06-20 09:15:00,119.2729554,125.5,119.2729554,123.0625,320063.0
2007-06-21 09:15:00,121.1677277,127.0,121.1677277,124.8,250692.0
2007-06-22 09:15:00,122.9838638,124.9,122.1,123.025,195360.0
2007-06-25 09:15:00,123.0044319,123.0044319,120.55,122.0,79632.0
2007-06-26 09:15:00,122.502216,126.4,120.0,122.0,76682.0
2007-06-27 09:15:00,122.251108,125.6,121.35,123.0875,353276.0
2007-06-28 09:15:00,122.669304,126.5,121.2,124.0625,1028783.0
2007-06-29 09:15:00,123.365902,130.0,123.365902,127.6875,804515.0
2007-07-02 09:15:00,125.526701,129.7,125.526701,128.2749975,322491.0
2007-07-03 09:15:00,126.9008492,131.0,126.9008492,129.5750025,689762.0
2007-07-04 09:15:00,128.2379258,132.64999,128.0,130.6374975,1258400.0
2007-07-05 09:15:00,129.4377116,145.39999,129.4377116,139.9874975,4657720.0
2007-07-06 09:15:00,134.7126046,143.89999,134.7126046,141.0124975,930151.0
2007-07-09 09:15:00,137.862551,148.5,137.862551,144.125,1051782.0
2007-07-10 09:15:00,140.9937755,149.0,140.9937755,146.3125,441968.0
2007-07-11 09:15:00,143.6531378,147.39999,140.0,142.2374975,722885.0
2007-07-12 09:15:00,142.9453176,147.89999,141.55,144.2374975,370813.0
2007-07-13 09:15:00,143.5914076,152.89999,142.3,147.287495,943307.0
2007-07-16 09:15:00,145.4394513,178.5,145.4394513,160.7000025,6683736.0
2007-07-17 09:15:00,153.0697269,167.7,153.0697269,162.3374975,2067694.0
2007-07-18 09:15:00,157.7036122,164.3,150.10001,155.362505,1797652.0
2007-07-19 09:15:00,156.5330586,163.0,156.5330586,159.8500025,798572.0
2007-07-20 09:15:00,158.1915306,163.89999,155.10001,157.8250025,579591.0
2007-07-23 09:15:00,158.0082666,162.5,156.0,158.7375,685601.0
2007-07-24 09:15:00,158.3728833,159.7,150.5,155.5000025,901257.0
2007-07-25 09:15:00,156.9364429,156.9364429,147.10001,150.7750025,593478.0
2007-07-26 09:15:00,153.8557227,153.8557227,143.0,146.374995,906898.0
2007-07-27 09:15:00,150.1153588,150.1153588,137.64999,142.2999925,627155.0
2007-07-30 09:15:00,146.2076756,153.3,140.0,145.8500025,940431.0
2007-07-31 09:15:00,146.028839,152.5,140.39999,148.1499975,1529146.0
2007-08-01 09:15:00,147.0894182,148.0,140.7,144.6375025,607054.0
2007-08-02 09:15:00,145.8634604,146.0,140.75,142.7125025,543403.0
2007-08-03 09:15:00,144.2879814,168.0,142.60001,152.3875025,590273.0
2007-08-06 09:15:00,148.337742,162.0,135.0,143.8625,516684.0
2007-08-07 09:15:00,146.100121,153.3,145.0,147.95,1171225.0
2007-08-08 09:15:00,147.0250605,155.10001,147.0250605,152.03751,795404.0
2007-08-09 09:15:00,149.5312852,157.05,145.0,151.3375,704343.0
2007-08-10 09:15:00,150.4343926,150.4343926,138.5,143.7625,766790.0
2007-08-13 09:15:00,147.0984463,148.5,144.2,146.2749975,451314.0
2007-08-14 09:15:00,146.6867219,149.85001,144.10001,146.537505,471379.0
2007-08-16 09:15:00,146.6121134,146.6121134,137.5,139.575,511529.0
2007-08-17 09:15:00,143.0935567,143.0935567,135.14999,138.512495,847577.0
2007-08-20 09:15:00,140.8030258,145.60001,140.8030258,143.2125025,563421.0
2007-08-21 09:15:00,142.0077642,144.7,134.0,140.1875025,502474.0
2007-08-22 09:15:00,141.0976334,141.7,131.60001,137.5625025,307526.0
2007-08-23 09:15:00,139.330068,142.25,131.5,137.0,354493.0
2007-08-24 09:15:00,138.165034,138.165034,130.64999,133.2624975,313708.0
2007-08-27 09:15:00,135.7137658,153.7,133.10001,142.662505,1828669.0
2007-08-28 09:15:00,139.1881354,152.7,139.1881354,148.475005,566972.0
2007-08-29 09:15:00,143.8315702,149.5,137.64999,144.2249975,452219.0
2007-08-30 09:15:00,144.0282838,150.89999,137.10001,144.387495,1599147.0
2007-08-31 09:15:00,144.2078894,145.39999,139.8,142.3624975,441739.0
2007-09-03 09:15:00,143.2851934,152.10001,143.2851934,148.0249975,1103875.0
2007-09-04 09:15:00,145.6550954,156.39999,145.6550954,153.1749925,1863818.0
2007-09-05 09:15:00,149.415044,157.5,149.415044,154.1624975,468379.0
2007-09-06 09:15:00,151.7887708,156.75,148.5,152.65,682614.0
2007-09-07 09:15:00,152.2193854,161.0,152.2,155.475005,1428502.0
2007-09-10 09:15:00,153.8471952,155.45,147.0,152.05,528020.0
2007-09-11 09:15:00,152.9485976,155.8,151.5,153.4000025,283346.0
2007-09-12 09:15:00,153.1743,154.85001,149.5,152.3875,1286286.0
2007-09-13 09:15:00,152.7809,152.8,149.10001,151.1875025,1839514.0
2007-09-14 09:15:00,151.9842012,155.39999,150.5,152.7374975,1068729.0
2007-09-17 09:15:00,152.3608494,154.0,148.0,151.0125,230709.0
2007-09-18 09:15:00,151.6866747,155.10001,147.10001,151.350005,613612.0
2007-09-19 09:15:00,151.5183398,166.2,151.5183398,161.225,3352150.0
2007-09-20 09:15:00,156.3716699,165.5,156.3716699,161.5625,457673.0
2007-09-21 09:15:00,158.967085,160.95,142.05,150.9625,395752.0
2007-09-24 09:15:00,154.9647925,163.89999,154.9647925,160.6624975,1247731.0
2007-09-25 09:15:00,157.813645,167.89999,157.813645,163.2875,1701854.0
2007-09-26 09:15:00,160.5505725,166.5,160.0,163.0125,454918.0
2007-09-27 09:15:00,161.7815362,164.7,156.5,160.9375025,482453.0
2007-09-28 09:15:00,161.3595194,161.3595194,155.60001,158.6375025,662261.0
2007-10-01 09:15:00,159.998511,165.0,157.0,160.6124975,878627.0
2007-10-03 09:15:00,160.3055042,165.75,145.0,157.625,1382046.0
2007-10-04 09:15:00,158.9652521,158.9652521,146.0,153.5,689728.0
2007-10-05 09:15:00,156.232626,156.232626,143.10001,148.3875,381222.0
2007-10-08 09:15:00,152.310063,152.310063,136.14999,142.887495,358285.0
2007-10-09 09:15:00,147.598779,147.598779,132.60001,139.487505,1452238.0
2007-10-10 09:15:00,143.543142,151.0,143.39999,147.0999975,1016970.0
2007-10-11 09:15:00,145.3215698,151.05,144.5,148.9250025,233039.0
2007-10-12 09:15:00,147.1232862,152.89999,146.55,148.849995,299603.0
2007-10-15 09:15:00,147.9866406,157.0,147.9866406,152.3250075,822242.0
2007-10-16 09:15:00,150.155824,154.3,142.45,148.449995,1485517.0
2007-10-17 09:15:00,149.3029095,149.3029095,120.0,134.7000075,703187.0
2007-10-18 09:15:00,142.0014585,143.95,127.5,136.1499975,751879.0
2007-10-19 09:15:00,139.075728,139.075728,130.5,134.7874975,607037.0
2007-10-22 09:15:00,136.9316128,137.0,128.0,133.1624975,919053.0
2007-10-23 09:15:00,135.0470552,157.60001,135.0470552,145.4000025,1722916.0
2007-10-24 09:15:00,140.2235288,158.0,140.2235288,150.5625,1185856.0
2007-10-25 09:15:00,145.3930144,149.7,139.0,144.1625,1231894.0
2007-10-26 09:15:00,144.7777572,148.89999,140.5,144.7,451917.0
2007-10-29 09:15:00,144.7388786,150.0,141.8,145.4750025,353571.0
2007-10-30 09:15:00,145.1069406,150.89999,135.60001,144.5874975,2246806.0
2007-10-31 09:15:00,144.847219,155.95,144.847219,150.125,866365.0
2007-11-01 09:15:00,147.4861095,178.0,147.4861095,160.925005,1158229.0
2007-11-02 09:15:00,154.2055572,165.0,146.0,156.6375,1221443.0
2007-11-05 09:15:00,155.4215286,170.0,155.4215286,164.9374975,1110923.0
2007-11-06 09:15:00,160.179513,170.0,160.05,164.7625,588784.0
2007-11-07 09:15:00,162.4710065,168.89999,153.05,161.712495,467298.0
2007-11-08 09:15:00,162.0917508,162.89999,152.5,156.5874975,332577.0
2007-11-09 09:15:00,159.3396242,160.89999,152.5,157.4249925,38605.0
2007-11-12 09:15:00,158.3823084,158.3823084,147.7,151.5250025,530414.0
2007-11-13 09:15:00,154.9536554,166.39999,152.5,158.9124975,672525.0
2007-11-14 09:15:00,156.9330764,174.5,156.9330764,168.95,1622671.0
2007-11-15 09:15:00,162.9415382,176.39999,162.9415382,171.4124975,648081.0
2007-11-16 09:15:00,167.1770178,175.05,163.85001,167.5250025,382449.0
2007-11-19 09:15:00,167.3510102,177.89999,167.3510102,173.1375,533895.0
2007-11-20 09:15:00,170.2442551,177.45,169.10001,171.787505,559308.0
2007-11-21 09:15:00,171.01588,171.89999,155.25,163.387495,284755.0
2007-11-22 09:15:00,167.2016875,167.2016875,145.0,154.45,641625.0
2007-11-23 09:15:00,160.8258438,169.95,151.8,160.1000025,576596.0
2007-11-26 09:15:00,160.4629232,179.5,160.4629232,171.925,790753.0
2007-11-27 09:15:00,166.1939616,185.2,166.1939616,181.5375,1271682.0
2007-11-28 09:15:00,173.8657308,218.0,173.8657308,194.5125,6327442.0
2007-11-29 09:15:00,184.1891154,203.45,179.0,191.9499975,2228245.0
2007-11-30 09:15:00,188.0695564,193.8,185.0,188.6625025,1214299.0
2007-12-03 09:15:00,188.3660294,209.7,188.3660294,198.5750025,1539016.0
2007-12-04 09:15:00,193.470516,207.0,193.470516,200.2000025,757226.0
2007-12-05 09:15:00,196.8352592,206.0,195.10001,200.0,1148960.0
2007-12-06 09:15:00,198.4176296,204.85001,193.5,199.4125025,963249.0
2007-12-07 09:15:00,198.915066,199.8,191.5,195.95,376214.0
2007-12-10 09:15:00,197.432533,199.5,191.0,195.0875025,309086.0
2007-12-11 09:15:00,196.2600178,222.89999,196.2600178,209.4624975,3436581.0
2007-12-12 09:15:00,202.8612576,217.0,202.8612576,212.3499975,923953.0
2007-12-13 09:15:00,207.6056276,215.0,207.39999,211.4124975,1216165.0
2007-12-14 09:15:00,209.5090626,212.0,205.0,208.3375025,191682.0
2007-12-17 09:15:00,208.9232826,208.9232826,179.25,194.3625,696556.0
2007-12-18 09:15:00,201.6428913,201.6428913,177.0,184.7125025,2494631.0
2007-12-19 09:15:00,193.1776969,193.1776969,181.0,184.999995,1573268.0
2007-12-20 09:15:00,189.088846,192.0,183.25,188.325,335495.0
2007-12-24 09:15:00,188.706923,195.0,187.2,190.8250025,577632.0
2007-12-26 09:15:00,189.7659628,196.0,189.7659628,193.7625,243398.0
2007-12-27 09:15:00,191.7642314,205.0,190.0,196.6875,1170535.0
2007-12-28 09:15:00,194.2258657,197.45,188.5,193.2249975,812995.0
2007-12-31 09:15:00,193.7254316,199.8,192.64999,195.625,403843.0
2008-01-01 09:15:00,194.6752158,207.39999,194.6752158,201.175,738120.0
2008-01-02 09:15:00,197.9251079,217.0,197.9251079,209.8375025,1000198.0
2008-01-03 09:15:00,203.8813052,215.89999,203.8813052,212.5374975,388348.0
2008-01-04 09:15:00,208.2094014,215.0,208.2094014,212.087495,464880.0
2008-01-07 09:15:00,210.1484482,226.7,203.0,213.675,1002532.0
2008-01-08 09:15:00,211.9117241,222.0,202.25,212.9625025,435103.0
2008-01-09 09:15:00,212.4371133,215.0,205.0,210.0250025,234058.0
2008-01-10 09:15:00,211.2310579,220.0,205.2,211.7375,565019.0
2008-01-11 09:15:00,211.484279,213.89999,196.5,205.074995,480335.0
2008-01-14 09:15:00,208.279637,219.0,203.0,212.075,1508271.0
2008-01-15 09:15:00,210.1773185,229.89999,210.1773185,220.5249975,1383145.0
2008-01-16 09:15:00,215.351158,241.64999,212.39999,224.624995,1501452.0
2008-01-17 09:15:00,219.9880765,237.89999,219.9880765,229.9874975,1130268.0
2008-01-18 09:15:00,224.987787,226.39999,204.55,212.1874975,626522.0
2008-01-21 09:15:00,218.5876422,218.5876422,175.64999,196.2874975,1225124.0
2008-01-22 09:15:00,207.4375698,212.0,152.05,184.5499975,505128.0
2008-01-23 09:15:00,195.9937836,211.85001,189.0,203.75,1080178.0
2008-01-24 09:15:00,199.8718918,213.0,169.45,195.7000025,482854.0
2008-01-25 09:15:00,197.7859472,211.0,195.0,202.7,427055.0
2008-01-28 09:15:00,200.2429736,219.60001,194.0,210.300005,590557.0
2008-01-29 09:15:00,205.2714893,229.2,205.2714893,218.475,1162571.0
2008-01-30 09:15:00,211.8732446,218.89999,203.25,210.625,444702.0
2008-01-31 09:15:00,211.2491223,214.39999,194.0,205.625,756338.0
2008-02-01 09:15:00,208.4370612,225.0,207.5,216.2125,775666.0
2008-02-04 09:15:00,212.3247806,255.8,212.3247806,229.6750025,3398297.0
2008-02-05 09:15:00,220.9998916,240.5,220.0,231.575,1464633.0
2008-02-06 09:15:00,226.2874458,244.95,225.05,231.7625,880578.0
2008-02-07 09:15:00,229.0249729,234.39999,205.0,221.774995,691359.0
2008-02-08 09:15:00,225.399984,225.89999,205.85001,216.8625,764466.0
2008-02-11 09:15:00,221.131242,227.64999,201.0,212.137495,1417672.0
2008-02-12 09:15:00,216.6343685,228.0,205.0,215.4500025,945720.0
2008-02-13 09:15:00,216.0421855,216.89999,205.0,210.1749975,635153.0
2008-02-14 09:15:00,213.1085915,225.0,213.1085915,218.8875,561538.0
2008-02-15 09:15:00,215.9980458,235.0,215.9980458,227.0625,712383.0
2008-02-18 09:15:00,221.5302729,242.0,221.5302729,233.2750025,1016381.0
2008-02-19 09:15:00,227.4026377,239.5,227.4026377,235.1875,751307.0
2008-02-20 09:15:00,231.2950688,239.0,216.14999,226.875,772547.0
2008-02-21 09:15:00,229.0850344,229.0850344,205.10001,215.6500025,945395.0
2008-02-22 09:15:00,222.3675184,222.3675184,203.0,206.074995,345904.0
2008-02-25 09:15:00,214.2212567,214.2212567,199.10001,206.4125025,432274.0
2008-02-26 09:15:00,210.3168796,214.0,202.64999,208.4874975,520520.0
2008-02-27 09:15:00,209.4021886,211.8,205.10001,208.700005,343316.0
2008-02-28 09:15:00,209.0510968,210.85001,195.60001,201.5750075,1311573.0
2008-02-29 09:15:00,205.3130522,207.39999,193.0,202.437495,948197.0
2008-03-03 09:15:00,203.8752736,203.8752736,180.10001,191.125,1254988.0
2008-03-04 09:15:00,197.5001368,197.5001368,169.25,178.7625,480728.0
2008-03-05 09:15:00,188.1313184,188.1313184,158.0,167.075,1403631.0
2008-03-07 09:15:00,177.6031592,177.6031592,141.3,159.7125,2356943.0
2008-03-10 09:15:00,168.6578296,179.7,161.60001,170.6125,937205.0
2008-03-11 09:15:00,169.6351648,187.95,169.6351648,179.325,690955.0
2008-03-12 09:15:00,174.4800824,191.0,174.4800824,183.9500025,884373.0
2008-03-13 09:15:00,179.2150424,179.2150424,169.10001,173.050005,216230.0
2008-03-14 09:15:00,176.1325237,178.5,169.89999,172.637495,1045430.0
2008-03-17 09:15:00,174.3850094,174.3850094,148.0,156.6375,499707.0
2008-03-18 09:15:00,165.5112547,165.5112547,148.0,154.0625,508290.0
2008-03-19 09:15:00,159.7868774,173.8,135.7,151.3,275993.0
2008-03-24 09:15:00,155.5434387,166.7,155.3,160.775,423410.0
2008-03-25 09:15:00,158.1592194,168.0,158.1592194,165.3875,514099.0
2008-03-26 09:15:00,161.7733597,174.89999,161.7733597,169.187495,581379.0
2008-03-27 09:15:00,165.4804274,200.0,165.4804274,179.7750025,2150198.0
2008-03-28 09:15:00,172.627715,179.5,163.05,173.5875,1217964.0
2008-03-31 09:15:00,173.1076075,173.1076075,161.5,165.8625,478194.0
2008-04-01 09:15:00,169.4850538,169.4850538,155.0,161.0125,365459.0
2008-04-02 09:15:00,165.2487769,167.5,156.2,160.5750025,344385.0
2008-04-03 09:15:00,162.9118897,162.9118897,155.55,157.9125025,142183.0
2008-04-04 09:15:00,160.4121961,160.4121961,154.25,156.137495,121344.0
2008-04-07 09:15:00,158.2748456,159.8,154.0,157.125,991657.0
2008-04-08 09:15:00,157.6999228,164.95,155.39999,160.0374975,302956.0
2008-04-09 09:15:00,158.8687102,167.0,158.8687102,164.1749975,148694.0
2008-04-10 09:15:00,161.5218538,166.0,158.0,162.125,118967.0
2008-04-11 09:15:00,161.8234269,162.0,155.60001,159.0750025,161654.0
2008-04-15 09:15:00,160.4492147,160.4492147,151.60001,155.5,638079.0
2008-04-16 09:15:00,157.9746074,157.9746074,152.10001,154.5,290354.0
2008-04-17 09:15:00,156.2373037,160.60001,152.14999,155.362505,1870787.0
2008-04-21 09:15:00,155.7999044,165.5,154.0,158.8375025,759053.0
2008-04-22 09:15:00,157.3187034,159.35001,154.0,156.375,558062.0
2008-04-23 09:15:00,156.8468517,158.0,144.0,151.175,1756113.0
2008-04-24 09:15:00,154.0109258,154.0109258,140.10001,144.4500075,896463.0
2008-04-25 09:15:00,149.2304666,149.2304666,138.60001,142.925,991222.0
2008-04-28 09:15:00,146.0777333,146.0777333,140.5,142.7625,414175.0
2008-04-29 09:15:00,144.4201166,145.39999,139.5,142.449995,1214529.0
2008-04-30 09:15:00,143.4350558,147.39999,137.55,142.837495,951444.0
2008-05-02 09:15:00,143.1362754,143.2,139.64999,141.2124975,2019579.0
2008-05-05 09:15:00,142.1743864,153.25,142.1743864,147.9124975,1703881.0
2008-05-06 09:15:00,145.043442,153.0,145.043442,151.124995,778567.0
2008-05-07 09:15:00,148.0842185,157.0,146.60001,152.0875025,1536480.0
2008-05-08 09:15:00,150.0858605,154.60001,147.60001,151.5125075,693959.0
2008-05-09 09:15:00,150.799184,150.799184,145.14999,148.0499975,413244.0
2008-05-12 09:15:00,149.4245908,149.4245908,140.2,143.5750025,375846.0
2008-05-13 09:15:00,146.4997966,146.4997966,141.10001,143.475,575173.0
2008-05-14 09:15:00,144.9873983,144.9873983,138.95,141.4500025,756869.0
2008-05-15 09:15:00,143.2187004,144.45,140.85001,142.537505,539062.0
2008-05-16 09:15:00,142.8781027,146.35001,142.8781027,144.1000025,496343.0
2008-05-20 09:15:00,143.4890526,144.95,140.5,142.9875,573045.0
2008-05-21 09:15:00,143.2382763,143.2382763,139.0,140.1749975,437492.0
2008-05-22 09:15:00,141.7066369,141.7066369,135.0,137.6375075,566872.0
2008-05-23 09:15:00,139.6720722,139.6720722,130.0,134.075,445976.0
2008-05-26 09:15:00,136.8735361,136.8735361,126.5,129.8875,575524.0
2008-05-27 09:15:00,133.380518,133.380518,124.0,128.6875,266901.0
2008-05-28 09:15:00,131.034009,131.034009,121.8,126.4125025,482644.0
2008-05-29 09:15:00,128.7232558,131.60001,114.7,124.5500025,521151.0
2008-05-30 09:15:00,126.6366292,126.6366292,120.1,123.6125,289448.0
2008-06-02 09:15:00,125.1245646,127.4,111.9,119.25,411394.0
2008-06-03 09:15:00,122.1872823,122.1872823,109.1,113.7,574602.0
2008-06-04 09:15:00,117.9436412,121.0,114.05,117.75,326841.0
2008-06-05 09:15:00,117.8468206,117.8468206,109.4,112.6625,724005.0
2008-06-06 09:15:00,115.2546603,115.2546603,107.35,110.9125,489229.0
2008-06-09 09:15:00,113.0835802,113.0835802,99.550003,105.4375008,520347.0
2008-06-10 09:15:00,109.2605405,109.35,103.5,107.3125,482404.0
2008-06-11 09:15:00,108.2865202,111.0,107.0,108.8375,130983.0
2008-06-12 09:15:00,108.5620101,114.9,104.1,108.95,329331.0
2008-06-13 09:15:00,108.756005,115.0,108.756005,112.025,300881.0
2008-06-16 09:15:00,110.3905025,115.95,110.3905025,113.875,205147.0
2008-06-17 09:15:00,112.1327512,123.9,112.1327512,119.025,714070.0
2008-06-18 09:15:00,115.5788756,127.5,115.5788756,124.8875,1326640.0
2008-06-19 09:15:00,120.2331878,123.9,118.5,121.4625,272290.0
2008-06-20 09:15:00,120.8478439,120.8478439,111.4,116.3125,433041.0
2008-06-23 09:15:00,118.580172,118.580172,105.0,109.0375,481931.0
2008-06-24 09:15:00,113.808836,113.808836,100.5,104.4125,337936.0
2008-06-25 09:15:00,109.110668,109.110668,95.900002,99.1875005,542185.0
2008-06-26 09:15:00,104.1490842,104.9,96.099998,100.712499,311523.0
2008-06-27 09:15:00,102.4307916,102.4307916,90.150002,95.77500175,279793.0
2008-06-30 09:15:00,99.1028967,99.1028967,86.300003,93.1875,469881.0
2008-07-01 09:15:00,96.14519835,96.14519835,82.099998,89.4000015,195083.0
2008-07-02 09:15:00,92.7725999,92.7725999,77.0,84.0249995,253693.0
2008-07-03 09:15:00,88.3987997,90.0,83.900002,87.83749975,229374.0
2008-07-04 09:15:00,88.1181497,91.900002,84.400002,87.3500005,381740.0
2008-07-07 09:15:00,87.7340751,98.0,87.7340751,91.7624985,431882.0
2008-07-08 09:15:00,89.7482868,92.0,85.0,88.79999925,396714.0
2008-07-09 09:15:00,89.274143,94.0,89.274143,91.8374995,273519.0
2008-07-10 09:15:00,90.55582125,92.650002,86.599998,89.85000025,500166.0
2008-07-11 09:15:00,90.20291075,90.800003,85.900002,88.05000125,271033.0
2008-07-14 09:15:00,89.126456,89.126456,83.550003,85.61250125,330545.0
2008-07-15 09:15:00,87.3694786,87.3694786,79.050003,81.112501,178772.0
2008-07-16 09:15:00,84.2409898,84.2409898,78.0,79.71249975,148257.0
2008-07-17 09:15:00,81.9767448,82.0,78.550003,80.312502,571143.0
2008-07-18 09:15:00,81.1446234,90.400002,81.1446234,85.6875,1631178.0
2008-07-21 09:15:00,83.4160617,104.8,83.4160617,96.9125,3194858.0
2008-07-22 09:15:00,90.16428085,106.9,90.16428085,104.0,1369384.0
2008-07-23 09:15:00,97.0821404,115.0,97.0821404,111.45,1323406.0
2008-07-24 09:15:00,104.2660702,114.45,104.2660702,111.475,717856.0
2008-07-25 09:15:00,107.8705351,109.4,103.1,106.0125,405747.0
2008-07-28 09:15:00,106.9415176,107.5,103.55,105.3125,156439.0
2008-07-29 09:15:00,106.1270088,106.1270088,90.699997,97.2499985,1044256.0
2008-07-30 09:15:00,101.6885036,101.6885036,93.0,95.32500075,654919.0
2008-07-31 09:15:00,98.5067522,98.5067522,94.0,95.375,499847.0
2008-08-01 09:15:00,96.9408761,104.7,92.150002,98.5375005,712198.0
2008-08-04 09:15:00,97.7391883,106.45,97.7391883,104.8375,797082.0
2008-08-05 09:15:00,101.2883442,121.7,101.2883442,111.95,2223147.0
2008-08-06 09:15:00,106.6191721,129.89999,106.6191721,120.0874975,1900054.0
2008-08-07 09:15:00,113.3533348,116.0,112.5,113.9375,892368.0
