Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-10 09:15:00,48.93443806,50.8,48.2,49.7575005,1403090.0
2005-11-11 09:15:00,49.34596928,50.760001,49.004999,49.7725,1193890.0
2005-11-14 09:15:00,49.55923464,50.370001,49.0,49.83625025,648650.0
2005-11-16 09:15:00,49.69774244,50.270001,48.710001,49.55625075,392680.0
2005-11-17 09:15:00,49.6269966,49.6269966,47.75,48.8049995,432760.0
2005-11-18 09:15:00,49.21599805,50.2,48.629999,49.4899995,753360.0
2005-11-21 09:15:00,49.35299878,50.489999,49.020001,49.7324995,315630.0
2005-11-22 09:15:00,49.54274914,49.6,48.420001,49.07375025,153500.0
2005-11-23 09:15:00,49.3082497,49.489999,48.804999,49.1112495,130370.0
2005-11-24 09:15:00,49.2097496,51.1,49.0,49.85625,548190.0
2005-11-25 09:15:00,49.5329998,51.5,47.5,50.15124975,1278100.0
2005-11-28 09:15:00,49.84212478,57.940002,49.84212478,54.69000075,4892710.0
2005-11-29 09:15:00,52.26606275,59.2,52.26606275,57.58625025,4050780.0
2005-11-30 09:15:00,54.9261565,58.6,54.625,56.47624975,1395960.0
2005-12-01 09:15:00,55.7012031,56.4,54.1,55.44000075,828280.0
2005-12-02 09:15:00,55.5706019,58.5,55.45,57.11999975,1592580.0
2005-12-05 09:15:00,56.3453008,60.4,56.3453008,58.7899995,1217760.0
2005-12-06 09:15:00,57.56765015,59.479999,57.56765015,58.54749925,565100.0
2005-12-07 09:15:00,58.0575747,58.8,57.8,58.34499975,334280.0
2005-12-08 09:15:00,58.2012872,58.7,57.4,58.1662505,529830.0
2005-12-09 09:15:00,58.18376885,61.2,57.9,59.2850005,1678560.0
2005-12-12 09:15:00,58.7343847,67.729999,58.7343847,63.21999975,7264570.0
2005-12-13 09:15:00,60.9771922,71.340002,60.9771922,66.375,13966960.0
2005-12-14 09:15:00,63.6760961,68.45,63.6760961,66.43750125,5268170.0
2005-12-15 09:15:00,65.0567987,65.8,59.6,62.93000025,3816730.0
2005-12-16 09:15:00,63.9933995,63.9933995,56.359998,60.29124925,4996060.0
2005-12-19 09:15:00,62.1423244,62.290002,60.079999,61.03000025,2266000.0
2005-12-20 09:15:00,61.5861623,61.5861623,58.1,59.70250075,1394600.0
2005-12-21 09:15:00,60.6443315,61.495001,58.704999,60.11750025,2762220.0
2005-12-22 09:15:00,60.3809159,61.920001,60.3809159,61.1375,1309960.0
2005-12-23 09:15:00,60.75920795,61.659998,59.3,60.6337495,1152730.0
2005-12-26 09:15:00,60.6964787,61.784998,51.120001,57.55124975,1466380.0
2005-12-27 09:15:00,59.1238642,63.7,59.1238642,61.7850005,2727520.0
2005-12-28 09:15:00,60.45443235,61.790002,59.909998,60.81999975,1000020.0
2005-12-29 09:15:00,60.63721605,61.05,59.504999,60.23249975,807140.0
2005-12-30 09:15:00,60.4348579,60.779999,59.534998,60.19499975,855470.0
2006-01-02 09:15:00,60.3149288,60.845001,60.0,60.45875075,330860.0
2006-01-03 09:15:00,60.3868398,62.7,60.2,61.41624925,1167510.0
2006-01-04 09:15:00,60.9015445,63.095001,60.9015445,62.65124975,709730.0
2006-01-05 09:15:00,61.7763971,64.0,60.015002,62.2225005,868770.0
2006-01-06 09:15:00,61.9994488,69.695001,61.9994488,65.71875,6132950.0
2006-01-09 09:15:00,63.8590994,69.295001,63.8590994,67.59250025,1257550.0
2006-01-10 09:15:00,65.7257998,70.5,64.2,66.7024995,2377170.0
2006-01-12 09:15:00,66.21414965,68.0,64.5,65.9899995,936890.0
2006-01-13 09:15:00,66.1020746,67.890002,65.295001,66.3162505,521270.0
2006-01-16 09:15:00,66.20916255,67.8,64.5,65.8274995,826990.0
2006-01-17 09:15:00,66.018331,68.0,64.004999,66.0837495,583300.0
2006-01-18 09:15:00,66.05104025,66.05104025,62.509998,63.45749975,573530.0
2006-01-19 09:15:00,64.75427,65.5,63.6,64.625,600080.0
2006-01-20 09:15:00,64.689635,66.6,64.689635,65.68249975,472460.0
2006-01-23 09:15:00,65.1860674,66.3,63.509998,64.686249,215970.0
2006-01-24 09:15:00,64.9361582,65.379999,64.020001,64.5412505,197820.0
2006-01-25 09:15:00,64.73870435,65.8,64.504999,65.08874975,315290.0
2006-01-27 09:15:00,64.91372705,69.679999,64.91372705,66.76750025,1244630.0
2006-01-30 09:15:00,65.84061365,69.0,65.84061365,67.54250025,637970.0
2006-01-31 09:15:00,66.69155695,68.459998,66.3,67.1324985,1353580.0
2006-02-01 09:15:00,66.9120277,74.45,66.9120277,70.61374975,6734980.0
2006-02-02 09:15:00,68.7628887,75.8,68.7628887,74.2612515,4733460.0
2006-02-03 09:15:00,71.5120701,74.984998,69.154999,73.1024995,1518090.0
2006-02-06 09:15:00,72.3072848,79.0,72.3072848,75.5037505,2806680.0
2006-02-07 09:15:00,73.90551765,83.4,73.90551765,81.175,4222660.0
2006-02-08 09:15:00,77.5402588,83.3,77.5402588,80.81999975,1841410.0
2006-02-10 09:15:00,79.1801293,81.509998,78.104999,79.604999,1065730.0
2006-02-13 09:15:00,79.39256415,82.890002,79.39256415,81.63249975,816420.0
2006-02-14 09:15:00,80.51253195,83.45,79.504999,81.4375,566100.0
2006-02-15 09:15:00,80.975016,83.1,78.5,80.34875025,495700.0
2006-02-16 09:15:00,80.6618831,81.570001,79.220001,80.52750075,312120.0
2006-02-17 09:15:00,80.5946919,85.0,80.3,81.70124975,1883480.0
2006-02-20 09:15:00,81.1479708,85.504999,80.209998,82.71999975,1916940.0
2006-02-21 09:15:00,81.9339853,84.9,81.9339853,83.17624975,788290.0
2006-02-22 09:15:00,82.5551175,83.970001,82.0,82.9975005,566350.0
2006-02-23 09:15:00,82.776309,83.970001,81.2,82.66750025,387420.0
2006-02-24 09:15:00,82.7219046,83.970001,79.6,82.026251,553840.0
2006-02-27 09:15:00,82.3740778,82.3740778,80.0,81.05625125,337000.0
2006-02-28 09:15:00,81.7151645,84.0,77.0,80.96500075,612750.0
2006-03-01 09:15:00,81.3400826,85.195001,80.715002,82.9350005,878340.0
2006-03-02 09:15:00,82.13754155,92.45,82.13754155,87.8600005,3221440.0
2006-03-03 09:15:00,84.998771,102.5,84.998771,95.79499975,4711130.0
2006-03-06 09:15:00,90.3968854,103.2,90.3968854,99.54499975,2499320.0
2006-03-07 09:15:00,94.9709426,110.0,94.9709426,104.04375,1007850.0
2006-03-08 09:15:00,99.5073463,100.645,94.154999,97.31249975,1097620.0
2006-03-09 09:15:00,98.409923,99.1,95.0,96.94375,1087800.0
2006-03-10 09:15:00,97.6768365,99.8,97.0,98.22874925,857690.0
2006-03-13 09:15:00,97.9527929,103.495,97.9527929,100.59125,1042040.0
2006-03-14 09:15:00,99.27202145,103.55,99.0,101.06625,1890560.0
2006-03-16 09:15:00,100.1691357,107.5,100.1691357,103.88875,2765400.0
2006-03-17 09:15:00,102.0289428,109.5,102.0289428,106.49375,2599760.0
2006-03-20 09:15:00,104.2613464,107.43,102.7,105.40375,726300.0
2006-03-21 09:15:00,104.8325482,106.0,102.9,104.5075,836990.0
2006-03-22 09:15:00,104.6700241,104.6700241,98.5,102.08875,891130.0
2006-03-23 09:15:00,103.379387,103.379387,98.5,100.7012498,712960.0
2006-03-24 09:15:00,102.0403184,102.2,99.8,100.83,524440.0
2006-03-27 09:15:00,101.4351592,104.365,99.5,101.48125,470240.0
2006-03-28 09:15:00,101.4582046,101.4582046,95.5,98.68375025,845870.0
2006-03-29 09:15:00,100.0709774,100.0709774,96.5,98.1037505,1063350.0
2006-03-30 09:15:00,99.08736395,99.8,97.7,98.95,703060.0
2006-03-31 09:15:00,99.018682,103.0,96.15,100.0,757500.0
2006-04-03 09:15:00,99.509341,102.5,99.509341,101.83875,433210.0
2006-04-04 09:15:00,100.6740455,109.2,100.6740455,105.245,1206550.0
2006-04-05 09:15:00,102.9595228,110.0,102.9595228,108.58,627930.0
2006-04-07 09:15:00,105.7697614,110.0,100.0,106.15125,717670.0
2006-04-10 09:15:00,105.9605057,107.0,103.0,105.15875,459870.0
2006-04-12 09:15:00,105.5596278,107.9,103.3,105.74875,480470.0
2006-04-13 09:15:00,105.6541889,105.99,96.6,101.52875,472470.0
2006-04-17 09:15:00,103.5914694,103.5914694,99.2,101.37125,207880.0
2006-04-18 09:15:00,102.4813597,103.38,98.0,100.6949998,396870.0
2006-04-19 09:15:00,101.5881798,101.995,99.315002,100.1912502,223900.0
2006-04-20 09:15:00,100.889715,101.4,97.5,99.27624975,785880.0
2006-04-21 09:15:00,100.0829824,100.0829824,95.0,97.3024995,519160.0
2006-04-24 09:15:00,98.69274095,102.5,96.5,100.01125,536680.0
2006-04-25 09:15:00,99.3519955,103.0,94.6,99.13124975,1022980.0
2006-04-26 09:15:00,99.2416226,99.2416226,97.4,98.1287505,492520.0
2006-04-27 09:15:00,98.68518655,98.8,95.0,97.25625,1086230.0
2006-04-28 09:15:00,97.9707183,102.1,87.0,96.2375,553430.0
2006-05-02 09:15:00,97.10410915,103.9,97.10410915,100.3225005,225310.0
2006-05-03 09:15:00,98.7133048,100.5,98.5,99.64625075,1574120.0
2006-05-04 09:15:00,99.1797778,102.9,99.0,100.9762498,236520.0
2006-05-05 09:15:00,100.0780138,100.94,98.9,99.51500025,147150.0
2006-05-08 09:15:00,99.796507,104.0,99.0,101.02375,779330.0
2006-05-09 09:15:00,100.4101285,108.9,100.135,104.76,1155970.0
2006-05-10 09:15:00,102.5850642,110.0,102.5850642,106.7125,358220.0
2006-05-11 09:15:00,104.6487821,107.4,101.6,104.7075,837850.0
2006-05-12 09:15:00,104.678141,110.0,104.678141,108.42125,1710080.0
2006-05-15 09:15:00,106.5496955,112.0,100.0,106.30625,869990.0
2006-05-16 09:15:00,106.4279728,107.49,97.0,102.15,1245550.0
2006-05-17 09:15:00,104.2889864,104.8,100.0,101.99125,1153920.0
2006-05-18 09:15:00,103.1401182,108.4,99.2,102.04,1227320.0
2006-05-19 09:15:00,102.5900591,107.15,100.0,103.52625,797540.0
2006-05-22 09:15:00,103.0581546,105.0,81.525,97.4125,602470.0
2006-05-23 09:15:00,100.2353273,105.0,89.5,97.6625,1293920.0
2006-05-24 09:15:00,98.94891365,99.920001,92.5,96.32624975,561070.0
2006-05-25 09:15:00,97.6375817,97.6375817,92.009998,95.89124925,239460.0
2006-05-26 09:15:00,96.7644155,99.995001,93.509998,96.53000025,336780.0
2006-05-29 09:15:00,96.6472079,104.5,95.5,99.55875025,400450.0
2006-05-30 09:15:00,98.1029791,101.005,98.1029791,99.82500025,151950.0
2006-05-31 09:15:00,98.9639897,101.0,93.059998,97.9875,392360.0
2006-06-01 09:15:00,98.47574485,101.0,91.009998,96.9125,684850.0
2006-06-02 09:15:00,97.6941224,97.6941224,86.479999,90.68625025,620150.0
2006-06-05 09:15:00,94.1901863,94.1901863,81.654999,86.44375,915830.0
2006-06-06 09:15:00,90.31696815,90.31696815,73.509998,80.167499,1894690.0
2006-06-07 09:15:00,85.2422336,85.2422336,76.615002,79.1162505,1146810.0
2006-06-08 09:15:00,82.17924205,82.17924205,72.5,75.3787505,893560.0
2006-06-09 09:15:00,78.7789963,78.7789963,73.0,74.96750025,677720.0
2006-06-12 09:15:00,76.8732483,78.790002,73.0,76.24375125,765180.0
2006-06-13 09:15:00,76.5584998,76.5584998,71.1,72.7774995,1185130.0
2006-06-14 09:15:00,74.66799965,74.970001,70.2,72.28249975,783540.0
2006-06-15 09:15:00,73.4752497,84.8,70.5,77.12624975,461860.0
2006-06-16 09:15:00,75.3007497,87.15,75.3007497,84.4774995,715380.0
2006-06-19 09:15:00,79.8891246,85.0,79.5,81.25124975,482090.0
2006-06-20 09:15:00,80.5701872,83.8,77.8,80.94250025,736440.0
2006-06-21 09:15:00,80.7563437,83.420001,80.7563437,82.43874975,507250.0
2006-06-22 09:15:00,81.5975467,85.1,80.009998,82.379999,499210.0
2006-06-23 09:15:00,81.98877285,82.4,78.9,80.3712495,725980.0
2006-06-26 09:15:00,81.1800112,81.4,78.209998,79.9699985,173970.0
2006-06-27 09:15:00,80.57500485,81.0,78.0,79.47624975,193940.0
2006-06-28 09:15:00,80.0256273,80.0256273,75.604999,77.32375025,197880.0
2006-06-29 09:15:00,78.6746888,79.5,75.5,77.73249975,141150.0
2006-06-30 09:15:00,78.2035943,79.5,76.1,77.40124975,1405070.0
2006-07-03 09:15:00,77.802422,78.5,74.820001,76.65749975,512340.0
2006-07-04 09:15:00,77.2299609,77.595001,73.0,75.357501,336800.0
2006-07-05 09:15:00,76.29373095,76.75,72.9,74.525,1214120.0
2006-07-06 09:15:00,75.4093655,76.0,73.009998,74.204999,207590.0
2006-07-07 09:15:00,74.80718225,78.390002,74.5,76.2600005,1093800.0
2006-07-10 09:15:00,75.5335914,78.0,75.5335914,77.0524995,290270.0
2006-07-11 09:15:00,76.29304545,77.9,75.0,76.5875,170230.0
2006-07-12 09:15:00,76.4402727,76.4402727,73.8,74.81125025,186850.0
2006-07-13 09:15:00,75.6257615,76.995001,73.5,75.8037505,135000.0
2006-07-14 09:15:00,75.714756,75.714756,74.004999,74.86875,141380.0
2006-07-17 09:15:00,75.291753,79.9,69.509998,74.53874975,194020.0
2006-07-18 09:15:00,74.9152514,74.9152514,67.8,70.48750125,534960.0
2006-07-19 09:15:00,72.7013763,72.7013763,63.2,66.3600005,975770.0
2006-07-20 09:15:00,69.5306884,69.5306884,64.8,66.39875025,885010.0
2006-07-21 09:15:00,67.9647193,67.9647193,65.0,66.401251,522050.0
2006-07-24 09:15:00,67.18298515,67.18298515,61.740002,64.24000075,160530.0
2006-07-25 09:15:00,65.71149295,76.4,65.5,70.1850005,969260.0
2006-07-26 09:15:00,67.9482467,81.0,67.9482467,76.6662505,3537640.0
2006-07-27 09:15:00,72.3072486,83.0,72.3072486,78.61999975,1566530.0
2006-07-28 09:15:00,75.4636242,79.5,75.1,77.20124975,397720.0
2006-07-31 09:15:00,76.332437,81.5,76.332437,78.86750025,1484600.0
2006-08-01 09:15:00,77.5999686,79.9,77.5,78.3712495,271900.0
2006-08-02 09:15:00,77.98560905,78.8,76.5,77.77125075,277480.0
2006-08-03 09:15:00,77.8784299,80.840002,77.65,78.60625,544730.0
2006-08-04 09:15:00,78.24233995,79.270001,76.8,77.59875025,190710.0
2006-08-07 09:15:00,77.9205451,78.284998,75.95,77.20624875,154210.0
2006-08-08 09:15:00,77.5633969,85.895001,72.515002,78.03625025,239910.0
2006-08-09 09:15:00,77.7998236,79.5,76.5,78.40625,276670.0
2006-08-10 09:15:00,78.1030368,80.5,77.590002,78.59250025,775650.0
2006-08-11 09:15:00,78.3477685,79.8,78.2,78.9899995,339350.0
2006-08-14 09:15:00,78.668884,82.879999,78.668884,80.96374975,1040110.0
2006-08-16 09:15:00,79.8163169,84.4,79.8163169,82.8850005,1046450.0
2006-08-17 09:15:00,81.3506587,87.4,81.3506587,84.78124875,1330590.0
2006-08-18 09:15:00,83.0659537,86.990002,83.0659537,85.70625,663030.0
2006-08-21 09:15:00,84.38610185,86.890002,84.38610185,85.7725005,320830.0
2006-08-22 09:15:00,85.0793012,87.0,83.529999,85.41624925,330580.0
2006-08-23 09:15:00,85.2477752,85.990002,83.2,84.46125025,308890.0
2006-08-24 09:15:00,84.8545127,84.8545127,82.004999,83.3662505,753160.0
2006-08-25 09:15:00,84.1103816,88.809998,77.0,83.373749,2028810.0
2006-08-28 09:15:00,83.7420653,94.479999,83.7420653,90.68125,2889480.0
2006-08-29 09:15:00,87.21165765,93.8,87.21165765,91.3649995,819850.0
2006-08-30 09:15:00,89.2883286,91.25,88.0,89.54875025,359310.0
2006-08-31 09:15:00,89.4185394,100.4,89.4185394,93.4337495,8829340.0
2006-09-01 09:15:00,91.42614445,98.2,91.42614445,95.44375,4179160.0
2006-09-04 09:15:00,93.4349472,107.0,93.4349472,100.1137502,7596500.0
2006-09-05 09:15:00,96.7743487,106.0,96.7743487,102.525,5856340.0
2006-09-06 09:15:00,99.64967435,103.0,99.64967435,100.85375,2254970.0
2006-09-07 09:15:00,100.2517122,100.5,97.25,99.175,3146230.0
2006-09-08 09:15:00,99.7133561,101.945,98.0,99.3449995,1409060.0
2006-09-11 09:15:00,99.5291778,101.0,96.565002,98.76875,969950.0
2006-09-12 09:15:00,99.1489639,100.28,95.659998,97.74624975,1390110.0
2006-09-13 09:15:00,98.4476068,104.38,98.4476068,100.7675,2770050.0
2006-09-14 09:15:00,99.6075534,102.9,99.054999,101.0262495,1479380.0
2006-09-15 09:15:00,100.3169014,105.7,99.509998,102.2137495,3355510.0
2006-09-18 09:15:00,101.2653254,107.0,101.2653254,105.395,3287470.0
2006-09-19 09:15:00,103.3301627,109.5,103.3301627,106.52625,3968940.0
2006-09-20 09:15:00,104.9282064,109.7,104.0,107.055,4225280.0
2006-09-21 09:15:00,105.9916032,111.1,105.9916032,108.7125,2629890.0
2006-09-22 09:15:00,107.3520516,118.95,107.3520516,114.1875,6318241.0
2006-09-25 09:15:00,110.7697758,111.9,106.5,109.6375,1882314.0
2006-09-26 09:15:00,110.2036379,110.2036379,106.25,107.7625,568146.0
2006-09-27 09:15:00,108.983069,108.983069,103.5,105.825,724470.0
2006-09-28 09:15:00,107.4040345,107.4040345,99.0,102.05,792980.0
2006-09-29 09:15:00,104.7270172,107.5,101.0,104.1625,1698354.0
2006-10-03 09:15:00,104.4447586,107.0,101.0,104.075,516917.0
2006-10-04 09:15:00,104.2598793,104.2598793,97.699997,100.5249998,992964.0
2006-10-05 09:15:00,102.3924396,102.5,99.0,100.8374995,1851558.0
2006-10-06 09:15:00,101.6149696,101.6149696,99.0,100.225,485499.0
2006-10-09 09:15:00,100.9199848,100.9199848,97.199997,98.6875,510000.0
2006-10-10 09:15:00,99.8037424,99.949997,97.199997,98.23749925,315023.0
2006-10-11 09:15:00,99.0206208,99.0206208,94.75,96.8999995,389149.0
2006-10-12 09:15:00,97.96031015,99.949997,93.199997,96.699997,631635.0
2006-10-13 09:15:00,97.3301536,102.0,97.3301536,100.0375002,942222.0
2006-10-16 09:15:00,98.6838269,101.3,98.0,99.7374995,340860.0
2006-10-17 09:15:00,99.2106632,99.2106632,96.0,97.35000025,249694.0
2006-10-18 09:15:00,98.2803317,98.2803317,95.0,96.23749925,269027.0
2006-10-19 09:15:00,97.2589155,97.2589155,92.800003,94.93749975,603030.0
2006-10-20 09:15:00,96.0982076,96.0982076,90.0,92.4375,868413.0
2006-10-23 09:15:00,94.2678538,95.5,90.550003,93.17500125,906856.0
2006-10-26 09:15:00,93.7214275,97.5,91.25,94.33749975,1794591.0
2006-10-27 09:15:00,94.0294636,98.0,94.0294636,95.8374995,968936.0
2006-10-30 09:15:00,94.93348155,96.300003,92.5,94.5250015,852563.0
2006-10-31 09:15:00,94.7292415,95.800003,92.699997,93.79999925,667776.0
2006-11-02 09:15:00,94.2646204,100.8,93.099998,96.87499925,3140316.0
2006-11-03 09:15:00,95.5698098,116.7,95.5698098,107.1,15978246.0
2006-11-06 09:15:00,101.3349049,111.7,101.3349049,108.7125,3305981.0
2006-11-07 09:15:00,105.0237024,111.45,104.65,107.075,3396981.0
2006-11-08 09:15:00,106.0493512,109.35,103.45,106.25,3654436.0
2006-11-09 09:15:00,106.1496756,106.4,103.0,104.8,1817930.0
2006-11-10 09:15:00,105.4748378,111.45,104.0,106.9625,6905610.0
2006-11-13 09:15:00,106.2186689,109.7,106.15,107.95,1737540.0
2006-11-14 09:15:00,107.0843344,107.5,102.55,105.2625,3348361.0
2006-11-15 09:15:00,106.1734172,106.7,99.0,102.4125008,2697064.0
2006-11-16 09:15:00,104.292959,104.292959,97.75,97.75,1583620.0
2006-11-17 09:15:00,101.0214795,101.25,97.599998,99.04999925,1979438.0
2006-11-20 09:15:00,100.0357394,100.7,96.050003,98.83750025,1336360.0
2006-11-21 09:15:00,99.4366198,108.6,99.050003,103.9375008,4076311.0
2006-11-22 09:15:00,101.6870603,110.4,101.6870603,107.775,2421372.0
2006-11-23 09:15:00,104.7310302,107.9,104.6,106.5125,1029937.0
2006-11-24 09:15:00,105.6217651,105.9,102.1,104.125,1268411.0
2006-11-27 09:15:00,104.8733826,110.4,103.4,106.6625,2774404.0
2006-11-28 09:15:00,105.7679413,110.2,104.1,107.2875,2443687.0
2006-11-29 09:15:00,106.5277206,114.2,106.5277206,110.3875,5028263.0
2006-11-30 09:15:00,108.4576103,113.2,108.4576103,111.2625,1409320.0
2006-12-01 09:15:00,109.8600552,111.45,108.1,109.9,837595.0
2006-12-04 09:15:00,109.8800276,111.95,109.0,110.1,1292554.0
2006-12-05 09:15:00,109.9900138,115.5,109.9900138,112.8875,4246902.0
2006-12-06 09:15:00,111.4387569,115.25,111.4387569,115.25,4763392.0
2006-12-07 09:15:00,113.3443784,113.3443784,112.4,112.4,1251410.0
2006-12-08 09:15:00,112.8721892,116.1,110.5,112.9625,2083920.0
2006-12-11 09:15:00,112.9173446,112.9173446,105.75,109.0125,1120575.0
2006-12-12 09:15:00,110.9649223,110.9649223,95.75,102.2750008,1623720.0
2006-12-13 09:15:00,106.6199616,106.6199616,95.199997,99.08749975,1511188.0
2006-12-14 09:15:00,102.8537307,108.5,102.0,105.1375,2422042.0
2006-12-15 09:15:00,103.9956154,112.4,103.9956154,109.975,1454925.0
2006-12-18 09:15:00,106.9853077,115.0,106.9853077,112.1375,1706863.0
2006-12-19 09:15:00,109.5614038,114.5,109.5614038,112.575,1316117.0
2006-12-20 09:15:00,111.0682019,114.45,111.0682019,113.1125,1077814.0
2006-12-21 09:15:00,112.090351,114.0,112.05,112.9375,531728.0
2006-12-22 09:15:00,112.5139255,118.0,112.1,115.075,2021931.0
2006-12-26 09:15:00,113.7944628,120.4,113.7944628,117.6,1187761.0
2006-12-27 09:15:00,115.6972314,117.9,113.25,115.7625,714870.0
2006-12-28 09:15:00,115.7298657,116.0,111.4,113.9,0.0
2006-12-29 09:15:00,114.8149328,116.9,112.9,114.2875,1010824.0
2007-01-02 09:15:00,114.5512164,116.9,114.4,115.2375,752354.0
2007-01-03 09:15:00,114.8943582,116.0,114.0,115.0875,516301.0
2007-01-04 09:15:00,114.9909291,115.9,113.05,114.5875,438443.0
2007-01-05 09:15:00,114.7892146,114.7892146,111.2,112.8875,564420.0
2007-01-08 09:15:00,113.8383573,113.8383573,108.1,110.625,591701.0
2007-01-09 09:15:00,112.2316786,112.9,109.0,110.4125,426585.0
2007-01-10 09:15:00,111.3220893,111.5,100.0,105.0875,372729.0
2007-01-11 09:15:00,108.2047946,110.5,108.0,109.2375,445010.0
2007-01-12 09:15:00,108.7211473,111.9,108.7211473,109.875,1358473.0
2007-01-15 09:15:00,109.2980736,111.3,108.1,109.825,520345.0
2007-01-16 09:15:00,109.5615368,109.9,107.6,108.8,250692.0
2007-01-17 09:15:00,109.1807684,114.75,108.5,111.4,2214256.0
2007-01-18 09:15:00,110.2903842,116.4,109.75,113.1,1496337.0
2007-01-19 09:15:00,111.6951921,113.85,110.25,112.2625,491730.0
2007-01-22 09:15:00,111.978846,112.95,109.8,111.3,310359.0
2007-01-23 09:15:00,111.639423,111.639423,102.5,105.9875,2443500.0
2007-01-24 09:15:00,108.8134615,108.8134615,99.75,101.7,2360439.0
2007-01-25 09:15:00,105.2567308,105.2567308,101.1,102.6875,3127245.0
2007-01-29 09:15:00,103.9721154,105.15,103.0,104.2,1013463.0
2007-01-31 09:15:00,104.0860577,107.4,102.75,104.5,1029045.0
2007-02-01 09:15:00,104.2930288,104.8,101.6,103.3125,493543.0
2007-02-02 09:15:00,103.8027644,106.0,103.2,104.475,1349083.0
2007-02-05 09:15:00,104.1388822,105.8,102.8,104.45,864564.0
2007-02-06 09:15:00,104.2944411,104.2944411,102.65,103.4125,276444.0
2007-02-07 09:15:00,103.8534706,103.8534706,102.0,102.9,272620.0
2007-02-08 09:15:00,103.3767353,103.3767353,100.1,101.9,603272.0
2007-02-09 09:15:00,102.6383676,102.7,98.0,100.7124992,788012.0
2007-02-12 09:15:00,101.6754334,101.6754334,94.75,98.137499,992000.0
2007-02-13 09:15:00,99.9064662,99.9064662,96.199997,97.98749925,976426.0
2007-02-14 09:15:00,98.9469827,98.9469827,91.800003,95.7125015,1379674.0
2007-02-15 09:15:00,97.3297421,101.0,96.0,98.2625,1029640.0
2007-02-19 09:15:00,97.79612105,104.7,97.79612105,102.4875,1401158.0
2007-02-20 09:15:00,100.1418105,103.9,99.650002,101.6750005,447021.0
2007-02-21 09:15:00,100.9084055,101.75,98.25,99.9625,782852.0
2007-02-22 09:15:00,100.4354528,101.9,96.5,98.71249925,1558698.0
2007-02-23 09:15:00,99.573976,101.8,93.5,97.8624995,1948120.0
2007-02-26 09:15:00,98.71823775,98.71823775,94.0,96.450001,1184294.0
2007-02-27 09:15:00,97.5841194,98.949997,96.599998,97.76249875,531640.0
