Date,ha_open,ha_high,ha_low,ha_close,volume
2010-11-03 09:15:00,77.1654178,83.5,77.1654178,81.61875,2465280.0
2010-11-04 09:15:00,79.3920839,84.275,79.3920839,83.33750125,1114726.0
2010-11-05 09:15:00,81.3647926,85.0,81.3647926,83.82500125,285742.0
2010-11-08 09:15:00,82.5948969,87.25,82.5948969,85.21249875,2375006.0
2010-11-09 09:15:00,83.9036978,87.449995,83.050005,85.35000125,1231330.0
2010-11-10 09:15:00,84.6268495,87.699995,84.5,85.68124875,1308126.0
2010-11-11 09:15:00,85.1540491,89.300005,85.1540491,87.4625025,1617342.0
2010-11-12 09:15:00,86.3082758,91.875,86.3082758,89.73749875,2336444.0
2010-11-15 09:15:00,88.0228873,91.949995,88.0228873,90.21875,743504.0
2010-11-16 09:15:00,89.12081865,90.225,85.6,88.04374875,1805148.0
2010-11-18 09:15:00,88.5822837,88.5822837,80.5,85.76874875,1720562.0
2010-11-19 09:15:00,87.1755162,87.1755162,82.824995,84.3999975,698676.0
2010-11-22 09:15:00,85.78775685,94.949995,83.800005,88.40625,5269216.0
2010-11-23 09:15:00,87.0970034,92.425005,87.025,89.725,2552268.0
2010-11-24 09:15:00,88.4110017,90.574995,84.074995,87.42499875,2449542.0
2010-11-25 09:15:00,87.9180002,87.9180002,79.275,82.90625,2753246.0
2010-11-26 09:15:00,85.4121251,85.4121251,72.5,76.89375125,4876846.0
2010-11-29 09:15:00,81.1529382,81.1529382,69.4,73.2375,2783072.0
2010-11-30 09:15:00,77.1952191,77.1952191,67.5,69.79375125,6166704.0
2010-12-01 09:15:00,73.4944852,75.975,69.0,72.4625,4864098.0
2010-12-02 09:15:00,72.9784926,78.25,72.9784926,77.02499875,2845372.0
2010-12-03 09:15:00,75.0017457,84.199995,75.0017457,80.2187475,4810570.0
2010-12-06 09:15:00,77.6102466,83.225,76.4,79.71875,2048998.0
2010-12-07 09:15:00,78.6644983,79.9,71.1,75.53125,3163616.0
2010-12-08 09:15:00,77.09787415,77.09787415,67.550005,70.11250125,4680046.0
2010-12-09 09:15:00,73.6051877,73.6051877,62.5,66.44375,4000394.0
2010-12-10 09:15:00,70.02446885,70.02446885,51.525,62.52499875,3121760.0
2010-12-13 09:15:00,66.2747338,69.5,65.1,67.06250125,3031284.0
2010-12-14 09:15:00,66.6686175,68.949995,66.0,67.3499975,2201304.0
2010-12-15 09:15:00,67.0093075,67.5,66.0,66.75625,986250.0
2010-12-16 09:15:00,66.88277875,67.5,64.6,66.41249875,1225738.0
2010-12-20 09:15:00,66.64763875,68.475,66.074995,67.2125,954234.0
2010-12-21 09:15:00,66.9300694,68.725,66.9300694,67.925,705142.0
2010-12-22 09:15:00,67.4275347,71.5,67.4275347,69.5625,1889134.0
2010-12-23 09:15:00,68.49501735,72.699995,68.49501735,71.28125,715558.0
2010-12-24 09:15:00,69.8881337,71.1,69.025,70.20000125,511986.0
2010-12-27 09:15:00,70.0440675,71.699995,70.0440675,70.8375,408880.0
2010-12-28 09:15:00,70.44078375,77.25,70.0,73.4437475,3620402.0
2010-12-29 09:15:00,71.9422656,77.85,71.9422656,75.91249875,2755862.0
2010-12-30 09:15:00,73.9273822,76.300005,73.9273822,75.41250125,792060.0
2010-12-31 09:15:00,74.6699417,76.300005,74.5,75.51250125,837440.0
2011-01-03 09:15:00,75.0912215,77.225,71.85,74.37500125,1254944.0
2011-01-04 09:15:00,74.7331114,74.824995,72.824995,73.75,875524.0
2011-01-05 09:15:00,74.2415557,74.2415557,71.074995,72.78125,2837994.0
2011-01-06 09:15:00,73.51140285,73.51140285,68.25,70.66875125,1957560.0
2011-01-07 09:15:00,72.09007705,72.09007705,65.15,67.3375025,1920214.0
2011-01-10 09:15:00,69.7137898,70.0,65.25,66.86249875,3161066.0
2011-01-11 09:15:00,68.2881443,68.2881443,61.4,64.7375,3189432.0
2011-01-12 09:15:00,66.51282215,66.75,63.65,65.33750125,3074154.0
2011-01-13 09:15:00,65.9251617,69.725,65.9251617,67.53125375,3574804.0
2011-01-14 09:15:00,66.7282077,68.449995,66.550005,67.6312475,1592232.0
2011-01-17 09:15:00,67.1797276,67.449995,64.050005,66.0625,1424604.0
2011-01-18 09:15:00,66.6211138,67.0,65.15,66.11874875,2313076.0
2011-01-19 09:15:00,66.3699313,71.4,66.3699313,68.6687475,3117858.0
2011-01-20 09:15:00,67.5193394,72.25,67.5193394,70.71875,1494754.0
2011-01-21 09:15:00,69.1190447,72.699995,69.1190447,71.55624875,858334.0
2011-01-24 09:15:00,70.3376467,72.699995,69.125,70.9499975,1307514.0
2011-01-25 09:15:00,70.6438221,71.6,65.5,68.6875,4531076.0
2011-01-27 09:15:00,69.66566105,69.66566105,63.55,65.43125125,2105814.0
2011-01-28 09:15:00,67.54845615,67.54845615,59.05,61.74374875,2745784.0
2011-01-31 09:15:00,64.64610245,64.64610245,56.4,58.23125,2720780.0
2011-02-01 09:15:00,61.4386762,61.4386762,56.525,57.9875,1780120.0
2011-02-02 09:15:00,59.7130881,59.7130881,56.65,57.63125,1418228.0
2011-02-03 09:15:00,58.67216905,58.67216905,53.05,55.01875,8622506.0
2011-02-04 09:15:00,56.8454595,56.8454595,51.15,52.925,4070310.0
2011-02-07 09:15:00,54.88522975,54.88522975,50.975,51.83125,1659170.0
2011-02-08 09:15:00,53.3582399,53.3582399,51.125,51.7125,2071084.0
2011-02-09 09:15:00,52.53536995,52.53536995,49.424999,50.17500012,1630010.0
2011-02-10 09:15:00,51.35518505,51.35518505,43.7249985,47.15625,3280402.0
2011-02-11 09:15:00,49.25571752,49.25571752,44.25,45.58749962,7967460.0
2011-02-14 09:15:00,47.42160857,54.875,45.799999,49.8249995,9886788.0
2011-02-15 09:15:00,48.62330404,56.45,48.62330404,54.3,6436118.0
2011-02-16 09:15:00,51.461652,55.95,51.461652,55.2625,1990588.0
2011-02-17 09:15:00,53.362076,65.699995,53.362076,59.66874875,14549986.0
2011-02-18 09:15:00,56.5154124,67.25,56.5154124,64.225,6841112.0
2011-02-21 09:15:00,60.3702062,65.949995,53.3,61.78124875,5798392.0
2011-02-22 09:15:00,61.0757275,63.975,60.05,62.54375,2045206.0
2011-02-23 09:15:00,61.80973875,67.0,61.80973875,64.4875,3696094.0
2011-02-24 09:15:00,63.1486194,66.0,63.1486194,64.625,1931036.0
2011-02-25 09:15:00,63.8868097,65.975,60.5,63.3125,1489980.0
2011-02-28 09:15:00,63.59965485,64.675005,60.7,62.55625125,918228.0
2011-03-01 09:15:00,63.07795305,63.15,59.825,61.8125,1438002.0
2011-03-03 09:15:00,62.4452265,62.4452265,60.0,60.95,1276032.0
2011-03-04 09:15:00,61.69761325,62.1,59.75,61.0,1492400.0
2011-03-07 09:15:00,61.3488066,61.3488066,57.5,59.10625,1096018.0
2011-03-08 09:15:00,60.2275283,61.75,57.0,59.25625,1330076.0
2011-03-09 09:15:00,59.74188915,61.5,59.05,60.23125,1050408.0
2011-03-10 09:15:00,59.9865696,61.45,58.5,59.65,741670.0
2011-03-11 09:15:00,59.8182848,59.8182848,57.0,58.5,989022.0
2011-03-14 09:15:00,59.1591424,60.0,56.6,58.31875,1270262.0
2011-03-15 09:15:00,58.7389462,59.0,56.15,57.7625,1304350.0
2011-03-16 09:15:00,58.2507231,60.2,58.2507231,59.3375,1426620.0
2011-03-17 09:15:00,58.79411155,59.9,58.25,58.9,397570.0
2011-03-18 09:15:00,58.8470558,59.625,58.15,58.9125,471476.0
2011-03-21 09:15:00,58.8797779,59.375,55.75,57.85625,1021814.0
2011-03-22 09:15:00,58.36801395,58.45,57.675,57.95625,372458.0
2011-03-23 09:15:00,58.162132,59.325,57.3,58.2625,1781864.0
2011-03-24 09:15:00,58.212316,60.975,58.212316,59.3,2533786.0
2011-03-25 09:15:00,58.756158,60.25,58.756158,59.74375,972198.0
2011-03-28 09:15:00,59.249954,60.7,59.0,59.54375,1009232.0
2011-03-29 09:15:00,59.396852,62.675,59.3,60.9125,2673428.0
2011-03-30 09:15:00,60.154676,63.75,60.154676,62.975,1369122.0
2011-03-31 09:15:00,61.564838,67.425005,61.564838,65.36250125,4199486.0
2011-04-01 09:15:00,63.4636696,67.85,63.4636696,66.39374875,3489562.0
2011-04-04 09:15:00,64.9287092,67.324995,64.9287092,66.49374625,1344162.0
2011-04-05 09:15:00,65.7112277,68.375,65.7112277,67.13749875,2145734.0
2011-04-06 09:15:00,66.4243632,68.449995,66.25,67.4437475,973638.0
2011-04-07 09:15:00,66.93405535,66.93405535,65.125,66.1625,1126530.0
2011-04-08 09:15:00,66.5482777,67.25,64.550005,65.80000125,2024182.0
2011-04-11 09:15:00,66.1741395,66.1741395,63.05,64.3375,1178804.0
2011-04-13 09:15:00,65.25581975,65.65,62.5,63.75,1683956.0
2011-04-15 09:15:00,64.5029099,65.300005,62.775,64.14375125,1692544.0
2011-04-18 09:15:00,64.3233306,66.25,63.1,64.65,1090056.0
2011-04-19 09:15:00,64.4866653,64.4866653,62.1,63.05,1244898.0
2011-04-20 09:15:00,63.76833265,66.699995,63.4,64.94999875,3782868.0
2011-04-21 09:15:00,64.3591657,67.0,64.3591657,66.15625,1369048.0
2011-04-25 09:15:00,65.25770785,67.75,65.15,66.03124875,2123290.0
2011-04-26 09:15:00,65.6444783,66.949995,64.574995,65.73124875,1325008.0
2011-04-27 09:15:00,65.6878635,66.75,65.4,66.13750125,1497168.0
2011-04-28 09:15:00,65.9126824,67.75,65.550005,66.5875025,1931826.0
2011-04-29 09:15:00,66.25009245,72.5,66.050005,68.2375025,3436406.0
2011-05-02 09:15:00,67.2437975,68.175005,66.050005,66.893755,1426224.0
2011-05-03 09:15:00,67.06877625,67.06877625,62.875,64.73749875,1347642.0
2011-05-04 09:15:00,65.9031375,66.75,62.875,64.65625,2960044.0
2011-05-05 09:15:00,65.27969375,68.5,65.27969375,66.58124875,3888660.0
2011-05-06 09:15:00,65.93047125,68.5,62.55,65.8125,1868586.0
2011-05-09 09:15:00,65.8714856,65.8714856,63.5,64.44374875,866812.0
2011-05-10 09:15:00,65.1576172,65.1576172,62.5,63.4375,880434.0
2011-05-11 09:15:00,64.2975586,64.2975586,62.05,62.61875,1239838.0
2011-05-12 09:15:00,63.4581543,63.4581543,57.725,60.10625,2116120.0
2011-05-13 09:15:00,61.78220215,61.78220215,58.25,58.85,1437324.0
2011-05-16 09:15:00,60.3161011,60.3161011,56.55,57.8375,3151460.0
2011-05-17 09:15:00,59.07680055,59.07680055,57.25,57.91875,1501812.0
2011-05-18 09:15:00,58.4977753,58.4977753,56.75,57.63125,2982872.0
2011-05-19 09:15:00,58.06451265,58.06451265,56.075,56.96875,451676.0
2011-05-20 09:15:00,57.5166313,57.5166313,55.0,56.3,3014378.0
2011-05-23 09:15:00,56.90831565,56.90831565,54.5,55.59375,2095232.0
2011-05-24 09:15:00,56.2510328,56.35,55.175,55.69375,712052.0
2011-05-25 09:15:00,55.9723914,56.225,54.5,55.4,1393714.0
2011-05-26 09:15:00,55.6861957,56.25,54.475,55.275,796592.0
2011-05-27 09:15:00,55.48059785,56.95,54.575,55.56875,2810760.0
2011-05-30 09:15:00,55.5246739,57.175,55.5,56.2,1398554.0
2011-05-31 09:15:00,55.86233695,56.5,55.625,56.0625,1078356.0
2011-06-01 09:15:00,55.9624185,58.0,55.9624185,57.075,2520124.0
2011-06-02 09:15:00,56.51870925,59.0,56.51870925,58.03125,2115288.0
2011-06-03 09:15:00,57.2749796,62.4,57.2749796,60.05625,3969234.0
2011-06-06 09:15:00,58.6656148,63.45,58.6656148,62.44375,2752804.0
2011-06-07 09:15:00,60.5546824,62.9,59.5,61.15625,2095404.0
2011-06-08 09:15:00,60.8554662,60.8554662,57.525,58.70625,1683954.0
2011-06-09 09:15:00,59.7808581,62.5,58.0,59.75,1550344.0
2011-06-10 09:15:00,59.76542905,59.76542905,57.049999,58.23750025,712213.0
2011-06-13 09:15:00,59.00146465,59.00146465,55.400002,57.1625005,2291421.0
2011-06-14 09:15:00,58.0819826,58.5,56.049999,57.1625005,2209139.0
2011-06-15 09:15:00,57.62224155,57.650002,56.599998,57.1000005,862135.0
2011-06-16 09:15:00,57.361121,58.0,55.700001,57.05000025,572964.0
2011-06-17 09:15:00,57.2055606,58.700001,57.150002,57.76249975,465190.0
2011-06-20 09:15:00,57.4840302,57.849998,55.400002,57.0,349207.0
2011-06-21 09:15:00,57.2420151,57.2420151,56.0,56.5375005,222136.0
2011-06-22 09:15:00,56.8897578,57.450001,56.400002,56.83750075,486517.0
2011-06-23 09:15:00,56.8636293,57.299999,55.150002,56.4750005,738572.0
2011-06-24 09:15:00,56.6693149,57.5,56.150002,56.96250075,414142.0
2011-06-27 09:15:00,56.8159078,59.450001,56.25,57.58750075,887605.0
2011-06-28 09:15:00,57.2017043,58.549999,56.799999,57.61250025,384400.0
2011-06-29 09:15:00,57.4071023,57.5,55.900002,56.86250025,604098.0
2011-06-30 09:15:00,57.1348013,57.299999,55.849998,56.56249875,1396638.0
2011-07-01 09:15:00,56.84865,57.200001,56.400002,56.87500125,1277671.0
2011-07-04 09:15:00,56.8618256,57.900002,56.299999,57.1625005,1284018.0
2011-07-05 09:15:00,57.01216305,57.200001,56.5,56.875,634145.0
2011-07-06 09:15:00,56.9435815,57.349998,56.5,56.91249925,793072.0
2011-07-07 09:15:00,56.9280404,57.049999,56.5,56.83750075,977896.0
2011-07-08 09:15:00,56.8827706,58.0,56.049999,56.8125,1037102.0
2011-07-11 09:15:00,56.8476353,57.0,56.099998,56.75,1088143.0
2011-07-12 09:15:00,56.79881765,56.900002,56.200001,56.52500075,620646.0
2011-07-13 09:15:00,56.6619092,56.950001,55.75,56.2875005,400802.0
2011-07-14 09:15:00,56.47470485,57.0,55.900002,56.42500025,1449590.0
2011-07-15 09:15:00,56.44985255,57.0,56.44985255,56.6875,1326341.0
2011-07-18 09:15:00,56.5686763,57.5,56.5686763,56.9750005,551078.0
2011-07-19 09:15:00,56.7718384,57.400002,56.549999,56.98750025,634543.0
2011-07-20 09:15:00,56.8796693,57.799999,55.599998,56.74999875,582712.0
2011-07-21 09:15:00,56.814834,56.814834,54.599998,55.5249995,559697.0
2011-07-22 09:15:00,56.16991675,56.16991675,55.299999,55.625,270945.0
2011-07-25 09:15:00,55.8974584,58.400002,55.700001,56.93750125,1287936.0
2011-07-26 09:15:00,56.4174798,62.0,56.4174798,58.8999995,4395208.0
2011-07-27 09:15:00,57.65873965,60.900002,57.65873965,59.5625,4414680.0
2011-07-28 09:15:00,58.6106198,60.0,57.799999,58.8374995,1292920.0
2011-07-29 09:15:00,58.72405965,58.75,54.5,56.76249975,2361645.0
2011-08-01 09:15:00,57.7432797,59.0,55.0,56.9624995,1889185.0
2011-08-02 09:15:00,57.3528896,59.0,56.200001,57.6875,446136.0
2011-08-03 09:15:00,57.5201948,57.5201948,54.900002,55.75,481690.0
2011-08-04 09:15:00,56.6350974,57.400002,55.150002,55.9125005,404379.0
2011-08-05 09:15:00,56.27379895,56.27379895,51.049999,53.11250025,3020631.0
2011-08-08 09:15:00,54.6931496,54.6931496,51.049999,52.4624995,948139.0
2011-08-09 09:15:00,53.57782455,53.57782455,48.0,50.7250005,1231263.0
2011-08-10 09:15:00,52.1514125,55.0,52.1514125,54.05000025,641016.0
2011-08-11 09:15:00,53.1007064,53.799999,52.650002,53.11250025,1999845.0
2011-08-12 09:15:00,53.1066033,54.599998,52.849998,53.487499,498424.0
2011-08-16 09:15:00,53.29705115,54.5,52.950001,53.58750075,537321.0
2011-08-17 09:15:00,53.44227595,54.0,52.549999,53.36250025,1342235.0
2011-08-18 09:15:00,53.4023881,53.700001,51.0,52.16249925,819917.0
2011-08-19 09:15:00,52.7824437,52.7824437,48.349998,49.78749925,2206994.0
2011-08-22 09:15:00,51.2849715,51.950001,50.0,50.98750025,1334625.0
2011-08-23 09:15:00,51.1362359,51.1362359,49.099998,49.737499,548533.0
2011-08-24 09:15:00,50.43686745,50.43686745,47.0,48.55000025,556402.0
2011-08-25 09:15:00,49.49343385,49.49343385,44.049999,45.8500005,2528371.0
2011-08-26 09:15:00,47.67171718,47.67171718,41.700001,43.56250125,2328152.0
2011-08-29 09:15:00,45.61710922,45.61710922,42.5,43.88749975,1944456.0
2011-08-30 09:15:00,44.75230448,51.5,44.25,48.88749975,3352394.0
2011-09-02 09:15:00,46.81990212,57.25,46.81990212,53.700001,4581967.0
2011-09-05 09:15:00,50.25995155,60.25,50.25995155,57.0625,3838911.0
2011-09-06 09:15:00,53.6612258,59.0,53.6612258,57.875,5536542.0
2011-09-07 09:15:00,55.7681129,58.450001,55.7681129,57.44999975,607837.0
2011-09-08 09:15:00,56.6090563,57.299999,54.549999,56.0249995,877217.0
2011-09-09 09:15:00,56.3170279,56.5,55.0,55.4624995,478245.0
2011-09-12 09:15:00,55.8897637,55.8897637,53.0,54.1625005,350971.0
2011-09-13 09:15:00,55.0261321,55.0261321,53.0,53.8500005,409783.0
2011-09-14 09:15:00,54.4380663,54.4380663,52.5,53.38749975,444020.0
2011-09-15 09:15:00,53.912783,53.912783,52.700001,53.30000025,262464.0
2011-09-16 09:15:00,53.6063916,57.900002,53.200001,55.450001,2511531.0
2011-09-19 09:15:00,54.5281963,58.5,54.5281963,57.05000025,998996.0
2011-09-20 09:15:00,55.7890983,58.700001,55.7890983,58.2875005,593520.0
2011-09-21 09:15:00,57.0382994,58.299999,57.0,57.75,470203.0
2011-09-22 09:15:00,57.3941497,57.3941497,55.099998,56.0625,491689.0
2011-09-23 09:15:00,56.72832485,56.72832485,53.299999,54.23750025,820583.0
2011-09-26 09:15:00,55.48291255,55.48291255,52.5,53.16249925,546960.0
2011-09-27 09:15:00,54.3227059,54.3227059,51.75,52.7250005,1882010.0
2011-09-28 09:15:00,53.5238532,54.5,52.5,53.11250025,1277342.0
2011-09-29 09:15:00,53.3181767,53.3181767,51.5,52.299999,713926.0
2011-09-30 09:15:00,52.80908785,53.25,51.650002,52.575001,512424.0
2011-10-03 09:15:00,52.6920444,53.0,51.150002,51.9750005,506752.0
2011-10-04 09:15:00,52.33352245,52.599998,50.849998,51.87499875,409295.0
2011-10-05 09:15:00,52.1042606,53.0,50.5,51.8374995,559730.0
2011-10-07 09:15:00,51.97088005,53.0,50.5,51.86250025,953496.0
2011-10-10 09:15:00,51.91669015,52.200001,51.25,51.6625005,253572.0
2011-10-11 09:15:00,51.7895953,54.5,51.7895953,53.19999975,1382703.0
2011-10-12 09:15:00,52.4947975,54.75,52.4947975,54.3125,638033.0
2011-10-13 09:15:00,53.40364875,59.0,53.40364875,55.88749975,3564227.0
2011-10-14 09:15:00,54.64557425,57.799999,54.64557425,56.4624995,592428.0
2011-10-17 09:15:00,55.5540369,58.0,55.5540369,57.05000025,615047.0
2011-10-18 09:15:00,56.3020186,57.5,55.900002,56.637501,424852.0
2011-10-19 09:15:00,56.4697598,57.75,56.4697598,57.262501,315822.0
2011-10-20 09:15:00,56.8661304,57.299999,56.450001,56.75,219823.0
2011-10-21 09:15:00,56.8080652,59.75,56.8080652,58.16249925,3096651.0
2011-10-24 09:15:00,57.4852822,59.25,57.0,58.1000005,378590.0
2011-10-25 09:15:00,57.79264135,57.900002,56.299999,57.42500025,279467.0
2011-10-26 09:15:00,57.6088208,58.450001,56.900002,57.6875,128770.0
2011-10-28 09:15:00,57.6481604,59.099998,57.6481604,58.74999875,636123.0
2011-10-31 09:15:00,58.1990796,60.0,58.1990796,59.28749925,767924.0
2011-11-01 09:15:00,58.7432894,60.5,58.7432894,59.66249925,633796.0
2011-11-02 09:15:00,59.2028943,60.299999,59.0,59.5874995,624059.0
2011-11-03 09:15:00,59.3951969,61.950001,56.0,59.387501,3227909.0
2011-11-04 09:15:00,59.39134895,62.0,59.39134895,61.1499995,2669699.0
2011-11-08 09:15:00,60.2706742,63.299999,60.2706742,62.01249975,6511974.0
2011-11-09 09:15:00,61.141587,64.300003,61.141587,63.375001,3263254.0
2011-11-11 09:15:00,62.258294,66.099998,62.258294,64.66249925,2838798.0
2011-11-14 09:15:00,63.4603966,67.0,62.849998,64.875,1639418.0
2011-11-15 09:15:00,64.1676983,64.400002,60.400002,62.7375015,1200830.0
2011-11-16 09:15:00,63.4525999,63.4525999,61.25,62.40000075,610580.0
2011-11-17 09:15:00,62.9263003,62.9263003,61.5,62.0,399209.0
2011-11-18 09:15:00,62.46315015,62.46315015,58.700001,60.375,996757.0
2011-11-21 09:15:00,61.4190751,61.4190751,56.299999,57.80000025,1420308.0
2011-11-22 09:15:00,59.6095377,59.6095377,54.25,56.0,3806504.0
2011-11-23 09:15:00,57.80476885,57.80476885,51.549999,53.049999,963187.0
2011-11-24 09:15:00,55.4273839,55.4273839,50.099998,51.724998,849132.0
