Date,ha_open,ha_high,ha_low,ha_close,volume
2005-10-31 09:15:00,49.8969145,51.700001,47.799999,49.6625005,11338663.0
2005-11-01 09:15:00,49.7797075,53.900002,49.7797075,52.83750075,2204118.0
2005-11-02 09:15:00,51.3086041,54.0,50.349998,52.5249995,11664118.0
2005-11-07 09:15:00,51.9168018,54.400002,50.5,52.0625,7390270.0
2005-11-08 09:15:00,51.9896509,53.450001,51.9896509,52.7749995,6059777.0
2005-11-09 09:15:00,52.3823252,53.25,51.400002,52.21250075,6312614.0
2005-11-10 09:15:00,52.297413,52.5,50.599998,51.6875,8631242.0
2005-11-11 09:15:00,51.9924565,52.75,51.25,52.1875,5018591.0
2005-11-14 09:15:00,52.08997825,53.25,51.799999,52.5249995,4728789.0
2005-11-16 09:15:00,52.3074889,54.5,51.900002,53.2250005,3241744.0
2005-11-17 09:15:00,52.7662447,52.7662447,51.299999,51.98750025,4163499.0
2005-11-18 09:15:00,52.3768725,53.25,51.400002,52.12500125,7870252.0
2005-11-21 09:15:00,52.2509369,52.2509369,50.099998,51.112499,6502480.0
2005-11-22 09:15:00,51.68171795,51.68171795,49.799999,50.30000025,4991309.0
2005-11-23 09:15:00,50.9908591,50.9908591,49.400002,50.02500075,4346714.0
2005-11-24 09:15:00,50.5079299,50.950001,50.099998,50.6000005,5026671.0
2005-11-25 09:15:00,50.5539652,51.400002,49.799999,50.42500025,5013895.0
2005-11-28 09:15:00,50.4894827,51.400002,50.049999,50.67500025,6670085.0
2005-11-29 09:15:00,50.5822415,51.200001,50.299999,50.825001,5628109.0
2005-11-30 09:15:00,50.70362125,51.75,50.450001,51.01249975,8770842.0
2005-12-01 09:15:00,50.8580605,51.150002,50.349998,50.6875,2555424.0
2005-12-02 09:15:00,50.77278025,51.950001,50.77278025,51.21250075,4333938.0
2005-12-05 09:15:00,50.9926405,51.349998,50.0,50.91249925,9816143.0
2005-12-06 09:15:00,50.9525699,50.9525699,49.900002,50.42500025,3281831.0
2005-12-07 09:15:00,50.6887851,50.6887851,49.700001,50.1000005,3485336.0
2005-12-08 09:15:00,50.3943928,50.3943928,49.5,49.97499925,3618388.0
2005-12-09 09:15:00,50.184696,51.75,50.049999,50.7749995,5953527.0
2005-12-12 09:15:00,50.47984775,52.950001,50.47984775,51.98750025,11254238.0
2005-12-13 09:15:00,51.233674,53.150002,51.233674,52.6875,4871539.0
2005-12-14 09:15:00,51.960587,57.099998,51.960587,54.57499975,27004014.0
2005-12-15 09:15:00,53.2677934,56.450001,53.2677934,55.125,9506062.0
2005-12-16 09:15:00,54.1963967,55.900002,53.549999,54.88749975,8181157.0
2005-12-19 09:15:00,54.5419482,56.200001,54.5419482,55.57499975,3610020.0
2005-12-20 09:15:00,55.058474,56.099998,54.799999,55.47499925,6394112.0
2005-12-21 09:15:00,55.2667366,55.799999,54.150002,55.17500025,5429930.0
2005-12-22 09:15:00,55.2208684,59.900002,55.099998,57.625,9354568.0
2005-12-23 09:15:00,56.4229342,56.4229342,54.099998,54.97499925,3926301.0
2005-12-26 09:15:00,55.6989667,55.6989667,52.200001,53.4750005,4755900.0
2005-12-27 09:15:00,54.5869836,54.5869836,52.25,52.88749975,2465676.0
2005-12-28 09:15:00,53.7372417,53.7372417,52.049999,52.6875,2381951.0
2005-12-29 09:15:00,53.21237085,54.5,52.400002,53.62500125,5463477.0
2005-12-30 09:15:00,53.41868605,54.700001,53.41868605,53.94999975,3271038.0
2006-01-02 09:15:00,53.6843429,54.549999,53.349998,53.99999875,3119698.0
2006-01-03 09:15:00,53.8421708,54.599998,53.700001,54.09999925,3340158.0
2006-01-04 09:15:00,53.971085,55.799999,53.599998,54.51249975,3247172.0
2006-01-05 09:15:00,54.2417924,54.450001,52.049999,52.98750025,2779447.0
2006-01-06 09:15:00,53.6146463,55.150002,53.5,54.2875005,6587814.0
2006-01-09 09:15:00,53.9510734,55.650002,53.799999,54.46250075,3993280.0
2006-01-10 09:15:00,54.2067871,55.400002,54.0,54.55000025,4157819.0
2006-01-12 09:15:00,54.3783937,55.700001,53.049999,54.5625,4463208.0
2006-01-13 09:15:00,54.47044685,55.599998,53.599998,54.612499,4571652.0
2006-01-16 09:15:00,54.5414729,54.5414729,51.099998,52.78749925,3504929.0
2006-01-17 09:15:00,53.6644861,53.6644861,50.0,50.98750025,6939448.0
2006-01-18 09:15:00,52.3259932,52.3259932,49.549999,50.1499995,6581302.0
2006-01-19 09:15:00,51.23799635,53.0,50.150002,51.5375005,8584251.0
2006-01-20 09:15:00,51.3877484,53.400002,51.3877484,52.7749995,4939450.0
2006-01-23 09:15:00,52.08137395,53.849998,51.400002,52.4750005,8279679.0
2006-01-24 09:15:00,52.2781872,54.349998,52.25,53.237499,5767255.0
2006-01-25 09:15:00,52.7578431,54.799999,52.7578431,54.0874995,4269053.0
2006-01-27 09:15:00,53.4226713,59.400002,52.900002,56.0500015,44588156.0
2006-01-30 09:15:00,54.7363364,58.0,54.099998,56.737499,15993967.0
2006-01-31 09:15:00,55.7369177,57.5,51.0,53.9375,6517101.0
2006-02-01 09:15:00,54.83720885,56.5,53.5,55.0874995,9132734.0
2006-02-02 09:15:00,54.9623542,56.099998,53.599998,54.51249975,6776026.0
2006-02-03 09:15:00,54.737427,54.737427,53.25,53.97499925,3631269.0
2006-02-06 09:15:00,54.3562131,55.549999,53.099998,54.24999875,4909626.0
2006-02-07 09:15:00,54.3031059,57.900002,54.3031059,56.15000075,11238805.0
2006-02-08 09:15:00,55.2265533,57.299999,55.2265533,56.11250025,6515923.0
2006-02-10 09:15:00,55.6695268,57.5,55.6695268,56.7250005,3826264.0
2006-02-13 09:15:00,56.19726365,58.0,55.0,56.44999975,5597977.0
2006-02-14 09:15:00,56.3236317,58.099998,56.099998,57.28749925,3308918.0
2006-02-15 09:15:00,56.8055655,57.700001,56.25,57.11250025,4562727.0
2006-02-16 09:15:00,56.9590329,60.700001,56.9590329,58.92500025,14335025.0
2006-02-17 09:15:00,57.9420166,61.799999,57.9420166,60.01249975,11771062.0
2006-02-20 09:15:00,58.9772582,59.400002,57.25,58.46250075,4315046.0
2006-02-21 09:15:00,58.7198795,61.099998,57.549999,59.32499975,7458444.0
2006-02-22 09:15:00,59.0224396,61.599998,59.0224396,60.875,6498203.0
2006-02-23 09:15:00,59.9487198,65.0,59.9487198,62.92500025,19708562.0
2006-02-24 09:15:00,61.43686,65.849998,61.43686,64.0,15206895.0
2006-02-27 09:15:00,62.71843,64.800003,62.71843,63.45000075,7116560.0
2006-02-28 09:15:00,63.0842154,64.849998,62.0,63.6499995,9351543.0
2006-03-01 09:15:00,63.36710745,66.800003,62.299999,64.76249975,13289283.0
2006-03-02 09:15:00,64.0648036,67.5,64.0648036,66.47500025,11706142.0
2006-03-03 09:15:00,65.2699019,66.5,64.550003,65.80000125,6303952.0
2006-03-06 09:15:00,65.5349516,69.900002,65.5349516,67.77499975,11463878.0
2006-03-07 09:15:00,66.6549757,69.5,66.6549757,68.6875,7992620.0
2006-03-08 09:15:00,67.67123785,67.949997,63.650002,66.0625,12410087.0
2006-03-09 09:15:00,66.8668689,66.8668689,63.400002,64.57500075,7440102.0
2006-03-10 09:15:00,65.7209348,68.699997,65.0,66.58749975,9555576.0
2006-03-13 09:15:00,66.1542173,68.75,65.650002,67.200001,4463246.0
2006-03-14 09:15:00,66.67710915,66.67710915,64.050003,65.5625,8831396.0
2006-03-16 09:15:00,66.1198046,66.650002,64.5,65.71249975,5130937.0
2006-03-17 09:15:00,65.9161522,67.400002,64.599998,65.94999875,3362659.0
2006-03-20 09:15:00,65.9330755,68.900002,65.550003,67.1625025,13192580.0
2006-03-21 09:15:00,66.547789,71.400002,66.547789,69.6000005,17302842.0
2006-03-22 09:15:00,68.07389475,70.949997,67.550003,69.375,14951860.0
2006-03-23 09:15:00,68.7244474,78.400002,68.199997,72.08749975,47341300.0
2006-03-24 09:15:00,70.4059736,81.900002,70.4059736,77.375,55458645.0
2006-03-27 09:15:00,73.8904868,86.599998,73.8904868,84.29999925,41395766.0
2006-03-28 09:15:00,79.095243,89.800003,79.095243,83.75,27427375.0
2006-03-29 09:15:00,81.4226215,81.75,76.25,78.9625015,27781244.0
2006-03-30 09:15:00,80.1925615,84.0,77.449997,80.437498,39190374.0
2006-03-31 09:15:00,80.31502975,85.400002,80.31502975,83.72500075,17086227.0
2006-04-03 09:15:00,82.02001525,85.900002,82.02001525,84.9875015,10623693.0
2006-04-04 09:15:00,83.5037584,85.400002,79.849998,82.6625005,19030396.0
2006-04-05 09:15:00,83.08312945,83.08312945,80.300003,81.07500075,11892058.0
2006-04-07 09:15:00,82.0790651,84.300003,79.75,81.375,19478860.0
2006-04-10 09:15:00,81.72703255,84.599998,79.25,82.22500025,19710346.0
2006-04-12 09:15:00,81.9760164,85.5,80.699997,82.92499925,20637743.0
2006-04-13 09:15:00,82.4505078,82.4505078,78.550003,80.23750125,19003833.0
2006-04-17 09:15:00,81.3440045,82.5,79.699997,81.01249875,11471321.0
2006-04-18 09:15:00,81.1782516,84.900002,81.1782516,83.4750005,10725916.0
2006-04-19 09:15:00,82.32662605,87.650002,82.32662605,85.98750125,20065320.0
2006-04-20 09:15:00,84.15706365,89.900002,84.15706365,87.47500025,15387889.0
2006-04-21 09:15:00,85.81603195,88.599998,84.650002,87.28750025,14714346.0
2006-04-24 09:15:00,86.5517661,88.800003,86.099998,87.49999975,12179312.0
2006-04-25 09:15:00,87.0258829,87.25,81.050003,84.375,9838637.0
2006-04-26 09:15:00,85.70044145,85.900002,82.0,83.55000125,9891733.0
2006-04-27 09:15:00,84.62522135,87.099998,83.5,85.3374995,13458029.0
2006-04-28 09:15:00,84.9813604,84.9813604,74.400002,80.65000175,10823550.0
2006-05-02 09:15:00,82.8156811,95.0,82.8156811,87.6000005,6848344.0
2006-05-03 09:15:00,85.2078408,87.800003,85.2078408,86.86250125,7846417.0
2006-05-04 09:15:00,86.035171,87.849998,84.050003,86.35000025,8532541.0
2006-05-05 09:15:00,86.1925856,93.400002,86.1925856,89.30000125,24883958.0
2006-05-08 09:15:00,87.7462934,92.800003,87.7462934,90.875,8784456.0
2006-05-09 09:15:00,89.3106467,92.400002,88.199997,90.98749925,10074920.0
2006-05-10 09:15:00,90.149073,95.25,87.800003,91.3500005,17375388.0
2006-05-11 09:15:00,90.74953675,96.199997,90.74953675,94.1000005,9609421.0
2006-05-12 09:15:00,92.4247686,94.5,90.699997,92.38749875,12214357.0
2006-05-15 09:15:00,92.4061337,92.4061337,80.150002,86.96249975,20293972.0
2006-05-16 09:15:00,89.6843167,89.6843167,80.650002,85.2875005,15832875.0
2006-05-17 09:15:00,87.4859086,93.900002,84.0,88.55000125,15198908.0
2006-05-18 09:15:00,88.0179549,91.0,81.099998,85.70000075,19934774.0
2006-05-19 09:15:00,86.8589778,86.8589778,74.199997,80.05000125,21736822.0
2006-05-22 09:15:00,83.4544895,83.4544895,61.049999,71.86250025,15466313.0
2006-05-23 09:15:00,77.6584949,79.199997,65.0,71.7249985,12471425.0
2006-05-24 09:15:00,74.6917467,80.900002,73.050003,76.5375005,15298054.0
2006-05-25 09:15:00,75.6146236,80.300003,69.050003,74.5250015,25841639.0
2006-05-26 09:15:00,75.06981255,83.5,75.06981255,80.3625015,18927064.0
2006-05-29 09:15:00,77.716157,86.349998,77.716157,82.78750025,11670894.0
2006-05-30 09:15:00,80.2518286,85.5,80.2518286,84.17499925,10520744.0
2006-05-31 09:15:00,82.2134139,83.0,75.25,80.01250075,17133603.0
2006-06-01 09:15:00,81.1129573,81.800003,75.400002,77.70000075,13410695.0
2006-06-02 09:15:00,79.406479,81.0,75.0,78.1499995,15207375.0
2006-06-05 09:15:00,78.77823925,82.650002,78.77823925,81.21250175,13174178.0
2006-06-06 09:15:00,79.9953705,79.9953705,76.0,78.32499875,7063981.0
2006-06-07 09:15:00,79.1601846,79.1601846,62.0,71.0,24117212.0
2006-06-08 09:15:00,75.0800923,75.0800923,61.400002,66.1000005,17096787.0
2006-06-09 09:15:00,70.5900464,70.949997,63.150002,67.25000025,10656384.0
2006-06-12 09:15:00,68.9200233,70.800003,66.099998,68.57500075,7436428.0
2006-06-13 09:15:00,68.747512,68.747512,62.150002,64.137501,6536657.0
2006-06-14 09:15:00,66.4425065,67.900002,63.200001,64.9125005,9056359.0
2006-06-15 09:15:00,65.6775035,67.650002,64.849998,65.875,8623668.0
2006-06-16 09:15:00,65.77625175,73.400002,65.77625175,69.89999975,14558673.0
2006-06-19 09:15:00,67.83812575,71.199997,63.650002,68.58749975,9224097.0
2006-06-20 09:15:00,68.21281275,69.5,67.099998,68.47500025,8645661.0
2006-06-21 09:15:00,68.3439065,71.099998,67.199997,69.2874985,9623409.0
2006-06-22 09:15:00,68.8157025,75.699997,68.8157025,73.499998,8690850.0
2006-06-23 09:15:00,71.15785025,79.75,70.349998,75.75,18828723.0
2006-06-26 09:15:00,73.4539251,86.800003,73.4539251,80.27499925,19271179.0
2006-06-27 09:15:00,76.8644622,81.150002,75.349998,78.2125015,20091356.0
2006-06-28 09:15:00,77.53848185,78.699997,76.0,77.63749875,12055891.0
2006-06-29 09:15:00,77.5879903,80.349998,74.349998,77.07499875,10693965.0
2006-06-30 09:15:00,77.3314945,81.800003,77.3314945,80.26250075,18125259.0
2006-07-03 09:15:00,78.7969976,83.400002,78.7969976,82.02499975,8698800.0
2006-07-04 09:15:00,80.4109987,83.0,80.4109987,82.2250005,8527615.0
2006-07-05 09:15:00,81.3179996,84.900002,79.849998,82.82500075,12903600.0
2006-07-06 09:15:00,82.0715002,85.449997,81.5,83.23749925,15076003.0
2006-07-07 09:15:00,82.6544997,84.25,77.0,80.63750075,17414675.0
2006-07-10 09:15:00,81.6460002,81.6460002,76.199997,77.94999875,13754692.0
2006-07-11 09:15:00,79.7979995,79.7979995,73.800003,76.18750225,11686749.0
2006-07-12 09:15:00,77.9927509,77.9927509,71.050003,74.05000125,14665481.0
2006-07-13 09:15:00,76.0213761,76.400002,74.0,75.58750175,13996723.0
2006-07-14 09:15:00,75.8044389,75.8044389,73.5,74.450001,6693600.0
2006-07-17 09:15:00,75.12721995,75.12721995,71.5,73.03750025,6991526.0
2006-07-18 09:15:00,74.0823601,74.0823601,69.349998,71.0124985,8378657.0
2006-07-19 09:15:00,72.5474293,72.5474293,67.599998,69.7124995,8324439.0
2006-07-20 09:15:00,71.1299644,72.0,68.800003,70.0874995,9084927.0
2006-07-21 09:15:00,70.60873195,70.60873195,66.900002,68.5625,7758509.0
2006-07-24 09:15:00,69.585616,69.585616,64.5,66.2250005,8537358.0
2006-07-25 09:15:00,67.90530825,68.650002,67.0,67.73750125,4653198.0
2006-07-26 09:15:00,67.82140475,70.0,67.400002,68.825001,5414926.0
2006-07-27 09:15:00,68.3232029,70.800003,68.3232029,69.63750075,6952882.0
2006-07-28 09:15:00,68.9803518,72.949997,68.9803518,70.99999825,15210235.0
2006-07-31 09:15:00,69.990175,72.75,69.5,71.3125,5254045.0
2006-08-01 09:15:00,70.6513375,71.199997,68.400002,69.73749925,5215522.0
2006-08-02 09:15:00,70.1944184,70.849998,68.650002,69.8999995,4620631.0
2006-08-03 09:15:00,70.04720895,72.0,70.04720895,71.31250025,5203447.0
2006-08-04 09:15:00,70.6798546,73.25,70.6798546,72.0375005,8310806.0
2006-08-07 09:15:00,71.35867755,72.199997,69.800003,71.012501,5366206.0
2006-08-08 09:15:00,71.1855893,74.599998,70.0,72.1499995,8542699.0
2006-08-09 09:15:00,71.6677944,76.800003,71.6677944,74.8250005,10249346.0
2006-08-10 09:15:00,73.24639745,76.5,73.24639745,75.875,5821528.0
2006-08-11 09:15:00,74.5606987,78.150002,74.5606987,76.87500025,8165821.0
2006-08-14 09:15:00,75.7178495,79.400002,75.7178495,78.0375005,6012906.0
2006-08-16 09:15:00,76.877675,79.599998,76.877675,78.3125,5053461.0
2006-08-17 09:15:00,77.5950875,78.650002,74.800003,76.90000175,6953959.0
2006-08-18 09:15:00,77.2475446,77.25,74.0,76.0,4633969.0
2006-08-21 09:15:00,76.6237723,77.5,75.449997,76.52499975,2927378.0
2006-08-22 09:15:00,76.574386,78.650002,75.900002,77.0500015,7770429.0
2006-08-23 09:15:00,76.81219375,78.0,75.849998,76.7124995,3513981.0
2006-08-24 09:15:00,76.7623466,76.7623466,72.0,74.950001,5209821.0
2006-08-25 09:15:00,75.8561738,77.349998,73.5,75.26249875,4861452.0
2006-08-28 09:15:00,75.5593363,79.349998,75.5593363,77.562498,7592050.0
2006-08-29 09:15:00,76.56091715,79.300003,76.56091715,77.88750075,6376202.0
2006-08-30 09:15:00,77.22420895,77.599998,74.300003,75.8999995,8280740.0
2006-08-31 09:15:00,76.5621042,76.5621042,71.849998,73.862499,10420182.0
2006-09-01 09:15:00,75.2123016,75.2123016,71.800003,72.75,5409922.0
2006-09-04 09:15:00,73.9811508,74.25,72.599998,73.49999975,3751860.0
2006-09-05 09:15:00,73.7405753,73.800003,72.300003,72.87500175,3842474.0
2006-09-06 09:15:00,73.3077885,74.300003,72.900002,73.500002,5790549.0
2006-09-07 09:15:00,73.40389525,75.849998,72.75,74.93749975,8160844.0
2006-09-08 09:15:00,74.1706975,75.949997,73.099998,74.56249775,10873074.0
2006-09-11 09:15:00,74.3665976,75.5,71.599998,73.3249985,8195429.0
2006-09-12 09:15:00,73.84579805,74.300003,70.550003,72.737501,7286771.0
2006-09-13 09:15:00,73.2916495,74.900002,73.2916495,74.1625005,5780708.0
2006-09-14 09:15:00,73.727075,77.099998,73.400002,75.0375005,12394150.0
2006-09-15 09:15:00,74.38228775,75.900002,72.849998,74.5,11339631.0
2006-09-18 09:15:00,74.4411439,74.4411439,72.900002,73.575001,4930568.0
2006-09-19 09:15:00,74.00807245,74.5,72.099998,73.2749995,4889508.0
2006-09-20 09:15:00,73.641536,74.199997,71.75,73.04999925,5618454.0
2006-09-21 09:15:00,73.3457676,74.949997,73.3457676,74.3374995,5250326.0
2006-09-22 09:15:00,73.84163355,74.75,73.5,74.1875,4305106.0
2006-09-25 09:15:00,74.0145668,74.900002,73.400002,74.06250025,7557403.0
2006-09-26 09:15:00,74.0385335,74.550003,73.050003,74.01250075,5650415.0
2006-09-27 09:15:00,74.0255171,75.349998,74.0255171,74.674999,5933582.0
2006-09-28 09:15:00,74.35025805,76.199997,74.25,75.13749875,8270857.0
2006-09-29 09:15:00,74.7438784,78.349998,74.7438784,76.97499825,13863902.0
2006-10-03 09:15:00,75.8594383,79.699997,75.8594383,78.71249975,12387575.0
2006-10-04 09:15:00,77.285969,78.5,75.5,77.0625,7919015.0
2006-10-05 09:15:00,77.1742345,80.599998,76.300003,78.38750075,17042117.0
2006-10-06 09:15:00,77.7808676,82.900002,77.7808676,81.33749975,16515926.0
2006-10-09 09:15:00,79.5591837,82.099998,79.5591837,80.875,9654351.0
2006-10-10 09:15:00,80.21709185,84.199997,80.21709185,82.737499,13978984.0
2006-10-11 09:15:00,81.4772954,83.800003,79.599998,81.375,10512238.0
2006-10-12 09:15:00,81.4261477,83.900002,80.150002,82.025002,11257463.0
2006-10-13 09:15:00,81.72557485,85.300003,81.72557485,84.049999,10404446.0
2006-10-16 09:15:00,82.8877869,86.300003,82.150002,84.30000125,5437175.0
2006-10-17 09:15:00,83.5938941,86.0,82.0,84.0375005,13609752.0
2006-10-18 09:15:00,83.8156973,90.75,83.8156973,87.9125005,29259229.0
2006-10-19 09:15:00,85.8640989,92.75,85.8640989,90.887499,26295187.0
2006-10-20 09:15:00,88.37579895,92.5,88.0,90.75,16513535.0
2006-10-23 09:15:00,89.5628995,91.0,88.25,89.73750125,7661183.0
2006-10-26 09:15:00,89.6502004,91.5,88.699997,90.09999825,10356436.0
2006-10-27 09:15:00,89.8750993,92.75,89.75,91.38749875,9081043.0
2006-10-30 09:15:00,90.631299,92.650002,86.800003,89.61250125,14142252.0
2006-10-31 09:15:00,90.1219001,90.1219001,84.75,86.78750025,12821212.0
2006-11-02 09:15:00,88.4547002,88.4547002,86.199997,86.73749925,5074266.0
2006-11-03 09:15:00,87.5960997,87.5960997,85.650002,86.47500075,5510150.0
2006-11-06 09:15:00,87.0355502,88.199997,86.099998,87.0249975,7652103.0
2006-11-07 09:15:00,87.03027385,88.5,86.300003,87.51250075,5301946.0
2006-11-08 09:15:00,87.2713873,87.2713873,85.199997,86.512499,6283298.0
2006-11-09 09:15:00,86.89194315,86.900002,84.599998,85.8374995,4151095.0
2006-11-10 09:15:00,86.3647213,88.25,85.349998,86.7124995,6639703.0
2006-11-13 09:15:00,86.5386104,95.0,85.25,90.23749925,5577523.0
2006-11-14 09:15:00,88.3880548,88.3880548,83.75,85.0374985,5022832.0
2006-11-15 09:15:00,86.71277665,86.71277665,83.099998,84.35000025,4686978.0
2006-11-16 09:15:00,85.53138845,85.53138845,84.199997,84.199997,4202503.0
2006-11-17 09:15:00,84.8656927,85.400002,83.75,84.54999925,6488307.0
2006-11-20 09:15:00,84.707846,84.707846,82.550003,83.82500275,4148848.0
2006-11-21 09:15:00,84.2664244,86.150002,83.0,84.73750125,4456940.0
2006-11-22 09:15:00,84.5019628,88.199997,84.5019628,86.75,8161173.0
2006-11-23 09:15:00,85.6259814,88.800003,85.6259814,87.64999975,7280810.0
2006-11-24 09:15:00,86.6379906,90.900002,86.599998,88.5874995,12893569.0
2006-11-27 09:15:00,87.61274505,90.699997,87.61274505,89.699999,3746686.0
2006-11-28 09:15:00,88.656372,88.656372,85.5,87.0625,4060090.0
2006-11-29 09:15:00,87.859436,89.800003,86.050003,87.78750225,8000045.0
2006-11-30 09:15:00,87.8234691,90.150002,87.050003,88.637501,5627039.0
2006-12-01 09:15:00,88.23048505,88.23048505,83.0,86.325001,3467826.0
2006-12-04 09:15:00,87.277743,92.5,85.550003,89.11250125,2627099.0
2006-12-05 09:15:00,88.1951221,88.1951221,85.949997,86.937498,5126724.0
2006-12-06 09:15:00,87.56631005,87.56631005,86.699997,86.699997,8303642.0
2006-12-07 09:15:00,87.1331535,87.1331535,86.900002,86.900002,4992166.0
2006-12-08 09:15:00,87.01657775,87.949997,86.099998,86.874998,4624295.0
2006-12-11 09:15:00,86.9457879,87.449997,83.599998,85.61249925,6291340.0
2006-12-12 09:15:00,86.2791436,86.2791436,81.550003,83.7250005,7901756.0
2006-12-13 09:15:00,85.00207205,85.00207205,79.099998,81.68749975,7748010.0
2006-12-14 09:15:00,83.3447859,83.3447859,78.900002,80.5874995,7790452.0
2006-12-15 09:15:00,81.9661427,95.0,80.650002,84.762501,7220408.0
2006-12-18 09:15:00,83.36432185,85.5,82.099998,83.95000075,8071139.0
2006-12-19 09:15:00,83.6571613,86.099998,83.650002,84.80000125,6298625.0
2006-12-20 09:15:00,84.2285813,85.75,82.150002,84.00000025,4864869.0
2006-12-21 09:15:00,84.1142908,84.1142908,80.800003,81.675001,4338043.0
2006-12-22 09:15:00,82.8946459,82.8946459,81.5,82.14999975,5497066.0
2006-12-26 09:15:00,82.5223228,85.949997,82.300003,84.14999975,5842699.0
2006-12-27 09:15:00,83.3361613,86.5,83.3361613,85.89999975,4086838.0
2006-12-28 09:15:00,84.6180805,87.0,84.6180805,86.3500005,3476232.0
2006-12-29 09:15:00,85.4840405,89.449997,85.4840405,87.73750125,6548192.0
2007-01-02 09:15:00,86.6107709,92.300003,86.6107709,90.187502,10520872.0
2007-01-03 09:15:00,88.39913645,92.75,88.39913645,91.437502,10133357.0
2007-01-04 09:15:00,89.9183192,92.75,88.699997,91.02499975,7365361.0
2007-01-05 09:15:00,90.4716595,90.4716595,86.5,88.23750125,5147930.0
2007-01-08 09:15:00,89.3545804,89.3545804,85.099998,86.76249875,3302820.0
2007-01-09 09:15:00,88.0585396,88.0585396,84.5,85.4375,2962513.0
2007-01-10 09:15:00,86.7480198,86.7480198,82.5,83.71249975,4068352.0
2007-01-11 09:15:00,85.2302598,87.0,82.449997,84.58749775,5876343.0
2007-01-12 09:15:00,84.9088788,91.900002,84.9088788,88.887501,8874655.0
2007-01-15 09:15:00,86.8981899,100.7,86.8981899,95.70000175,26024640.0
2007-01-16 09:15:00,91.2990958,101.4,91.2990958,98.712499,10082620.0
2007-01-17 09:15:00,95.0057974,101.9,95.0057974,98.11250075,15447983.0
2007-01-18 09:15:00,96.5591491,100.95,96.5591491,98.375001,13493974.0
2007-01-19 09:15:00,97.46707505,100.8,95.199997,97.93749925,5904266.0
2007-01-22 09:15:00,97.70228715,99.900002,97.099998,98.17499925,6753060.0
2007-01-23 09:15:00,97.9386432,99.650002,96.800003,97.95000075,10651431.0
2007-01-24 09:15:00,97.944322,105.8,97.25,101.1874995,24545139.0
2007-01-25 09:15:00,99.56591075,114.0,99.56591075,109.5875,37582212.0
2007-01-29 09:15:00,104.5767054,116.2,104.5767054,113.1375,24346642.0
2007-01-31 09:15:00,108.8571027,116.9,107.55,111.4125,0.0
2007-02-01 09:15:00,110.1348014,113.9,104.15,109.775,15681659.0
2007-02-02 09:15:00,109.9549007,116.25,109.9549007,114.0625,15685195.0
2007-02-05 09:15:00,112.0087004,114.2,109.7,112.2375,7573210.0
2007-02-06 09:15:00,112.1231002,114.2,110.3,111.7375,6914128.0
2007-02-07 09:15:00,111.9303001,117.75,110.6,114.4125,14943471.0
