Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-20 09:15:00,31.99272861,32.75,31.99272861,32.40625,1765966.0
2005-12-21 09:15:00,32.1994893,32.375,31.575001,31.98750025,1227748.0
2005-12-22 09:15:00,32.09349478,32.5999985,31.75,32.0624995,2911996.0
2005-12-23 09:15:00,32.07799714,32.450001,31.75,32.11875062,1324252.0
2005-12-26 09:15:00,32.09837388,32.0999985,31.25,31.69999988,1376820.0
2005-12-27 09:15:00,31.89918688,32.125,31.424999,31.78124988,1554718.0
2005-12-28 09:15:00,31.84021838,32.4000015,31.799999,32.16250025,939880.0
2005-12-29 09:15:00,32.00135932,33.0999985,31.950001,32.51875025,2338638.0
2005-12-30 09:15:00,32.26005478,33.450001,32.26005478,33.07500075,2367262.0
2006-01-02 09:15:00,32.66752776,33.200001,32.66752776,32.96875,995390.0
2006-01-03 09:15:00,32.81813888,33.7249985,32.799999,33.218749,2309684.0
2006-01-04 09:15:00,33.01844394,33.700001,32.9000015,33.41875088,2239422.0
2006-01-05 09:15:00,33.21859741,33.375,32.575001,33.05625062,1214446.0
2006-01-06 09:15:00,33.13742402,33.200001,32.5999985,32.8812505,999924.0
2006-01-09 09:15:00,33.00933726,34.25,33.00933726,33.52499962,2454196.0
2006-01-10 09:15:00,33.26716844,34.0999985,33.25,33.61249925,2137964.0
2006-01-12 09:15:00,33.43983384,33.9000015,32.75,33.45000075,2219834.0
2006-01-13 09:15:00,33.4449173,34.0,33.25,33.50625038,1078954.0
2006-01-16 09:15:00,33.47558384,33.549999,32.9000015,33.25625025,956272.0
2006-01-17 09:15:00,33.36591704,33.36591704,32.549999,32.93125062,956660.0
2006-01-18 09:15:00,33.14858383,33.14858383,32.25,32.49999988,1052806.0
2006-01-19 09:15:00,32.82429186,33.5,32.625,33.0687505,1569984.0
2006-01-20 09:15:00,32.94652118,33.5,32.5250015,33.11250025,1132082.0
2006-01-23 09:15:00,33.02951072,33.549999,32.5,32.91250038,1423748.0
2006-01-24 09:15:00,32.97100555,33.799999,32.825001,33.14375012,2350752.0
2006-01-25 09:15:00,33.05737784,34.1500015,33.05737784,33.67500112,3654298.0
2006-01-27 09:15:00,33.36618948,33.674999,31.799999,32.8062495,2087664.0
2006-01-30 09:15:00,33.08621949,33.25,32.049999,32.54374975,1125320.0
2006-01-31 09:15:00,32.81498462,32.81498462,32.075001,32.33750062,863144.0
2006-02-01 09:15:00,32.57624262,32.57624262,31.8500005,32.20000038,1691232.0
2006-02-02 09:15:00,32.3881215,32.3881215,31.049999,31.68125012,1342706.0
2006-02-03 09:15:00,32.03468581,32.03468581,31.1000005,31.43750062,1694210.0
2006-02-06 09:15:00,31.73609322,32.0999985,31.375,31.69999988,1771228.0
2006-02-07 09:15:00,31.71804655,31.9750005,31.2749995,31.59375,997116.0
2006-02-08 09:15:00,31.65589828,31.65589828,31.25,31.40625062,964852.0
2006-02-10 09:15:00,31.53107445,31.549999,31.0,31.3062495,961846.0
2006-02-13 09:15:00,31.41866198,31.5,31.1499995,31.28125,779368.0
2006-02-14 09:15:00,31.34995599,31.450001,31.049999,31.21875,671452.0
2006-02-15 09:15:00,31.284353,31.424999,30.8999995,31.13749975,793084.0
2006-02-16 09:15:00,31.21092638,32.049999,31.1000005,31.40625,1923764.0
2006-02-17 09:15:00,31.30858819,31.6000005,30.6499995,31.13124988,1006420.0
2006-02-20 09:15:00,31.21991904,31.21991904,29.875,30.40625,1276322.0
2006-02-21 09:15:00,30.81308452,30.8999995,29.5249995,30.23124975,1144290.0
2006-02-22 09:15:00,30.52216714,30.52216714,28.950001,29.43125012,2047822.0
2006-02-23 09:15:00,29.97670863,30.299999,28.875,29.55000025,1946580.0
2006-02-24 09:15:00,29.76335444,30.7250005,29.76335444,30.28125062,1793628.0
2006-02-27 09:15:00,30.02230253,31.3500005,30.02230253,30.73124975,1279876.0
2006-02-28 09:15:00,30.37677614,30.924999,29.799999,30.393749,1093178.0
2006-03-01 09:15:00,30.38526257,30.38526257,29.25,29.57499975,1183702.0
2006-03-02 09:15:00,29.98013116,29.98013116,29.200001,29.6000005,1121754.0
2006-03-03 09:15:00,29.79006583,29.79006583,29.299999,29.49375012,925588.0
2006-03-06 09:15:00,29.64190798,30.5,29.0,29.85624975,1003640.0
2006-03-07 09:15:00,29.74907886,30.5,29.74907886,30.30000025,1209904.0
2006-03-08 09:15:00,30.02453956,30.75,30.0,30.40625,1431072.0
2006-03-09 09:15:00,30.21539478,30.8999995,29.6000005,30.25,653882.0
2006-03-10 09:15:00,30.23269739,30.23269739,29.3500005,29.69374988,1003242.0
2006-03-13 09:15:00,29.96322364,30.0,28.75,29.33125025,1505264.0
2006-03-14 09:15:00,29.64723694,29.64723694,28.1499995,28.64374962,1973322.0
2006-03-16 09:15:00,29.14549328,29.14549328,27.2749995,27.93749938,2666764.0
2006-03-17 09:15:00,28.54149633,28.54149633,26.7749995,27.625,2729492.0
2006-03-20 09:15:00,28.08324816,28.450001,27.325001,27.81250062,1447100.0
2006-03-21 09:15:00,27.94787439,28.0,27.375,27.63124988,1207222.0
2006-03-22 09:15:00,27.78956214,27.78956214,27.2250005,27.46875,828942.0
2006-03-23 09:15:00,27.62915607,27.62915607,27.0,27.23749962,805670.0
2006-03-24 09:15:00,27.43332784,27.43332784,26.7749995,27.13750038,1190926.0
2006-03-27 09:15:00,27.28541411,28.174999,27.28541411,27.81874988,1308720.0
2006-03-28 09:15:00,27.552082,28.625,27.552082,28.09999988,2334910.0
2006-03-29 09:15:00,27.82604094,28.450001,27.75,28.10624975,767924.0
2006-03-30 09:15:00,27.96614534,28.0,26.6000005,27.55625012,759200.0
2006-03-31 09:15:00,27.76119773,27.825001,27.3500005,27.58750075,1443316.0
2006-04-03 09:15:00,27.67434924,28.375,27.5,27.83125025,1305278.0
2006-04-04 09:15:00,27.75279974,28.2250005,27.75279974,28.01250038,862662.0
2006-04-05 09:15:00,27.88265006,29.2250005,27.88265006,28.5625,2012278.0
2006-04-07 09:15:00,28.22257503,29.125,28.22257503,28.73750025,1459264.0
2006-04-10 09:15:00,28.48003764,30.75,27.549999,29.20624962,1187164.0
2006-04-12 09:15:00,28.84314363,28.84314363,26.5,27.24375012,2294816.0
2006-04-13 09:15:00,28.04344688,28.04344688,25.549999,26.42500025,2492240.0
2006-04-17 09:15:00,27.23422356,27.5,26.0,26.63124988,2573332.0
2006-04-18 09:15:00,26.93273672,28.125,26.93273672,27.6000005,2318186.0
2006-04-19 09:15:00,27.26636861,27.8500005,27.26636861,27.5249995,1103238.0
2006-04-20 09:15:00,27.39568406,27.75,27.049999,27.31249938,1816430.0
2006-04-21 09:15:00,27.35409172,27.950001,26.6499995,27.28125,1448542.0
2006-04-24 09:15:00,27.31767086,27.75,26.5249995,27.0874995,2206260.0
2006-04-25 09:15:00,27.20258518,27.20258518,26.5249995,26.83750012,1373286.0
2006-04-26 09:15:00,27.02004265,27.02004265,26.450001,26.69374988,2282400.0
2006-04-27 09:15:00,26.85689626,31.174999,26.674999,28.68749938,13305946.0
2006-04-28 09:15:00,27.77219782,30.450001,27.5249995,28.84999988,9406052.0
2006-05-02 09:15:00,28.31109885,31.0,28.31109885,30.28125,4264912.0
2006-05-03 09:15:00,29.29617442,30.25,29.1499995,29.69374988,1945392.0
2006-05-04 09:15:00,29.49496215,30.375,29.325001,29.7875005,3342938.0
2006-05-05 09:15:00,29.64123132,30.049999,29.3500005,29.69374988,1539642.0
2006-05-08 09:15:00,29.6674906,30.7749995,29.625,30.11249962,8297716.0
2006-05-09 09:15:00,29.88999511,32.049999,29.88999511,31.10624975,11079622.0
2006-05-10 09:15:00,30.49812243,31.8500005,30.49812243,31.35624975,5426892.0
2006-05-11 09:15:00,30.92718609,32.5,30.1499995,31.43749938,5331890.0
2006-05-12 09:15:00,31.18234274,31.18234274,29.875,30.28125,2376694.0
2006-05-15 09:15:00,30.73179637,30.73179637,28.125,29.32500038,2718956.0
2006-05-16 09:15:00,30.02839838,30.02839838,27.5249995,28.01249975,3094214.0
2006-05-17 09:15:00,29.02044906,29.625,28.5,28.89375025,2784560.0
2006-05-18 09:15:00,28.95709966,28.95709966,26.1000005,27.59999988,3305304.0
2006-05-19 09:15:00,28.27854977,28.27854977,26.375,27.04374975,3689000.0
2006-05-22 09:15:00,27.66114976,27.66114976,22.5,25.25,4337170.0
2006-05-23 09:15:00,26.45557488,26.45557488,24.0,25.01249975,2339732.0
2006-05-24 09:15:00,25.73403732,26.200001,24.5,25.2562505,2913428.0
2006-05-25 09:15:00,25.49514391,25.5,24.049999,24.83124962,1829818.0
2006-05-26 09:15:00,25.16319676,25.799999,24.875,25.19374988,1837088.0
2006-05-29 09:15:00,25.17847332,25.5,24.875,25.21875,1626898.0
2006-05-30 09:15:00,25.19861166,25.375,24.6499995,25.00624988,1283794.0
2006-05-31 09:15:00,25.10243077,25.10243077,22.75,23.56874988,1792542.0
2006-06-01 09:15:00,24.33559032,24.6499995,23.5,24.07499975,1595548.0
2006-06-02 09:15:00,24.20529504,24.20529504,21.700001,23.02500012,3077340.0
2006-06-05 09:15:00,23.61514758,24.075001,23.0249995,23.53125,1743778.0
2006-06-06 09:15:00,23.57319879,23.57319879,22.049999,22.8687495,1230416.0
2006-06-07 09:15:00,23.22097414,23.22097414,20.4750005,21.51250038,1933574.0
2006-06-08 09:15:00,22.36673726,22.36673726,17.625,19.38749975,3225830.0
2006-06-09 09:15:00,20.8771185,21.450001,18.25,19.7562505,2105288.0
2006-06-12 09:15:00,20.3166845,21.5,20.3166845,21.09375,1381562.0
2006-06-13 09:15:00,20.70521725,20.70521725,19.049999,19.94999975,1269800.0
2006-06-14 09:15:00,20.3276085,21.0,19.0,20.04374975,1382268.0
2006-06-15 09:15:00,20.18567912,21.0,19.6000005,20.48125038,1031858.0
2006-06-16 09:15:00,20.33346475,22.2250005,20.33346475,21.41874975,2331604.0
2006-06-19 09:15:00,20.87610725,22.1000005,20.87610725,21.52500012,1169266.0
2006-06-20 09:15:00,21.20055368,22.25,20.549999,21.5562495,1019724.0
2006-06-21 09:15:00,21.37840159,22.950001,21.37840159,22.39375025,1077028.0
2006-06-22 09:15:00,21.88607592,23.700001,21.88607592,23.19374988,1221132.0
2006-06-23 09:15:00,22.5399129,23.0,22.0,22.71250012,792344.0
2006-06-26 09:15:00,22.62620651,23.200001,22.1499995,22.70000038,819024.0
2006-06-27 09:15:00,22.66310344,22.66310344,21.3500005,22.04375038,903804.0
2006-06-28 09:15:00,22.35342691,22.35342691,21.075001,21.43750062,461002.0
2006-06-29 09:15:00,21.89546376,22.25,21.825001,22.0,370098.0
2006-06-30 09:15:00,21.94773188,22.674999,21.875,22.23124975,1083798.0
2006-07-03 09:15:00,22.08949082,23.3999995,22.0,22.76874962,502610.0
2006-07-04 09:15:00,22.42912022,22.75,22.1499995,22.51249975,551274.0
2006-07-05 09:15:00,22.47080998,22.799999,22.1499995,22.43749938,1045702.0
2006-07-06 09:15:00,22.45415468,22.7749995,22.125,22.51249975,687848.0
2006-07-07 09:15:00,22.48332722,23.0,22.125,22.60624975,815564.0
2006-07-10 09:15:00,22.54478848,22.75,21.5249995,22.28749988,630248.0
2006-07-11 09:15:00,22.41614418,22.7250005,22.200001,22.52500012,422158.0
2006-07-12 09:15:00,22.47057215,22.47057215,21.75,22.17500025,597760.0
2006-07-13 09:15:00,22.3227862,23.0,21.924999,22.3999995,934980.0
2006-07-14 09:15:00,22.36139285,23.825001,22.049999,22.78125,1246194.0
2006-07-17 09:15:00,22.57132142,22.924999,21.950001,22.36875012,1457070.0
2006-07-18 09:15:00,22.47003577,22.47003577,21.5249995,21.98749962,935070.0
2006-07-19 09:15:00,22.2287677,22.3500005,20.8500005,21.58750012,940688.0
2006-07-20 09:15:00,21.90813391,22.3999995,21.8999995,22.15624938,1090188.0
2006-07-21 09:15:00,22.03219164,22.25,21.5,22.02500012,952280.0
2006-07-24 09:15:00,22.02859588,22.8500005,21.5,22.16874975,835214.0
2006-07-25 09:15:00,22.09867282,22.8999995,22.09867282,22.54374975,867608.0
2006-07-26 09:15:00,22.32121128,23.375,22.32121128,22.78749988,3267354.0
2006-07-27 09:15:00,22.55435558,23.674999,22.55435558,23.23124975,1142312.0
2006-07-28 09:15:00,22.89280266,24.1499995,22.89280266,23.60624975,2596680.0
2006-07-31 09:15:00,23.2495262,24.25,22.125,23.34375,1072580.0
2006-08-01 09:15:00,23.2966381,23.2966381,22.5249995,22.83125025,494100.0
2006-08-02 09:15:00,23.06394418,23.3500005,22.325001,22.88750038,686618.0
2006-08-03 09:15:00,22.97572228,23.700001,22.97572228,23.43750062,988602.0
2006-08-04 09:15:00,23.20661145,23.6499995,22.799999,23.20624962,525004.0
2006-08-07 09:15:00,23.20643054,23.5,22.75,23.16249988,791034.0
2006-08-08 09:15:00,23.18446521,23.6499995,23.125,23.3374995,403248.0
2006-08-09 09:15:00,23.26098236,23.6000005,23.0,23.27500012,469608.0
2006-08-10 09:15:00,23.26799124,25.375,23.25,24.18125012,5198214.0
2006-08-11 09:15:00,23.72462068,25.75,23.72462068,25.12499938,3426476.0
2006-08-14 09:15:00,24.42481003,25.575001,24.42481003,25.23750025,843472.0
2006-08-16 09:15:00,24.83115514,25.575001,24.83115514,25.28125,753028.0
2006-08-17 09:15:00,25.05620257,25.950001,24.3500005,25.17500088,1032270.0
2006-08-18 09:15:00,25.11560172,25.25,24.375,24.7562505,1058334.0
2006-08-21 09:15:00,24.93592611,25.7250005,24.700001,25.11250088,1498418.0
2006-08-22 09:15:00,25.0242135,25.450001,24.7749995,25.0375005,820084.0
2006-08-23 09:15:00,25.030857,25.030857,23.825001,24.3500005,1233180.0
2006-08-24 09:15:00,24.69042875,24.69042875,23.575001,23.74375012,1147718.0
2006-08-25 09:15:00,24.21708944,24.950001,23.924999,24.21250012,1068352.0
2006-08-28 09:15:00,24.21479478,24.75,24.049999,24.32499975,873668.0
2006-08-29 09:15:00,24.26989726,24.5,24.0249995,24.28125,539130.0
2006-08-30 09:15:00,24.27557363,25.5,23.825001,24.62500062,1747624.0
2006-08-31 09:15:00,24.45028712,25.3500005,24.45028712,24.89375025,1631592.0
2006-09-01 09:15:00,24.67201868,24.9750005,24.3999995,24.75,1132470.0
2006-09-04 09:15:00,24.71100934,26.075001,24.71100934,25.40625,6499000.0
2006-09-05 09:15:00,25.05862967,25.8500005,24.8500005,25.36875012,1517904.0
2006-09-06 09:15:00,25.2136899,25.450001,24.799999,25.14375025,1351784.0
2006-09-07 09:15:00,25.17872008,25.6499995,22.549999,24.00624925,1984270.0
2006-09-08 09:15:00,24.59248466,25.450001,24.59248466,25.0687505,994378.0
2006-09-11 09:15:00,24.83061758,25.174999,24.0,24.6187495,1060162.0
2006-09-12 09:15:00,24.72468354,24.72468354,23.674999,24.1187495,917098.0
2006-09-13 09:15:00,24.42171652,24.6000005,24.25,24.40625062,911460.0
2006-09-14 09:15:00,24.41398357,24.700001,24.200001,24.45625025,915122.0
2006-09-15 09:15:00,24.43511691,24.700001,24.3500005,24.5687505,768522.0
2006-09-18 09:15:00,24.5019337,24.875,24.5019337,24.63749975,969548.0
2006-09-19 09:15:00,24.56971672,24.950001,23.825001,24.41875038,791806.0
2006-09-20 09:15:00,24.49423355,24.49423355,23.125,23.875,1100372.0
2006-09-21 09:15:00,24.18461678,25.0,23.799999,24.32499975,1566488.0
2006-09-22 09:15:00,24.25480826,24.25480826,23.2749995,23.73124975,1095376.0
2006-09-25 09:15:00,23.993029,23.993029,23.25,23.63750038,1034290.0
2006-09-26 09:15:00,23.81526469,24.0,23.25,23.65625,1468422.0
2006-09-27 09:15:00,23.73575734,24.424999,23.549999,23.831249,2612242.0
2006-09-28 09:15:00,23.78350317,24.0,23.424999,23.7437495,1695960.0
2006-09-29 09:15:00,23.76362634,24.6499995,23.549999,23.99999938,4457254.0
2006-10-03 09:15:00,23.88181286,24.3999995,23.825001,24.01875025,1016338.0
2006-10-04 09:15:00,23.95028156,24.4750005,23.875,24.14375025,1339216.0
2006-10-05 09:15:00,24.0470159,29.049999,24.0470159,26.6499995,17652610.0
2006-10-06 09:15:00,25.3485077,32.3499985,25.3485077,30.43125025,33612506.0
2006-10-09 09:15:00,27.88987898,29.8500005,27.88987898,28.93125012,10981292.0
2006-10-10 09:15:00,28.41056455,29.875,28.41056455,29.23749962,9898916.0
2006-10-11 09:15:00,28.82403208,30.3999995,28.82403208,29.59375,10866958.0
2006-10-12 09:15:00,29.20889104,29.6499995,29.20889104,29.48124975,2890974.0
2006-10-13 09:15:00,29.3450704,29.7250005,28.950001,29.34375,4169886.0
2006-10-16 09:15:00,29.3444102,29.825001,29.0249995,29.35624975,3510392.0
2006-10-17 09:15:00,29.35032998,30.299999,29.125,29.51249975,11120438.0
2006-10-18 09:15:00,29.43141486,29.6000005,28.825001,29.23125038,1997182.0
2006-10-19 09:15:00,29.33133262,29.33133262,28.299999,28.73124975,1559166.0
2006-10-20 09:15:00,29.03129118,29.03129118,28.049999,28.51875025,1356918.0
2006-10-23 09:15:00,28.77502072,28.77502072,28.049999,28.4624995,1358866.0
2006-10-26 09:15:00,28.61876011,28.700001,28.25,28.46875,860746.0
2006-10-27 09:15:00,28.54375506,28.700001,28.299999,28.52500012,1015258.0
2006-10-30 09:15:00,28.53437759,29.5,28.075001,28.66875038,2325772.0
2006-10-31 09:15:00,28.60156398,28.8500005,27.3999995,28.14375025,1187948.0
2006-11-02 09:15:00,28.37265712,30.1499995,27.0249995,28.26874962,1286380.0
2006-11-03 09:15:00,28.32070337,28.32070337,26.299999,26.79999962,5423268.0
2006-11-06 09:15:00,27.5603515,27.5603515,26.2749995,26.52500012,1469944.0
2006-11-07 09:15:00,27.04267581,27.04267581,26.125,26.51250038,1407848.0
2006-11-08 09:15:00,26.7775881,26.7775881,25.875,26.20625025,1810970.0
2006-11-09 09:15:00,26.49191918,26.950001,25.75,26.2250005,2755064.0
2006-11-10 09:15:00,26.35845984,26.6000005,25.700001,26.09375,2074800.0
2006-11-13 09:15:00,26.22610492,26.299999,25.8999995,26.04999962,1704774.0
2006-11-14 09:15:00,26.13805227,26.3500005,25.3999995,25.9375,2368682.0
2006-11-15 09:15:00,26.03777614,26.700001,25.5249995,25.98749962,5427364.0
2006-11-16 09:15:00,26.01263788,26.01263788,25.75,25.75,1178014.0
2006-11-17 09:15:00,25.88131894,25.950001,25.25,25.58125025,1202778.0
2006-11-20 09:15:00,25.7312846,26.325001,24.875,25.66875038,2519398.0
2006-11-21 09:15:00,25.70001749,26.549999,25.700001,26.09375,1875818.0
2006-11-22 09:15:00,25.89688374,26.325001,25.875,26.10625038,912634.0
2006-11-23 09:15:00,26.00156706,26.1499995,25.200001,25.71250012,1198572.0
2006-11-24 09:15:00,25.85703359,25.85703359,25.25,25.41875038,920470.0
2006-11-27 09:15:00,25.63789198,26.325001,25.424999,25.88750038,1698718.0
2006-11-28 09:15:00,25.76269618,26.0,25.5,25.65000012,668610.0
2006-11-29 09:15:00,25.70634815,25.8999995,25.375,25.63749975,827874.0
2006-11-30 09:15:00,25.67192395,26.5,25.67192395,26.25,1879372.0
2006-12-01 09:15:00,25.96096198,26.450001,25.96096198,26.26250038,1181056.0
2006-12-04 09:15:00,26.11173118,26.424999,25.8500005,26.07499975,815450.0
2006-12-05 09:15:00,26.09336546,26.125,25.450001,25.76875025,1035396.0
2006-12-06 09:15:00,25.93105786,25.93105786,25.25,25.25,935508.0
2006-12-07 09:15:00,25.59052893,25.59052893,25.5,25.5,1767154.0
2006-12-08 09:15:00,25.54526446,25.6000005,24.8500005,25.23125038,857678.0
2006-12-11 09:15:00,25.38825742,25.38825742,24.174999,24.71250012,1357318.0
2006-12-12 09:15:00,25.05037877,25.05037877,22.674999,23.89374962,1832766.0
2006-12-13 09:15:00,24.4720642,24.8999995,22.549999,23.62499938,1409410.0
2006-12-14 09:15:00,24.04853179,25.375,24.04853179,24.76875025,943370.0
2006-12-15 09:15:00,24.40864102,26.0,24.40864102,25.52500012,1546530.0
2006-12-18 09:15:00,24.96682057,25.5249995,24.799999,25.20624962,543640.0
2006-12-19 09:15:00,25.0865351,25.0865351,24.549999,24.82499975,654728.0
2006-12-20 09:15:00,24.95576742,25.0,24.075001,24.57500038,662018.0
2006-12-21 09:15:00,24.7653839,24.7653839,24.049999,24.2749995,466736.0
2006-12-22 09:15:00,24.5201917,24.5201917,24.075001,24.28125,496788.0
2006-12-26 09:15:00,24.40072085,24.575001,24.049999,24.38124988,671228.0
2006-12-27 09:15:00,24.39098536,24.8999995,24.25,24.51875025,734724.0
2006-12-28 09:15:00,24.4548678,24.4750005,23.8999995,24.16874975,683918.0
2006-12-29 09:15:00,24.31180878,24.3999995,23.9750005,24.14374962,843150.0
2007-01-02 09:15:00,24.2277792,25.700001,24.0,24.79375038,1935800.0
2007-01-03 09:15:00,24.51076479,25.674999,24.51076479,25.30625012,1362162.0
2007-01-04 09:15:00,24.90850746,29.5,24.90850746,27.8125,4356414.0
2007-01-05 09:15:00,26.36050373,26.924999,25.5,26.14374962,2238022.0
2007-01-08 09:15:00,26.25212668,26.25212668,25.25,25.64374962,868746.0
2007-01-09 09:15:00,25.94793815,26.0,25.450001,25.68125075,1036502.0
2007-01-10 09:15:00,25.81459445,25.81459445,25.25,25.4750005,904942.0
2007-01-11 09:15:00,25.64479748,25.6499995,25.1000005,25.32500038,637690.0
2007-01-12 09:15:00,25.48489893,26.375,25.3500005,25.75000062,1952994.0
2007-01-15 09:15:00,25.61744978,26.8999995,25.61744978,26.42499962,2422806.0
2007-01-16 09:15:00,26.0212247,27.8500005,26.0212247,27.13124988,3553146.0
2007-01-17 09:15:00,26.57623729,27.75,26.57623729,27.21875,2381492.0
2007-01-18 09:15:00,26.89749364,29.0,26.89749364,28.30000025,5509230.0
2007-01-19 09:15:00,27.59874694,28.375,27.049999,27.7437495,1343988.0
2007-01-22 09:15:00,27.67124822,27.67124822,26.799999,27.08124962,790564.0
2007-01-23 09:15:00,27.37624892,27.37624892,26.6499995,26.96875,905580.0
2007-01-24 09:15:00,27.17249946,28.3500005,27.1000005,27.60625038,3628410.0
2007-01-25 09:15:00,27.38937492,28.2250005,26.799999,27.50624988,2145104.0
2007-01-29 09:15:00,27.4478124,27.4478124,26.5,26.9624995,1117530.0
2007-01-31 09:15:00,27.20515595,27.20515595,26.0,26.45625025,1409408.0
2007-02-01 09:15:00,26.8307031,26.8307031,25.049999,25.79374912,1592892.0
