Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,537.29999,545.0,529.40002,537.25,1725988.0
2005-09-16 09:15:00,537.274995,584.0,537.274995,557.9499975,1731170.0
2005-09-19 09:15:00,547.612496,598.45001,547.612496,579.5,2941573.0
2005-09-20 09:15:00,563.556248,591.0,563.556248,580.0749975,1539446.0
2005-09-21 09:15:00,571.815623,571.815623,539.0,558.975005,1896567.0
2005-09-22 09:15:00,565.395314,565.70001,537.0,550.3375075,1678916.0
2005-09-23 09:15:00,557.866411,567.0,543.0,551.350005,1603517.0
2005-09-26 09:15:00,554.608208,575.0,554.0,564.9875025,1004965.0
2005-09-27 09:15:00,559.797855,580.45001,556.09998,567.6374975,1246992.0
2005-09-28 09:15:00,563.717676,571.70001,561.15002,565.5250075,1057802.0
2005-09-29 09:15:00,564.621342,576.90002,558.59998,566.5500025,2048180.0
2005-09-30 09:15:00,565.585672,566.84998,525.54999,553.17499,919597.0
2005-10-03 09:15:00,559.380331,586.90002,559.380331,572.8125125,1536773.0
2005-10-04 09:15:00,566.096422,600.70001,566.096422,587.3375075,2222652.0
2005-10-05 09:15:00,576.716965,594.5,576.716965,588.0749975,1245306.0
2005-10-06 09:15:00,582.395981,583.0,561.25,575.162505,777754.0
2005-10-07 09:15:00,578.779243,578.779243,559.09998,571.1874875,1336465.0
2005-10-10 09:15:00,574.983365,577.09998,556.5,567.61249,1209472.0
2005-10-11 09:15:00,571.2979275,575.0,550.0,564.75,1066433.0
2005-10-13 09:15:00,568.023964,575.0,555.0,565.4499975,954969.0
2005-10-14 09:15:00,566.736981,566.736981,530.59998,545.012485,1700017.0
2005-10-17 09:15:00,555.874733,555.874733,525.75,538.3125,1593572.0
2005-10-18 09:15:00,547.0936165,557.25,539.0,546.9875025,1118020.0
2005-10-19 09:15:00,547.0405595,549.0,533.15002,542.4250025,825000.0
2005-10-20 09:15:00,544.732781,551.0,526.20001,539.5500025,782324.0
2005-10-21 09:15:00,542.141392,563.0,531.45001,548.1374975,824429.0
2005-10-24 09:15:00,545.139445,581.0,545.139445,566.375,1745374.0
2005-10-25 09:15:00,555.7572225,576.25,547.90002,563.6875,1980144.0
2005-10-26 09:15:00,559.722361,565.0,547.15002,556.0500025,794070.0
2005-10-27 09:15:00,557.886182,557.886182,528.09998,542.074985,1198634.0
2005-10-28 09:15:00,549.9805835,549.9805835,503.10001,521.86251,2396154.0
2005-10-31 09:15:00,535.921547,556.40002,515.45001,535.01251,982502.0
2005-11-01 09:15:00,535.4670285,558.84998,499.79999,540.48749,210734.0
2005-11-02 09:15:00,537.977259,548.0,535.09998,542.3249975,948006.0
2005-11-07 09:15:00,540.151128,564.5,540.151128,551.6125025,1521417.0
2005-11-08 09:15:00,545.881815,577.29999,545.881815,566.837495,1197534.0
