Date,ha_open,ha_high,ha_low,ha_close,volume
2010-12-10 09:15:00,265.050005,267.0,260.0,264.2750025,63568.0
2010-12-13 09:15:00,264.6625038,271.5,219.89999,256.237495,463195.0
2010-12-14 09:15:00,260.4499994,270.0,260.4499994,267.287505,971836.0
2010-12-15 09:15:00,263.8687522,269.64999,260.0,263.1374975,134851.0
2010-12-16 09:15:00,263.5031248,264.89999,260.0,262.574995,54018.0
2010-12-20 09:15:00,263.0390599,264.85001,260.0,261.512505,26611.0
2010-12-21 09:15:00,262.2757824,272.0,262.0,265.1374975,28707.0
2010-12-22 09:15:00,263.70664,267.45001,261.89999,264.7125,144817.0
2010-12-23 09:15:00,264.20957,266.0,262.0,264.1875,4309.0
2010-12-24 09:15:00,264.198535,265.0,260.10001,262.1500025,15428.0
2010-12-27 09:15:00,263.1742688,265.89999,260.45001,262.412505,9504.0
2010-12-28 09:15:00,262.7933869,265.20001,260.10001,262.7125025,76628.0
2010-12-29 09:15:00,262.7529447,264.5,258.0,261.550005,460498.0
2010-12-30 09:15:00,262.1514748,265.0,258.5,262.3874975,224660.0
2010-12-31 09:15:00,262.2694862,264.39999,254.0,259.4374975,24629.0
2011-01-03 09:15:00,260.8534918,264.0,256.10001,259.25,17565.0
2011-01-04 09:15:00,260.0517459,261.45001,251.10001,256.625005,14316.0
2011-01-05 09:15:00,258.3383754,262.0,252.0,256.7375,529011.0
2011-01-06 09:15:00,257.5379377,261.29999,252.14999,257.1749925,4848.0
2011-01-07 09:15:00,257.3564651,257.3564651,245.05,250.0125,20863.0
2011-01-10 09:15:00,253.6844826,253.6844826,242.0,244.2625,11673.0
2011-01-11 09:15:00,248.9734913,248.9734913,240.05,244.4624975,10576.0
2011-01-12 09:15:00,246.7179944,247.0,239.0,242.625,61808.0
2011-01-13 09:15:00,244.6714972,255.0,244.6714972,248.825,9693.0
2011-01-14 09:15:00,246.7482486,249.5,234.0,240.6500025,49750.0
2011-01-17 09:15:00,243.6991256,246.85001,243.6991256,245.6000025,5193.0
2011-01-18 09:15:00,244.649564,246.5,244.649564,245.375,9717.0
2011-01-19 09:15:00,245.012282,256.0,245.0,251.5,11474.0
2011-01-20 09:15:00,248.256141,250.0,244.5,247.5250025,66509.0
2011-01-21 09:15:00,247.8905718,249.64999,246.05,247.7374975,7027.0
2011-01-24 09:15:00,247.8140346,253.0,245.10001,249.8375025,16118.0
2011-01-25 09:15:00,248.8257686,251.95,246.0,248.3,32602.0
2011-01-27 09:15:00,248.5628843,250.95,246.25,248.6250025,15299.0
2011-01-28 09:15:00,248.5939434,251.95,240.55,244.7,95161.0
2011-01-31 09:15:00,246.6469717,250.95,245.0,247.625,27313.0
2011-02-01 09:15:00,247.1359858,251.89999,244.8,247.524995,45728.0
2011-02-02 09:15:00,247.3304904,250.0,233.10001,242.9000025,321289.0
2011-02-03 09:15:00,245.1152464,249.0,222.05,237.9375,113855.0
2011-02-04 09:15:00,241.5263732,244.85001,233.25,239.7375,11044.0
2011-02-07 09:15:00,240.6319366,241.45,230.55,235.1624975,10553.0
2011-02-08 09:15:00,237.897217,237.95,225.0,230.5375,72262.0
2011-02-09 09:15:00,234.2173585,237.10001,211.39999,226.4749975,25657.0
2011-02-10 09:15:00,230.346178,232.0,218.0,227.375,66465.0
2011-02-11 09:15:00,228.860589,232.75,224.8,229.4249975,161487.0
2011-02-14 09:15:00,229.1427932,233.25,220.5,228.5625,128186.0
2011-02-15 09:15:00,228.8526466,237.8,224.8,230.8625025,113696.0
2011-02-16 09:15:00,229.8575746,236.0,223.0,229.0125,21174.0
2011-02-17 09:15:00,229.4350373,268.5,229.4350373,246.362505,159847.0
2011-02-18 09:15:00,237.8987712,252.5,237.8987712,245.7625,15646.0
2011-02-21 09:15:00,241.8306356,245.0,233.55,238.9750025,8693.0
2011-02-22 09:15:00,240.402819,242.0,225.64999,232.4624975,7701.0
2011-02-23 09:15:00,236.4326582,238.0,212.25,225.2375,241542.0
2011-02-24 09:15:00,230.8350791,230.8350791,214.0,217.999995,9671.0
2011-02-25 09:15:00,224.417537,224.417537,212.60001,217.4375025,16285.0
2011-02-28 09:15:00,220.9275198,223.45,215.05,218.7625,59036.0
2011-03-01 09:15:00,219.8450099,240.0,219.8450099,228.4375,19742.0
2011-03-03 09:15:00,224.141255,251.0,224.141255,237.4875,41323.0
2011-03-04 09:15:00,230.8143775,254.64999,230.8143775,248.3875,35515.0
2011-03-07 09:15:00,239.6009388,248.85001,233.05,238.6750025,9395.0
2011-03-08 09:15:00,239.1379706,245.85001,231.35001,236.362505,12325.0
2011-03-09 09:15:00,237.7502378,244.0,236.0,241.05,31082.0
2011-03-10 09:15:00,239.4001189,245.0,238.0,241.425,56741.0
2011-03-11 09:15:00,240.4125594,244.95,232.5,238.7624975,18339.0
2011-03-14 09:15:00,239.5875284,251.85001,239.0,245.375,78015.0
2011-03-15 09:15:00,242.4812642,246.14999,238.0,240.2874975,172836.0
2011-03-16 09:15:00,241.3843808,269.89999,235.14999,248.2374925,22373.0
2011-03-17 09:15:00,244.8109366,244.8109366,232.0,236.6875,10943.0
2011-03-18 09:15:00,240.7492183,240.7492183,225.0,229.3500025,27257.0
2011-03-21 09:15:00,235.0496104,235.0496104,215.35001,223.712505,4565.0
2011-03-22 09:15:00,229.3810577,232.55,228.0,229.1875,4940.0
2011-03-23 09:15:00,229.2842788,231.89999,228.55,229.9624975,3972.0
2011-03-24 09:15:00,229.6233882,236.5,229.05,233.2625,111306.0
2011-03-25 09:15:00,231.4429441,235.75,231.4429441,234.575,36099.0
2011-03-28 09:15:00,233.008972,236.0,230.0,233.7625,300531.0
2011-03-29 09:15:00,233.385736,237.95,231.0,233.7375,33101.0
2011-03-30 09:15:00,233.561618,248.95,233.561618,241.1125,27035.0
2011-03-31 09:15:00,237.337059,256.0,237.337059,250.1500025,110828.0
2011-04-01 09:15:00,243.7435308,255.89999,243.7435308,252.862505,47917.0
2011-04-04 09:15:00,248.3030179,259.89999,248.3030179,254.4249975,74188.0
2011-04-05 09:15:00,251.3640077,260.0,247.0,252.5250025,25198.0
2011-04-06 09:15:00,251.9445051,255.3,246.60001,249.5875075,74079.0
2011-04-07 09:15:00,250.7660063,260.0,249.5,253.8625,63876.0
