Date,ha_open,ha_high,ha_low,ha_close,volume
2006-05-03 09:15:00,38.72049507,40.25,38.5,39.74562525,6787360.0
2006-05-04 09:15:00,39.23306016,41.370001,39.23306016,40.42000038,19065880.0
2006-05-05 09:15:00,39.82653027,40.8350005,39.354999,40.12437512,8856580.0
2006-05-08 09:15:00,39.9754527,40.4399995,39.6125,39.978125,6785480.0
2006-05-09 09:15:00,39.97678885,40.2,39.25,39.82624975,5497700.0
2006-05-10 09:15:00,39.9015193,39.9015193,38.925,39.43000025,9712400.0
2006-05-11 09:15:00,39.66575978,39.85,37.920001,38.88625025,4450500.0
2006-05-12 09:15:00,39.27600502,39.27600502,37.5,37.921875,3559820.0
2006-05-15 09:15:00,38.59894001,38.59894001,35.554999,36.94249962,6775220.0
2006-05-16 09:15:00,37.77071982,38.045001,33.25,36.3125,12891700.0
2006-05-17 09:15:00,37.04160991,39.55,37.04160991,38.63687512,6051980.0
2006-05-18 09:15:00,37.83924252,38.05,33.5600005,35.29375062,10186860.0
2006-05-19 09:15:00,36.56649657,38.0,31.55,34.475,12159640.0
2006-05-22 09:15:00,35.52074828,35.52074828,22.5,29.26312488,14355340.0
2006-05-23 09:15:00,32.39193658,32.39193658,25.55,28.72312475,16949640.0
2006-05-24 09:15:00,30.55753066,31.6,29.1100005,30.265625,10760800.0
2006-05-25 09:15:00,30.41157783,30.41157783,28.8,29.44562462,13868260.0
2006-05-26 09:15:00,29.92860122,32.7,29.6,31.096875,18736900.0
2006-05-29 09:15:00,30.51273811,34.1,30.51273811,33.15999988,17685880.0
2006-05-30 09:15:00,31.836369,36.5,31.836369,34.61374975,41836960.0
2006-05-31 09:15:00,33.22505938,35.9350005,32.15,34.4787505,25900100.0
2006-06-01 09:15:00,33.85190494,35.6,32.5,34.03874975,25581100.0
2006-06-02 09:15:00,33.94532734,34.5899995,31.404999,33.25687488,21639300.0
2006-06-05 09:15:00,33.60110111,34.870001,31.4,33.190625,14310340.0
2006-06-06 09:15:00,33.39586306,33.39586306,30.25,31.44562525,24556840.0
2006-06-07 09:15:00,32.42074416,32.42074416,26.45,29.22125012,26237540.0
2006-06-08 09:15:00,30.82099714,30.82099714,24.3,27.46687475,47839420.00000001
2006-06-09 09:15:00,29.14393594,31.2,27.6,29.40625,23747420.0
2006-06-12 09:15:00,29.27509297,30.9,28.8,29.80812525,16865680.0
2006-06-13 09:15:00,29.54160911,29.54160911,26.75,27.76624988,14292840.0
2006-06-14 09:15:00,28.6539295,29.65,25.15,27.428125,17006900.0
2006-06-15 09:15:00,28.04102725,29.0,26.7,27.753125,15362780.0
2006-06-16 09:15:00,27.89707612,30.595001,27.89707612,29.33375012,17165520.0
2006-06-19 09:15:00,28.61541312,29.9399995,28.1,28.98812488,13700380.0
2006-06-20 09:15:00,28.801769,29.75,28.2600005,29.034375,10022820.0
2006-06-21 09:15:00,28.918072,30.5,28.5524995,29.47125012,14641300.0
2006-06-22 09:15:00,29.19466106,31.2399995,29.19466106,30.40187462,9308760.0
2006-06-23 09:15:00,29.79826784,30.3399995,29.2,29.76124962,8444960.0
2006-06-26 09:15:00,29.77975873,30.525,28.25,29.45562512,10515300.0
2006-06-27 09:15:00,29.61769192,29.61769192,27.257501,28.19625012,10777900.0
2006-06-28 09:15:00,28.90697102,28.90697102,27.495001,27.92062525,7303400.0
2006-06-29 09:15:00,28.41379814,28.9875,27.6024995,28.38249975,8675520.0
2006-06-30 09:15:00,28.39814894,30.05,28.39814894,29.27312475,8020600.0
2006-07-03 09:15:00,28.83563684,31.0475005,28.83563684,30.36750025,9907660.0
2006-07-04 09:15:00,29.60156854,31.2,29.60156854,30.72249988,7604760.0
2006-07-05 09:15:00,30.16203421,31.095001,29.292499,30.41187512,7267340.0
2006-07-06 09:15:00,30.28695466,32.35,30.15,31.17624975,25089200.0
2006-07-07 09:15:00,30.7316022,32.7375,29.845001,31.36500012,18277760.0
2006-07-10 09:15:00,31.04830116,31.04830116,29.4,30.06875,11798240.0
2006-07-11 09:15:00,30.55852558,30.55852558,29.4899995,29.9375,7707620.0
2006-07-12 09:15:00,30.24801279,30.6375,29.0,29.865625,10938400.0
2006-07-13 09:15:00,30.0568189,30.995001,30.0,30.41875,10236580.0
2006-07-14 09:15:00,30.23778445,30.3,29.554999,29.9774995,7186000.0
2006-07-17 09:15:00,30.10764198,30.8600005,28.25,29.65437475,17576420.0
2006-07-18 09:15:00,29.88100836,29.88100836,26.9149995,28.07562488,23886980.0
2006-07-19 09:15:00,28.97831662,29.0,27.25,28.19499975,19339360.0
2006-07-20 09:15:00,28.58665818,29.2475005,28.2399995,28.74812475,8624640.0
2006-07-21 09:15:00,28.66739146,28.66739146,27.525,28.03499988,5345600.0
2006-07-24 09:15:00,28.35119567,28.35119567,26.65,27.46875,5341080.0
2006-07-25 09:15:00,27.90997284,28.3899995,27.6100005,28.07125012,5765220.0
2006-07-26 09:15:00,27.99061148,28.895001,27.7774995,28.40250012,5993080.0
2006-07-27 09:15:00,28.1965558,31.25,28.1965558,29.70437538,19037140.0
2006-07-28 09:15:00,28.95046559,32.2,28.95046559,30.77437512,7443480.0
2006-07-31 09:15:00,29.86242036,30.725,29.754999,30.24249962,4041960.0
2006-08-01 09:15:00,30.05245999,31.245001,29.6,30.4818755,12879800.0
2006-08-02 09:15:00,30.26716774,31.75,30.26716774,31.275,10367980.0
2006-08-03 09:15:00,30.77108387,32.192499,30.77108387,31.68937525,9194720.0
2006-08-04 09:15:00,31.23022956,31.975,31.05,31.5287505,4640380.0
2006-08-07 09:15:00,31.37949003,31.45,30.85,31.103125,2312200.0
2006-08-08 09:15:00,31.24130752,31.7399995,31.145001,31.39187538,2341480.0
2006-08-09 09:15:00,31.31659145,35.732501,31.2,33.371875,35698380.0
2006-08-10 09:15:00,32.34423322,37.8,32.34423322,36.60499962,48008140.00000001
2006-08-11 09:15:00,34.47461642,38.295001,34.47461642,37.51750025,26639200.0
2006-08-14 09:15:00,35.99605834,38.3,35.99605834,37.74562525,11468040.0
2006-08-16 09:15:00,36.8708418,38.45,36.7399995,37.57125012,17658920.0
2006-08-17 09:15:00,37.22104596,39.220001,37.0625,37.84625012,44254920.0
2006-08-18 09:15:00,37.53364804,38.8399995,37.404999,38.06874938,18316800.0
2006-08-21 09:15:00,37.80119871,38.854999,37.8,38.334375,14382080.0
2006-08-22 09:15:00,38.06778686,39.0,37.9100005,38.37937538,21147960.0
2006-08-23 09:15:00,38.22358112,38.770001,37.779999,38.14562525,9489260.0
2006-08-24 09:15:00,38.18460318,38.4524995,37.254999,37.99249962,8541160.0
2006-08-25 09:15:00,38.0885514,38.9850005,37.7125,38.34875025,8019460.0
2006-08-28 09:15:00,38.21865082,38.245001,37.7,37.92437512,4375820.0
2006-08-29 09:15:00,38.07151297,39.945001,38.07151297,38.95812588,27891500.0
2006-08-30 09:15:00,38.51481942,40.420001,38.51481942,39.95500025,19199780.0
2006-08-31 09:15:00,39.23490984,40.25,38.8600005,39.62125012,12678860.0
2006-09-01 09:15:00,39.42807998,39.7850005,39.004999,39.34812538,8810760.0
2006-09-04 09:15:00,39.38810268,40.720001,39.35,40.02000038,13070760.0
2006-09-05 09:15:00,39.70405153,40.9,39.70405153,40.39812475,17905780.0
2006-09-06 09:15:00,40.05108814,40.795001,39.645001,40.16812575,12783460.0
2006-09-07 09:15:00,40.10960694,40.3,39.317499,39.86187512,12729000.0
2006-09-08 09:15:00,39.98574103,40.55,39.804999,40.19187475,7053260.0
2006-09-11 09:15:00,40.08880789,41.167499,37.807501,39.42937475,26619940.0
2006-09-12 09:15:00,39.75909132,39.75909132,37.6149995,38.70687488,11676720.0
2006-09-13 09:15:00,39.2329831,40.229999,39.2329831,39.69124988,8802900.0
2006-09-14 09:15:00,39.46211649,40.470001,39.46211649,39.99250025,6514740.0
2006-09-15 09:15:00,39.72730837,39.9475005,38.817499,39.57624975,6390500.0
2006-09-18 09:15:00,39.65177906,40.795001,39.65177906,40.10437538,10298340.0
2006-09-19 09:15:00,39.87807722,40.75,38.55,39.68062512,8773980.0
2006-09-20 09:15:00,39.77935117,39.77935117,38.582501,39.18375012,5290280.0
2006-09-21 09:15:00,39.48155064,40.2,39.48155064,39.85687488,3733300.0
2006-09-22 09:15:00,39.66921276,39.75,38.85,39.36812512,4331220.0
2006-09-25 09:15:00,39.51866894,42.5,38.75,40.653125,3238080.0
2006-09-26 09:15:00,40.08589697,40.08589697,38.8,39.38062512,6317320.0
2006-09-27 09:15:00,39.73326104,40.4850005,39.5649995,39.96624988,6338600.0
2006-09-28 09:15:00,39.84975546,40.0,39.254999,39.6462495,4035020.0
2006-09-29 09:15:00,39.74800248,40.5,39.65,40.11812512,5402360.0
2006-10-03 09:15:00,39.9330638,40.7350005,39.9330638,40.353125,4964200.0
2006-10-04 09:15:00,40.1430944,40.395001,38.75,39.6225005,4111660.0
2006-10-05 09:15:00,39.88279745,39.9100005,39.254999,39.64312512,2024320.0
2006-10-06 09:15:00,39.76296128,40.35,39.1,39.740625,4231240.0
2006-10-09 09:15:00,39.75179314,40.05,39.25,39.628125,2035820.0
2006-10-10 09:15:00,39.68995907,40.295001,39.457501,39.8350005,3274400.0
2006-10-11 09:15:00,39.76247978,40.004999,38.85,39.490625,3238020.0
2006-10-12 09:15:00,39.62655239,39.975,39.0524995,39.50749975,3550740.0
2006-10-13 09:15:00,39.56702607,40.2475005,39.5,39.90812525,2352560.0
2006-10-16 09:15:00,39.73757566,41.4,39.645001,40.37312538,10161240.0
2006-10-17 09:15:00,40.05535052,42.4899995,40.05535052,41.73499988,15087980.0
2006-10-18 09:15:00,40.8951752,41.9899995,40.575,41.26187512,8215880.0
2006-10-19 09:15:00,41.07852516,41.07852516,39.804999,40.45124975,12308980.0
2006-10-20 09:15:00,40.76488746,40.76488746,39.6100005,40.15500025,3667700.0
2006-10-23 09:15:00,40.45994386,40.45994386,39.370001,39.89000012,3344840.0
2006-10-26 09:15:00,40.17497199,40.17497199,38.595001,39.27500062,11244260.0
2006-10-27 09:15:00,39.7249863,39.9350005,39.204999,39.50124975,4770540.0
2006-10-30 09:15:00,39.61311802,39.95,39.117499,39.55749975,3866300.0
2006-10-31 09:15:00,39.58530888,39.58530888,37.8899995,38.80250012,7568980.0
2006-11-02 09:15:00,39.1939045,39.1939045,37.95,38.353125,5748060.0
2006-11-03 09:15:00,38.77351475,38.77351475,38.007501,38.3881255,4395220.0
2006-11-06 09:15:00,38.58082012,38.9,38.3,38.61437525,3268220.0
2006-11-07 09:15:00,38.59759768,39.395001,38.1,38.67625038,7911940.0
2006-11-08 09:15:00,38.63692403,38.75,36.7,37.77937475,6482040.0
2006-11-09 09:15:00,38.20814939,38.5,37.179999,37.91999975,6654860.0
2006-11-10 09:15:00,38.06407457,38.975,37.804999,38.43625025,4750840.0
2006-11-13 09:15:00,38.25016241,39.654999,38.25016241,39.11999975,6068980.0
2006-11-14 09:15:00,38.68508108,39.970001,38.68508108,39.41187512,5429100.0
2006-11-15 09:15:00,39.0484781,39.3350005,38.0149995,38.74375,4395040.0
2006-11-16 09:15:00,38.89611405,38.89611405,37.7125,37.7125,3643320.0
2006-11-17 09:15:00,38.30430702,38.30430702,36.9,37.628125,3914460.0
2006-11-20 09:15:00,37.96621601,37.96621601,35.85,36.83750062,3064240.0
2006-11-21 09:15:00,37.40185832,38.45,36.8600005,37.62562488,4355360.0
2006-11-22 09:15:00,37.5137416,38.85,37.5137416,38.33249975,3566480.0
2006-11-23 09:15:00,37.92312068,38.6,37.754999,38.14437488,2081980.0
2006-11-24 09:15:00,38.03374778,39.675,37.7625,38.68375012,6348160.0
2006-11-27 09:15:00,38.35874895,40.4,38.35874895,39.61999975,8936000.0
2006-11-28 09:15:00,38.98937435,39.1399995,38.1149995,38.72062462,2352280.0
2006-11-29 09:15:00,38.85499948,39.5625,38.5,38.89250025,2959300.0
2006-11-30 09:15:00,38.87374986,39.0,37.75,38.41375038,6521220.0
2006-12-01 09:15:00,38.64375012,39.25,38.317499,38.7181245,4492300.0
2006-12-04 09:15:00,38.68093731,41.6,38.68093731,40.2625,15641140.0
2006-12-05 09:15:00,39.47171866,41.7899995,39.47171866,41.01624988,14978920.0
2006-12-06 09:15:00,40.24398427,40.24398427,39.907501,39.907501,7379240.0
2006-12-07 09:15:00,40.07574264,40.07574264,39.982501,39.982501,4624480.0
2006-12-08 09:15:00,40.02912182,40.3399995,37.6125,39.07937475,4208480.0
2006-12-11 09:15:00,39.55424828,39.55424828,36.25,37.90812462,6233800.0
2006-12-12 09:15:00,38.73118645,38.73118645,32.8625,35.4381255,9653700.0
2006-12-13 09:15:00,37.08465598,37.08465598,33.1,34.80562512,9194420.0
2006-12-14 09:15:00,35.94514055,38.15,35.7,36.85749975,6073380.0
2006-12-15 09:15:00,36.40132015,38.5,36.40132015,38.1375,5508100.0
2006-12-18 09:15:00,37.26941008,38.3,36.279999,37.59187475,3420660.0
2006-12-19 09:15:00,37.43064242,39.5375,36.575,37.828125,5278260.0
2006-12-20 09:15:00,37.62938371,37.62938371,35.8,37.034375,4231300.0
2006-12-21 09:15:00,37.33187936,39.5,36.5,38.03562475,7989060.0
2006-12-22 09:15:00,37.68375206,39.8,37.68375206,39.19250025,5759860.0
2006-12-26 09:15:00,38.43812616,39.8,38.43812616,39.38437562,2214380.0
2006-12-27 09:15:00,38.91125089,41.0399995,38.91125089,40.1875,7369800.0
2006-12-28 09:15:00,39.54937544,40.7350005,39.54937544,40.24375,3690700.0
2006-12-29 09:15:00,39.89656272,43.4850005,38.282501,41.19375062,23851380.0
2007-01-02 09:15:00,40.54515667,44.825,40.54515667,43.68937525,18909240.0
2007-01-03 09:15:00,42.11726596,45.245001,42.11726596,44.19562525,14118300.0
2007-01-04 09:15:00,43.1564456,45.695001,43.1564456,44.86437525,16547940.0
2007-01-05 09:15:00,44.01041042,45.2725005,43.6,44.27000038,12067660.0
2007-01-08 09:15:00,44.1402054,44.445001,43.1149995,43.76687538,10181020.0
2007-01-09 09:15:00,43.95354039,44.395001,42.5,43.43937525,6487860.0
2007-01-10 09:15:00,43.69645782,43.85,42.3,42.85749975,5074340.0
2007-01-11 09:15:00,43.27697878,44.35,41.667499,43.22687462,6634300.0
2007-01-12 09:15:00,43.2519267,45.445001,43.2519267,44.65124975,9826240.0
2007-01-15 09:15:00,43.95158822,45.970001,43.95158822,45.15437538,9259820.0
2007-01-16 09:15:00,44.5529818,45.645001,44.5529818,45.1787505,6821420.0
2007-01-17 09:15:00,44.86586615,46.3649995,44.86586615,45.54249962,8469840.0
2007-01-18 09:15:00,45.20418288,45.9,44.0,44.99000012,4798900.0
2007-01-19 09:15:00,45.0970915,47.0975005,42.617499,44.7837495,14305000.0
2007-01-22 09:15:00,44.9404205,47.5,44.9404205,46.99312512,14178560.0
2007-01-23 09:15:00,45.96677281,47.45,45.96677281,46.81624988,7139580.0
2007-01-24 09:15:00,46.39151134,47.25,45.0,46.23499988,6238200.0
2007-01-25 09:15:00,46.31325561,47.495001,45.1,46.43499988,12049840.0
2007-01-29 09:15:00,46.37412774,48.470001,46.37412774,47.746875,11040060.0
2007-01-31 09:15:00,47.06050137,48.3350005,47.06050137,47.81437525,10621620.0
