Date,ha_open,ha_high,ha_low,ha_close,volume
2021-09-27 09:15:00,570.7188145,570.7188145,548.0,559.8000025,1602071.0
2021-09-28 09:15:00,565.2594085,565.2594085,552.70001,559.0875075,1117400.0
2021-09-29 09:15:00,562.173458,573.79999,551.0,560.2624975,1092189.0
2021-09-30 09:15:00,561.217978,566.79999,554.90002,560.7375025,628272.0
2021-10-01 09:15:00,560.97774,571.84998,549.20001,558.649995,1605653.0
2021-10-04 09:15:00,559.8138675,581.79999,559.8138675,571.2874925,1332619.0
2021-10-05 09:15:00,565.55068,589.84998,555.0,576.42499,2312586.0
2021-10-06 09:15:00,570.987835,591.5,570.987835,583.3874975,1145894.0
2021-10-07 09:15:00,577.187666,689.0,577.187666,627.7375025,8928123.0
2021-10-08 09:15:00,602.462584,660.0,602.462584,643.899995,2400741.0
2021-10-11 09:15:00,623.1812895,665.95001,623.1812895,644.7375025,1912860.0
2021-10-12 09:15:00,633.959396,660.0,633.959396,649.25,1197495.0
2021-10-13 09:15:00,641.604698,749.0,641.604698,707.600005,7037231.0
2021-10-14 09:15:00,674.6023515,813.0,674.6023515,758.5500025,5972558.0
2021-10-18 09:15:00,716.576177,805.95001,716.576177,772.1500075,2396092.0
2021-10-19 09:15:00,744.363092,773.29999,674.0,729.0749975,1716466.0
2021-10-20 09:15:00,736.719045,736.719045,630.0,664.8125,4178371.0
2021-10-21 09:15:00,700.7657725,700.7657725,601.0,630.6875125,2746143.0
2021-10-22 09:15:00,665.7266425,666.45001,611.25,630.8874975,2566541.0
2021-10-25 09:15:00,648.30707,648.30707,586.0,608.725005,1874816.0
2021-10-26 09:15:00,628.5160375,654.04999,608.0,627.337495,3210594.0
2021-10-27 09:15:00,627.926766,647.90002,612.0,629.4875025,1718860.0
2021-10-28 09:15:00,628.707134,705.40002,618.0,652.45001,7525179.0
2021-10-29 09:15:00,640.578572,678.09998,637.20001,656.75,2563167.0
2021-11-01 09:15:00,648.664286,669.79999,645.20001,654.2750075,1838861.0
2021-11-02 09:15:00,651.469647,669.20001,648.40002,654.9875025,1857969.0
2021-11-03 09:15:00,653.228575,655.45001,635.65002,647.162505,1127716.0
2021-11-04 18:00:00,650.19554,668.75,649.59998,658.5625,1101448.0
2021-11-08 09:15:00,654.37902,679.75,654.37902,667.9250025,1739351.0
2021-11-09 09:15:00,661.152011,697.54999,661.152011,677.975005,2961288.0
2021-11-10 09:15:00,669.563508,701.0,669.563508,685.9875025,1784031.0
2021-11-11 09:15:00,677.775505,713.40002,677.775505,695.600005,2305663.0
2021-11-12 09:15:00,686.687755,703.09998,670.20001,688.5625,1816218.0
2021-11-15 09:15:00,687.6251275,700.0,684.0,689.8499925,1495935.0
2021-11-16 09:15:00,688.73756,720.90002,688.73756,705.4499975,2855058.0
2021-11-17 09:15:00,697.093779,726.0,697.093779,713.225005,1717766.0
2021-11-18 09:15:00,705.159392,719.95001,690.0,708.412505,2185044.0
2021-11-22 09:15:00,706.7859485,723.79999,681.34998,704.4749925,2997923.0
2021-11-23 09:15:00,705.6304705,749.0,687.90002,716.4000075,3179965.0
2021-11-24 09:15:00,711.015239,769.40002,711.015239,748.3499925,2527904.0
2021-11-25 09:15:00,729.682616,775.0,729.682616,756.9625075,2012494.0
2021-11-26 09:15:00,743.322562,768.5,725.04999,741.962495,2200440.0
2021-11-29 09:15:00,742.6425285,747.79999,676.20001,723.125,2865447.0
2021-11-30 09:15:00,732.883764,770.95001,732.883764,751.4499975,1737253.0
2021-12-01 09:15:00,742.166881,766.0,741.25,752.6500075,1408465.0
2021-12-02 09:15:00,747.408444,767.0,746.04999,755.1999975,1741210.0
2021-12-03 09:15:00,751.304221,812.5,751.304221,777.4000075,3977053.0
2021-12-06 09:15:00,764.352114,771.95001,748.65002,760.9375125,1219012.0
2021-12-07 09:15:00,762.644813,778.0,755.20001,763.212495,2180750.0
2021-12-08 09:15:00,762.928654,778.0,762.928654,771.287505,1162024.0
2021-12-09 09:15:00,767.1080795,817.90002,767.1080795,787.125,5381019.0
2021-12-10 09:15:00,777.11654,792.0,775.25,783.625,1666681.0
2021-12-13 09:15:00,780.37077,829.5,780.37077,811.32501,4051746.0
2021-12-14 09:15:00,795.84789,839.90002,795.0,814.225005,3330102.0
2021-12-15 09:15:00,805.0364475,809.95001,790.70001,800.76251,1914028.0
2021-12-16 09:15:00,802.899479,807.25,776.09998,792.4375,1694604.0
2021-12-17 09:15:00,797.6684895,798.90002,741.25,768.649995,12307302.0
2021-12-20 09:15:00,783.159242,783.159242,690.0,724.3874975,3720125.0
2021-12-21 09:15:00,753.77337,753.77337,704.20001,714.0625,1682321.0
2021-12-22 09:15:00,733.917935,733.917935,694.0,706.9749925,1580443.0
2021-12-23 09:15:00,720.446464,720.446464,691.90002,701.07501,1653715.0
2021-12-24 09:15:00,710.760737,717.79999,680.15002,703.6125025,2108002.0
2021-12-27 09:15:00,707.18662,716.0,694.40002,706.7375025,1256299.0
2021-12-28 09:15:00,706.962061,732.0,705.5,718.712495,1299478.0
2021-12-29 09:15:00,712.837278,734.59998,706.25,720.0625,1025937.0
2021-12-30 09:15:00,716.449889,727.70001,709.75,717.600005,939497.0
2021-12-31 09:15:00,717.024947,748.70001,717.024947,734.8125,1533044.0
2022-01-03 09:15:00,725.9187235,750.0,725.9187235,742.6624925,801634.0
2022-01-04 09:15:00,734.290608,778.75,734.290608,755.475005,2515125.0
2022-01-05 09:15:00,744.8828065,755.0,736.0,745.6125025,859528.0
2022-01-06 09:15:00,745.2476545,745.2476545,718.0,729.3249975,1238144.0
2022-01-07 09:15:00,737.286326,744.40002,727.15002,735.20001,802851.0
2022-01-10 09:15:00,736.243168,747.79999,733.90002,739.8000025,893975.0
2022-01-11 09:15:00,738.021585,769.0,738.021585,751.274995,1570079.0
2022-01-12 09:15:00,744.64829,776.09998,741.0,759.875,2075189.0
2022-01-13 09:15:00,752.261645,759.40002,746.0,754.037505,805465.0
2022-01-14 09:15:00,753.149575,766.0,745.15002,754.0875075,605337.0
2022-01-17 09:15:00,753.618541,794.79999,753.618541,772.5124975,1816236.0
2022-01-18 09:15:00,763.065519,789.79999,763.065519,774.625,1800340.0
2022-01-19 09:15:00,768.8452595,770.95001,737.04999,754.5749975,1244871.0
2022-01-20 09:15:00,761.7101285,761.7101285,720.0,735.0625,1261565.0
2022-01-21 09:15:00,748.386314,748.386314,693.15002,710.037505,2285011.0
2022-01-24 09:15:00,729.2119095,729.2119095,606.79999,666.4375125,5574120.0
2022-01-25 09:15:00,697.824711,697.824711,616.79999,630.54999,3610984.0
2022-01-27 09:15:00,664.1873505,664.1873505,600.0,609.9250025,3135738.0
2022-01-28 09:15:00,637.0561765,656.0,611.25,626.0500025,3524513.0
2022-01-31 09:15:00,631.5530895,649.84998,631.5530895,642.67499,1175644.0
2022-02-01 09:15:00,637.11404,669.04999,637.11404,657.3874975,1886495.0
2022-02-02 09:15:00,647.250769,679.90002,640.0,658.88751,2360278.0
2022-02-03 09:15:00,653.0691395,699.5,653.0691395,684.1875,1969604.0
2022-02-04 09:15:00,668.62832,689.5,667.79999,681.837495,895020.0
2022-02-07 09:15:00,675.2329075,683.70001,655.0,669.875,846598.0
2022-02-08 09:15:00,672.553954,672.553954,622.04999,646.850005,1824482.0
2022-02-09 09:15:00,659.7019795,659.7019795,627.70001,640.3125,995602.0
2022-02-10 09:15:00,650.00724,655.70001,637.20001,646.912505,447740.0
2022-02-11 09:15:00,648.4598725,648.4598725,627.5,632.287505,658919.0
2022-02-14 09:15:00,640.373689,640.373689,568.54999,590.649995,1723385.0
2022-02-15 09:15:00,615.511842,659.70001,595.59998,632.1624925,1867264.0
2022-02-16 09:15:00,623.837167,667.65002,623.837167,655.32501,1181020.0
2022-02-17 09:15:00,639.5810885,663.65002,639.5810885,655.850005,886645.0
2022-02-18 09:15:00,647.715547,663.0,644.04999,652.6624925,622948.0
2022-02-21 09:15:00,650.18902,665.0,632.0,649.8000025,1012168.0
2022-02-22 09:15:00,649.994511,651.79999,615.0,629.0124975,1054831.0
2022-02-23 09:15:00,639.503504,652.15002,634.04999,641.6125025,484541.0
2022-02-24 09:15:00,640.558003,640.558003,582.0,600.475005,2836671.0
2022-02-25 09:15:00,620.516504,656.0,609.95001,633.975005,1181586.0
2022-02-28 09:15:00,627.2457545,640.95001,615.0,632.4124925,1566616.0
2022-03-02 09:15:00,629.8291235,642.29999,618.0,625.774995,931155.0
2022-03-03 09:15:00,627.802059,636.0,602.5,618.1875,1293754.0
2022-03-04 09:15:00,622.9947795,622.9947795,581.59998,595.3249975,1918007.0
2022-03-07 09:15:00,609.1598885,609.1598885,553.0,567.4499975,2575682.0
2022-03-08 09:15:00,588.304943,589.59998,562.95001,574.962495,1159673.0
2022-03-09 09:15:00,581.633719,581.633719,566.20001,573.4250025,1195925.0
2022-03-10 09:15:00,577.529361,613.5,577.529361,600.25,1709998.0
2022-03-11 09:15:00,588.8896805,620.0,588.8896805,608.850005,828712.0
2022-03-14 09:15:00,598.869843,623.95001,598.869843,616.4625075,640797.0
2022-03-15 09:15:00,607.666175,644.65002,607.666175,626.25,1877698.0
2022-03-16 09:15:00,616.9580875,654.79999,616.9580875,644.3499925,926758.0
2022-03-17 09:15:00,630.65404,698.70001,630.65404,673.8125,1850118.0
2022-03-21 09:15:00,652.23327,706.59998,652.23327,687.03748,1255407.0
2022-03-22 09:15:00,669.635375,678.84998,652.0,668.8249975,1176575.0
2022-03-23 09:15:00,669.230186,694.15002,669.230186,682.29999,1372047.0
2022-03-24 09:15:00,675.765088,686.84998,671.09998,679.2874925,527577.0
2022-03-25 09:15:00,677.52629,684.40002,660.0,671.6875,601930.0
2022-03-28 09:15:00,674.606895,674.606895,654.0,663.7874925,891747.0
2022-03-29 09:15:00,669.197194,678.79999,659.84998,666.4374875,930464.0
2022-03-30 09:15:00,667.817341,700.0,662.0,678.0124975,943762.0
2022-03-31 09:15:00,672.914919,688.90002,672.0,681.3375075,696997.0
2022-04-01 09:15:00,677.126213,679.40002,654.04999,666.2624975,1720968.0
2022-04-04 09:15:00,671.694355,671.694355,659.04999,663.537505,666813.0
2022-04-05 09:15:00,667.61593,683.29999,662.29999,673.524995,1419194.0
2022-04-06 09:15:00,670.5704625,676.40002,666.0,670.5875075,597461.0
2022-04-07 09:15:00,670.578985,670.578985,646.0,657.5374925,841032.0
2022-04-08 09:15:00,664.058239,664.25,644.70001,653.975005,654966.0
2022-04-11 09:15:00,659.016622,661.25,645.0,652.9749925,840097.0
2022-04-12 09:15:00,655.995807,655.995807,628.75,638.2874925,560583.0
2022-04-13 09:15:00,647.14165,647.14165,619.04999,628.38751,563403.0
2022-04-18 09:15:00,637.76458,637.76458,610.90002,619.225005,578215.0
2022-04-19 09:15:00,628.4947925,653.79999,625.29999,634.587495,1199844.0
2022-04-20 09:15:00,631.541144,664.0,631.541144,651.4375,1498343.0
2022-04-21 09:15:00,641.489322,668.84998,641.489322,663.149995,689551.0
2022-04-22 09:15:00,652.3196585,683.34998,648.09998,664.8499925,1153895.0
2022-04-25 09:15:00,658.5848255,679.79999,654.95001,666.399995,1015207.0
2022-04-26 09:15:00,662.49241,688.0,662.49241,676.98749,977933.0
2022-04-27 09:15:00,669.73995,669.73995,651.0,660.4875025,1121708.0
2022-04-28 09:15:00,665.113726,665.113726,649.0,656.8625025,484866.0
2022-04-29 09:15:00,660.988114,660.988114,630.95001,645.25,473280.0
2022-05-02 09:15:00,653.119057,653.119057,621.5,630.5374925,407152.0
2022-05-04 09:15:00,641.828275,641.828275,606.09998,622.6125025,569404.0
2022-05-05 09:15:00,632.220389,635.59998,611.25,620.67499,581135.0
2022-05-06 09:15:00,626.4476895,626.4476895,590.5,604.2874925,1737332.0
2022-05-09 09:15:00,615.367591,615.367591,576.04999,592.9875025,992665.0
2022-05-10 09:15:00,604.177547,614.5,568.5,589.9499975,1106500.0
2022-05-11 09:15:00,597.063772,597.063772,543.25,568.0749975,1327842.0
2022-05-12 09:15:00,582.569385,582.569385,552.34998,565.524995,1497236.0
2022-05-13 09:15:00,574.04719,588.0,561.04999,574.0500025,914750.0
2022-05-16 09:15:00,574.048596,578.0,551.09998,563.9250025,562176.0
2022-05-17 09:15:00,568.986799,592.70001,558.25,574.4875025,1061209.0
2022-05-18 09:15:00,571.737151,586.40002,559.90002,573.6250125,794398.0
2022-05-19 09:15:00,572.681082,572.681082,526.5,542.0749975,1686255.0
2022-05-20 09:15:00,557.37804,573.0,549.0,556.8249975,1149255.0
2022-05-23 09:15:00,557.101519,570.79999,536.84998,550.42499,1047932.0
2022-05-24 09:15:00,553.7632545,554.45001,540.70001,547.6750025,461334.0
2022-05-25 09:15:00,550.7191285,554.34998,530.04999,541.54999,527089.0
2022-05-26 09:15:00,546.134559,546.134559,519.04999,533.6624925,580401.0
2022-05-27 09:15:00,539.898526,544.40002,531.20001,538.6875125,711093.0
2022-05-30 09:15:00,539.293019,553.90002,539.293019,547.3874975,469648.0
2022-05-31 09:15:00,543.340258,578.0,541.70001,556.2750075,1369582.0
2022-06-01 09:15:00,549.807633,574.95001,549.807633,564.4375125,640133.0
2022-06-02 09:15:00,557.122573,575.90002,557.122573,569.2125075,338945.0
2022-06-03 09:15:00,563.16754,589.0,563.16754,577.375,744038.0
2022-06-06 09:15:00,570.27127,582.59998,568.29999,575.2874925,623473.0
2022-06-07 09:15:00,572.779381,590.0,568.04999,579.6624925,542790.0
2022-06-08 09:15:00,576.220937,600.5,576.220937,591.01251,1617768.0
2022-06-09 09:15:00,583.6167235,599.40002,583.6167235,592.20001,820716.0
2022-06-10 09:15:00,587.908367,609.0,585.54999,596.25,1013739.0
2022-06-13 09:15:00,592.0791835,603.5,575.5,591.5749975,688622.0
2022-06-14 09:15:00,591.8270905,606.0,586.29999,595.8000025,624706.0
2022-06-15 09:15:00,593.8135465,605.90002,593.8135465,600.0625,382991.0
2022-06-16 09:15:00,596.938023,608.20001,565.0,587.725005,614077.0
2022-06-17 09:15:00,592.331514,592.331514,551.25,567.9499975,711925.0
2022-06-20 09:15:00,580.140756,580.140756,540.29999,556.25,835391.0
2022-06-21 09:15:00,568.195378,569.65002,550.90002,558.4375125,488006.0
2022-06-22 09:15:00,563.316445,563.316445,536.5,550.087495,714472.0
2022-06-23 09:15:00,556.70197,573.75,542.75,554.0500025,1214419.0
2022-06-24 09:15:00,555.375986,584.40002,555.375986,572.6999975,786721.0
2022-06-27 09:15:00,564.037992,592.20001,564.037992,586.20001,452498.0
2022-06-28 09:15:00,575.119001,582.79999,565.20001,574.7624975,451025.0
2022-06-29 09:15:00,574.940749,574.940749,557.0,562.0749975,413427.0
2022-06-30 09:15:00,568.507873,568.507873,552.0,557.6750025,714487.0
2022-07-01 09:15:00,563.091438,570.0,547.0,558.9499975,352045.0
2022-07-04 09:15:00,561.020718,573.70001,561.020718,568.8125,259032.0
2022-07-05 09:15:00,564.916609,575.90002,557.15002,565.88751,279933.0
2022-07-06 09:15:00,565.4020595,574.70001,556.45001,564.4250025,546867.0
2022-07-07 09:15:00,564.913531,579.0,563.20001,571.5124975,587293.0
2022-07-08 09:15:00,568.213014,576.40002,562.75,568.9000075,287332.0
2022-07-11 09:15:00,568.556511,578.79999,562.0,570.9124925,305882.0
2022-07-12 09:15:00,569.734502,574.09998,563.0,570.36249,503229.0
2022-07-13 09:15:00,570.048496,584.34998,570.048496,577.337495,1022214.0
2022-07-14 09:15:00,573.6929955,586.65002,567.25,577.912505,340303.0
2022-07-15 09:15:00,575.80275,576.09998,566.75,571.3874975,382733.0
2022-07-18 09:15:00,573.595124,578.34998,568.59998,573.012485,380407.0
2022-07-19 09:15:00,573.3038045,577.65002,566.84998,571.537505,277087.0
2022-07-20 09:15:00,572.420655,586.79999,570.0,577.0,481299.0
2022-07-21 09:15:00,574.7103275,584.0,572.04999,577.79999,491512.0
2022-07-22 09:15:00,576.255159,583.5,573.0,578.6500075,625301.0
2022-07-25 09:15:00,577.452583,577.452583,562.40002,571.5375175,410441.0
2022-07-26 09:15:00,574.49505,574.49505,549.70001,558.5875075,692010.0
2022-07-27 09:15:00,566.541279,566.541279,545.90002,552.01251,416401.0
2022-07-28 09:15:00,559.2768945,566.40002,550.5,559.487515,439012.0
2022-07-29 09:15:00,559.382205,575.79999,547.65002,560.4499975,1036849.0
2022-08-01 09:15:00,559.916101,604.0,559.916101,584.3750125,1906169.0
2022-08-02 09:15:00,572.145557,601.45001,572.145557,592.362515,677706.0
2022-08-03 09:15:00,582.254036,590.25,579.0,586.125,283997.0
2022-08-04 09:15:00,584.189518,607.0,574.0,586.475005,1081124.0
2022-08-05 09:15:00,585.3322615,585.3322615,554.5,567.45001,898065.0
2022-08-08 09:15:00,576.391136,576.391136,558.0,563.6374975,499586.0
2022-08-10 09:15:00,570.014317,573.70001,562.25,567.5625125,689194.0
2022-08-11 09:15:00,568.788415,575.90002,559.09998,567.8625025,389471.0
2022-08-12 09:15:00,568.325459,572.45001,557.54999,565.4749925,397496.0
2022-08-16 09:15:00,566.900226,574.59998,558.34998,569.449985,954535.0
2022-08-17 09:15:00,568.1751055,576.0,528.29999,554.524995,4916238.0
2022-08-18 09:15:00,561.35005,561.35005,507.20001,520.3499925,59249131.0
2022-08-19 09:15:00,540.850021,540.850021,519.04999,523.5999925,7051059.0
2022-08-22 09:15:00,532.225007,532.29999,516.04999,523.25,5928548.0
2022-08-23 09:15:00,527.7375035,537.70001,518.20001,528.0250075,10059261.0
2022-08-24 09:15:00,527.8812555,537.34998,524.25,531.04999,2350280.0
2022-08-25 09:15:00,529.465623,532.70001,521.84998,527.100005,1721705.0
2022-08-26 09:15:00,528.282814,535.65002,521.34998,528.625,3274520.0
2022-08-29 09:15:00,528.453907,528.453907,516.0,519.274995,2278442.0
2022-08-30 09:15:00,523.864451,524.90002,520.0,522.5875075,1590405.0
2022-09-01 09:15:00,523.225979,528.40002,518.0,523.037505,2096736.0
2022-09-02 09:15:00,523.131742,528.54999,520.20001,524.6875,1200849.0
2022-09-05 09:15:00,523.909621,528.5,520.59998,523.7249925,1129613.0
2022-09-06 09:15:00,523.817307,525.5,517.0,521.462495,1034390.0
2022-09-07 09:15:00,522.639901,533.34998,517.20001,523.662505,1508878.0
2022-09-08 09:15:00,523.151203,532.34998,523.151203,527.9124925,905092.0
2022-09-09 09:15:00,525.531848,532.95001,524.34998,528.3249975,1164759.0
2022-09-12 09:15:00,526.928423,531.0,524.70001,527.5625,1272764.0
2022-09-13 09:15:00,527.2454615,548.40002,526.54999,537.1875,4624251.0
2022-09-14 09:15:00,532.216481,538.79999,528.0,532.4875025,2033856.0
2022-09-15 09:15:00,532.351992,533.40002,524.0,529.100005,977265.0
2022-09-16 09:15:00,530.7259985,530.7259985,508.10001,518.55001,1525714.0
2022-09-19 09:15:00,524.638004,524.638004,513.04999,516.0999925,2096604.0
2022-09-20 09:15:00,520.368998,524.5,513.15002,517.462495,736927.0
2022-09-21 09:15:00,518.9157465,518.9157465,486.20001,503.9124975,2126465.0
2022-09-22 09:15:00,511.414122,511.414122,468.64999,486.6124925,5021056.0
2022-09-23 09:15:00,499.0133072,499.0133072,469.45001,480.0999975,2880334.0
2022-09-26 09:15:00,489.5566524,489.5566524,462.39999,470.1124925,1773741.0
2022-09-27 09:15:00,479.8345724,480.60001,460.64999,470.2125025,1161414.0
2022-09-28 09:15:00,475.0235374,475.0235374,458.10001,463.7750025,1110128.0
2022-09-29 09:15:00,469.39927,472.35001,463.5,467.5250025,766933.0
2022-09-30 09:15:00,468.4621362,468.95001,455.25,464.200005,1474819.0
2022-10-03 09:15:00,466.3310706,466.89999,453.0,460.8125,1075149.0
2022-10-04 09:15:00,463.5717853,472.95001,460.0,466.6624975,1823809.0
2022-10-06 09:15:00,465.1171414,484.14999,465.1171414,474.9124975,991262.0
2022-10-07 09:15:00,470.0148194,477.75,468.10001,472.7125025,712017.0
2022-10-10 09:15:00,471.363661,471.363661,464.0,466.149995,458055.0
2022-10-11 09:15:00,468.756828,471.0,459.0,464.5124975,561126.0
2022-10-12 09:15:00,466.6346628,466.6346628,455.25,461.3125,458927.0
2022-10-13 09:15:00,463.9735814,465.75,456.29999,461.375,350358.0
2022-10-14 09:15:00,462.6742907,469.95001,458.10001,464.4625,480156.0
2022-10-17 09:15:00,463.5683954,466.04999,454.14999,459.91249,520984.0
2022-10-18 09:15:00,461.7404427,467.5,459.60001,463.4125,686749.0
2022-10-19 09:15:00,462.5764714,489.0,462.5764714,476.1374975,2722881.0
2022-10-20 09:15:00,469.3569844,497.04999,469.3569844,484.8125,1226234.0
2022-10-21 09:15:00,477.0847422,490.29999,473.10001,481.899995,925647.0
2022-10-24 18:15:00,479.4923686,485.25,479.4923686,483.174995,160725.0
2022-10-25 09:15:00,481.3336818,493.5,480.45001,484.9250025,714531.0
2022-10-27 09:15:00,483.1293422,487.60001,477.0,481.8375025,474318.0
2022-10-28 09:15:00,482.4834224,482.4834224,461.35001,472.262505,838347.0
2022-10-31 09:15:00,477.3729637,477.3729637,460.75,468.4749975,1420328.0
2022-11-01 09:15:00,472.9239806,485.89999,467.20001,473.8875025,1789945.0
2022-11-02 09:15:00,473.4057416,477.79999,467.45001,472.8125,780153.0
2022-11-03 09:15:00,473.1091208,473.1091208,465.0,467.9250025,486106.0
2022-11-04 09:15:00,470.5170616,471.85001,460.10001,465.3375025,782112.0
2022-11-07 09:15:00,467.927282,467.927282,458.0,461.949995,697925.0
2022-11-09 09:15:00,464.9386385,464.9386385,453.64999,460.1750025,1012733.0
2022-11-10 09:15:00,462.5568205,462.5568205,451.0,455.9875025,825030.0
2022-11-11 09:15:00,459.2721615,464.60001,456.54999,459.8249975,637913.0
2022-11-14 09:15:00,459.5485795,463.45001,454.0,458.037505,597332.0
2022-11-15 09:15:00,458.7930422,458.7930422,445.29999,452.23749,1041576.0
2022-11-16 09:15:00,455.5152661,455.5152661,443.20001,446.450005,827672.0
2022-11-17 09:15:00,450.9826356,450.9826356,438.14999,444.7749925,1107407.0
2022-11-18 09:15:00,447.878814,456.89999,442.0,447.637495,845530.0
2022-11-21 09:15:00,447.7581545,447.7581545,435.0,440.649995,648285.0
2022-11-22 09:15:00,444.2040748,444.2040748,432.35001,436.825005,437919.0
2022-11-23 09:15:00,440.5145399,441.95001,426.29999,433.9124975,679720.0
2022-11-24 09:15:00,437.2135187,456.0,427.39999,440.074995,1627143.0
2022-11-25 09:15:00,438.6442568,446.5,438.39999,443.362495,730082.0
2022-11-28 09:15:00,441.0033759,454.0,439.70001,446.5999975,888688.0
2022-11-29 09:15:00,443.8016867,453.95001,443.8016867,450.700005,864644.0
2022-11-30 09:15:00,447.2508458,461.35001,447.2508458,454.7875075,1169346.0
