Date,ha_open,ha_high,ha_low,ha_close,volume
2024-07-15 09:15:00,1021.113495,1043.9,1021.113495,1032.225,1098815.0
2024-07-16 09:15:00,1026.669248,1033.0,1012.25,1022.125,802135.0
2024-07-18 09:15:00,1024.397124,1024.397124,1008.0,1014.1,655960.0
2024-07-19 09:15:00,1019.248562,1019.248562,990.0,997.7500025,1176579.0
2024-07-22 09:15:00,1008.499282,1008.499282,990.5,994.600005,594894.0
2024-07-23 09:15:00,1001.549644,1007.0,983.0,995.412505,761466.0
2024-07-24 09:15:00,998.4810745,1007.65,994.0,998.475,366520.0
2024-07-25 09:15:00,998.478037,1002.0,994.0,997.8874975,382077.0
2024-07-26 09:15:00,998.182767,1004.0,997.09998,1000.024995,736307.0
2024-07-29 09:15:00,999.103881,1007.35,999.04999,1002.224998,400954.0
2024-07-30 09:15:00,1000.66444,1004.5,998.0,1001.512498,434066.0
2024-07-31 09:15:00,1001.088469,1004.0,998.95001,1000.574998,323172.0
2024-08-01 09:15:00,1000.831734,1004.0,994.0,998.600005,578837.0
2024-08-02 09:15:00,999.7158695,999.7158695,990.79999,993.25,355341.0
2024-08-05 09:15:00,996.482935,996.482935,970.09998,978.2249925,1058840.0
2024-08-06 09:15:00,987.353964,993.95001,976.0,982.3125,656501.0
2024-08-07 09:15:00,984.833232,1001.95,983.09998,993.55,564967.0
2024-08-08 09:15:00,989.191616,1004.3,989.191616,998.825,445571.0
2024-08-09 09:15:00,994.008308,1009.95,987.5,997.950005,391532.0
2024-08-12 09:15:00,995.9791565,995.9791565,980.34998,988.337495,386111.0
2024-08-13 09:15:00,992.158326,996.90002,988.0,993.0875075,438966.0
2024-08-14 09:15:00,992.622917,996.0,980.0,990.6125025,347203.0
2024-08-16 09:15:00,991.61771,1012.0,991.61771,999.787505,1201484.0
2024-08-19 09:15:00,995.7026075,1007.35,995.7026075,1002.350002,344295.0
2024-08-20 09:15:00,999.026305,1040.0,998.0,1010.85,3447339.0
2024-08-21 09:15:00,1004.938152,1048.75,1000.45,1020.4125,5021319.0
2024-08-22 09:15:00,1012.675326,1045.0,1002.4,1022.775,3583853.0
2024-08-23 09:15:00,1017.725163,1054.8,1012.95,1029.4125,17489571.0
2024-08-26 09:15:00,1023.568832,1064.9,1023.568832,1051.6375,9134874.0
2024-08-27 09:15:00,1037.603166,1107.0,1021.55,1066.4875,23579885.0
2024-08-28 09:15:00,1052.045333,1115.0,1052.045333,1093.9625,11550853.0
2024-08-29 09:15:00,1073.003916,1089.9,1057.4,1072.15,4381449.0
2024-08-30 09:15:00,1072.576958,1080.0,1054.2,1067.2,5294901.0
2024-09-02 09:15:00,1069.888479,1076.0,1048.0,1062.4875,3261188.0
2024-09-03 09:15:00,1066.18799,1074.3,1045.55,1061.4125,4403973.0
2024-09-04 09:15:00,1063.800245,1068.0,1051.6,1058.45,2328712.0
2024-09-05 09:15:00,1061.125122,1088.0,1058.25,1071.0375,4763630.0
2024-09-06 09:15:00,1066.081311,1122.9,1066.081311,1098.4,13365102.0
2024-09-09 09:15:00,1082.240656,1115.0,1074.25,1095.45,4375346.0
2024-09-10 09:15:00,1088.845328,1109.7,1085.05,1093.6625,3214864.0
2024-09-11 09:15:00,1091.253914,1107.8,1073.9,1089.3875,2809030.0
2024-09-12 09:15:00,1090.320707,1095.0,1079.2,1086.9625,1885495.0
2024-09-13 09:15:00,1088.641604,1105.9,1085.3,1092.725,2198936.0
2024-09-16 09:15:00,1090.683302,1120.85,1090.683302,1103.0625,3107177.0
2024-09-17 09:15:00,1096.872901,1100.45,1077.9,1088.5375,1432399.0
2024-09-18 09:15:00,1092.7052,1092.7052,1062.1,1074.1875,1546582.0
2024-09-19 09:15:00,1083.44635,1096.95,1051.85,1072.5,3066974.0
2024-09-20 09:15:00,1077.973175,1136.0,1067.0,1096.7625,9382071.0
2024-09-23 09:15:00,1087.367838,1130.0,1087.367838,1116.925,3099891.0
2024-09-24 09:15:00,1102.146419,1113.3,1096.0,1104.375,1205371.0
2024-09-25 09:15:00,1103.26071,1111.0,1085.0,1096.35,1216881.0
2024-09-26 09:15:00,1099.805355,1107.0,1084.0,1093.9875,1315081.0
2024-09-27 09:15:00,1096.896428,1134.7,1096.896428,1113.35,3504368.0
2024-09-30 09:15:00,1105.123214,1118.0,1100.2,1109.0875,1343474.0
2024-10-01 09:15:00,1107.105357,1112.0,1091.4,1100.6625,993851.0
2024-10-03 09:15:00,1103.883928,1103.883928,1061.05,1072.7375,1400311.0
2024-10-04 09:15:00,1088.310714,1088.310714,1047.25,1062.5125,1924098.0
2024-10-07 09:15:00,1075.411607,1075.411607,1016.5,1044.5,2132467.0
2024-10-08 09:15:00,1059.955804,1059.955804,1021.55,1036.025,977237.0
2024-10-09 09:15:00,1047.990402,1064.05,1044.2,1055.2375,1352959.0
2024-10-10 09:15:00,1051.613951,1089.15,1045.1,1061.0125,2986720.0
2024-10-11 09:15:00,1056.313226,1068.5,1051.7,1059.875,822064.0
2024-10-14 09:15:00,1058.094113,1062.45,1048.1,1054.75,805321.0
2024-10-15 09:15:00,1056.422056,1064.0,1052.35,1057.725,738519.0
2024-10-16 09:15:00,1057.073528,1080.0,1042.0,1060.4125,1483760.0
2024-10-17 09:15:00,1058.743014,1087.85,1058.0,1070.6625,1259528.0
2024-10-18 09:15:00,1064.702757,1067.45,1044.55,1056.775,809483.0
2024-10-21 09:15:00,1060.738878,1074.95,1050.0,1060.2875,952178.0
2024-10-22 09:15:00,1060.513189,1063.8,1020.05,1040.6,1145278.0
2024-10-23 09:15:00,1050.556594,1056.9,1014.05,1033.6625,1319982.0
2024-10-24 09:15:00,1042.109547,1051.3,1018.15,1033.8,1022283.0
2024-10-25 09:15:00,1037.954774,1037.954774,1000.1,1018.1125,1207440.0
2024-10-28 09:15:00,1028.033637,1030.6,994.5,1010.15,1338772.0
2024-10-29 09:15:00,1019.091818,1019.091818,986.75,1001.85,1707586.0
2024-10-30 09:15:00,1010.470909,1012.85,1000.15,1005.9,768153.0
2024-10-31 09:15:00,1008.185454,1012.9,1000.2,1006.25,458842.0
2024-11-01 18:00:00,1007.217727,1032.0,1007.217727,1021.55,457090.0
2024-11-04 09:15:00,1014.383864,1029.0,1002.0,1017.675,617622.0
2024-11-05 09:15:00,1016.029432,1016.029432,1003.95,1010.2125,513631.0
2024-11-06 09:15:00,1013.120966,1038.0,1013.120966,1026.5375,841279.0
2024-11-07 09:15:00,1019.829233,1036.0,1013.0,1025.25,488039.0
2024-11-08 09:15:00,1022.539616,1022.539616,1003.0,1011.475,506343.0
2024-11-11 09:15:00,1017.007308,1017.007308,995.0,1000.3875,593172.0
2024-11-12 09:15:00,1008.697404,1008.697404,990.05,997.0,471171.0
2024-11-13 09:15:00,1002.848702,1002.848702,956.65,976.65,1248272.0
2024-11-14 09:15:00,989.749351,989.749351,957.0,963.1125,639883.0
2024-11-18 09:15:00,976.4309255,976.4309255,940.0,954.3,985878.0
2024-11-19 09:15:00,965.365463,965.365463,943.1,948.6875,633404.0
2024-11-21 09:15:00,957.0264815,957.0264815,931.05,943.275,803218.0
2024-11-22 09:15:00,950.150741,950.150741,931.0,937.9375,527538.0
2024-11-25 09:15:00,944.0441205,963.0,941.0,950.5375,629942.0
2024-11-26 09:15:00,947.29081,952.95,940.05,945.675,463315.0
2024-11-27 09:15:00,946.482905,948.45,937.7,942.775,667310.0
2024-11-28 09:15:00,944.6289525,950.85,931.1,939.4625,1216017.0
2024-11-29 09:15:00,942.045726,944.35,933.05,937.475,633079.0
2024-12-02 09:15:00,939.760363,956.95,936.4,945.3,1097909.0
2024-12-03 09:15:00,942.5301815,973.85,942.5301815,958.05,1023745.0
2024-12-04 09:15:00,950.290091,968.9,948.45,957.5375,947324.0
2024-12-05 09:15:00,953.9137955,962.9,950.15,955.0875,859736.0
2024-12-06 09:15:00,954.500648,959.85,949.4,955.4625,701971.0
2024-12-09 09:15:00,954.981574,960.0,947.0,952.3625,753971.0
2024-12-10 09:15:00,953.672037,953.672037,937.0,945.2875,907420.0
2024-12-11 09:15:00,949.4797685,949.4797685,941.15,943.725,424721.0
2024-12-12 09:15:00,946.602384,955.0,940.0,945.6875,861974.0
2024-12-13 09:15:00,946.144942,946.95,935.0,940.375,901494.0
2024-12-16 09:15:00,943.259971,943.259971,931.05,935.5375,783880.0
2024-12-17 09:15:00,939.3987355,939.3987355,927.0,932.575,1030266.0
2024-12-18 09:15:00,935.986868,936.7,912.95,924.8125,946006.0
2024-12-19 09:15:00,930.399684,930.399684,903.85,911.1125,757644.0
2024-12-20 09:15:00,920.756092,920.756092,890.0,904.075,1131778.0
2024-12-23 09:15:00,912.415546,912.415546,883.3,893.175,754295.0
2024-12-24 09:15:00,902.795273,922.9,888.0,902.6,1053095.0
2024-12-26 09:15:00,902.6976365,914.5,897.65,905.75,431341.0
2024-12-27 09:15:00,904.223818,907.85,897.3,901.5,347544.0
2024-12-30 09:15:00,902.861909,902.861909,886.0,894.925,685564.0
2024-12-31 09:15:00,898.8934545,898.8934545,887.2,892.6125,437699.0
2025-01-01 09:15:00,895.752977,896.95,887.65,892.35,438587.0
2025-01-02 09:15:00,894.0514885,909.9,890.1,898.9,633036.0
2025-01-03 09:15:00,896.475744,912.5,895.0,902.6875,626222.0
2025-01-06 09:15:00,899.581622,900.9,874.2,887.3625,787086.0
2025-01-07 09:15:00,893.472061,893.472061,878.05,882.125,424409.0
2025-01-08 09:15:00,887.7985305,912.0,882.0,894.575,2186334.0
2025-01-09 09:15:00,891.186765,891.186765,869.8,879.8625,576021.0
2025-01-10 09:15:00,885.5246325,885.5246325,828.3,852.8875,1850032.0
2025-01-13 09:15:00,869.206066,869.206066,790.55,812.4625,1857927.0
2025-01-14 09:15:00,840.834283,840.834283,795.15,802.9125,988607.0
2025-01-15 09:15:00,821.8733915,821.8733915,796.7,804.05,813771.0
2025-01-16 09:15:00,812.961696,819.45,803.65,809.65,1189610.0
2025-01-17 09:15:00,811.305848,815.85,803.1,808.6625,576384.0
2025-01-20 09:15:00,809.984174,815.65,807.0,811.2875,600235.0
2025-01-21 09:15:00,810.635837,841.3,810.635837,821.5375,1296074.0
2025-01-22 09:15:00,816.0866685,816.0866685,788.65,801.1125,1340656.0
2025-01-23 09:15:00,808.599584,818.5,797.2,803.6375,717266.0
2025-01-24 09:15:00,806.118542,806.75,781.0,792.375,834302.0
2025-01-27 09:15:00,799.246771,799.246771,756.0,769.3625,1044493.0
2025-01-28 09:15:00,784.3046355,784.3046355,737.1,757.85,1197217.0
2025-01-29 09:15:00,771.077318,784.9,756.1,769.85,689657.0
2025-01-30 09:15:00,770.463659,790.5,770.463659,782.3625,440309.0
2025-01-31 09:15:00,776.4130795,790.0,776.4130795,783.5375,562277.0
2025-02-01 09:15:00,779.97529,796.75,772.1,783.6,566170.0
2025-02-03 09:15:00,781.787645,781.787645,758.35,767.7625,531189.0
2025-02-04 09:15:00,774.7750725,780.4,763.75,771.475,519038.0
2025-02-05 09:15:00,773.125036,799.2,772.15,784.5,769632.0
2025-02-06 09:15:00,778.812518,803.0,778.812518,792.7875,521817.0
2025-02-07 09:15:00,785.800009,789.75,775.0,781.825,443249.0
2025-02-10 09:15:00,783.8125045,786.4,767.1,775.7125,446340.0
2025-02-11 09:15:00,779.762502,779.762502,745.0,756.75,643480.0
2025-02-12 09:15:00,768.256251,768.256251,725.3,741.0125,832761.0
2025-02-13 09:15:00,754.6343755,754.6343755,736.1,740.825,492851.0
2025-02-14 09:15:00,747.729688,747.729688,718.0,734.9375,774682.0
2025-02-17 09:15:00,741.333594,741.333594,715.5,725.6125,905911.0
2025-02-18 09:15:00,733.473047,733.473047,711.2,722.0125,789771.0
2025-02-19 09:15:00,727.7427735,734.1,712.55,724.0625,728933.0
2025-02-20 09:15:00,725.902637,764.0,725.902637,745.5,2436661.0
2025-02-21 09:15:00,735.7013185,758.45,735.7013185,747.375,565582.0
2025-02-24 09:15:00,741.538159,741.538159,731.45,736.4,595866.0
2025-02-25 09:15:00,738.9690795,738.9690795,723.5,730.8625,542643.0
2025-02-27 09:15:00,734.91579,734.91579,712.05,720.55,906397.0
2025-02-28 09:15:00,727.732895,727.732895,664.45,686.4125,3334724.0
2025-03-03 09:15:00,707.0726975,707.0726975,634.55,663.825,2362959.0
2025-03-04 09:15:00,685.448849,685.448849,645.0,656.525,1905284.0
2025-03-05 09:15:00,670.9869245,676.9,647.0,661.325,1628269.0
2025-03-06 09:15:00,666.155962,684.4,666.155962,676.375,1332776.0
2025-03-07 09:15:00,671.265481,682.55,665.05,672.5375,1281819.0
2025-03-10 09:15:00,671.9014905,676.0,650.0,663.5375,1147690.0
2025-03-11 09:15:00,667.719495,667.719495,643.7,649.0625,1144801.0
2025-03-12 09:15:00,658.3909975,658.3909975,635.1,645.45,1421625.0
2025-03-13 09:15:00,651.920499,651.920499,630.2,639.7625,1582003.0
2025-03-17 09:15:00,645.8414995,645.8414995,626.65,633.7,1836942.0
2025-03-18 09:15:00,639.77075,652.9,631.65,641.15,1614250.0
2025-03-19 09:15:00,640.460375,676.7,640.460375,660.5375,1830368.0
2025-03-20 09:15:00,650.4989375,682.0,650.4989375,673.2375,1459554.0
2025-03-21 09:15:00,661.868219,706.3,661.868219,681.65,4158476.0
2025-03-24 09:15:00,671.7591095,709.2,671.7591095,696.5,2289747.0
2025-03-25 09:15:00,684.129555,728.75,684.129555,707.6875,4612048.0
2025-03-26 09:15:00,695.9085275,706.55,687.6,699.3125,2490867.0
2025-03-27 09:15:00,697.610514,697.610514,681.0,687.4625,2902393.0
2025-03-28 09:15:00,692.536507,698.0,673.55,685.1,2185464.0
2025-04-01 09:15:00,688.8182535,690.95,674.7,682.65,1618830.0
2025-04-02 09:15:00,685.734127,690.0,675.05,684.975,866567.0
2025-04-03 09:15:00,685.3545635,691.0,677.45,683.3375,1107386.0
2025-04-04 09:15:00,684.346032,684.346032,642.0,662.65,2136268.0
2025-04-07 09:15:00,673.498016,673.498016,597.0,606.4,2470876.0
2025-04-08 09:15:00,639.949008,639.949008,611.35,621.225,1276218.0
2025-04-09 09:15:00,630.587004,630.587004,599.0,611.4625,1581175.0
2025-04-11 09:15:00,621.024752,634.0,618.6,629.65,1237867.0
2025-04-15 09:15:00,625.337376,655.5,625.337376,645.2,1136518.0
2025-04-16 09:15:00,635.268688,656.8,635.268688,653.025,842461.0
2025-04-17 09:15:00,644.146844,656.7,644.146844,651.875,931823.0
2025-04-21 09:15:00,648.010922,686.75,648.010922,670.175,2379038.0
2025-04-22 09:15:00,659.092961,711.8,659.092961,696.65,3221069.0
2025-04-23 09:15:00,677.8714805,726.85,677.8714805,718.6625,2737947.0
2025-04-24 09:15:00,698.26699,731.75,698.26699,722.2375,1858600.0
2025-04-25 09:15:00,710.252245,724.0,688.75,707.15,1658895.0
2025-04-28 09:15:00,708.7011225,712.35,686.6,699.475,1714693.0
2025-04-29 09:15:00,704.088061,704.088061,662.15,675.8125,45313207.0
2025-04-30 09:15:00,689.9502805,689.9502805,655.35,661.0,3045604.0
2025-05-02 09:15:00,675.47514,675.47514,645.55,654.1,2404246.0
2025-05-05 09:15:00,664.78757,668.9,645.8,657.4375,2548152.0
2025-05-06 09:15:00,661.112535,669.15,647.15,658.15,1469433.0
2025-05-07 09:15:00,659.6312675,659.95,639.1,649.1625,1117034.0
2025-05-08 09:15:00,654.396884,672.8,651.1,659.6625,2172018.0
