Date,ha_open,ha_high,ha_low,ha_close,volume
2017-05-17 09:15:00,755.425109,756.90002,742.90002,749.1000175,458274.0
2017-05-18 09:15:00,752.262563,752.262563,724.5,734.975005,698857.0
2017-05-19 09:15:00,743.618784,743.618784,713.65002,726.300015,686573.0
2017-05-22 09:15:00,734.9593995,734.9593995,720.09998,726.3874975,361363.0
2017-05-23 09:15:00,730.6734485,730.6734485,691.54999,712.475005,1362902.0
2017-05-24 09:15:00,721.574227,722.90002,701.0,712.1250125,748251.0
2017-05-25 09:15:00,716.84962,720.0,705.5,714.475005,508214.0
2017-05-26 09:15:00,715.6623125,732.0,709.45001,717.5875075,790476.0
2017-05-29 09:15:00,716.62491,719.75,710.0,714.8874975,307830.0
2017-05-30 09:15:00,715.756204,742.84998,710.0,723.92499,912185.0
2017-05-31 09:15:00,719.840597,750.79999,719.840597,738.537505,883930.0
2017-06-01 09:15:00,729.189051,782.0,729.189051,763.4375,1557053.0
2017-06-02 09:15:00,746.3132755,794.59998,746.3132755,783.73749,738963.0
2017-06-05 09:15:00,765.025383,811.0,765.025383,789.6875,1662267.0
2017-06-06 09:15:00,777.3564415,800.5,772.54999,785.29999,761302.0
2017-06-07 09:15:00,781.328216,784.5,771.25,776.7624975,335268.0
2017-06-08 09:15:00,779.045357,799.79999,768.04999,783.7624975,1170440.0
2017-06-09 09:15:00,781.403927,811.0,781.403927,796.6125025,1485266.0
2017-06-12 09:15:00,789.008215,823.0,789.008215,807.024995,1211793.0
2017-06-13 09:15:00,798.016605,815.0,795.09998,804.1125025,679152.0
2017-06-14 09:15:00,801.064554,807.0,792.0,799.8874975,406225.0
2017-06-15 09:15:00,800.476026,807.0,793.0,799.4875025,376579.0
2017-06-16 09:15:00,799.981764,812.0,796.95001,802.8625025,579782.0
2017-06-19 09:15:00,801.422133,806.25,791.0,799.6125025,302416.0
2017-06-20 09:15:00,800.517318,836.70001,796.0,812.6875,1759720.0
2017-06-21 09:15:00,806.602409,838.79999,806.602409,823.92499,1466750.0
2017-06-22 09:15:00,815.2636995,824.0,800.0,811.9625075,674073.0
2017-06-23 09:15:00,813.6131035,813.6131035,789.79999,801.61249,799811.0
2017-06-27 09:15:00,807.612797,807.612797,794.70001,802.5500025,472470.0
2017-06-28 09:15:00,805.0814,822.90002,797.0,810.0875075,842867.0
2017-06-29 09:15:00,807.584454,826.45001,807.584454,819.9875025,443572.0
2017-06-30 09:15:00,813.785978,820.0,805.0,812.75,365653.0
2017-07-03 09:15:00,813.267989,847.90002,808.0,826.8874975,1577531.0
2017-07-04 09:15:00,820.077743,843.0,820.077743,837.8000025,590080.0
2017-07-05 09:15:00,828.938873,854.95001,828.938873,841.6875,795100.0
2017-07-06 09:15:00,835.3131865,909.0,835.3131865,871.0999925,3412326.0
2017-07-07 09:15:00,853.2065895,910.0,853.2065895,892.5625,2129887.0
2017-07-10 09:15:00,872.884545,944.0,872.884545,920.17499,645059.0
2017-07-11 09:15:00,896.5297675,954.90002,896.5297675,930.5875075,1185183.0
2017-07-12 09:15:00,913.5586375,934.40002,905.0,915.9250025,1206562.0
2017-07-13 09:15:00,914.74182,933.70001,910.25,918.5250075,1139296.0
2017-07-14 09:15:00,916.633414,921.90002,872.5,901.4375,1325017.0
2017-07-17 09:15:00,909.035457,917.70001,886.04999,902.5875075,951306.0
2017-07-18 09:15:00,905.811482,920.0,901.04999,910.1500075,509382.0
2017-07-19 09:15:00,907.980745,924.95001,907.45001,914.57501,524342.0
2017-07-20 09:15:00,911.2778775,918.79999,905.09998,911.9749925,504126.0
2017-07-21 09:15:00,911.626435,921.0,907.0,913.8125,648124.0
2017-07-24 09:15:00,912.7194675,964.0,911.0,932.1374975,2518684.0
2017-07-25 09:15:00,922.4284825,933.29999,905.65002,920.5250075,1018767.0
2017-07-26 09:15:00,921.476745,932.90002,893.0,916.375,1512281.0
2017-07-27 09:15:00,918.9258725,918.9258725,892.40002,903.050015,534158.0
2017-07-28 09:15:00,910.987944,910.987944,888.09998,897.1624925,501864.0
2017-07-31 09:15:00,904.075218,925.5,897.0,911.5500025,925153.0
2017-08-01 09:15:00,907.81261,930.0,907.81261,920.0374925,388020.0
2017-08-02 09:15:00,913.925051,919.0,902.25,910.6374975,230945.0
2017-08-03 09:15:00,912.281274,912.281274,895.0,902.2375025,242241.0
2017-08-04 09:15:00,907.259388,922.40002,894.25,906.725005,649179.0
2017-08-07 09:15:00,906.9921965,933.0,906.9921965,923.1999975,418558.0
2017-08-08 09:15:00,915.096097,927.65002,900.0,913.2375025,372966.0
2017-08-09 09:15:00,914.1668,914.1668,882.40002,895.88751,358608.0
2017-08-10 09:15:00,905.027155,905.027155,871.09998,883.887485,359649.0
2017-08-11 09:15:00,894.45732,903.40002,860.0,880.350005,495041.0
2017-08-14 09:15:00,887.4036625,911.54999,887.4036625,901.462495,262198.0
2017-08-16 09:15:00,894.433079,917.45001,894.433079,908.037505,241073.0
2017-08-17 09:15:00,901.235292,941.79999,901.235292,919.712495,674395.0
2017-08-18 09:15:00,910.4738935,931.79999,908.0,920.8125,401717.0
2017-08-21 09:15:00,915.643197,948.90002,915.643197,932.25,693305.0
2017-08-22 09:15:00,923.9465985,968.0,923.9465985,948.7624975,1103036.0
2017-08-23 09:15:00,936.354548,999.0,936.354548,983.2624975,2107260.0
2017-08-24 09:15:00,959.808523,1019.0,959.808523,997.5999925,1441084.0
2017-08-28 09:15:00,978.704258,1057.0,978.704258,1023.212502,1489836.0
2017-08-29 09:15:00,1000.95838,1068.2,1000.95838,1044.0125,1703113.0
2017-08-30 09:15:00,1022.48544,1059.0,1022.48544,1049.075,599048.0
2017-08-31 09:15:00,1035.78022,1055.8,1032.0,1045.85,495126.0
2017-09-01 09:15:00,1040.81511,1054.0,1037.0,1046.3,338544.0
2017-09-04 09:15:00,1043.557555,1049.35,1007.4,1030.6,498521.0
2017-09-05 09:15:00,1037.078778,1094.7,1026.0,1056.1,1667985.0
2017-09-06 09:15:00,1046.589389,1103.0,1046.589389,1074.4125,1476806.0
2017-09-07 09:15:00,1060.500944,1090.0,1060.500944,1076.8,510790.0
2017-09-08 09:15:00,1068.650472,1088.0,1055.0,1073.8625,503514.0
2017-09-11 09:15:00,1071.256486,1099.0,1060.25,1082.0,698741.0
2017-09-12 09:15:00,1076.628243,1099.0,1076.628243,1092.1125,379312.0
2017-09-13 09:15:00,1084.370372,1113.3,1084.370372,1096.2,677114.0
2017-09-14 09:15:00,1090.285186,1104.9,1080.4,1092.0125,360997.0
2017-09-15 09:15:00,1091.148843,1119.8,1080.1,1097.75,1564001.0
2017-09-18 09:15:00,1094.449422,1099.0,1086.9,1091.975,360118.0
2017-09-19 09:15:00,1093.212211,1094.95,1073.05,1083.775,297636.0
2017-09-20 09:15:00,1088.493606,1094.0,1070.4,1082.4125,342872.0
2017-09-21 09:15:00,1085.453053,1088.0,1065.0,1076.7625,281126.0
2017-09-22 09:15:00,1081.107776,1081.107776,1028.8,1050.9625,367612.0
2017-09-25 09:15:00,1066.035138,1066.035138,982.04999,1025.162498,541800.0
2017-09-26 09:15:00,1045.598818,1218.0,1045.598818,1112.2,6738985.0
2017-09-27 09:15:00,1078.899409,1153.6,1069.05,1103.85,2905722.0
2017-09-28 09:15:00,1091.374704,1091.374704,1021.3,1057.5,1545452.0
2017-09-29 09:15:00,1074.437352,1094.8,1048.9,1067.85,1633060.0
2017-10-03 09:15:00,1071.143676,1109.65,1071.143676,1096.2125,903689.0
2017-10-04 09:15:00,1083.678088,1128.7,1083.678088,1105.85,1449647.0
2017-10-05 09:15:00,1094.764044,1118.0,1092.35,1104.8375,1044277.0
2017-10-06 09:15:00,1099.800772,1120.0,1099.800772,1108.8125,635948.0
2017-10-09 09:15:00,1104.306636,1126.8,1104.306636,1114.275,773906.0
2017-10-10 09:15:00,1109.290818,1202.9,1109.290818,1158.0125,3365543.0
2017-10-11 09:15:00,1133.651659,1244.0,1133.651659,1212.025,2717138.0
2017-10-12 09:15:00,1172.83833,1279.8,1172.83833,1251.3625,2057518.0
2017-10-13 09:15:00,1212.100415,1288.65,1212.100415,1255.8875,2507878.0
2017-10-16 09:15:00,1233.993958,1275.0,1225.05,1245.625,2410127.0
2017-10-17 09:15:00,1239.809479,1241.55,1210.0,1226.3875,793647.0
2017-10-18 09:15:00,1233.09849,1233.09849,1132.15,1183.675,2368299.0
2017-10-19 09:15:00,1208.386745,1208.386745,1162.0,1168.025,340842.0
2017-10-23 09:15:00,1188.205872,1188.205872,1117.1,1147.125,1135187.0
2017-10-24 09:15:00,1167.665436,1167.665436,1085.5,1113.475,1475872.0
2017-10-25 09:15:00,1140.570218,1160.0,1070.7,1118.6,1641798.0
2017-10-26 09:15:00,1129.585109,1170.0,1129.585109,1151.5375,868267.0
2017-10-27 09:15:00,1140.561304,1153.4,1132.55,1142.6625,432640.0
2017-10-30 09:15:00,1141.611902,1164.8,1141.611902,1150.175,502967.0
2017-10-31 09:15:00,1145.893451,1155.0,1135.0,1146.4,280071.0
2017-11-01 09:15:00,1146.146726,1168.0,1135.05,1150.2125,625587.0
2017-11-02 09:15:00,1148.179613,1159.8,1140.55,1149.7,320292.0
2017-11-03 09:15:00,1148.939806,1152.9,1122.4,1139.0875,281650.0
2017-11-06 09:15:00,1144.013653,1144.013653,1119.0,1128.475,322646.0
2017-11-07 09:15:00,1136.244326,1136.244326,1095.0,1114.3,507726.0
2017-11-08 09:15:00,1125.272163,1133.0,1078.0,1104.4625,568189.0
2017-11-09 09:15:00,1114.867332,1132.0,1106.1,1116.8125,429197.0
2017-11-10 09:15:00,1115.839916,1170.0,1115.0,1141.6625,895299.0
2017-11-13 09:15:00,1128.751208,1179.95,1128.751208,1165.7625,593853.0
2017-11-14 09:15:00,1147.256854,1164.0,1118.0,1141.7625,546437.0
2017-11-15 09:15:00,1144.509677,1144.509677,1093.05,1109.2625,452771.0
2017-11-16 09:15:00,1126.886088,1126.886088,1103.2,1110.5,320691.0
2017-11-17 09:15:00,1118.693044,1131.8,1098.05,1114.025,627174.0
2017-11-20 09:15:00,1116.359022,1118.9,1103.35,1109.6,189756.0
2017-11-21 09:15:00,1112.979511,1124.8,1105.35,1113.1375,396018.0
2017-11-22 09:15:00,1113.058506,1143.9,1113.058506,1127.975,630300.0
2017-11-23 09:15:00,1120.516753,1156.0,1120.516753,1144.175,578321.0
2017-11-24 09:15:00,1132.345876,1163.0,1132.345876,1152.5,500452.0
2017-11-27 09:15:00,1142.422938,1149.0,1122.4,1135.3375,217757.0
2017-11-28 09:15:00,1138.880219,1141.1,1115.0,1129.5375,248227.0
2017-11-29 09:15:00,1134.20886,1147.0,1122.85,1133.35,235348.0
2017-11-30 09:15:00,1133.77943,1157.7,1110.85,1127.6625,482312.0
2017-12-01 09:15:00,1130.720965,1139.0,1110.0,1121.8,311788.0
2017-12-04 09:15:00,1126.260482,1161.0,1093.0,1131.125,865823.0
2017-12-05 09:15:00,1128.692741,1160.0,1126.6,1143.8875,466932.0
2017-12-06 09:15:00,1136.29012,1139.0,1111.0,1125.9125,325570.0
2017-12-07 09:15:00,1131.10131,1178.0,1124.5,1142.475,3369105.0
2017-12-08 09:15:00,1136.788155,1162.0,1128.0,1141.9125,668356.0
2017-12-11 09:15:00,1139.350328,1143.9,1121.0,1132.575,353164.0
2017-12-12 09:15:00,1135.962664,1135.962664,1113.6,1122.6375,364243.0
2017-12-13 09:15:00,1129.300082,1131.7,1103.0,1114.425,385231.0
2017-12-14 09:15:00,1121.862541,1121.862541,1096.25,1108.3625,467433.0
2017-12-15 09:15:00,1115.11252,1129.9,1102.35,1117.25,484592.0
2017-12-18 09:15:00,1116.18126,1139.0,1083.0,1116.5625,506810.0
2017-12-19 09:15:00,1116.37188,1150.0,1116.37188,1139.5125,376958.0
2017-12-20 09:15:00,1127.94219,1158.6,1127.94219,1145.9125,306343.0
2017-12-21 09:15:00,1136.927345,1160.0,1136.927345,1148.9,430141.0
2017-12-22 09:15:00,1142.913672,1171.5,1142.913672,1156.75,401234.0
2017-12-26 09:15:00,1149.831836,1157.0,1144.25,1150.35,231395.0
2017-12-27 09:15:00,1150.090918,1169.0,1140.2,1151.6375,298298.0
2017-12-28 09:15:00,1150.864209,1158.0,1142.0,1148.925,208198.0
2017-12-29 09:15:00,1149.894604,1194.45,1148.0,1167.95,1033292.0
2018-01-01 09:15:00,1158.922302,1193.25,1158.922302,1179.5125,334392.0
2018-01-02 09:15:00,1169.217401,1178.2,1155.6,1166.875,302709.0
2018-01-03 09:15:00,1168.0462,1204.4,1160.0,1177.9125,580610.0
2018-01-04 09:15:00,1172.97935,1215.0,1172.97935,1197.9875,707905.0
2018-01-05 09:15:00,1185.483425,1268.0,1185.483425,1232.5125,1244328.0
2018-01-08 09:15:00,1208.997962,1259.95,1208.997962,1239.6875,520902.0
2018-01-09 09:15:00,1224.342731,1246.0,1212.7,1231.4375,479684.0
2018-01-10 09:15:00,1227.890116,1283.9,1227.890116,1252.0625,849877.0
2018-01-11 09:15:00,1239.976308,1274.5,1238.0,1253.0,489609.0
2018-01-12 09:15:00,1246.488154,1260.0,1226.55,1242.8125,439434.0
2018-01-15 09:15:00,1244.650327,1245.0,1224.0,1233.6875,283764.0
2018-01-16 09:15:00,1239.168914,1239.168914,1152.0,1202.4375,409503.0
2018-01-17 09:15:00,1220.803207,1220.803207,1159.0,1174.5875,518237.0
2018-01-18 09:15:00,1197.695354,1197.695354,1126.6,1154.2625,471953.0
2018-01-19 09:15:00,1175.978927,1175.978927,1126.0,1140.7875,240807.0
2018-01-22 09:15:00,1158.383214,1186.7,1147.05,1164.7625,487998.0
2018-01-23 09:15:00,1161.572857,1190.0,1161.572857,1175.7,301434.0
2018-01-24 09:15:00,1168.636428,1174.8,1130.4,1154.3375,396369.0
2018-01-25 09:15:00,1161.486964,1174.35,1140.2,1155.9625,553178.0
2018-01-29 09:15:00,1158.724732,1263.8,1158.724732,1205.175,3086852.0
2018-01-30 09:15:00,1181.949866,1212.6,1150.0,1181.975,992399.0
2018-01-31 09:15:00,1181.962433,1210.0,1172.05,1185.425,750588.0
2018-02-01 09:15:00,1183.693716,1205.9,1167.0,1183.05,477292.0
2018-02-02 09:15:00,1183.371858,1183.371858,1108.0,1142.725,595510.0
2018-02-05 09:15:00,1163.048429,1163.048429,1081.35,1113.8,544060.0
2018-02-06 09:15:00,1138.424214,1138.424214,1060.1,1089.95,706200.0
2018-02-07 09:15:00,1114.187107,1134.7,1114.187107,1126.2875,267181.0
2018-02-08 09:15:00,1120.237304,1174.0,1120.237304,1148.4,493415.0
2018-02-09 09:15:00,1134.318652,1195.0,1130.0,1163.1875,469818.0
2018-02-12 09:15:00,1148.753076,1199.5,1148.753076,1188.9375,241765.0
2018-02-14 09:15:00,1168.845288,1208.25,1168.845288,1197.0875,426463.0
2018-02-15 09:15:00,1182.966394,1207.0,1180.45,1194.5875,269802.0
2018-02-16 09:15:00,1188.776947,1191.3,1170.1,1180.925,199767.0
2018-02-19 09:15:00,1184.850974,1184.850974,1162.0,1172.225,224464.0
2018-02-20 09:15:00,1178.537987,1189.7,1165.2,1179.125,293782.0
2018-02-21 09:15:00,1178.831494,1251.0,1178.831494,1215.725,1209483.0
2018-02-22 09:15:00,1197.278247,1257.0,1197.278247,1241.8875,559675.0
2018-02-23 09:15:00,1219.582874,1306.0,1219.582874,1276.5625,1724635.0
2018-02-26 09:15:00,1248.072687,1327.35,1248.072687,1304.1625,856069.0
2018-02-27 09:15:00,1276.117594,1369.0,1276.117594,1325.225,1794604.0
2018-02-28 09:15:00,1300.671297,1387.0,1300.671297,1354.9125,1695261.0
2018-03-01 09:15:00,1327.791898,1365.5,1305.05,1334.475,801383.0
2018-03-05 09:15:00,1331.133449,1338.0,1290.1,1312.975,698817.0
2018-03-06 09:15:00,1322.054224,1365.1,1312.2,1331.1125,1162430.0
2018-03-07 09:15:00,1326.583362,1332.85,1287.25,1310.975,620343.0
2018-03-08 09:15:00,1318.779181,1325.0,1270.6,1300.475,609548.0
2018-03-09 09:15:00,1309.62709,1328.4,1281.0,1303.9875,805817.0
2018-03-12 09:15:00,1306.807295,1336.7,1306.807295,1319.1375,524560.0
2018-03-13 09:15:00,1312.972398,1344.8,1312.0,1326.8,529862.0
2018-03-14 09:15:00,1319.886199,1363.9,1319.886199,1343.025,743796.0
2018-03-15 09:15:00,1331.4556,1367.0,1331.4556,1350.7,630902.0
2018-03-16 09:15:00,1341.0778,1377.85,1341.0778,1362.825,1177277.0
2018-03-19 09:15:00,1351.9514,1385.0,1328.0,1355.8875,862762.0
2018-03-20 09:15:00,1353.91945,1353.91945,1262.0,1322.125,754220.0
2018-03-21 09:15:00,1338.022225,1354.85,1331.55,1344.0,485353.0
2018-03-22 09:15:00,1341.011112,1345.7,1311.05,1329.3,501773.0
2018-03-23 09:15:00,1335.155556,1335.155556,1275.75,1288.575,521909.0
2018-03-26 09:15:00,1311.865278,1352.0,1282.5,1315.9875,841975.0
2018-03-27 09:15:00,1313.926389,1366.0,1313.926389,1354.55,502854.0
2018-03-28 09:15:00,1334.238194,1350.0,1310.0,1332.45,597115.0
2018-04-02 09:15:00,1333.344097,1393.0,1326.35,1351.3625,1129225.0
2018-04-03 09:15:00,1342.353298,1371.4,1332.65,1351.2625,543718.0
2018-04-04 09:15:00,1346.807899,1385.2,1346.807899,1365.9125,682255.0
2018-04-05 09:15:00,1356.3602,1410.0,1356.3602,1390.1,1261502.0
2018-04-06 09:15:00,1373.2301,1424.0,1373.2301,1407.2125,966666.0
2018-04-09 09:15:00,1390.2213,1444.4,1390.2213,1427.225,698935.0
2018-04-10 09:15:00,1408.72315,1494.8,1408.72315,1468.6625,1451168.0
2018-04-11 09:15:00,1438.692825,1514.0,1438.692825,1488.0,1015133.0
2018-04-12 09:15:00,1463.346412,1487.3,1460.1,1472.1875,543880.0
2018-04-13 09:15:00,1467.766956,1489.8,1465.0,1473.7625,428624.0
2018-04-16 09:15:00,1470.764728,1485.0,1460.0,1471.8625,410782.0
2018-04-17 09:15:00,1471.313614,1518.3,1471.313614,1499.2875,960273.0
2018-04-18 09:15:00,1485.300557,1508.0,1485.25,1495.975,434205.0
2018-04-19 09:15:00,1490.637778,1500.0,1483.25,1492.5875,272360.0
2018-04-20 09:15:00,1491.612639,1491.612639,1468.0,1479.225,259880.0
2018-04-23 09:15:00,1485.41882,1496.4,1475.0,1483.975,374689.0
2018-04-24 09:15:00,1484.69691,1496.5,1473.1,1484.9375,354315.0
2018-04-25 09:15:00,1484.817205,1499.9,1466.1,1479.775,590984.0
2018-04-26 09:15:00,1482.296102,1491.3,1468.0,1479.1625,780443.0
2018-04-27 09:15:00,1480.729301,1495.75,1478.3,1486.2125,535094.0
2018-04-30 09:15:00,1483.4709,1534.6,1483.4709,1501.0375,1364434.0
2018-05-02 09:15:00,1492.2542,1509.7,1489.0,1498.6625,428795.0
2018-05-03 09:15:00,1495.45835,1504.0,1475.1,1491.6,451392.0
2018-05-04 09:15:00,1493.529175,1499.65,1480.35,1489.7,429322.0
2018-05-07 09:15:00,1491.614588,1491.614588,1436.05,1461.475,1502803.0
2018-05-08 09:15:00,1476.544794,1479.7,1455.0,1469.9625,325900.0
2018-05-09 09:15:00,1473.253647,1473.253647,1444.0,1455.9375,452921.0
2018-05-10 09:15:00,1464.595574,1479.0,1401.7,1445.5375,1369236.0
2018-05-11 09:15:00,1455.066537,1495.95,1446.5,1463.5875,658025.0
2018-05-14 09:15:00,1459.327018,1473.0,1416.0,1443.85,502361.0
2018-05-15 09:15:00,1451.588509,1518.8,1434.0,1468.2875,2769439.0
2018-05-16 09:15:00,1459.938004,1500.0,1459.938004,1488.2375,1382741.0
2018-05-17 09:15:00,1474.087752,1513.0,1474.087752,1499.375,1065330.0
2018-05-18 09:15:00,1486.731376,1503.0,1375.95,1447.7875,3111215.0
2018-05-21 09:15:00,1467.259438,1467.259438,1333.1,1376.6375,1891905.0
2018-05-22 09:15:00,1421.948469,1421.948469,1345.35,1367.3125,1443420.0
2018-05-23 09:15:00,1394.630484,1399.95,1347.2,1373.975,1200347.0
2018-05-24 09:15:00,1384.302742,1450.0,1344.95,1390.4625,3580799.0
2018-05-25 09:15:00,1387.382621,1506.0,1387.382621,1462.8625,3256787.0
2018-05-28 09:15:00,1425.12256,1530.0,1425.12256,1516.475,1945468.0
2018-05-29 09:15:00,1470.79878,1553.95,1470.79878,1530.725,1145537.0
2018-05-30 09:15:00,1500.76189,1571.7,1500.76189,1556.4125,1763571.0
2018-05-31 09:15:00,1528.587195,1611.0,1506.5,1566.0875,14993077.0
2018-06-01 09:15:00,1547.337348,1563.0,1522.5,1538.825,1002870.0
2018-06-04 09:15:00,1543.081174,1544.4,1482.4,1511.8125,1084158.0
2018-06-05 09:15:00,1527.446837,1527.446837,1426.15,1465.575,1286074.0
2018-06-06 09:15:00,1496.510918,1530.0,1434.6,1486.4875,1161863.0
2018-06-07 09:15:00,1491.499209,1562.0,1491.499209,1544.15,557719.0
2018-06-08 09:15:00,1517.824604,1599.0,1517.824604,1568.6375,1045556.0
2018-06-11 09:15:00,1543.231052,1618.8,1543.231052,1599.55,846296.0
2018-06-12 09:15:00,1571.390526,1610.0,1571.390526,1602.2375,555328.0
2018-06-13 09:15:00,1586.814013,1623.0,1586.814013,1604.2875,377920.0
2018-06-14 09:15:00,1595.550756,1595.550756,1559.0,1578.625,600354.0
2018-06-15 09:15:00,1587.087878,1587.087878,1527.1,1542.2375,758011.0
2018-06-18 09:15:00,1564.662689,1564.662689,1502.0,1521.7875,577068.0
2018-06-19 09:15:00,1543.225094,1543.225094,1480.35,1501.8,627824.0
2018-06-20 09:15:00,1522.512547,1522.512547,1474.0,1486.775,367314.0
2018-06-21 09:15:00,1504.643774,1514.9,1476.0,1492.0625,660901.0
2018-06-22 09:15:00,1498.353137,1504.7,1486.05,1495.25,355963.0
2018-06-25 09:15:00,1496.801568,1503.0,1475.5,1487.45,335682.0
2018-06-26 09:15:00,1492.125784,1492.125784,1462.1,1474.8375,292299.0
2018-06-27 09:15:00,1483.481642,1486.0,1428.1,1459.075,448860.0
2018-06-28 09:15:00,1471.278321,1471.278321,1420.0,1442.3375,431454.0
2018-06-29 09:15:00,1456.80791,1495.4,1438.6,1464.5,612439.0
2018-07-02 09:15:00,1460.653955,1549.0,1460.653955,1516.7,916601.0
2018-07-03 09:15:00,1488.676978,1539.95,1488.676978,1524.7625,353842.0
2018-07-04 09:15:00,1506.719739,1557.95,1506.719739,1535.7375,749317.0
2018-07-05 09:15:00,1521.22862,1561.0,1521.22862,1548.25,547315.0
2018-07-06 09:15:00,1534.73931,1580.0,1534.73931,1559.9125,782281.0
2018-07-09 09:15:00,1547.325905,1588.0,1547.325905,1569.9875,428715.0
2018-07-10 09:15:00,1558.656702,1603.0,1558.656702,1587.925,579803.0
2018-07-11 09:15:00,1573.290851,1603.7,1573.290851,1596.0,440488.0
2018-07-12 09:15:00,1584.645426,1606.0,1580.1,1593.7125,229303.0
2018-07-13 09:15:00,1589.178963,1591.4,1551.9,1577.575,335696.0
2018-07-16 09:15:00,1583.376982,1583.376982,1542.0,1560.225,202405.0
2018-07-17 09:15:00,1571.800991,1574.95,1542.1,1556.0125,285037.0
2018-07-18 09:15:00,1563.906746,1574.9,1531.0,1555.5125,307206.0
2018-07-19 09:15:00,1559.709623,1559.709623,1512.7,1536.775,302530.0
2018-07-20 09:15:00,1548.242312,1548.242312,1506.0,1523.0,284746.0
2018-07-23 09:15:00,1535.621156,1558.0,1523.0,1534.1,468235.0
2018-07-24 09:15:00,1534.860578,1584.95,1534.860578,1557.9,730751.0
2018-07-25 09:15:00,1546.380289,1589.7,1546.380289,1571.7,295399.0
2018-07-26 09:15:00,1559.040144,1569.65,1540.0,1558.0625,276066.0
2018-07-27 09:15:00,1558.551322,1572.0,1552.0,1563.675,204509.0
2018-07-30 09:15:00,1561.113161,1599.8,1561.113161,1582.5,624318.0
2018-07-31 09:15:00,1571.80658,1664.55,1571.80658,1642.3625,1614643.0
2018-08-01 09:15:00,1607.08454,1675.0,1607.08454,1660.3,709222.0
2018-08-02 09:15:00,1633.69227,1680.0,1633.69227,1661.8375,368789.0
2018-08-03 09:15:00,1647.764885,1666.7,1643.35,1656.2,244485.0
2018-08-06 09:15:00,1651.982442,1657.8,1626.3,1644.3625,266378.0
2018-08-07 09:15:00,1648.172471,1648.172471,1620.05,1630.725,202687.0
2018-08-08 09:15:00,1639.448736,1643.3,1615.0,1628.0375,322416.0
2018-08-09 09:15:00,1633.743118,1639.8,1609.0,1623.95,537932.0
2018-08-10 09:15:00,1628.846559,1628.846559,1586.65,1604.2625,430515.0
2018-08-13 09:15:00,1616.55453,1616.55453,1556.0,1574.4625,286536.0
