Date,ha_open,ha_high,ha_low,ha_close,volume
2019-01-04 09:15:00,756.091446,764.4,756.0,760.1,92258.0
2019-01-07 09:15:00,758.095723,765.0,751.5,758.79375,79144.0
2019-01-08 09:15:00,758.4447365,758.4447365,743.55,749.38125,119750.0
2019-01-09 09:15:00,753.912993,753.912993,745.0,748.9625,115650.0
2019-01-10 09:15:00,751.4377465,756.325,746.225,751.08125,100888.0
2019-01-11 09:15:00,751.259498,755.95,747.5,751.29375,67100.0
2019-01-14 09:15:00,751.276624,751.276624,738.0,743.6625,78992.0
2019-01-15 09:15:00,747.469562,747.469562,737.5,741.49375,86674.0
2019-01-16 09:15:00,744.481656,744.481656,735.5,738.18125,78260.0
2019-01-17 09:15:00,741.331453,741.65,735.05,738.81875,75394.0
2019-01-18 09:15:00,740.0751015,746.925,735.55,741.725,375526.0
2019-01-21 09:15:00,740.900051,747.475,737.6,743.06875,134360.0
2019-01-22 09:15:00,741.9844005,754.2,739.75,746.81875,376698.0
2019-01-23 09:15:00,744.401575,744.401575,727.25,735.25625,332850.0
2019-01-24 09:15:00,739.8289125,739.8289125,723.425,728.1125,96832.0
2019-01-25 09:15:00,733.970706,733.970706,710.0,721.7625,130600.0
2019-01-28 09:15:00,727.866603,727.866603,687.5,701.54375,197074.0
2019-01-29 09:15:00,714.7051765,714.7051765,680.9,691.94375,115258.0
2019-01-30 09:15:00,703.324463,703.324463,677.825,690.13125,169334.0
2019-01-31 09:15:00,696.7278565,696.7278565,676.8,684.5625,191344.0
2019-02-01 09:15:00,690.645178,690.645178,675.975,682.95,216346.0
2019-02-04 09:15:00,686.797589,686.797589,670.0,676.91875,116722.0
2019-02-05 09:15:00,681.8581695,682.975,672.5,679.15,159206.0
2019-02-06 09:15:00,680.504085,684.475,671.5,678.7125,257568.0
2019-02-07 09:15:00,679.6082925,682.475,674.0,676.59375,158372.0
2019-02-08 09:15:00,678.101021,678.101021,670.5,673.79375,137258.0
2019-02-11 09:15:00,675.9473855,675.9473855,660.0,667.33125,151680.0
2019-02-12 09:15:00,671.639318,671.639318,660.425,664.9625,79498.0
2019-02-13 09:15:00,668.300909,671.425,660.25,665.9625,102716.0
2019-02-14 09:15:00,667.1317045,669.95,657.0,662.28125,118518.0
2019-02-15 09:15:00,664.706477,664.706477,652.55,659.525,90880.0
2019-02-18 09:15:00,662.1157385,667.25,660.0,662.74375,76608.0
2019-02-19 09:15:00,662.429744,663.275,653.5,658.43125,87488.0
2019-02-20 09:15:00,660.430497,669.875,655.5,661.53125,231946.0
2019-02-21 09:15:00,660.9808735,676.25,660.9808735,670.64375,206806.0
2019-02-22 09:15:00,665.812312,687.725,665.812312,677.4375,223832.0
2019-02-25 09:15:00,671.624906,677.475,667.0,672.15625,109108.0
2019-02-26 09:15:00,671.890578,675.325,660.0,669.50625,248218.0
2019-02-27 09:15:00,670.698414,682.9,670.0,675.9,179122.0
2019-02-28 09:15:00,673.299207,687.225,673.299207,680.54375,108676.0
2019-03-01 09:15:00,676.9214785,708.0,676.9214785,696.45,277520.0
2019-03-05 09:15:00,686.685739,742.5,686.685739,724.1625,460392.0
2019-03-06 09:15:00,705.4241195,762.0,705.4241195,748.28125,573582.0
2019-03-07 09:15:00,726.852685,759.45,726.852685,751.10625,380812.0
2019-03-08 09:15:00,738.9794675,747.0,735.8,743.5,200560.0
2019-03-11 09:15:00,741.239734,750.725,741.239734,748.41875,281878.0
2019-03-12 09:15:00,744.829242,761.95,744.829242,754.525,285372.0
2019-03-13 09:15:00,749.677121,754.575,748.675,751.725,190490.0
2019-03-14 09:15:00,750.7010605,756.0,746.5,751.35,175262.0
2019-03-15 09:15:00,751.02553,760.975,751.0,756.76875,207068.0
2019-03-18 09:15:00,753.89714,760.475,749.5,754.41875,146018.0
2019-03-19 09:15:00,754.157945,754.157945,743.5,748.0125,93336.0
2019-03-20 09:15:00,751.0852225,751.0852225,738.55,742.13125,128610.0
2019-03-22 09:15:00,746.608236,748.5,739.5,743.03125,91138.0
2019-03-25 09:15:00,744.819743,744.819743,733.475,737.1,108098.0
2019-03-26 09:15:00,740.9598715,740.9598715,733.0,735.45625,95278.0
2019-03-27 09:15:00,738.208061,769.0,730.55,745.15625,355570.0
2019-03-28 09:15:00,741.6821555,769.75,741.6821555,756.15625,501668.0
2019-03-29 09:15:00,748.919203,771.3,748.919203,763.5625,240000.0
2019-04-01 09:15:00,756.2408515,786.0,756.2408515,775.13125,310454.0
2019-04-02 09:15:00,765.686051,789.8,765.686051,783.325,189724.0
2019-04-03 09:15:00,774.5055255,788.5,774.5055255,783.28125,198712.0
2019-04-04 09:15:00,778.893388,783.95,775.0,779.5,84656.0
2019-04-05 09:15:00,779.196694,787.5,772.425,778.775,190014.0
2019-04-08 09:15:00,778.985847,780.45,751.325,767.74375,274172.0
2019-04-09 09:15:00,773.3647985,780.0,757.5,769.58125,124386.0
2019-04-10 09:15:00,771.473024,779.075,767.775,772.925,67536.0
2019-04-11 09:15:00,772.199012,783.5,760.0,771.2375,157312.0
2019-04-12 09:15:00,771.718256,793.5,771.718256,784.175,178142.0
2019-04-15 09:15:00,777.946628,794.25,777.946628,792.375,112780.0
2019-04-16 09:15:00,785.160814,793.5,785.160814,791.075,71854.0
2019-04-18 09:15:00,788.117907,794.5,765.75,784.66875,150978.0
2019-04-22 09:15:00,786.3933285,799.5,777.5,789.33125,207730.0
2019-04-23 09:15:00,787.862289,794.5,787.862289,790.6875,127218.0
2019-04-24 09:15:00,789.2748945,797.5,788.65,792.8,142226.0
2019-04-25 09:15:00,791.037447,812.5,791.037447,801.3,297910.0
2019-04-26 09:15:00,796.1687235,812.475,796.1687235,806.625,154288.0
2019-04-30 09:15:00,801.396862,869.0,801.396862,837.38125,1597998.0
2019-05-02 09:15:00,819.389056,859.45,819.389056,847.33125,694042.0
2019-05-03 09:15:00,833.360153,857.5,825.0,841.05,214514.0
2019-05-06 09:15:00,837.2050765,837.2050765,816.0,823.7875,157336.0
2019-05-07 09:15:00,830.496288,836.0,817.5,823.95,200258.0
2019-05-08 09:15:00,827.223144,832.0,811.0,819.83125,193758.0
2019-05-09 09:15:00,823.527197,823.527197,810.525,815.2125,151322.0
2019-05-10 09:15:00,819.3698485,823.475,812.775,818.75625,167208.0
2019-05-13 09:15:00,819.063049,819.063049,787.5,803.25,151450.0
2019-05-14 09:15:00,811.1565245,811.1565245,775.5,786.3375,181116.0
2019-05-15 09:15:00,798.747012,811.625,790.5,799.50625,96730.0
2019-05-16 09:15:00,799.126631,804.65,790.0,797.09375,82366.0
2019-05-17 09:15:00,798.1101905,802.475,787.525,795.28125,126386.0
2019-05-20 09:15:00,796.69572,832.475,796.69572,820.475,182582.0
2019-05-21 09:15:00,808.58536,832.5,808.58536,827.175,220716.0
2019-05-22 09:15:00,817.88018,854.5,817.88018,841.575,517750.0
2019-05-23 09:15:00,829.72759,876.0,829.72759,864.93125,902740.0
2019-05-24 09:15:00,847.32942,882.0,847.32942,878.31875,319830.0
2019-05-27 09:15:00,862.824085,884.35,862.824085,876.3375,203296.0
2019-05-28 09:15:00,869.5807925,890.0,867.5,878.625,175388.0
2019-05-29 09:15:00,874.102896,889.45,870.875,880.40625,207034.0
2019-05-30 09:15:00,877.254573,884.7,874.5,880.08125,115758.0
2019-05-31 09:15:00,878.6679115,888.0,876.575,882.68125,225754.0
2019-06-03 09:15:00,880.674581,894.625,880.3,889.1375,237138.0
2019-06-04 09:15:00,884.9060405,907.5,884.9060405,898.175,356286.0
2019-06-06 09:15:00,891.54052,919.825,891.54052,905.61875,386808.0
2019-06-07 09:15:00,898.579635,914.0,893.05,905.26875,181296.0
2019-06-10 09:15:00,901.9241925,918.4,901.9241925,914.5875,127854.0
2019-06-11 09:15:00,908.255846,928.0,908.255846,919.10625,339150.0
2019-06-12 09:15:00,913.681048,935.0,913.681048,926.8375,229976.0
2019-06-13 09:15:00,920.259274,949.45,915.925,935.15,415334.0
2019-06-14 09:15:00,927.704637,974.5,927.704637,955.98125,796732.0
2019-06-17 09:15:00,941.8429435,978.0,941.8429435,966.85,332114.0
2019-06-18 09:15:00,954.346472,954.346472,900.0,922.6375,2282134.0
2019-06-19 09:15:00,938.491986,938.491986,890.025,902.75,531740.0
2019-06-20 09:15:00,920.620993,920.620993,900.5,907.15,214508.0
2019-06-21 09:15:00,913.8854965,947.0,910.5,926.03125,437630.0
2019-06-24 09:15:00,919.958373,972.5,919.958373,954.23125,550336.0
2019-06-25 09:15:00,937.0948115,986.0,937.0948115,973.29375,826018.0
2019-06-26 09:15:00,955.194281,992.5,955.194281,982.1625,548262.0
2019-06-27 09:15:00,968.6783905,1025.6,968.6783905,1007.10625,1112266.0
2019-06-28 09:15:00,987.89232,1035.0,987.89232,1023.950012,677960.0
2019-07-01 09:15:00,1005.921166,1049.5,1005.921166,1041.74375,486598.0
2019-07-02 09:15:00,1023.832458,1047.5,992.55,1021.14375,589188.0
2019-07-03 09:15:00,1022.488104,1022.488104,987.325,1004.79375,556684.0
2019-07-04 09:15:00,1013.640927,1019.45,998.0,1007.83125,215444.0
2019-07-05 09:15:00,1010.736088,1014.0,977.5,996.39375,252272.0
2019-07-08 09:15:00,1003.564919,1003.564919,943.0,963.89375,473306.0
2019-07-09 09:15:00,983.7293345,984.95,950.0,964.75,387800.0
2019-07-10 09:15:00,974.239667,989.925,962.5,975.65,183942.0
2019-07-11 09:15:00,974.9448335,978.05,956.05,966.9375,198344.0
2019-07-12 09:15:00,970.941167,982.5,960.0,968.875,205432.0
2019-07-15 09:15:00,969.9080835,982.5,962.5,972.975,206950.0
2019-07-16 09:15:00,971.441542,1007.0,957.5,982.7875,1782014.0
2019-07-17 09:15:00,977.114521,1063.5,977.114521,1034.137488,2329750.0
2019-07-18 09:15:00,1005.626004,1096.0,1005.626004,1061.575,2265926.0
2019-07-19 09:15:00,1033.600502,1185.0,1033.600502,1134.056238,5216296.0
2019-07-22 09:15:00,1083.82837,1147.0,1083.82837,1121.43125,1124642.0
2019-07-23 09:15:00,1102.62981,1102.62981,1065.55005,1083.756262,780098.0
2019-07-24 09:15:00,1093.193036,1105.9,1025.0,1058.024988,1854178.0
2019-07-25 09:15:00,1075.609012,1075.609012,1032.6,1045.043738,842452.0
2019-07-26 09:15:00,1060.326375,1104.0,1044.57495,1073.0625,1035756.0
2019-07-29 09:15:00,1066.694438,1109.82495,1066.694438,1093.6,516720.0
2019-07-30 09:15:00,1080.147219,1118.69995,1056.0,1083.168738,751242.0
2019-07-31 09:15:00,1081.657978,1087.25,1047.025,1067.34375,612150.0
2019-08-01 09:15:00,1074.500864,1093.69995,1064.0,1076.481225,606146.0
2019-08-02 09:15:00,1075.491044,1092.44995,1052.5,1069.393738,616080.0
2019-08-05 09:15:00,1072.442391,1072.442391,1022.7,1046.775,850604.0
2019-08-06 09:15:00,1059.608696,1059.608696,1027.5,1037.56875,576242.0
2019-08-07 09:15:00,1048.588723,1087.475,1037.775,1056.050012,935622.0
2019-08-08 09:15:00,1052.319368,1094.725,1052.319368,1077.93125,485046.0
2019-08-09 09:15:00,1065.125309,1118.30005,1065.125309,1102.143762,1063420.0
2019-08-13 09:15:00,1083.634536,1130.5,1083.634536,1114.78125,462878.0
2019-08-14 09:15:00,1099.207893,1124.975,1091.69995,1107.856238,510874.0
2019-08-16 09:15:00,1103.532066,1134.5,1095.55005,1115.275012,532060.0
2019-08-19 09:15:00,1109.403539,1167.44995,1109.403539,1147.568725,690376.0
2019-08-20 09:15:00,1128.486132,1158.19995,1128.486132,1145.824975,331780.0
2019-08-21 09:15:00,1137.155554,1139.6,1096.9,1118.674988,586530.0
2019-08-22 09:15:00,1127.915271,1127.915271,1062.94995,1082.8375,465466.0
2019-08-23 09:15:00,1105.376386,1105.376386,1037.55005,1070.493775,741750.0
2019-08-26 09:15:00,1087.93508,1126.0,1087.93508,1115.337525,519148.0
2019-08-27 09:15:00,1101.636302,1211.0,1101.636302,1171.06875,2055956.0
2019-08-28 09:15:00,1136.352526,1239.4,1136.352526,1206.368738,1680712.0
2019-08-29 09:15:00,1171.360632,1227.0,1171.360632,1207.0625,788996.0
2019-08-30 09:15:00,1189.211566,1296.94995,1189.211566,1253.424962,1755444.0
2019-09-03 09:15:00,1221.318264,1349.5,1221.318264,1311.175012,3194988.0
2019-09-04 09:15:00,1266.246638,1321.5,1266.246638,1302.131262,1469136.0
2019-09-05 09:15:00,1284.18895,1328.80005,1284.18895,1305.025025,2023522.0
2019-09-06 09:15:00,1294.606988,1321.92505,1294.606988,1309.525025,502624.0
2019-09-09 09:15:00,1302.066006,1326.05005,1302.066006,1315.893775,672222.0
2019-09-11 09:15:00,1308.97989,1344.5,1308.97989,1333.775,633272.0
2019-09-12 09:15:00,1321.377445,1349.0,1312.44995,1331.44375,519620.0
2019-09-13 09:15:00,1326.410598,1342.42505,1321.4,1334.106262,310498.0
2019-09-16 09:15:00,1330.25843,1339.94995,1309.42505,1327.5625,511480.0
2019-09-17 09:15:00,1328.910465,1352.5,1275.0,1309.19375,633936.0
2019-09-18 09:15:00,1319.052108,1329.0,1287.975,1308.206275,473286.0
2019-09-19 09:15:00,1313.629192,1333.85,1291.85,1314.093762,336784.0
2019-09-20 09:15:00,1313.861477,1416.0,1288.55005,1354.112512,1317434.0
2019-09-23 09:15:00,1333.986994,1487.5,1333.986994,1459.21875,1043540.0
2019-09-24 09:15:00,1396.602872,1472.5,1396.602872,1464.9875,807702.0
2019-09-25 09:15:00,1430.795186,1461.0,1425.0,1445.0,377828.0
2019-09-26 09:15:00,1437.897593,1459.0,1415.0,1433.762488,598778.0
2019-09-27 09:15:00,1435.83004,1439.0,1388.85,1414.350012,475822.0
2019-09-30 09:15:00,1425.090026,1425.090026,1393.5,1403.481238,381722.0
2019-10-01 09:15:00,1414.285632,1414.285632,1353.0,1387.143738,457960.0
2019-10-03 09:15:00,1400.714685,1400.714685,1325.025,1353.268762,370906.0
2019-10-04 09:15:00,1376.991724,1376.991724,1328.5,1345.3375,491728.0
2019-10-07 09:15:00,1361.164612,1378.0,1317.80005,1345.043762,732754.0
2019-10-09 09:15:00,1353.104187,1399.1,1342.55005,1363.331275,1030532.0
2019-10-10 09:15:00,1358.217731,1380.44995,1355.0,1363.418725,586358.0
2019-10-11 09:15:00,1360.818228,1374.94995,1355.025,1365.743738,314588.0
2019-10-14 09:15:00,1363.280983,1379.0,1361.875,1369.74375,457682.0
2019-10-15 09:15:00,1366.512366,1372.0,1350.80005,1360.075012,468690.0
2019-10-16 09:15:00,1363.293689,1364.85,1355.5,1360.275,430024.0
2019-10-17 09:15:00,1361.784344,1367.57495,1354.69995,1361.224975,357916.0
2019-10-18 09:15:00,1361.50466,1463.92505,1335.5,1401.18125,2598026.0
2019-10-22 09:15:00,1381.342955,1537.35,1381.342955,1483.725012,1613690.0
2019-10-23 09:15:00,1432.533984,1559.0,1432.533984,1523.25625,1060428.0
2019-10-24 09:15:00,1477.895117,1569.5,1477.895117,1531.825012,919446.0
2019-10-25 09:15:00,1504.860064,1544.975,1441.0,1503.58125,1597498.0
2019-10-29 09:15:00,1504.220657,1534.0,1495.5,1517.4125,847852.0
2019-10-30 09:15:00,1510.816578,1524.975,1487.55005,1502.625038,659420.0
2019-10-31 09:15:00,1506.720808,1507.25,1485.0,1498.475,493682.0
2019-11-01 09:15:00,1502.597904,1502.597904,1480.65,1492.675012,403432.0
2019-11-04 09:15:00,1497.636458,1497.636458,1464.5,1480.74375,460034.0
2019-11-05 09:15:00,1489.190104,1536.25,1468.025,1496.48125,2443486.0
2019-11-06 09:15:00,1492.835677,1506.42505,1462.225,1484.875012,1472294.0
2019-11-07 09:15:00,1488.855344,1519.5,1446.15,1487.50625,2544660.0
2019-11-08 09:15:00,1488.180797,1624.44995,1488.180797,1561.681238,4525822.0
2019-11-11 09:15:00,1524.931018,1680.0,1524.931018,1638.96875,2827102.0
2019-11-13 09:15:00,1581.949884,1825.0,1581.949884,1750.875,3532352.0
2019-11-14 09:15:00,1666.412442,1887.0,1666.412442,1826.63125,3170720.0
2019-11-15 09:15:00,1746.521846,1819.94995,1741.55005,1780.8125,1850508.0
2019-11-18 09:15:00,1763.667173,1763.667173,1717.55005,1734.412512,1045884.0
2019-11-19 09:15:00,1749.039842,1802.0,1730.5,1764.125,1655346.0
2019-11-20 09:15:00,1756.582421,1826.67505,1756.582421,1809.050012,1214150.0
2019-11-21 09:15:00,1782.816216,1898.25,1782.816216,1857.431275,2326514.0
2019-11-22 09:15:00,1820.123746,1922.0,1820.123746,1877.556238,1860228.0
2019-11-25 09:15:00,1848.839992,1848.839992,1783.0,1818.075012,1322802.0
2019-11-26 09:15:00,1833.457502,1844.85,1720.0,1791.693762,14346580.0
2019-11-27 09:15:00,1812.575632,1845.0,1802.19995,1826.049988,1315316.0
2019-11-28 09:15:00,1819.31281,1844.5,1808.1,1823.84375,911276.0
2019-11-29 09:15:00,1821.57828,1841.0,1762.5,1800.568762,1366324.0
2019-12-02 09:15:00,1811.073521,1811.073521,1682.5,1731.44375,1708360.0
2019-12-03 09:15:00,1771.258636,1771.258636,1685.0,1711.225,1798590.0
2019-12-04 09:15:00,1741.241818,1741.241818,1637.0,1673.71875,3710998.0
2019-12-05 09:15:00,1707.480284,1707.480284,1585.525,1599.34375,6213760.0
2019-12-06 09:15:00,1653.412017,1653.412017,1587.6,1605.93125,2565862.0
2019-12-09 09:15:00,1629.671634,1629.671634,1477.85,1544.0,3811990.0
2019-12-10 09:15:00,1586.835817,1586.835817,1417.0,1465.012512,6681080.0
2019-12-11 09:15:00,1525.924164,1525.924164,1447.525,1486.112512,3863736.0
2019-12-12 09:15:00,1506.018338,1549.5,1506.018338,1534.574988,2068694.0
2019-12-13 09:15:00,1520.296663,1569.0,1520.296663,1551.518762,1585838.0
2019-12-16 09:15:00,1535.907712,1583.42505,1535.907712,1571.387512,998370.0
2019-12-17 09:15:00,1553.647612,1584.0,1546.625,1572.44375,1334534.0
2019-12-18 09:15:00,1563.045681,1582.44995,1562.75,1575.112488,875900.0
2019-12-19 09:15:00,1569.079084,1580.0,1565.0,1572.168762,664924.0
2019-12-20 09:15:00,1570.623923,1629.94995,1570.623923,1601.775,2109998.0
2019-12-23 09:15:00,1586.199462,1635.0,1586.199462,1618.518738,1069198.0
2019-12-24 09:15:00,1602.3591,1622.0,1600.82495,1610.356238,567850.0
2019-12-26 09:15:00,1606.357669,1615.0,1590.1,1606.45625,707094.0
2019-12-27 09:15:00,1606.40696,1641.0,1602.0,1619.956238,1368650.0
2019-12-30 09:15:00,1613.181599,1634.0,1610.0,1619.375,541272.0
2019-12-31 09:15:00,1616.2783,1618.875,1592.5,1607.18125,642638.0
2020-01-01 09:15:00,1611.729775,1611.729775,1584.25,1594.862488,435310.0
2020-01-02 09:15:00,1603.296132,1606.0,1580.32495,1589.462488,644782.0
2020-01-03 09:15:00,1596.37931,1609.225,1582.6,1592.99375,684400.0
2020-01-06 09:15:00,1594.68653,1594.68653,1518.025,1553.806238,1206376.0
2020-01-07 09:15:00,1574.246384,1575.0,1538.0,1550.36875,764634.0
2020-01-08 09:15:00,1562.307567,1562.307567,1501.125,1529.731238,745164.0
2020-01-09 09:15:00,1546.019402,1587.5,1546.019402,1571.2375,567604.0
2020-01-10 09:15:00,1558.628451,1567.5,1535.5,1551.424988,728918.0
2020-01-13 09:15:00,1555.02672,1555.02672,1527.5,1539.637512,643896.0
2020-01-14 09:15:00,1547.332116,1577.0,1531.82495,1554.34375,933256.0
2020-01-15 09:15:00,1550.837933,1605.5,1550.837933,1589.274988,733022.0
2020-01-16 09:15:00,1570.05646,1629.875,1570.05646,1618.018762,742112.0
2020-01-17 09:15:00,1594.037611,1635.19995,1594.037611,1629.074975,486016.0
2020-01-20 09:15:00,1611.556293,1642.5,1601.69995,1626.625,520502.0
2020-01-21 09:15:00,1619.090646,1620.0,1586.0,1602.43125,724472.0
2020-01-22 09:15:00,1610.760948,1631.0,1570.0,1598.71875,1320400.0
2020-01-23 09:15:00,1604.739849,1620.0,1585.69995,1600.768738,871544.0
2020-01-24 09:15:00,1602.754294,1622.17505,1597.0,1609.106262,1010980.0
2020-01-27 09:15:00,1605.930278,1605.930278,1581.4,1593.156238,345716.0
2020-01-28 09:15:00,1599.543258,1609.9,1589.0,1597.6,524968.0
2020-01-29 09:15:00,1598.571629,1602.5,1581.5,1593.168738,266558.0
