Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-02 09:15:00,191.819108,196.8,191.819108,194.378125,4784360.0
2005-12-05 09:15:00,193.0986165,194.2625,190.78125,192.615625,1913080.0
2005-12-06 09:15:00,192.8571208,196.25,190.7875,193.290625,3233064.0
2005-12-07 09:15:00,193.0738729,200.0,193.0738729,197.4328125,5618952.0
2005-12-08 09:15:00,195.2533427,203.0875,195.2533427,200.890625,9585192.0
2005-12-09 09:15:00,198.0719838,211.825,198.0719838,206.45625,6194224.0
2005-12-12 09:15:00,202.2641169,213.125,202.2641169,207.7359375,6191488.0
2005-12-13 09:15:00,205.0000272,209.75,205.0000272,207.58125,6027072.0
2005-12-14 09:15:00,206.2906386,212.5,205.0,208.871875,4819208.0
2005-12-15 09:15:00,207.5812568,212.3125,207.5812568,210.6125,4249016.0
2005-12-16 09:15:00,209.0968784,215.75,209.0968784,212.91875,7907432.0
2005-12-19 09:15:00,211.0078142,219.125,211.0078142,216.5796875,4701168.0
2005-12-20 09:15:00,213.7937508,218.75,210.875,215.015625,4628568.0
2005-12-21 09:15:00,214.4046879,214.4046879,208.875,211.771875,3282432.0
2005-12-22 09:15:00,213.0882814,213.0882814,209.86875,211.0421875,2519208.0
2005-12-23 09:15:00,212.0652344,213.125,208.125,210.2734375,2455032.0
2005-12-26 09:15:00,211.169336,211.169336,207.03125,208.3484375,1625280.0
2005-12-27 09:15:00,209.7588868,212.875,205.375,209.590625,1565208.0
2005-12-28 09:15:00,209.6747559,213.75,209.58125,211.478125,2582056.0
2005-12-29 09:15:00,210.5764404,214.9875,210.20625,212.55,3461784.0
2005-12-30 09:15:00,211.5632202,214.9875,210.0,211.9609375,2380248.0
2006-01-02 09:15:00,211.7620788,213.8625,210.16875,212.1203125,1653504.0
2006-01-03 09:15:00,211.9411956,217.49375,210.25,213.7625,3396936.0
2006-01-04 09:15:00,212.8518478,218.7375,212.8518478,217.35,3545616.0
2006-01-05 09:15:00,215.1009239,218.25,215.1009239,217.0390625,1431824.0
2006-01-06 09:15:00,216.0699932,217.4875,211.5,214.765625,2965744.0
2006-01-09 09:15:00,215.4178091,216.25,210.125,212.815625,3883272.0
2006-01-10 09:15:00,214.116717,214.116717,207.625,210.103125,3972648.0
2006-01-12 09:15:00,212.109921,212.109921,201.875,207.209375,13919696.0
2006-01-13 09:15:00,209.659648,211.25,205.5,208.3046875,3608568.0
2006-01-16 09:15:00,208.9821678,208.9821678,200.31875,203.540625,4804912.0
2006-01-17 09:15:00,206.2613964,206.2613964,201.25,202.6375,3753056.0
2006-01-18 09:15:00,204.4494482,204.4494482,200.2625,201.9890625,3165120.0
2006-01-19 09:15:00,203.2192554,206.8375,202.975,204.7703125,3574728.0
2006-01-20 09:15:00,203.994784,208.73125,203.994784,206.3703125,3294240.0
2006-01-23 09:15:00,205.1825482,205.1825482,201.4125,203.2328125,2280272.0
2006-01-24 09:15:00,204.2076804,206.125,203.8,204.90625,1890064.0
2006-01-25 09:15:00,204.5569652,207.49375,204.5569652,206.3640625,6365736.0
2006-01-27 09:15:00,205.4605138,210.0,205.4605138,208.4296875,3003816.0
2006-01-30 09:15:00,206.9451006,209.95,206.5125,208.0,1383144.0
2006-01-31 09:15:00,207.4725503,209.95,206.54375,208.8109375,1503160.0
2006-02-01 09:15:00,208.1417439,209.75,206.3,207.8453125,3896696.0
2006-02-02 09:15:00,207.9935282,209.5,203.70625,206.6390625,3135736.0
2006-02-03 09:15:00,207.3162954,207.3162954,201.55,204.090625,4357520.0
2006-02-06 09:15:00,205.7034602,210.375,203.29375,206.821875,2894976.0
2006-02-07 09:15:00,206.2626676,211.6875,205.53125,209.1203125,7002784.0
2006-02-08 09:15:00,207.69149,209.0125,206.54375,207.9046875,3332648.0
2006-02-10 09:15:00,207.7980888,209.75,205.63125,208.2125,2728200.0
2006-02-13 09:15:00,208.0052944,208.75,206.0,207.45625,2020544.0
2006-02-14 09:15:00,207.7307722,208.75,201.75,205.3921875,6962064.0
2006-02-15 09:15:00,206.5614798,206.5614798,200.625,203.7546875,4209320.0
2006-02-16 09:15:00,205.1580836,205.1580836,201.5,203.3109375,5284488.0
2006-02-17 09:15:00,204.2345106,207.05,202.5,204.73125,2923448.0
2006-02-20 09:15:00,204.4828803,206.875,203.425,205.3515625,2643608.0
2006-02-21 09:15:00,204.9172214,208.875,204.9172214,207.596875,2301240.0
2006-02-22 09:15:00,206.2570482,208.75,206.2570482,207.9109375,1156592.0
2006-02-23 09:15:00,207.0839928,211.2375,207.0839928,208.7640625,4141584.0
2006-02-24 09:15:00,207.9240276,210.0,207.0375,208.64375,1097336.0
2006-02-27 09:15:00,208.2838888,211.875,208.2838888,209.9609375,2521112.0
2006-02-28 09:15:00,209.1224132,213.0,208.75,211.55625,2821744.0
2006-03-01 09:15:00,210.3393316,218.175,210.3393316,214.7765625,4506152.0
2006-03-02 09:15:00,212.557947,219.25,212.557947,217.5484375,3277696.0
2006-03-03 09:15:00,215.0531922,217.75,212.16875,215.221875,2124440.0
2006-03-06 09:15:00,215.1375336,219.125,213.75,216.353125,3631584.0
2006-03-07 09:15:00,215.7453293,218.75,215.0,216.7140625,1985168.0
2006-03-08 09:15:00,216.2296959,217.5,213.125,215.6109375,3813488.0
2006-03-09 09:15:00,215.9203167,216.0,211.25,214.4640625,4662712.0
2006-03-10 09:15:00,215.1921896,221.875,211.25,216.2703125,6434944.0
2006-03-13 09:15:00,215.731251,230.95,215.731251,225.74375,7178552.0
2006-03-14 09:15:00,220.7375005,228.4625,220.7375005,226.4640625,3477456.0
2006-03-16 09:15:00,223.6007815,229.9875,223.6007815,228.08125,4600064.0
2006-03-17 09:15:00,225.8410158,235.0625,225.8410158,231.921875,5932240.0
2006-03-20 09:15:00,228.8814454,239.375,228.8814454,236.328125,7012872.0
2006-03-21 09:15:00,232.6047852,241.875,232.6047852,239.2765625,5301384.0
2006-03-22 09:15:00,235.9406738,240.0,235.15,237.9546875,5121168.0
2006-03-23 09:15:00,236.9476806,239.875,233.53125,236.2953125,2644488.0
2006-03-24 09:15:00,236.6214966,238.125,233.63125,236.015625,2917384.0
2006-03-27 09:15:00,236.3185608,238.75,235.69375,236.921875,2928432.0
2006-03-28 09:15:00,236.6202179,238.875,235.125,236.8625,3751272.0
2006-03-29 09:15:00,236.741359,237.8625,233.375,235.8453125,4284296.0
2006-03-30 09:15:00,236.2933358,251.25,236.2933358,243.246875,5784168.0
2006-03-31 09:15:00,239.7701054,244.7375,238.75,241.915625,2920168.0
2006-04-03 09:15:00,240.8428652,244.5,240.0,242.3046875,3105672.0
2006-04-04 09:15:00,241.5737764,245.0,241.5737764,243.71875,2971608.0
2006-04-05 09:15:00,242.6462632,245.64375,240.0,242.728125,2776928.0
2006-04-07 09:15:00,242.6871941,249.625,234.375,240.9140625,7385560.0
2006-04-10 09:15:00,241.8006283,241.8006283,235.0,237.3140625,7034440.0
2006-04-12 09:15:00,239.5573454,239.5573454,220.375,229.4375,13157376.0
2006-04-13 09:15:00,234.4974227,234.4974227,221.25,225.0578125,8601672.0
2006-04-17 09:15:00,229.7776176,238.875,226.90625,233.05625,9688752.0
2006-04-18 09:15:00,231.4169338,261.0,231.4169338,251.671875,14778488.0
2006-04-19 09:15:00,241.5444044,256.25,241.5444044,252.8046875,9803312.0
2006-04-20 09:15:00,247.174546,253.11875,246.875,250.3046875,6296944.0
2006-04-21 09:15:00,248.7396168,253.74375,245.625,249.8125,4973000.0
2006-04-24 09:15:00,249.2760584,249.95625,245.625,248.184375,5234808.0
2006-04-25 09:15:00,248.7302167,248.7302167,237.375,243.3046875,5702208.0
2006-04-26 09:15:00,246.0174521,246.0174521,238.75,241.7609375,7071136.0
2006-04-27 09:15:00,243.8891948,250.375,241.25,244.4125,7164848.0
2006-04-28 09:15:00,244.1508474,248.875,228.79375,240.825,5292360.0
2006-05-02 09:15:00,242.4879237,253.05,242.4879237,250.0484375,6239280.0
2006-05-03 09:15:00,246.2681806,254.9875,246.2681806,253.453125,3148160.0
2006-05-04 09:15:00,249.8606528,257.2374875,249.8606528,254.715622,3929824.0
2006-05-05 09:15:00,252.2881374,256.875,249.375,253.4890625,2710520.0
2006-05-08 09:15:00,252.8886,261.5,251.25,254.4515625,1484712.0
2006-05-09 09:15:00,253.6700812,255.55,250.625,253.3203125,1800392.0
2006-05-10 09:15:00,253.4951968,255.875,250.2875,253.60625,1978192.0
2006-05-11 09:15:00,253.5507234,253.6625,250.675,252.584375,1964024.0
2006-05-12 09:15:00,253.0675492,253.10625,246.2875,250.071875,2777136.0
2006-05-15 09:15:00,251.5697121,251.5697121,240.0,245.684375,4034504.0
2006-05-16 09:15:00,248.6270436,249.375,239.975,245.2953125,2671568.0
2006-05-17 09:15:00,246.961178,252.5,246.961178,250.6734375,1343368.0
2006-05-18 09:15:00,248.8173078,249.9875,237.5,244.2359375,4542360.0
2006-05-19 09:15:00,246.5266226,246.5266226,231.4375,239.1765625,4868216.0
2006-05-22 09:15:00,242.8515926,242.8515926,218.0,230.140625,4699416.0
2006-05-23 09:15:00,236.4961088,236.4961088,212.625,225.1625,5388136.0
2006-05-24 09:15:00,230.8293044,235.0,220.0,228.1453125,5705568.0
2006-05-25 09:15:00,229.4873084,237.3,218.125,228.1359375,5839048.0
2006-05-26 09:15:00,228.811623,237.5,228.811623,234.2921875,2208184.0
2006-05-29 09:15:00,231.5519052,233.125,230.0375,231.9015625,2802688.0
2006-05-30 09:15:00,231.7267338,236.8875,229.375,232.9828125,4516056.0
2006-05-31 09:15:00,232.3547732,232.3547732,216.25,224.846875,5769856.0
2006-06-01 09:15:00,228.6008241,228.6008241,211.25,220.2921875,5942760.0
2006-06-02 09:15:00,224.4465058,225.0,211.0,218.653125,4213560.0
2006-06-05 09:15:00,221.5498154,225.55,219.28125,222.5078125,3211680.0
2006-06-06 09:15:00,222.028814,223.475,211.25,217.859375,2971136.0
2006-06-07 09:15:00,219.9440945,225.0,211.65625,218.6625,5410536.0
2006-06-08 09:15:00,219.3032972,219.3032972,201.4,209.659375,5360992.0
2006-06-09 09:15:00,214.4813361,214.4813361,203.125,208.20625,4061912.0
2006-06-12 09:15:00,211.343793,212.375,202.625,208.0546875,3591904.0
2006-06-13 09:15:00,209.6992402,209.6992402,195.125,199.4296875,2736984.0
2006-06-14 09:15:00,204.5644638,204.5644638,181.40625,191.30625,12786016.0
2006-06-15 09:15:00,197.9353569,198.25,187.625,194.4859375,5967360.0
2006-06-16 09:15:00,196.2106472,214.375,196.2106472,205.2,8390168.0
2006-06-19 09:15:00,200.7053236,210.625,200.7053236,208.425,4294088.0
2006-06-20 09:15:00,204.5651618,211.0,200.0,205.7296875,3687920.0
2006-06-21 09:15:00,205.1474246,205.875,199.375,203.228125,5963496.0
2006-06-22 09:15:00,204.1877748,211.25,204.1877748,208.3359375,3668104.0
2006-06-23 09:15:00,206.2618562,212.5,203.125,208.4328125,3304720.0
2006-06-26 09:15:00,207.3473344,215.0,202.25625,209.1109375,6575056.0
2006-06-27 09:15:00,208.229136,208.229136,200.0,205.0171875,5002632.0
2006-06-28 09:15:00,206.6231618,214.06875,200.75,207.4109375,4785400.0
2006-06-29 09:15:00,207.0170496,215.0,207.0170496,211.9,6318576.0
2006-06-30 09:15:00,209.4585248,220.875,209.4585248,217.075,5449760.0
2006-07-03 09:15:00,213.2667624,225.9375,213.2667624,221.315625,4285520.0
2006-07-04 09:15:00,217.2911937,228.875,217.2911937,226.940625,3584768.0
2006-07-05 09:15:00,222.1159094,232.75,222.1159094,228.8,4245072.0
2006-07-06 09:15:00,225.4579547,229.0,224.01875,226.7640625,2310920.0
2006-07-07 09:15:00,226.1110086,228.975,217.5,223.06875,2928672.0
2006-07-10 09:15:00,224.5898793,227.2,217.5,221.7484375,3859312.0
2006-07-11 09:15:00,223.1691584,226.875,220.39375,223.378125,3618984.0
2006-07-12 09:15:00,223.2736417,238.625,222.5,229.978125,9521616.0
2006-07-13 09:15:00,226.6258834,237.34375,226.6258834,234.6359375,5383576.0
2006-07-14 09:15:00,230.6309104,237.0,228.1375,232.35625,4949808.0
2006-07-17 09:15:00,231.4935802,239.25,231.375,234.65,8996832.0
2006-07-18 09:15:00,233.0717901,243.75,226.9375,233.125,11043936.0
2006-07-19 09:15:00,233.098395,236.875,218.19375,227.503125,14046384.0
2006-07-20 09:15:00,230.30076,230.30076,221.25,224.1265625,6312720.0
2006-07-21 09:15:00,227.2136612,227.2136612,219.075,222.5921875,4391664.0
2006-07-24 09:15:00,224.9029244,229.0,216.875,224.3765625,6825088.0
2006-07-25 09:15:00,224.6397434,231.875,224.6397434,230.2296875,4636600.0
2006-07-26 09:15:00,227.4347154,236.875,227.4347154,233.571875,5908720.0
2006-07-27 09:15:00,230.5032952,239.99375,230.5032952,237.1921875,7399848.0
2006-07-28 09:15:00,233.8477414,243.7375025,231.0,235.46875,3019608.0
2006-07-31 09:15:00,234.6582457,241.25,232.5,235.3843762,1724700.0
2006-08-01 09:15:00,235.021311,235.021311,215.75,224.859375,1762508.0
2006-08-02 09:15:00,229.940343,235.625,229.940343,232.9812506,1784732.0
2006-08-03 09:15:00,231.4607968,238.0,231.4607968,236.0187494,3010272.0
2006-08-04 09:15:00,233.7397731,240.9499975,233.7397731,238.4593738,2674200.0
2006-08-07 09:15:00,236.0995734,238.0,232.75,235.6312488,1719964.0
2006-08-08 09:15:00,235.8654111,239.5,233.75,236.7374994,1178400.0
2006-08-09 09:15:00,236.3014552,243.75,235.875,239.6624988,2052120.0
2006-08-10 09:15:00,237.981977,243.75,237.981977,241.359375,2279124.0
2006-08-11 09:15:00,239.670676,243.462495,239.25,241.7718738,1893972.0
2006-08-14 09:15:00,240.7212749,243.75,239.75,242.0250012,1721428.0
2006-08-16 09:15:00,241.373138,246.125,241.373138,243.9812506,3804268.0
2006-08-17 09:15:00,242.6771943,245.75,239.5,242.2593762,2497168.0
2006-08-18 09:15:00,242.4682852,243.125,240.0,241.7000006,1803640.0
2006-08-21 09:15:00,242.0841429,244.0,239.25,242.3937494,2414088.0
2006-08-22 09:15:00,242.2389462,245.75,242.2389462,243.7750012,2178096.0
2006-08-23 09:15:00,243.0069737,244.6875,240.024995,242.3718725,2497736.0
2006-08-24 09:15:00,242.6894231,243.725005,238.3125,241.7843775,2369852.0
2006-08-25 09:15:00,242.2369003,244.225005,241.912505,243.1218788,2611752.0
2006-08-28 09:15:00,242.6793896,246.3249975,242.0749975,244.3562475,2300316.0
2006-08-29 09:15:00,243.5178186,248.0,243.5178186,246.8812488,2679596.0
2006-08-30 09:15:00,245.1995337,248.75,245.1995337,246.9343725,2744772.0
2006-08-31 09:15:00,246.0669531,251.0,246.0,248.1281244,6076856.0
2006-09-01 09:15:00,247.0975388,250.25,247.0975388,249.2093738,1728728.0
2006-09-04 09:15:00,248.1534563,255.0,248.1534563,252.196875,2010492.0
2006-09-05 09:15:00,250.1751656,257.5,250.1751656,253.7375,3945288.0
2006-09-06 09:15:00,251.9563328,254.375,247.774995,251.2312475,2800432.0
2006-09-07 09:15:00,251.5937902,251.5937902,245.0749975,246.3937494,1583584.0
2006-09-08 09:15:00,248.9937698,251.5,246.25,249.25,1570564.0
2006-09-11 09:15:00,249.1218849,249.75,237.25,243.7781256,4073480.0
2006-09-12 09:15:00,246.4500052,246.4500052,238.0,241.5562512,1835256.0
2006-09-13 09:15:00,244.0031282,252.0,244.0031282,248.2468756,2307632.0
2006-09-14 09:15:00,246.1250019,254.0,246.1250019,252.51875,2388728.0
2006-09-15 09:15:00,249.321876,253.5,249.1750025,251.7125008,2359700.0
2006-09-18 09:15:00,250.5171884,252.75,248.024995,250.390625,1390388.0
2006-09-19 09:15:00,250.4539067,255.0,247.600005,251.0906262,3973944.0
2006-09-20 09:15:00,250.7722664,258.5,248.524995,254.3218738,2695896.0
2006-09-21 09:15:00,252.5470701,264.475,252.5470701,260.05625,5107184.0
2006-09-22 09:15:00,256.30166,263.4625,256.30166,260.53125,2488644.0
2006-09-25 09:15:00,258.416455,262.5,255.5625,259.053125,1349580.0
2006-09-26 09:15:00,258.73479,262.5,256.225,259.325,3717008.0
2006-09-27 09:15:00,259.029895,263.75,259.029895,261.4875,3352740.0
2006-09-28 09:15:00,260.2586975,262.25,253.25,257.96875,6121572.0
2006-09-29 09:15:00,259.1137238,259.1137238,255.0,256.203125,1752804.0
2006-10-03 09:15:00,257.6584244,258.75,252.25,255.83125,1632712.0
2006-10-04 09:15:00,256.7448372,256.7448372,245.837495,250.171875,6947628.0
2006-10-05 09:15:00,253.4583561,253.4583561,248.25,249.984375,5849400.0
2006-10-06 09:15:00,251.7213656,251.75,247.0,249.3875006,2766944.0
2006-10-09 09:15:00,250.5544331,252.25,245.1374975,248.5437494,1546832.0
2006-10-10 09:15:00,249.5490912,254.45,249.5490912,252.20625,2769780.0
2006-10-11 09:15:00,250.8776706,269.85,250.8776706,261.509375,6773716.0
2006-10-12 09:15:00,256.1935228,271.25,256.1935228,266.159375,5052848.0
2006-10-13 09:15:00,261.1764489,280.0,261.1764489,274.69375,4874112.0
2006-10-16 09:15:00,267.9350994,287.5,267.9350994,282.48125,9727060.0
2006-10-17 09:15:00,275.2081747,292.4375,275.2081747,283.665625,8749216.0
2006-10-18 09:15:00,279.4368998,279.4368998,275.25,277.146875,4995084.0
2006-10-19 09:15:00,278.2918874,278.2918874,270.6625,274.6125,3103620.0
2006-10-20 09:15:00,276.4521937,276.4521937,271.525,273.60625,2129404.0
2006-10-23 09:15:00,275.0292218,275.0292218,265.35,270.70625,1327904.0
2006-10-26 09:15:00,272.8677359,272.975,268.75,270.446875,5140212.0
2006-10-27 09:15:00,271.6573054,272.5,265.6,269.2625,3126408.0
2006-10-30 09:15:00,270.4599027,272.0,265.05,268.971875,4154172.0
2006-10-31 09:15:00,269.7158888,274.7,268.775,271.3125,3430936.0
2006-11-02 09:15:00,270.5141944,272.5,268.0,270.753125,2204376.0
2006-11-03 09:15:00,270.6336597,272.0,264.5,268.621875,3144440.0
2006-11-06 09:15:00,269.6277674,269.6277674,264.0,265.7375,2536892.0
2006-11-07 09:15:00,267.6826337,271.225,265.05,267.765625,3219180.0
2006-11-08 09:15:00,267.7241294,267.725,262.7875,265.646875,2436760.0
2006-11-09 09:15:00,266.6855022,268.75,263.3375,266.309375,3365420.0
2006-11-10 09:15:00,266.4974386,273.675,266.275,268.65625,3313476.0
2006-11-13 09:15:00,267.5768443,270.0,266.525,268.290625,2023316.0
2006-11-14 09:15:00,267.9337346,277.5,267.9337346,273.640625,6003860.0
2006-11-15 09:15:00,270.7871798,280.5,270.7871798,276.521875,2698040.0
2006-11-16 09:15:00,273.6545274,273.6545274,271.8375,271.8375,2101688.0
2006-11-17 09:15:00,272.7460137,274.375,270.3,272.990625,2221684.0
2006-11-20 09:15:00,272.8683194,280.25,266.3875,274.340625,5174936.0
2006-11-21 09:15:00,273.6044722,288.0,273.6044722,283.171875,4158152.0
2006-11-22 09:15:00,278.3881736,292.75,278.3881736,288.028125,5591464.0
2006-11-23 09:15:00,283.2081493,292.35,283.2081493,288.096875,3870324.0
2006-11-24 09:15:00,285.6525122,289.225,284.0375,287.065625,3205304.0
2006-11-27 09:15:00,286.3590686,291.0,286.3590686,289.05,2933708.0
2006-11-28 09:15:00,287.7045343,289.0,277.7875,285.4375,2682960.0
2006-11-29 09:15:00,286.5710172,292.2,286.5710172,290.209375,2603156.0
2006-11-30 09:15:00,288.3901961,301.25,288.3901961,296.4125,6254552.0
2006-12-01 09:15:00,292.401348,300.0,292.401348,298.1625,3762140.0
2006-12-04 09:15:00,295.281924,302.75,295.281924,299.5875,2234092.0
2006-12-05 09:15:00,297.434712,302.425,296.25,299.76875,2116476.0
2006-12-06 09:15:00,298.601731,299.65,298.601731,299.65,3180856.0
2006-12-07 09:15:00,299.1258655,299.1258655,298.575,298.575,2872872.0
2006-12-08 09:15:00,298.8504328,299.75,293.3375,296.765625,1887268.0
2006-12-11 09:15:00,297.8080289,297.8080289,283.5,291.965625,4279432.0
2006-12-12 09:15:00,294.886827,295.0,276.25,285.96875,5118300.0
2006-12-13 09:15:00,290.4277885,290.4277885,270.0875,278.91875,3617220.0
2006-12-14 09:15:00,284.6732692,290.0,276.2625,282.48125,2916024.0
2006-12-15 09:15:00,283.5772596,292.1,283.5772596,290.3125,2305716.0
2006-12-18 09:15:00,286.9448798,297.1,281.0,290.540625,2351424.0
2006-12-19 09:15:00,288.7427524,295.95,281.25,289.478125,3623628.0
2006-12-20 09:15:00,289.1104387,291.9625,278.7625,285.103125,3755660.0
2006-12-21 09:15:00,287.1067818,287.5,277.75,283.434375,2255816.0
2006-12-22 09:15:00,285.2705784,290.0,282.025,286.065625,1750016.0
2006-12-26 09:15:00,285.6681017,298.6,285.6681017,293.2375,1797392.0
2006-12-27 09:15:00,289.4528008,301.5,289.4528008,298.628125,2394400.0
2006-12-28 09:15:00,294.0404629,305.0,294.0404629,301.58125,2418308.0
2006-12-29 09:15:00,297.8108564,307.35,297.8108564,304.209375,1874468.0
2007-01-02 09:15:00,301.0101157,314.5,301.0101157,309.49375,1545060.0
2007-01-03 09:15:00,305.2519328,322.0,305.2519328,316.26875,4384972.0
2007-01-04 09:15:00,310.7603414,321.25,310.7603414,317.446875,3970700.0
2007-01-05 09:15:00,314.1036082,317.15,313.275,315.60625,2718740.0
2007-01-08 09:15:00,314.8549291,314.8549291,303.75,311.05,4951892.0
2007-01-09 09:15:00,312.9524646,315.4625,306.3125,311.9625,4020568.0
2007-01-10 09:15:00,312.4574823,313.75,307.5,310.309375,2931428.0
2007-01-11 09:15:00,311.3834286,324.5,299.725,310.840625,7400664.0
2007-01-12 09:15:00,311.1120268,332.25,311.1120268,327.078125,6175748.0
2007-01-15 09:15:00,319.0950759,342.0,319.0950759,334.025,12255832.0
2007-01-16 09:15:00,326.560038,347.2375,326.560038,338.8125,7625964.0
2007-01-17 09:15:00,332.686269,333.75,325.0,329.346875,2633828.0
2007-01-18 09:15:00,331.016572,331.4875,326.25,328.2125,2719816.0
2007-01-19 09:15:00,329.614536,331.625,323.0375,327.015625,0.0
2007-01-22 09:15:00,328.3150805,330.6,322.5125,326.625,3180956.0
2007-01-23 09:15:00,327.4700402,328.4875,325.0,326.859375,3124152.0
2007-01-24 09:15:00,327.1647076,328.5,324.5375,326.925,2355148.0
2007-01-25 09:15:00,327.0448538,342.25,325.725,332.021875,5553976.0
2007-01-29 09:15:00,329.5333644,329.5333644,322.75,326.171875,2982324.0
2007-01-31 09:15:00,327.8526197,328.475,318.0,322.55625,4865928.0
2007-02-01 09:15:00,325.2044348,325.2044348,318.75,322.0,1859904.0
2007-02-02 09:15:00,323.6022174,326.75,323.6022174,325.096875,4274616.0
2007-02-05 09:15:00,324.3495462,328.475,323.5,326.16875,3010736.0
2007-02-06 09:15:00,325.2591481,328.475,322.5125,325.959375,3411964.0
2007-02-07 09:15:00,325.6092616,328.1,323.8,325.86875,2599984.0
2007-02-08 09:15:00,325.7390058,328.725,324.3375,326.759375,2650024.0
2007-02-09 09:15:00,326.2491904,329.3625,320.7875,324.8375,1993360.0
2007-02-12 09:15:00,325.5433452,325.5433452,312.5,315.90625,1786388.0
2007-02-13 09:15:00,320.7247976,321.225,308.75,314.3,4130352.0
2007-02-14 09:15:00,317.5123988,317.5123988,310.0,313.796875,3137876.0
2007-02-15 09:15:00,315.6546369,325.0,306.275,317.646875,3673556.0
2007-02-19 09:15:00,316.650756,329.675,316.650756,326.56875,4738696.0
2007-02-20 09:15:00,321.609753,330.95,321.609753,327.015625,5400148.0
2007-02-21 09:15:00,324.312689,327.9375,320.0,323.475,3938188.0
