Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-20 09:15:00,2572.6,2582.8,2546.6001,2568.650025,77238002.0
2005-09-21 09:15:00,2570.625012,2585.6001,2504.8999,2558.625,108695003.0
2005-09-22 09:15:00,2564.625006,2580.3999,2465.8501,2522.650025,103320003.0
2005-09-23 09:15:00,2543.637516,2543.637516,2453.05,2479.799975,84223001.0
2005-09-26 09:15:00,2511.718746,2560.8501,2477.8501,2518.4751,61924000.0
2005-09-27 09:15:00,2515.096923,2592.5,2515.096923,2568.92505,80836002.0
2005-09-28 09:15:00,2542.010986,2602.95,2542.010986,2583.825025,75639996.0
2005-09-29 09:15:00,2562.918006,2633.8999,2562.918006,2608.2875,118315000.0
2005-09-30 09:15:00,2585.602753,2623.05,2567.75,2600.02495,88155996.0
2005-10-03 09:15:00,2592.813852,2635.0,2592.813852,2615.8125,64623002.0
2005-10-04 09:15:00,2604.313176,2667.05,2604.313176,2647.50005,76745998.0
2005-10-05 09:15:00,2625.906613,2669.2,2625.906613,2653.475,87711998.0
2005-10-06 09:15:00,2639.690806,2643.8,2571.3,2609.512475,107136999.0
2005-10-07 09:15:00,2624.60164,2624.60164,2547.55,2575.5125,92770001.0
2005-10-10 09:15:00,2600.05707,2600.05707,2561.0,2575.025025,61305000.0
2005-10-11 09:15:00,2587.541048,2592.0,2533.7,2571.099975,71469998.0
2005-10-13 09:15:00,2579.320512,2589.3501,2529.05,2560.025,95739003.0
2005-10-14 09:15:00,2569.672756,2569.672756,2478.0,2512.024975,91435000.0
2005-10-17 09:15:00,2540.848866,2540.848866,2459.5,2482.912475,76999000.0
2005-10-18 09:15:00,2511.88067,2517.7,2452.5,2480.9125,77318996.0
2005-10-19 09:15:00,2496.396585,2496.396585,2394.95,2435.762525,93294002.0
2005-10-20 09:15:00,2466.079555,2466.079555,2363.55,2411.0625,114276999.0
2005-10-21 09:15:00,2438.571028,2447.8501,2384.05,2418.37505,97458004.0
2005-10-24 09:15:00,2428.473039,2460.0,2388.3999,2421.8625,80236003.0
2005-10-25 09:15:00,2425.16777,2444.6001,2390.8501,2412.15005,85087003.0
2005-10-26 09:15:00,2418.65891,2434.0,2401.1001,2415.512525,91104002.0
2005-10-27 09:15:00,2417.085718,2417.085718,2338.6001,2379.225,125292003.0
2005-10-28 09:15:00,2398.155359,2398.155359,2307.45,2332.82495,84569997.0
2005-10-31 09:15:00,2365.490154,2373.3999,2314.2,2343.35,69796004.0
2005-11-01 09:15:00,2354.420077,2410.1499,2354.420077,2382.624975,18747001.0
2005-11-02 09:15:00,2368.522526,2423.8,2367.75,2399.2625,82541003.0
2005-11-07 09:15:00,2383.892513,2464.6499,2383.892513,2439.275025,79272002.0
2005-11-08 09:15:00,2411.583769,2502.8999,2411.583769,2479.799925,79716000.0
2005-11-09 09:15:00,2445.691847,2519.3999,2445.691847,2494.325025,73896002.0
2005-11-10 09:15:00,2470.008436,2504.75,2470.008436,2493.85005,64917000.0
2005-11-11 09:15:00,2481.929243,2551.3999,2481.929243,2525.4375,72464998.0
2005-11-14 09:15:00,2503.683372,2576.95,2503.683372,2554.649975,70312002.0
2005-11-16 09:15:00,2529.166674,2585.95,2529.166674,2571.9,59709002.0
2005-11-17 09:15:00,2550.533337,2608.8501,2550.533337,2582.425025,66444001.0
2005-11-18 09:15:00,2566.479181,2632.3501,2566.479181,2612.8875,81691001.0
2005-11-21 09:15:00,2589.68334,2626.3999,2589.68334,2610.1875,74795000.0
2005-11-22 09:15:00,2599.93542,2614.0,2567.05,2589.287525,67632001.0
2005-11-23 09:15:00,2594.611472,2613.3999,2563.1001,2589.48755,70841000.0
2005-11-24 09:15:00,2592.049511,2643.7,2592.049511,2624.074975,98401001.0
2005-11-25 09:15:00,2608.062243,2668.8999,2608.062243,2650.575,74964001.0
2005-11-28 09:15:00,2629.318622,2717.1499,2629.318622,2698.849975,83653001.0
2005-11-29 09:15:00,2664.084298,2713.8999,2664.084298,2701.112475,78581998.0
2005-11-30 09:15:00,2682.598386,2727.05,2647.1001,2681.12505,82030002.0
2005-12-01 09:15:00,2681.861718,2705.0,2641.95,2674.375025,74047996.0
2005-12-02 09:15:00,2678.118372,2730.7,2678.118372,2704.925,79795003.0
2005-12-05 09:15:00,2691.521686,2710.6499,2654.3501,2680.775025,62679998.0
2005-12-06 09:15:00,2686.148356,2694.3999,2647.3501,2666.362475,56613999.0
2005-12-07 09:15:00,2676.255416,2697.1001,2662.3,2678.675025,66551001.0
2005-12-08 09:15:00,2677.46522,2711.6001,2673.5,2696.687525,70167003.0
2005-12-09 09:15:00,2687.076372,2761.1001,2687.076372,2730.575025,76474999.0
2005-12-12 09:15:00,2708.825698,2789.3501,2708.825698,2769.587475,75290001.0
2005-12-13 09:15:00,2739.206586,2815.3,2739.206586,2792.262475,93127999.0
2005-12-14 09:15:00,2765.73453,2825.6499,2765.73453,2807.824975,122646004.0
2005-12-15 09:15:00,2786.779752,2821.5,2763.3501,2792.150025,92701000.0
2005-12-16 09:15:00,2789.464888,2814.8999,2766.5,2792.549925,88272003.0
2005-12-19 09:15:00,2791.007406,2846.0,2791.007406,2825.10005,77018997.0
2005-12-20 09:15:00,2808.053728,2853.1001,2808.053728,2834.4125,74975003.0
2005-12-21 09:15:00,2821.233114,2847.3,2799.45,2824.024975,123431002.0
2005-12-22 09:15:00,2822.629044,2846.6499,2818.6499,2831.81245,66786001.0
2005-12-23 09:15:00,2827.220747,2857.0,2799.7,2824.312525,65174999.0
2005-12-26 09:15:00,2825.766636,2825.766636,2741.8,2775.000025,57486000.0
2005-12-27 09:15:00,2800.38333,2812.6001,2725.7,2772.6125,58763002.0
2005-12-28 09:15:00,2786.497915,2824.3,2780.0,2801.2875,73928999.0
2005-12-29 09:15:00,2793.892708,2829.3999,2792.75,2809.212475,79236997.0
2005-12-30 09:15:00,2801.552592,2845.55,2801.552592,2829.7,76048998.0
2006-01-02 09:15:00,2815.626296,2849.45,2815.626296,2836.899975,51922002.0
2006-01-03 09:15:00,2826.263136,2887.2,2826.263136,2859.637525,56918999.0
2006-01-04 09:15:00,2842.95033,2909.3501,2842.95033,2894.9375,82020999.0
2006-01-05 09:15:00,2868.943915,2916.2,2868.943915,2901.325025,70082003.0
2006-01-06 09:15:00,2885.13447,2921.7,2877.25,2903.200025,83354001.0
2006-01-09 09:15:00,2894.167248,2927.25,2894.167248,2912.23755,74818003.0
2006-01-10 09:15:00,2903.202399,2913.05,2865.6001,2889.9,71122002.0
2006-01-12 09:15:00,2896.5512,2896.5512,2824.0,2853.35005,92184003.0
2006-01-13 09:15:00,2874.950625,2878.3501,2846.7,2856.75,66173002.0
2006-01-16 09:15:00,2865.850312,2865.850312,2824.05,2841.05005,57827000.0
2006-01-17 09:15:00,2853.450181,2861.25,2820.6499,2836.2,95094997.0
2006-01-18 09:15:00,2844.82509,2844.82509,2783.8501,2810.762525,119045997.0
2006-01-19 09:15:00,2827.793808,2875.95,2811.1001,2842.250075,69427003.0
2006-01-20 09:15:00,2835.021942,2912.8,2835.021942,2888.8375,73696002.0
2006-01-23 09:15:00,2861.929721,2900.3,2861.929721,2888.9,65129001.0
2006-01-24 09:15:00,2875.41486,2914.25,2875.41486,2898.587525,67193000.0
2006-01-25 09:15:00,2887.001192,2949.1001,2871.25,2917.36255,97128997.0
2006-01-27 09:15:00,2902.181871,2989.7,2902.181871,2964.06245,115083002.0
2006-01-30 09:15:00,2933.12216,3002.2,2933.12216,2980.912475,99399999.0
