Date,ha_open,ha_high,ha_low,ha_close,volume
2006-11-16 09:15:00,6.90848409,7.48580157,6.90848409,7.48580157,59532850.34106875
2006-11-17 09:15:00,7.19714283,8.01467756,7.06642891,7.502110742,57808832.3892296
2006-11-20 09:15:00,7.349626785,7.349626785,6.78451822,7.070506495,13782271.72662297
2006-11-21 09:15:00,7.21006664,7.66054018,7.08273831,7.325624745,21276064.89722087
2006-11-22 09:15:00,7.26784569,8.03331588,7.26784569,7.69315852,35121452.32574288
2006-11-23 09:15:00,7.480502105,8.56685204,7.480502105,8.19990096,33035500.9116366
2006-11-24 09:15:00,7.84020153,9.42423568,7.84020153,9.185426248,0.0
2006-11-27 09:15:00,8.51281389,9.89486547,8.51281389,9.547717748,83085200.94690211
2006-11-28 09:15:00,9.03026582,9.78536214,9.02583165,9.426565528,56800118.57203766
2006-11-29 09:15:00,9.228415675,10.1045518,9.228415675,9.92165849,29643048.03003193
2006-11-30 09:15:00,9.57503708,10.61012838,9.57503708,10.25366138,27708286.72809118
2006-12-01 09:15:00,9.91434923,10.40976098,9.90185455,10.10804576,20255118.52304749
2006-12-04 09:15:00,10.0111975,10.34452569,10.0111975,10.16279766,11953504.45789523
2006-12-05 09:15:00,10.08699758,10.59847914,9.76206366,10.13192705,21142236.43171848
2006-12-06 09:15:00,10.10946232,10.31423813,10.10946232,10.31423813,176502405.8116154
2006-12-07 09:15:00,10.21185022,10.83146395,10.21185022,10.83146395,16146503.08174425
2006-12-08 09:15:00,10.52165708,11.37431903,10.52165708,11.01144484,44258957.784628
2006-12-11 09:15:00,10.76655096,11.521099,10.48431658,11.11570542,40099201.67089176
2006-12-12 09:15:00,10.94112819,11.69583761,10.79884608,11.1774464,31575405.74182895
2006-12-13 09:15:00,11.0592873,11.27180478,10.26065116,10.73768733,30192461.52350958
2006-12-14 09:15:00,10.89848732,11.34170023,10.89848732,11.1139578,13989624.2977718
2006-12-15 09:15:00,11.00622256,11.29510326,10.71730139,11.00969722,14668230.76147466
2006-12-18 09:15:00,11.00795989,11.15531238,10.68468352,10.94213174,10358314.64563446
2006-12-19 09:15:00,10.97504582,11.04348013,10.49596582,10.74292972,8734367.59415413
2006-12-20 09:15:00,10.85898777,10.85898777,10.04863452,10.39403474,9614725.4055459
2006-12-21 09:15:00,10.62651126,10.75457896,10.11387073,10.38005611,8032047.13840827
2006-12-22 09:15:00,10.50328368,10.57285034,10.29792873,10.42432276,4022451.02677597
2006-12-26 09:15:00,10.46380322,10.71730139,10.34452569,10.49596582,4554159.50356994
2006-12-27 09:15:00,10.47988452,11.05745922,10.47988452,10.80583562,13764716.93432326
2006-12-28 09:15:00,10.64286007,11.30908282,10.64286007,10.97649735,10550430.17212218
2006-12-29 09:15:00,10.80967871,10.98290408,10.57751051,10.75108419,4577744.73185524
2007-01-02 09:15:00,10.78038145,10.96193545,10.64740595,10.78137222,3482759.19700463
2007-01-03 09:15:00,10.78087684,11.01552149,10.50994491,10.79069161,5867142.08020588
2007-01-04 09:15:00,10.78578422,10.86874152,10.56353142,10.70273996,3815355.98314254
2007-01-05 09:15:00,10.74426209,11.0900771,10.53091354,10.80991309,12370699.03284175
2007-01-08 09:15:00,10.77708759,11.0900771,10.77321775,10.9165033,7985198.59123192
2007-01-09 09:15:00,10.84679544,10.96892453,10.34452569,10.66138504,6145679.54873627
2007-01-10 09:15:00,10.75409024,10.75409024,10.20939497,10.36025217,3807909.14582225
2007-01-11 09:15:00,10.5571712,10.5571712,9.97174999,10.3183149,5633822.15125431
2007-01-12 09:15:00,10.43774305,10.62410747,10.34452569,10.48606385,6428573.52440217
2007-01-15 09:15:00,10.46190345,10.60080899,10.36782418,10.52916604,4319659.2401728
2007-01-16 09:15:00,10.49553474,10.62410747,10.25133177,10.46917257,5871198.13857342
2007-01-17 09:15:00,10.48235366,10.89670017,10.34918586,10.58741271,18161956.33851003
2007-01-18 09:15:00,10.53488318,10.95028621,10.25366162,10.62701978,9623953.4748477
2007-01-19 09:15:00,10.58095148,11.07609801,10.06494392,10.64449376,6042711.46382921
2007-01-22 09:15:00,10.61272262,10.62410747,10.29792873,10.43597235,3801621.18232126
2007-01-23 09:15:00,10.52434748,10.52434748,10.16046769,10.27929006,4295430.193099
2007-01-24 09:15:00,10.40181877,10.47965642,10.20939497,10.35850467,3237700.30547612
2007-01-25 09:15:00,10.38016172,10.50761506,10.25366162,10.37364868,3448422.19495142
2007-01-29 09:15:00,10.3769052,10.80583516,10.15813784,10.42956492,10232705.59999856
2007-01-31 09:15:00,10.40323506,10.8337938,10.29792873,10.54198032,16669498.54426721
2007-02-01 09:15:00,10.47260769,11.26481571,10.47260769,10.93455962,14529595.11568482
2007-02-02 09:15:00,10.70358366,11.41159567,10.70358366,11.20016207,12526825.08905244
2007-02-05 09:15:00,10.95187286,11.22986798,10.8337938,11.10405618,7158406.50304316
2007-02-06 09:15:00,11.02796452,11.72845548,11.02796452,11.46110529,23681844.02482653
2007-02-07 09:15:00,11.2445349,11.91484333,11.13900391,11.5024601,13719842.76476497
2007-02-08 09:15:00,11.3734975,11.40227674,10.92232756,11.14133364,8102008.78009169
2007-02-09 09:15:00,11.25741557,11.25741557,10.50528522,10.79884608,0.0
2007-02-12 09:15:00,11.02813082,11.02813082,9.46617248,10.06669118,13892150.13319324
2007-02-13 09:15:00,10.547411,10.547411,9.32871191,9.80633066,11416945.87956125
2007-02-14 09:15:00,10.17687083,10.8337938,9.76206366,10.31656763,17932692.467926
2007-02-15 09:15:00,10.24671923,10.9013594,10.24671923,10.6846834,17038535.4738341
2007-02-19 09:15:00,10.46570132,10.71730139,10.22337313,10.49771309,14097356.64171375
2007-02-20 09:15:00,10.4817072,10.4817072,10.11387073,10.26531074,5046530.65238671
2007-02-21 09:15:00,10.37350897,10.37350897,10.06494392,10.15639057,4273261.36614839
2007-02-22 09:15:00,10.26494977,10.26494977,10.08125332,10.15639057,4814777.34915382
2007-02-23 09:15:00,10.21067017,10.21067017,9.83661927,10.02009446,3828683.03206444
2007-02-26 09:15:00,10.11538232,10.11538232,9.66886974,9.919910875,3777435.05650003
2007-02-27 09:15:00,10.0176466,10.0882424,9.85525759,9.961848022,4366014.19294463
2007-02-28 09:15:00,9.98974731,9.98974731,9.13300467,9.564026572,6350714.37224651
2007-03-01 09:15:00,9.77688694,9.97174999,9.42423568,9.753909192,10213562.72135389
2007-03-02 09:15:00,9.765398065,9.85525759,9.55470718,9.70614719,6242831.80392058
2007-03-05 09:15:00,9.73577263,9.73577263,8.94661682,9.193580718,4494219.97436081
2007-03-06 09:15:00,9.464676675,9.78303229,8.23834299,8.98505931,19889536.75431221
2007-03-07 09:15:00,9.22486799,9.22486799,8.48763627,8.784692255,5072197.56142148
2007-03-08 09:15:00,9.00478012,9.10271711,8.45734871,8.829542182,6783188.9131067
2007-03-09 09:15:00,8.91716115,9.11902558,8.85342289,9.0159298,2886261.0894615
2007-03-12 09:15:00,8.966545475,9.30774328,8.95360589,9.105046372,4948605.8146562
2007-03-13 09:15:00,9.035795925,9.27279555,9.035795925,9.208724728,8165854.14328438
2007-03-14 09:15:00,9.122260325,9.122260325,8.73693048,8.945452008,3735908.74464192
2007-03-15 09:15:00,9.033856165,9.26114631,9.01651226,9.107958682,9504331.94394482
2007-03-16 09:15:00,9.070907425,9.2122195,8.90700893,9.09048482,6104496.6068987
2007-03-19 09:15:00,9.08069612,9.25881647,9.05378983,9.181349018,5085932.36224277
2007-03-20 09:15:00,9.13102257,9.36598948,8.91166909,9.128344852,7917168.40591399
2007-03-21 09:15:00,9.12968371,9.26114631,8.99321378,9.147566215,0.0
2007-03-22 09:15:00,9.13862496,9.55237733,9.13862496,9.418411062,7374901.30098866
2007-03-23 09:15:00,9.27851801,9.72478609,9.27851801,9.562861645,6496517.86721496
2007-03-26 09:15:00,9.42068983,9.7737129,9.42068983,9.660715268,4995411.44057999
2007-03-28 09:15:00,9.54070255,9.69216822,9.25415724,9.451029055,8250645.07772952
2007-03-29 09:15:00,9.4958658,9.70381746,9.342691,9.552377332,2112777.19696036
2007-03-30 09:15:00,9.524121565,9.82030987,9.524121565,9.755656465,3321783.03925392
2007-04-02 09:15:00,9.639889015,9.73876518,9.31939252,9.584995205,1508982.47648092
2007-04-03 09:15:00,9.61244211,9.64091109,9.61244211,9.64091109,0.0
2007-04-04 09:15:00,9.6266766,9.87622622,9.57567581,9.745172148,3957146.34099602
2007-04-05 09:15:00,9.685924375,10.01834696,9.685924375,9.919910875,4318414.52384837
2007-04-09 09:15:00,9.802917625,10.22337313,9.802917625,10.07309827,3399964.10080382
2007-04-10 09:15:00,9.93800795,10.28394964,9.93800795,10.18493121,4659123.42672135
2007-04-11 09:15:00,10.06146958,10.26298101,10.06146958,10.17444666,4216025.87585095
2007-04-12 09:15:00,10.11795812,10.21638405,9.55237733,9.875061298,5067583.52677058
2007-04-13 09:15:00,9.99650971,10.33986553,9.99650971,10.26356324,4516367.34068513
2007-04-16 09:15:00,10.13003648,10.48431658,10.13003648,10.40743148,4057474.76887025
2007-04-17 09:15:00,10.26873398,10.48431658,10.01834696,10.32530456,3760116.33108944
2007-04-18 09:15:00,10.29701927,10.47965642,10.28860934,10.38238561,4194608.17082026
2007-04-19 09:15:00,10.33970244,10.38646249,10.06494392,10.26705813,2481857.04777981
2007-04-20 09:15:00,10.30338028,10.56819111,10.30338028,10.4214108,1644420.48895456
2007-04-23 09:15:00,10.36239554,10.47033749,10.18376617,10.36374682,1728889.51400546
2007-04-24 09:15:00,10.36307118,10.67070443,10.20473481,10.38937515,4695005.59386696
2007-04-25 09:15:00,10.37622316,10.57751051,10.02300712,10.3264696,8673548.17926738
2007-04-26 09:15:00,10.35134638,10.8337938,10.35134638,10.61828285,8440292.63219467
2007-04-27 09:15:00,10.48481462,10.58915975,10.16046769,10.39403485,3066144.05896776
2007-04-30 09:15:00,10.43942474,10.43942474,10.16745724,10.33229387,1677384.01092564
2007-05-03 09:15:00,10.3858593,10.53091354,10.30724812,10.42199302,2583558.95573616
2007-05-04 09:15:00,10.40392616,10.40392616,10.2140542,10.30317089,2146427.4589725
2007-05-07 09:15:00,10.35354852,10.43771962,10.20939497,10.347438,1180420.28808426
2007-05-08 09:15:00,10.35049326,10.39112266,10.18376617,10.30608308,1082516.91098004
2007-05-09 09:15:00,10.32828817,10.38646249,10.16279801,10.28394964,1094277.33418327
2007-05-10 09:15:00,10.3061189,10.4610181,10.23036314,10.32530445,1247785.1939874
2007-05-11 09:15:00,10.31571168,10.31571168,10.06494392,10.16803982,1999915.76333671
2007-05-14 09:15:00,10.24187575,10.53557371,10.24187575,10.41325633,949782.9374181
2007-05-15 09:15:00,10.32756604,10.67070443,10.32756604,10.56760877,1537224.66066969
2007-05-16 09:15:00,10.4475874,10.76389836,10.4475874,10.68934298,1561153.25897552
2007-05-17 09:15:00,10.56846519,10.99688317,10.56846519,10.8693241,2606307.21959641
2007-05-18 09:15:00,10.71889464,11.8356285,10.71889464,11.27646495,21879623.55081119
2007-05-21 09:15:00,10.9976798,11.82164941,10.86175244,11.3451957,9017476.17608286
2007-05-22 09:15:00,11.17143775,11.5886646,10.62876763,11.13259694,12147379.75573817
2007-05-23 09:15:00,11.15201734,11.55138656,10.98523393,11.27937702,4530445.51152694
2007-05-24 09:15:00,11.21569718,11.37431903,10.81049532,11.09706676,2182846.14177519
2007-05-25 09:15:00,11.15638197,11.17861086,10.71730139,10.95261606,2373480.88504936
2007-05-28 09:15:00,11.05449902,11.30908282,10.71730139,11.05862403,3181409.08273513
2007-05-29 09:15:00,11.05656152,11.05656152,9.91583364,9.91583364,1101638.32899843
2007-05-30 09:15:00,10.48619758,10.48619758,8.92564818,9.636251748,22129747.15014254
2007-05-31 09:15:00,10.06122466,11.05512937,10.06122466,10.60197403,6912725.25335244
2007-06-01 09:15:00,10.33159934,11.60264368,10.33159934,11.18676556,6797460.22958507
2007-06-04 09:15:00,10.75918245,11.18327102,10.75918245,11.05396433,2921885.72909171
2007-06-05 09:15:00,10.90657339,11.18327102,10.85709228,11.02950116,3046915.33781796
2007-06-06 09:15:00,10.96803728,11.18327102,10.90368925,11.03765551,2577163.68910375
2007-06-07 09:15:00,11.0028464,11.08541693,10.86175244,10.97358469,1551324.29213779
2007-06-08 09:15:00,10.98821554,10.98821554,10.76389836,10.87223641,1477886.02899649
2007-06-11 09:15:00,10.93022598,11.13900391,10.85942213,10.9625178,2899781.28401995
2007-06-12 09:15:00,10.94637189,11.04348013,10.64740595,10.87631364,2456211.59937132
2007-06-13 09:15:00,10.91134276,10.95028621,10.76622821,10.87689588,455780.78100381
2007-06-14 09:15:00,10.89411932,11.04115028,10.8337938,10.95902325,1140482.06257112
2007-06-15 09:15:00,10.92657128,11.12502482,10.90834941,11.01435703,2230467.27149774
2007-06-18 09:15:00,10.97046416,11.18327102,10.85709228,11.03124843,2362493.04439233
2007-06-19 09:15:00,11.0008563,11.18327102,10.91300864,11.06561358,1881453.10625313
2007-06-20 09:15:00,11.03323494,11.74243457,11.03323494,11.35160255,3153553.18981947
2007-06-21 09:15:00,11.19241874,11.60264368,11.19241874,11.44829124,1862331.68823475
2007-06-22 09:15:00,11.32035499,11.55604672,11.13667406,11.36325179,974376.81513871
2007-06-25 09:15:00,11.34180339,11.60264368,11.14133422,11.39994701,2159024.84660078
2007-06-26 09:15:00,11.3708752,12.16180724,11.3708752,11.81233002,7178987.24364881
2007-06-27 09:15:00,11.59160261,12.22005344,11.59160261,11.96027526,6201455.71644646
2007-06-28 09:15:00,11.77593894,13.00055256,11.77593894,12.40352886,7189266.88363849
2007-06-29 09:15:00,12.0897339,13.16364193,12.0897339,12.76407309,5474863.29237423
2007-07-02 09:15:00,12.4269035,13.09374649,12.4269035,12.78154696,2781726.37883576
2007-07-03 09:15:00,12.60422523,12.9539556,12.48798597,12.75242385,1910596.63674579
2007-07-04 09:15:00,12.67832454,13.09374649,12.67832454,12.9458009,2807071.37847628
2007-07-05 09:15:00,12.81206272,13.43856354,12.5811799,12.93356943,4903796.02697676
2007-07-06 09:15:00,12.87281608,13.01919088,12.49031536,12.7233004,2183618.72432139
2007-07-09 09:15:00,12.79805824,12.90735864,12.53458294,12.7087392,1364423.69783691
2007-07-10 09:15:00,12.75339872,13.02385104,12.67437382,12.87357595,1233771.40502444
2007-07-11 09:15:00,12.81348734,13.27547417,12.70000169,12.97259404,1918193.69845007
2007-07-12 09:15:00,12.89304069,13.88123469,12.89304069,13.4216725,6427758.0206034
2007-07-13 09:15:00,13.1573566,14.67338305,13.1573566,14.23071249,14039928.00577975
2007-07-16 09:15:00,13.69403454,15.08809602,13.69403454,14.68736249,5284228.54910006
2007-07-17 09:15:00,14.19069852,14.80851424,14.19069852,14.59649865,3813617.6724136
2007-07-18 09:15:00,14.39359858,14.63144625,14.3075969,14.47301658,1334357.36041406
2007-07-19 09:15:00,14.43330758,14.90170817,14.43330758,14.65940443,2516344.274217
2007-07-20 09:15:00,14.546356,15.18594964,14.546356,14.97801116,1733525.00928264
2007-07-23 09:15:00,14.76218358,15.00422195,14.39846144,14.81608683,1748246.99891296
2007-07-24 09:15:00,14.7891352,15.35369917,14.72930034,15.03392775,2808959.91358921
2007-07-25 09:15:00,14.91153148,15.46553142,14.61047715,14.97917585,1897119.36343991
2007-07-26 09:15:00,14.94535366,15.37699765,14.94535366,15.2168206,2239781.18330467
2007-07-27 09:15:00,15.08108713,15.08108713,14.21207359,14.56096846,2494711.96292348
2007-07-30 09:15:00,14.8210278,14.8210278,14.35186448,14.5982458,1977425.02699186
2007-07-31 09:15:00,14.7096368,15.5633855,14.7096368,15.19934674,3101360.94669858
2007-08-01 09:15:00,14.95449177,15.33040069,14.54757219,14.91568796,3207848.57431611
2007-08-02 09:15:00,14.93508986,15.18594964,14.58484929,14.87957484,1999894.30271043
2007-08-03 09:15:00,14.90733235,16.19710466,14.90733235,15.59017876,5563924.89144975
2007-08-06 09:15:00,15.24875556,16.30893691,15.14401284,15.74686104,3588924.9152279
2007-08-07 09:15:00,15.4978083,16.64909427,15.4978083,16.35786383,2503532.2803259
2007-08-08 09:15:00,15.92783606,16.72830957,15.92783606,16.55357096,3552162.86240468
2007-08-09 09:15:00,16.24070351,17.23854677,16.21574298,16.65608439,2642103.54423689
2007-08-10 09:15:00,16.44839395,16.44839395,14.72464018,15.66240405,1773613.45917976
2007-08-13 09:15:00,16.055399,16.68171261,15.98974725,16.26350487,744125.75574565
2007-08-14 09:15:00,16.15945194,16.49532476,16.14584754,16.31534422,1077366.36067206
2007-08-16 09:15:00,16.23739808,16.23739808,15.14401284,15.71016605,1649463.73613112
2007-08-17 09:15:00,15.97378206,16.07595209,14.67804321,15.52144812,2615063.15511998
2007-08-20 09:15:00,15.74761509,16.07595209,15.37699765,15.57736471,4024554.16815173
2007-08-21 09:15:00,15.6624899,15.79637032,15.51678854,15.65774447,6260966.03312993
2007-08-22 09:15:00,15.66011718,15.82432896,15.37699765,15.62104948,9916547.65359362
2007-08-23 09:15:00,15.64058333,15.84296728,14.91568819,15.47892862,4210338.80988588
2007-08-24 09:15:00,15.55975598,15.74977335,15.16731132,15.50164464,7131258.81079484
2007-08-27 09:15:00,15.53070031,16.00605665,15.53070031,15.833648,11422396.87863719
2007-08-28 09:15:00,15.68217416,15.84296728,15.60998247,15.76433491,9135230.63249909
2007-08-29 09:15:00,15.72325454,15.74977335,15.42359462,15.56280328,9342862.1917896
2007-08-30 09:15:00,15.64302891,15.84296728,15.42359462,15.61114751,8671187.51037622
2007-08-31 09:15:00,15.62708821,15.9361612,15.51678854,15.73288218,2281929.85332499
2007-09-03 09:15:00,15.6799852,18.17281541,15.6799852,17.17913542,23879603.69602674
2007-09-04 09:15:00,16.42956031,17.98642756,16.42956031,17.40454822,14511654.03211202
2007-09-05 09:15:00,16.91705426,17.05448831,16.31592598,16.69103176,5851926.49617105
2007-09-06 09:15:00,16.80404301,16.80404301,15.88956424,16.25884528,5126750.47343352
2007-09-07 09:15:00,16.53144414,17.19427919,16.53144414,16.80402963,3693781.53524789
2007-09-10 09:15:00,16.66773688,17.19427919,16.36019403,16.79354543,2982984.13212014
2007-09-11 09:15:00,16.73064116,17.61365186,16.73064116,17.17680533,5531454.96388318
2007-09-12 09:15:00,16.95372324,17.19427919,16.58851868,16.92459939,4090781.66086186
2007-09-13 09:15:00,16.93916132,18.00040618,16.77490653,17.34047705,10514333.39871374
2007-09-14 09:15:00,17.13981918,18.96496377,17.13981918,18.27940584,18464551.16910395
2007-09-17 09:15:00,17.70961251,19.42627324,17.70961251,18.90380526,11813452.4107707
2007-09-18 09:15:00,18.30670888,21.99376634,18.30670888,20.55508512,33108681.64726252
2007-09-19 09:15:00,19.430897,22.36654204,19.430897,21.73923032,16213825.06639482
2007-09-20 09:15:00,20.58506366,22.7859147,20.58506366,22.07822333,7989082.96458919
2007-09-21 09:15:00,21.3316435,22.64612382,21.3316435,22.16792226,9779049.42099679
2007-09-24 09:15:00,21.74978288,23.52680594,21.74978288,22.85115045,6758788.18102264
2007-09-25 09:15:00,22.30046666,23.81104788,22.30046666,23.27343508,5391381.45613236
2007-09-26 09:15:00,22.78695087,23.76445092,22.78695087,23.25887388,5073141.82897794
2007-09-27 09:15:00,23.02291238,23.4569105,22.50866231,22.98220418,3203084.31528122
2007-09-28 09:15:00,23.00255828,27.20796739,23.00255828,24.87287605,26559885.69442154
2007-10-01 09:15:00,23.93771716,29.77545909,23.93771716,27.80207808,0.0
2007-10-03 09:15:00,25.86989762,31.53449443,25.86989762,30.01601615,26922956.56988168
2007-10-04 09:15:00,27.94295688,31.19200769,27.94295688,30.2787064,17079804.2581768
2007-10-05 09:15:00,29.11083164,33.03258771,29.11083164,31.59274062,30002277.45338736
2007-10-08 09:15:00,30.35178613,34.85452801,30.06669011,32.19384122,31960495.2198557
2007-10-09 09:15:00,31.27281368,33.28420991,29.2628925,31.5880807,18317116.66653798
2007-10-10 09:15:00,31.43044719,36.29903385,31.43044719,34.73687092,22885847.93535425
2007-10-11 09:15:00,33.08365906,35.7398703,32.53865851,34.47942235,7343203.95596829
2007-10-12 09:15:00,33.7815407,34.76599285,32.47808292,33.75425652,8747437.11556063
2007-10-15 09:15:00,33.76789861,35.18070675,33.54981306,34.53475625,7819973.22947712
2007-10-16 09:15:00,34.15132743,34.75900471,33.19101598,34.01927735,6317149.9527395
2007-10-17 09:15:00,34.08530239,34.08530239,32.38954775,32.38954775,6513342.99822103
2007-10-18 09:15:00,33.23742507,34.01578269,30.28802568,32.07967878,6307685.81654858
2007-10-19 09:15:00,32.65855192,32.65855192,28.19116236,29.34676715,5063570.38965561
2007-10-22 09:15:00,31.00265954,31.4832387,26.60919502,29.1714462,7535040.49431432
2007-10-23 09:15:00,30.08705287,34.45612445,30.08705287,33.42516665,11496242.89367787
2007-10-24 09:15:00,31.75610976,37.27757007,31.75610976,35.71482478,11704410.96862547
2007-10-25 09:15:00,33.73546727,37.13777918,33.73546727,36.33223452,12154161.31364368
2007-10-26 09:15:00,35.0338509,39.6074182,35.0338509,38.14660318,0.0
2007-10-29 09:15:00,36.59022704,40.53236697,36.59022704,39.89165932,9566911.1301868
2007-10-30 09:15:00,38.24094318,40.0594092,37.60840757,38.93059755,9982796.60693004
2007-10-31 09:15:00,38.58577036,38.58577036,36.35960944,37.46454028,6957535.04103188
2007-11-01 09:15:00,38.02515532,38.93409162,37.74353969,38.22814788,14711516.84468799
2007-11-02 09:15:00,38.1266516,38.1266516,36.60191411,37.27873475,7769669.52146917
2007-11-05 09:15:00,37.70269318,37.74121031,35.69327334,36.96944752,9368078.42767243
2007-11-06 09:15:00,37.33607035,37.74353969,36.57861563,37.18321145,4640817.51250173
2007-11-07 09:15:00,37.2596409,38.62888198,36.57861563,37.4191086,6424088.25350896
2007-11-08 09:15:00,37.33937475,38.39123841,36.39222778,37.17330982,4709212.52846647
2007-11-09 09:15:00,37.25634228,37.97652451,37.13777918,37.48783875,616263.34435
2007-11-12 09:15:00,37.37209052,37.37209052,35.47426715,36.1429338,3271007.19746773
2007-11-13 09:15:00,36.75751216,37.72956107,35.92858754,36.93799445,2818831.80167951
2007-11-14 09:15:00,36.8477533,39.3930731,36.8477533,38.57995565,8871157.62608361
2007-11-15 09:15:00,37.71385448,40.98901907,37.71385448,39.8444806,3299206.46040393
2007-11-16 09:15:00,38.77916754,40.53935745,38.44249413,39.0639809,1977103.11759761
2007-11-19 09:15:00,38.92157422,40.7257453,38.92157422,40.02154918,5869567.13097589
2007-11-20 09:15:00,39.4715617,41.00532708,39.4715617,40.35122258,2589567.93109547
2007-11-21 09:15:00,39.91139214,40.44616352,38.47045138,39.51131195,2182095.01985528
2007-11-22 09:15:00,39.71135204,39.71135204,37.27757007,38.00506528,3159519.24392621
2007-11-23 09:15:00,38.85820866,39.79846481,37.9019703,38.79080665,12324408.46194876
2007-11-26 09:15:00,38.82450766,41.22200388,38.82450766,40.39665482,4702924.56496548
2007-11-27 09:15:00,39.61058124,40.30637264,38.1908696,39.24862112,3237292.55357673
2007-11-28 09:15:00,39.42960118,39.42960118,36.28272585,37.28980225,7715567.28260908
2007-11-29 09:15:00,38.35970172,38.35970172,36.57861563,36.80461115,3481407.17754878
2007-11-30 09:15:00,37.58215644,37.58215644,36.53201867,37.20301468,3088484.57092863
2007-12-03 09:15:00,37.39258556,38.1535925,35.87966119,37.22165385,5396918.29771344
2007-12-04 09:15:00,37.3071197,37.74353969,36.59026487,37.20185,3182374.81091788
2007-12-05 09:15:00,37.25448485,37.74353969,36.90479437,37.35795005,5900792.34221803
2007-12-06 09:15:00,37.30621745,38.67547895,37.04691464,37.67597422,5508663.77877036
2007-12-07 09:15:00,37.49109584,38.30270325,36.15924297,37.2280608,3979164.94356264
2007-12-10 09:15:00,37.35957832,37.87867182,36.39222778,37.1634082,5143747.28944986
2007-12-11 09:15:00,37.26149326,38.86885727,37.09118222,38.02428675,10093511.97792536
2007-12-12 09:15:00,37.64289,40.80263122,37.64289,39.25095108,8261847.52464938
2007-12-13 09:15:00,38.44692054,42.74106393,38.44692054,41.54701675,13252859.5368413
2007-12-14 09:15:00,39.99696864,44.26711446,39.99696864,42.82319155,11294191.09722101
2007-12-17 09:15:00,41.4100801,44.17392053,41.00532708,42.53021292,7663203.35447793
2007-12-18 09:15:00,41.97014651,42.35663899,40.05707982,40.74846142,9653333.07222948
2007-12-19 09:15:00,41.35930396,42.26344507,40.54867731,41.5237183,4348781.31003917
