Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-14 09:15:00,36.7156257,37.81250008,35.93750008,36.79531288,158655.99967465
2005-09-15 09:15:00,36.75546929,36.75546929,35.70312508,36.16250038,51183.99989504
2005-09-16 09:15:00,36.45898484,37.43750008,35.43750008,36.36718758,70223.999856
2005-09-19 09:15:00,36.41308621,38.00000008,36.41308621,37.60234445,234335.99951946
2005-09-20 09:15:00,37.00771533,38.11875133,36.94374883,37.5695315,79775.99983641
2005-09-21 09:15:00,37.28862342,38.05625133,35.63124883,37.03515632,134335.99972452
2005-09-22 09:15:00,37.16188987,37.16188987,36.2468757,36.54140665,182463.99962583
2005-09-23 09:15:00,36.85164826,36.85164826,35.62500008,36.07499992,103823.99978709
2005-09-26 09:15:00,36.46332409,37.24375133,35.62500008,36.32890695,62623.99987158
2005-09-27 09:15:00,36.39611552,37.81250008,36.31250008,37.02656272,44223.99990931
2005-09-28 09:15:00,36.71133912,39.05625133,35.75000008,37.60937508,61231.99987443
2005-09-29 09:15:00,37.1603571,37.81250008,36.56250008,37.23671912,42543.99991276
2005-09-30 09:15:00,37.19853811,37.19853811,35.63437633,36.294531,53775.99988972
2005-10-03 09:15:00,36.74653456,37.75000008,35.75000008,36.747656,44127.99990951
2005-10-04 09:15:00,36.74709528,40.61249946,36.25624883,38.73515618,190415.99960952
2005-10-05 09:15:00,37.74112573,41.25000009,37.74112573,40.405469,151359.99968961
2005-10-06 09:15:00,39.07329736,40.00000008,39.07329736,39.54765695,54559.99988812
2005-10-07 09:15:00,39.31047716,40.62500009,38.25624883,39.23046882,39951.99991807
2005-10-10 09:15:00,39.27047299,39.27047299,37.71875008,38.39921868,10735.99997798
2005-10-11 09:15:00,38.83484584,38.83484584,36.43750008,37.200781,29039.99994045
2005-10-13 09:15:00,38.01781342,38.01781342,35.8875007,36.4289065,202303.99958515
2005-10-14 09:15:00,37.22335996,37.22335996,35.34375007,36.1609374,55119.99988697
2005-10-17 09:15:00,36.69214868,37.18750008,36.69214868,37.04921912,32319.99993372
2005-10-18 09:15:00,36.8706839,37.80625133,35.12500007,36.77578165,59199.9998786
2005-10-19 09:15:00,36.82323278,38.06250008,36.82323278,37.36406242,190863.9996086
2005-10-20 09:15:00,37.0936476,38.12500008,35.37500008,36.87812522,111631.99977108
2005-10-21 09:15:00,36.98588641,37.77500133,36.87500008,37.2570315,111791.99977075
2005-10-24 09:15:00,37.12145896,37.62500008,37.06250008,37.357031,112735.99976882
2005-10-25 09:15:00,37.23924498,38.74687571,36.87500008,37.81328195,35151.99992792
2005-10-26 09:15:00,37.52626346,37.62500008,36.87500008,37.1929685,119567.99975481
2005-10-27 09:15:00,37.35961598,37.50000008,36.87500008,37.18750008,80223.99983549
2005-10-28 09:15:00,37.27355803,37.27355803,36.56250008,36.763281,64863.99986699
2005-10-31 09:15:00,37.01841952,37.80625133,36.25000008,36.95625025,31919.99993454
2005-11-01 09:15:00,36.98733488,37.74375133,36.98733488,37.3406257,207.99999957
2005-11-02 09:15:00,37.16398029,38.43750008,36.93750008,37.45312508,11215.999977
2005-11-07 09:15:00,37.30855268,37.75000008,36.84375008,37.15703118,24239.99995029
2005-11-08 09:15:00,37.23279193,37.56250008,37.09375008,37.35156258,124959.99974375
2005-11-09 09:15:00,37.29217726,37.68125133,37.18750008,37.4046879,17263.9999646
2005-11-10 09:15:00,37.34843258,37.56250008,37.06562445,37.3039057,51807.99989376
2005-11-11 09:15:00,37.32616914,37.81250008,37.0125007,37.5382815,88991.99981751
2005-11-14 09:15:00,37.43222532,39.68125133,37.18750008,38.5125007,66335.99986397
2005-11-16 09:15:00,37.97236301,39.30625133,37.34375008,38.36875055,41375.99991515
2005-11-17 09:15:00,38.17055678,38.17055678,36.90625008,37.28125008,4959.99998983
2005-11-18 09:15:00,37.72590343,37.81250008,37.29999945,37.66796882,21375.99995617
2005-11-21 09:15:00,37.69693612,38.12187571,37.37812445,37.858594,15119.99996899
2005-11-22 09:15:00,37.77776506,37.81250008,37.62500008,37.76562508,6511.99998665
2005-11-23 09:15:00,37.77169507,37.77169507,36.93750008,37.31484335,13903.99997149
2005-11-24 09:15:00,37.54326921,37.68750008,37.19062445,37.44453148,11407.99997661
2005-11-25 09:15:00,37.49390034,37.81250008,37.18750008,37.47187522,32495.99993336
2005-11-28 09:15:00,37.48288778,39.31874883,37.37812445,38.34765555,73279.99984973
2005-11-29 09:15:00,37.91527166,40.30625134,37.91527166,39.34843742,147391.99969775
2005-11-30 09:15:00,38.63185454,41.23125071,38.63185454,40.5218754,46911.9999038
2005-12-01 09:15:00,39.57686497,40.68750009,39.57686497,40.11249945,94879.99980543
2005-12-02 09:15:00,39.84468221,42.48749946,39.84468221,41.5531254,110879.99977262
2005-12-05 09:15:00,40.6989038,42.72812634,40.6989038,41.82734398,45999.99990567
2005-12-06 09:15:00,41.26312389,41.68750009,41.26312389,41.44062525,12063.99997526
2005-12-07 09:15:00,41.35187457,44.43750009,41.25000009,42.89453135,21279.99995636
