Date,ha_open,ha_high,ha_low,ha_close,volume
2019-04-16 09:15:00,643.899995,667.79999,630.0,646.399995,22985293.0
2019-04-18 09:15:00,645.149995,664.90002,614.0,644.8375075,5415019.0
2019-04-22 09:15:00,644.993751,645.79999,625.25,635.5374925,1059760.0
2019-04-23 09:15:00,640.265622,648.0,628.0,634.524995,1208860.0
2019-04-24 09:15:00,637.3953085,640.0,628.25,635.5625,1016453.0
2019-04-25 09:15:00,636.478904,652.0,633.0,640.9499975,1261972.0
2019-04-26 09:15:00,638.714451,647.40002,638.714451,643.51251,594976.0
2019-04-30 09:15:00,641.1134805,646.95001,630.15002,640.82501,519904.0
2019-05-02 09:15:00,640.969245,651.0,631.0,640.537505,514478.0
2019-05-03 09:15:00,640.753375,646.0,637.65002,642.0500025,271431.0
2019-05-06 09:15:00,641.401689,649.90002,633.0,640.9000075,425268.0
2019-05-07 09:15:00,641.150848,653.5,641.150848,647.5124975,580548.0
2019-05-08 09:15:00,644.331673,648.0,640.15002,645.037505,264484.0
2019-05-09 09:15:00,644.684589,647.40002,639.34998,644.6750025,301291.0
2019-05-10 09:15:00,644.679796,677.70001,644.679796,656.0500025,771913.0
2019-05-13 09:15:00,650.364899,662.0,650.364899,657.1374975,301861.0
2019-05-14 09:15:00,653.751198,659.75,626.29999,643.9499975,1069899.0
2019-05-15 09:15:00,648.850598,648.850598,602.0,617.0875075,1442391.0
2019-05-16 09:15:00,632.969053,632.969053,583.29999,608.1624925,918393.0
2019-05-17 09:15:00,620.565773,620.565773,587.0,595.0875075,328115.0
2019-05-20 09:15:00,607.82664,612.65002,595.0,605.625,728223.0
2019-05-21 09:15:00,606.72582,609.0,599.0,604.5124975,252936.0
2019-05-22 09:15:00,605.619159,623.59998,601.09998,609.8749875,282577.0
2019-05-23 09:15:00,607.747073,619.65002,600.0,609.01251,200009.0
2019-05-24 09:15:00,608.3797915,609.75,602.34998,605.5625,150951.0
2019-05-27 09:15:00,606.971146,633.0,606.25,617.0500025,262413.0
2019-05-28 09:15:00,612.010574,630.0,612.010574,625.5625,113154.0
2019-05-29 09:15:00,618.786537,629.65002,618.0,622.4250025,69546.0
2019-05-30 09:15:00,620.60577,623.70001,612.65002,617.8500175,81235.0
2019-05-31 09:15:00,619.227894,622.75,608.29999,615.5124975,175173.0
2019-06-03 09:15:00,617.370196,617.370196,602.45001,609.787505,150151.0
2019-06-04 09:15:00,613.5788505,620.0,606.09998,611.649995,67372.0
2019-06-06 09:15:00,612.614423,613.95001,602.5,607.912505,46935.0
2019-06-07 09:15:00,610.263464,610.263464,601.04999,605.3124875,30262.0
2019-06-10 09:15:00,607.787976,609.0,597.59998,603.524995,46966.0
2019-06-11 09:15:00,605.6564855,606.90002,600.0,602.412505,47063.0
2019-06-12 09:15:00,604.034495,604.034495,595.15002,598.4875025,46869.0
2019-06-13 09:15:00,601.260999,604.40002,590.0,597.225005,73943.0
2019-06-14 09:15:00,599.243002,599.90002,590.09998,594.524995,44727.0
2019-06-17 09:15:00,596.8839985,596.8839985,587.0,591.9375,41259.0
2019-06-18 09:15:00,594.410749,594.410749,586.25,589.375,43498.0
2019-06-19 09:15:00,591.8928745,591.8928745,578.0,586.3125125,103810.0
2019-06-20 09:15:00,589.1026935,594.0,581.09998,589.0,39822.0
2019-06-21 09:15:00,589.051347,594.79999,588.0,591.2874925,28836.0
2019-06-24 09:15:00,590.16942,599.0,590.0,593.8874975,41015.0
2019-06-25 09:15:00,592.028459,604.5,592.028459,598.4875025,50422.0
2019-06-26 09:15:00,595.257981,614.75,595.257981,606.6624925,104768.0
2019-06-27 09:15:00,600.960237,614.40002,600.960237,611.4250025,31569.0
2019-06-28 09:15:00,606.19262,624.90002,606.19262,618.2375025,68813.0
2019-07-01 09:15:00,612.215061,646.0,612.215061,635.537505,347594.0
2019-07-02 09:15:00,623.876283,640.0,623.876283,636.0749975,46607.0
2019-07-03 09:15:00,629.97564,654.79999,629.97564,640.75,90021.0
2019-07-04 09:15:00,635.36282,652.0,635.36282,647.462495,95235.0
2019-07-05 09:15:00,641.4126575,650.0,615.75,633.975005,650669.0
2019-07-08 09:15:00,637.693831,637.693831,598.20001,609.7250175,162195.0
2019-07-09 09:15:00,623.709424,623.709424,602.0,607.350005,36209.0
2019-07-10 09:15:00,615.5297145,619.29999,610.0,613.3125,25922.0
2019-07-11 09:15:00,614.421107,625.0,613.95001,617.8000025,25738.0
2019-07-12 09:15:00,616.110555,623.0,616.0,618.524995,22282.0
2019-07-15 09:15:00,617.317775,620.75,612.20001,615.9875025,26241.0
2019-07-16 09:15:00,616.652639,624.79999,614.0,619.024995,43109.0
2019-07-17 09:15:00,617.838817,629.0,617.838817,624.3249975,30986.0
