Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,73.01492675,73.32659309,72.13326095,72.87242688,1450981.45350351
2005-09-16 09:15:00,72.9436768,73.97992576,72.46659395,73.09909332,2740382.74514601
2005-09-19 09:15:00,73.02138505,74.32659208,73.00659341,73.6682594,2353127.35721751
2005-09-20 09:15:00,73.3448222,76.33325673,73.21325987,74.59159182,2669537.6741778
2005-09-21 09:15:00,73.968207,76.26659013,73.13325995,75.36742438,2408252.41243838
2005-09-22 09:15:00,74.6678157,76.99992273,70.17326292,73.48242628,3374313.38017853
2005-09-23 09:15:00,74.075121,74.39325868,72.66659375,73.30825978,3156378.1618645
2005-09-26 09:15:00,73.6916904,76.56658983,70.17326292,74.25409215,3320133.3259043
2005-09-27 09:15:00,73.9728913,77.93325513,73.9728913,75.49409092,4133674.14085919
2005-09-28 09:15:00,74.7334911,77.99992173,74.7334911,76.76658965,2061482.06506528
2005-09-29 09:15:00,75.7500404,82.66658371,75.7500404,79.97491975,9762414.77938357
2005-09-30 09:15:00,77.8624801,82.53325051,77.8624801,81.7507513,2881772.88678192
2005-10-03 09:15:00,79.8066157,84.45324859,79.8066157,82.39325068,1982026.9854721
2005-10-04 09:15:00,81.0999332,86.3332467,80.66658572,83.20908315,1926916.93026625
2005-10-05 09:15:00,82.1545082,87.6665787,82.1545082,85.23741448,10985126.00422008
2005-10-06 09:15:00,83.69596135,84.53324851,80.73325232,82.25158412,5312390.32162419
2005-10-07 09:15:00,82.97377275,82.97377275,78.99992073,80.73741898,5964920.97528906
2005-10-10 09:15:00,81.85559585,82.33325071,79.07325399,80.04491968,2532572.53697459
2005-10-11 09:15:00,80.95025775,81.26658512,77.67325539,79.28325378,4198969.20626775
2005-10-13 09:15:00,80.11675575,80.33325272,76.35325671,78.2732548,5195375.20440568
2005-10-14 09:15:00,79.1950053,79.26658712,75.00325807,76.95158948,3722133.72860345
2005-10-17 09:15:00,78.0732974,79.66658672,74.33659207,77.44075562,4797034.8053729
2005-10-18 09:15:00,77.7570265,80.26658612,77.7570265,79.03408735,2460797.46507476
2005-10-19 09:15:00,78.3955569,79.33325372,76.01659039,77.6149221,2445917.45016889
2005-10-20 09:15:00,78.0052395,78.53325453,73.05992669,76.02075705,5598650.60838205
2005-10-21 09:15:00,77.0129983,77.66658873,74.19992554,76.26242348,3274878.28057059
2005-10-24 09:15:00,76.6377109,77.85992187,75.1399246,76.49242325,2105027.10868602
2005-10-25 09:15:00,76.5650671,77.66658873,75.1399246,76.18825688,4536919.54480551
2005-10-26 09:15:00,76.376662,78.55992117,75.99992374,76.93992278,2396957.40112373
2005-10-27 09:15:00,76.6582924,77.59992213,72.06659435,75.08992468,8045843.05982815
2005-10-28 09:15:00,75.87410855,75.87410855,71.99992775,73.32825975,4235314.24267596
2005-10-31 09:15:00,74.60118415,76.06659034,72.66659375,74.33242542,5025830.03456581
2005-11-01 09:15:00,74.4668048,76.26659013,73.99992574,75.1940912,682800.68398751
2005-11-02 09:15:00,74.830448,76.6632564,74.66659174,75.48825755,1839856.84305484
2005-11-07 09:15:00,75.1593528,79.66658672,75.1593528,77.76992195,3160083.16557595
2005-11-08 09:15:00,76.4646374,81.66658472,76.4646374,79.5257535,3635283.6416024
2005-11-09 09:15:00,77.99519545,82.31991739,77.99519545,80.75408562,3101118.1065084
2005-11-10 09:15:00,79.37464055,83.66658271,79.37464055,82.21825082,6257241.26811745
2005-11-11 09:15:00,80.7964457,86.59324644,80.7964457,85.055748,5863535.87372773
2005-11-14 09:15:00,82.92609685,87.3332457,82.92609685,85.5924141,4589734.59771236
2005-11-16 09:15:00,84.2592555,85.9999137,83.86658251,84.81741488,3051303.05660676
2005-11-17 09:15:00,84.5383352,86.1999135,84.5383352,85.21324782,3461058.46707439
2005-11-18 09:15:00,84.8757915,88.66657769,84.8757915,86.89657945,4070734.07780973
2005-11-21 09:15:00,85.8861855,88.79991089,85.8861855,88.06824498,4010914.01788569
2005-11-22 09:15:00,86.97721525,89.79990989,86.97721525,88.28824475,4919194.92774535
2005-11-23 09:15:00,87.63273,88.92657743,87.2665791,87.94491175,3290088.29580705
2005-11-24 09:15:00,87.7888209,90.13324289,87.7888209,89.0515773,6395991.40710877
2005-11-25 09:15:00,88.4201991,92.99990668,88.4201991,90.692409,4835509.84391481
2005-11-28 09:15:00,89.55630405,98.93323406,89.55630405,96.9549027,6035286.04577643
2005-11-29 09:15:00,93.2556034,98.59990106,93.2556034,96.68990298,4888849.89734758
2005-11-30 09:15:00,94.9727532,99.98656633,94.39990527,96.13240355,8401253.41585627
2005-12-01 09:15:00,95.5525784,97.59990206,94.74323826,96.16407018,8956073.9716412
2005-12-02 09:15:00,95.8583243,98.70990095,95.06657127,96.77156958,6105546.11615863
2005-12-05 09:15:00,96.31494695,96.66656966,93.33323968,94.672405,3532533.5386737
2005-12-06 09:15:00,95.493676,95.493676,91.56657478,93.22740645,4304404.31188612
2005-12-07 09:15:00,94.3605412,94.55657178,90.66657568,92.73740695,4610704.61871884
2005-12-08 09:15:00,93.5489741,94.51990515,90.67324234,92.29490738,5097470.10633041
2005-12-09 09:15:00,92.92194075,96.59990306,92.66657368,94.55573845,6757146.76889188
2005-12-12 09:15:00,93.7388396,97.19990246,93.7388396,95.84073718,4584559.59252836
2005-12-13 09:15:00,94.7897884,96.26657007,93.41990626,95.1649045,3660123.66648561
2005-12-14 09:15:00,94.97734645,96.53323646,93.73990593,95.0757379,4211449.21876946
2005-12-15 09:15:00,95.0265422,97.33323566,93.33323968,94.8674048,4150159.15737286
2005-12-16 09:15:00,94.9469735,95.52657081,93.5699061,94.89240478,3405228.4111473
2005-12-19 09:15:00,94.91968915,96.13323687,94.59657174,95.4757375,3006288.01151347
