Date,ha_open,ha_high,ha_low,ha_close,volume
2018-06-18 09:15:00,30.75,31.5,28.5,30.375,7006229.0
2018-06-19 09:15:00,30.5625,33.049999,30.5625,32.3374995,2895692.0
2018-06-20 09:15:00,31.44999975,32.200001,31.0,31.42500025,1115553.0
2018-06-21 09:15:00,31.4375,31.4375,29.450001,29.6375005,2854524.0
2018-06-22 09:15:00,30.53750025,30.53750025,28.200001,28.9125005,1612972.0
2018-06-25 09:15:00,29.72500038,30.0,28.5,29.36250025,365859.0
2018-06-26 09:15:00,29.54375032,29.54375032,27.549999,28.63749925,493868.0
2018-06-27 09:15:00,29.09062478,29.09062478,27.4,27.8499995,133412.0
2018-06-28 09:15:00,28.47031214,28.47031214,26.049999,26.049999,61587.0
2018-06-29 09:15:00,27.26015557,27.35,24.75,25.91249975,1158865.0
2018-07-02 09:15:00,26.58632766,27.25,22.799999,25.61250025,1369795.0
2018-07-03 09:15:00,26.09941396,26.950001,24.5,26.1875005,519628.0
2018-07-04 09:15:00,26.14345723,29.950001,25.799999,27.8375,1033451.0
2018-07-05 09:15:00,26.99047862,31.950001,26.99047862,30.03749975,1546192.0
2018-07-06 09:15:00,28.51398918,30.9,28.51398918,29.775,523472.0
2018-07-09 09:15:00,29.14449459,31.4,29.14449459,30.58750025,616718.0
2018-07-10 09:15:00,29.86599742,31.85,29.86599742,30.93749975,492511.0
2018-07-11 09:15:00,30.40174858,33.400002,30.40174858,31.7500005,1610144.0
2018-07-12 09:15:00,31.07587454,32.900002,30.950001,31.6875005,524503.0
2018-07-13 09:15:00,31.38168752,32.700001,31.200001,31.96250075,770830.0
2018-07-16 09:15:00,31.67209414,32.400002,30.85,31.687501,696778.0
2018-07-17 09:15:00,31.67979757,31.85,30.950001,31.4750005,557931.0
2018-07-18 09:15:00,31.57739904,31.75,29.549999,30.63749975,497514.0
2018-07-19 09:15:00,31.1074494,31.1074494,28.1,29.5,469529.0
2018-07-20 09:15:00,30.3037247,35.599998,29.5,32.61250025,5891772.0
2018-07-23 09:15:00,31.45811248,42.450001,31.45811248,39.9750005,2766587.0
2018-07-24 09:15:00,35.71655649,46.650002,35.71655649,46.0375005,1510186.0
2018-07-25 09:15:00,40.8770285,51.299999,40.8770285,50.09999925,868232.0
2018-07-26 09:15:00,45.48851388,56.400002,45.48851388,53.27500075,6847468.0
2018-07-27 09:15:00,49.38175732,54.799999,49.38175732,53.19999975,1425686.0
2018-07-30 09:15:00,51.29087855,57.549999,51.29087855,55.174999,2011508.0
2018-07-31 09:15:00,53.2329388,60.400002,53.2329388,59.950001,3461295.0
2018-08-01 09:15:00,56.5914699,63.400002,56.5914699,62.950001,1023345.0
2018-08-02 09:15:00,59.77073545,66.550003,59.77073545,66.550003,162902.0
2018-08-03 09:15:00,63.1603692,69.849998,63.1603692,69.849998,116347.0
2018-08-06 09:15:00,66.5051836,73.300003,66.5051836,73.300003,66210.0
2018-08-07 09:15:00,69.9025933,73.0,69.650002,70.90000175,1031500.0
2018-08-08 09:15:00,70.4012975,70.4012975,66.199997,66.199997,71603.0
2018-08-09 09:15:00,68.30064725,68.30064725,62.900002,62.900002,130477.0
2018-08-10 09:15:00,65.6003246,66.0,60.099998,63.41249925,3789655.0
2018-08-13 09:15:00,64.5064119,64.5064119,62.700001,62.700001,262033.0
2018-08-14 09:15:00,63.60320645,63.60320645,59.599998,59.599998,117253.0
2018-08-16 09:15:00,61.6016022,61.6016022,56.650002,56.650002,82087.0
2018-08-17 09:15:00,59.1258021,59.450001,53.849998,55.4624995,4325129.0
2018-08-20 09:15:00,57.2941508,57.400002,54.700001,56.0500015,585571.0
2018-08-21 09:15:00,56.67207615,60.25,56.0,58.0874995,2223954.0
2018-08-23 09:15:00,57.3797878,59.950001,56.549999,58.1000005,946929.0
2018-08-24 09:15:00,57.73989415,58.5,54.900002,56.86250025,544872.0
2018-08-27 09:15:00,57.3011972,57.400002,53.25,55.33750075,1065753.0
2018-08-28 09:15:00,56.319349,58.25,55.349998,56.987499,895093.0
2018-08-29 09:15:00,56.653424,61.150002,56.653424,60.012501,3048560.0
2018-08-30 09:15:00,58.3329625,62.799999,58.3329625,60.78749925,927625.0
2018-08-31 09:15:00,59.5602309,59.5602309,56.900002,58.1750015,611779.0
2018-09-03 09:15:00,58.8676162,58.8676162,55.700001,57.0,444735.0
2018-09-04 09:15:00,57.9338081,57.9338081,53.25,55.0874995,528265.0
2018-09-05 09:15:00,56.5106538,56.5106538,51.0,52.8125,476641.0
2018-09-06 09:15:00,54.6615769,54.849998,52.450001,53.84999925,773528.0
2018-09-07 09:15:00,54.2557881,57.450001,54.2557881,56.0375005,470728.0
2018-09-10 09:15:00,55.1466443,56.0,53.75,54.94999975,277861.0
2018-09-11 09:15:00,55.048322,55.400002,52.0,53.5625,281671.0
2018-09-12 09:15:00,54.305411,54.305411,51.200001,52.96250075,248721.0
2018-09-14 09:15:00,53.6339559,55.25,53.349998,54.5625,335372.0
2018-09-17 09:15:00,54.09822795,56.200001,52.900002,54.58750075,383467.0
2018-09-18 09:15:00,54.34286435,54.75,53.150002,53.65000075,190458.0
2018-09-19 09:15:00,53.99643255,54.200001,51.400002,52.8500005,242903.0
2018-09-21 09:15:00,53.4232165,53.4232165,49.25,50.94999975,871518.0
2018-09-24 09:15:00,52.1866081,52.1866081,46.799999,47.799999,298844.0
2018-09-25 09:15:00,49.99330355,49.99330355,44.5,45.0625,554878.0
2018-09-26 09:15:00,47.52790178,47.52790178,44.599998,45.75,757920.0
2018-09-27 09:15:00,46.63895089,46.63895089,42.950001,44.450001,370953.0
2018-09-28 09:15:00,45.54447594,45.54447594,40.849998,41.987499,241990.0
2018-10-01 09:15:00,43.76598747,43.76598747,38.849998,39.41249925,715774.0
2018-10-03 09:15:00,41.58924336,41.58924336,37.25,38.625,610429.0
2018-10-04 09:15:00,40.10712168,40.10712168,35.400002,35.400002,103762.0
2018-10-05 09:15:00,37.75356184,37.75356184,33.650002,33.650002,80519.0
2018-10-08 09:15:00,35.70178192,35.70178192,32.0,32.4624995,1125121.0
2018-10-09 09:15:00,34.08214071,34.08214071,30.4,30.8249995,1129990.0
2018-10-10 09:15:00,32.4535701,32.4535701,29.1,30.5,310963.0
2018-10-11 09:15:00,31.47678505,33.450001,31.47678505,32.96250075,351022.0
2018-10-12 09:15:00,32.2196429,35.099998,32.2196429,35.099998,170930.0
2018-10-15 09:15:00,33.65982045,36.849998,33.65982045,36.2124995,2501987.0
2018-10-16 09:15:00,34.93615998,38.650002,34.93615998,38.05000025,1241610.0
2018-10-17 09:15:00,36.49308012,40.549999,36.49308012,39.8874985,2436836.0
2018-10-19 09:15:00,38.19028931,39.5,37.400002,38.450001,633110.0
2018-10-22 09:15:00,38.32014516,38.849998,35.549999,36.8999995,421538.0
2018-10-23 09:15:00,37.61007233,37.61007233,34.0,35.1875,498569.0
2018-10-24 09:15:00,36.39878616,37.0,35.549999,36.2749995,856135.0
2018-10-25 09:15:00,36.33689283,37.950001,35.5,36.637501,539990.0
2018-10-26 09:15:00,36.48719692,37.299999,35.5,36.42500025,276450.0
2018-10-29 09:15:00,36.45609858,38.0,36.45609858,37.9750005,1008595.0
2018-10-30 09:15:00,37.21554954,39.900002,37.21554954,39.387501,3882939.0
2018-10-31 09:15:00,38.30152527,40.5,37.349998,39.19999975,2857119.0
2018-11-01 09:15:00,38.75076251,41.400002,38.0,39.65000075,1500492.0
2018-11-02 09:15:00,39.20038163,42.799999,39.20038163,41.78749925,948252.0
2018-11-05 09:15:00,40.49394044,43.349998,40.49394044,42.599998,664924.0
2018-11-06 09:15:00,41.54696922,45.5,41.54696922,44.125,1558886.0
2018-11-07 09:15:00,42.83598461,45.25,42.83598461,44.61250025,1009337.0
2018-11-09 09:15:00,43.72424243,46.349998,43.599998,45.2749995,728245.0
2018-11-12 09:15:00,44.49962096,45.900002,43.0,44.3125,488369.0
