Date,ha_open,ha_high,ha_low,ha_close,volume
2017-09-27 09:15:00,666.149995,694.0,638.65002,666.2375025,34610640.0
2017-09-28 09:15:00,666.193749,689.95001,660.04999,676.76251,4535542.0
2017-09-29 09:15:00,671.4781295,687.70001,671.4781295,682.63751,1367676.0
2017-10-03 09:15:00,677.05782,688.45001,674.09998,681.0374925,1752630.0
2017-10-04 09:15:00,679.047656,686.84998,679.047656,682.4499975,545357.0
2017-10-05 09:15:00,680.748827,680.95001,665.15002,672.100005,486144.0
2017-10-06 09:15:00,676.424416,680.5,663.0,672.125,568793.0
2017-10-09 09:15:00,674.274708,686.0,670.0,677.4875025,647645.0
2017-10-10 09:15:00,675.881105,690.0,675.881105,684.1125025,750266.0
2017-10-11 09:15:00,679.996804,689.90002,679.996804,686.1374975,351011.0
2017-10-12 09:15:00,683.067151,702.0,682.20001,691.6875,938808.0
2017-10-13 09:15:00,687.3773255,701.0,687.3773255,695.6125025,239411.0
2017-10-16 09:15:00,691.494914,697.5,674.25,689.8625025,237478.0
2017-10-17 09:15:00,690.678708,719.90002,690.20001,705.8375075,962237.0
2017-10-18 09:15:00,698.258108,720.79999,698.258108,712.774995,338460.0
2017-10-19 09:15:00,705.5165515,723.0,705.5165515,715.712495,154703.0
2017-10-23 09:15:00,710.614523,715.0,690.0,702.024995,450439.0
2017-10-24 09:15:00,706.319759,706.319759,685.29999,694.912505,643340.0
2017-10-25 09:15:00,700.616132,700.616132,675.54999,688.75,1108214.0
2017-10-26 09:15:00,694.683066,694.683066,679.09998,683.2874925,221326.0
2017-10-27 09:15:00,688.985279,688.985279,679.04999,682.2375025,342918.0
2017-10-30 09:15:00,685.611391,686.0,675.75,680.4625075,287901.0
2017-10-31 09:15:00,683.036949,689.0,674.5,678.912505,949376.0
2017-11-01 09:15:00,680.974727,686.0,676.90002,680.125,200249.0
2017-11-02 09:15:00,680.5498635,689.0,675.0,680.037505,234604.0
2017-11-03 09:15:00,680.293684,689.5,671.0,679.024995,302434.0
2017-11-06 09:15:00,679.6593395,684.25,671.0,676.850005,186130.0
2017-11-07 09:15:00,678.254672,682.95001,678.254672,680.6125025,171495.0
2017-11-08 09:15:00,679.433587,682.5,674.09998,677.3749875,105538.0
2017-11-09 09:15:00,678.404287,681.0,667.65002,675.6875,120713.0
2017-11-10 09:15:00,677.0458935,680.95001,670.0,675.3125,114509.0
2017-11-13 09:15:00,676.179197,687.0,676.179197,682.287505,274626.0
2017-11-14 09:15:00,679.233351,690.0,676.0,682.0,208105.0
2017-11-15 09:15:00,680.6166755,688.0,677.09998,682.149995,439900.0
2017-11-16 09:15:00,681.383335,685.95001,670.0,679.0500025,164254.0
2017-11-17 09:15:00,680.216669,689.0,676.25,682.962495,212775.0
2017-11-20 09:15:00,681.589582,692.0,680.25,686.1750025,189081.0
2017-11-21 09:15:00,683.882292,707.90002,683.882292,693.9875025,337085.0
2017-11-22 09:15:00,688.934897,701.0,688.934897,695.725005,68032.0
2017-11-23 09:15:00,692.329951,708.0,685.95001,697.2375025,91465.0
2017-11-24 09:15:00,694.783727,702.0,693.0,697.024995,163475.0
2017-11-27 09:15:00,695.904361,703.0,692.59998,697.199985,66789.0
2017-11-28 09:15:00,696.552173,713.5,695.04999,702.4124925,229161.0
2017-11-29 09:15:00,699.482333,726.04999,697.09998,710.649995,405626.0
2017-11-30 09:15:00,705.066164,717.40002,705.066164,712.2624975,73339.0
2017-12-01 09:15:00,708.664331,723.5,708.664331,715.8625025,143549.0
2017-12-04 09:15:00,712.263417,724.5,712.0,717.3125,120194.0
