Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-22 09:15:00,13.35460428,13.7,13.35460428,13.58250005,1249495.0
2005-11-23 09:15:00,13.46855216,13.6600006,13.46855216,13.5825001,1406840.0
2005-11-24 09:15:00,13.52552613,13.7399994,13.52552613,13.6524998,1705855.0
2005-11-25 09:15:00,13.58901296,13.9600006,13.5600006,13.6975006,2617710.0
2005-11-28 09:15:00,13.64325678,13.7899994,13.5,13.65249975,1669065.0
2005-11-29 09:15:00,13.64787826,13.7199996,13.3,13.5374996,964415.0
2005-11-30 09:15:00,13.59268893,13.7600006,13.4,13.5299999,1662800.0
2005-12-01 09:15:00,13.56134442,13.7399994,13.3,13.50249975,1090375.0
2005-12-02 09:15:00,13.53192208,14.2199996,13.53192208,13.83749995,7198240.0
2005-12-05 09:15:00,13.68471102,14.1600006,13.68471102,13.9725002,2464260.0
2005-12-06 09:15:00,13.82860561,14.0699996,13.82860561,14.0274997,1457690.0
2005-12-07 09:15:00,13.92805266,14.15,13.92805266,14.05999985,975450.0
2005-12-08 09:15:00,13.99402626,14.2800004,13.99402626,14.16750035,1368365.0
2005-12-09 09:15:00,14.0807633,14.3399994,14.0807633,14.2499996,1369180.0
2005-12-12 09:15:00,14.16538145,14.3199996,13.8199996,14.07999985,1313620.0
2005-12-13 09:15:00,14.12269065,14.15,13.8300004,13.9950001,1556415.0
2005-12-14 09:15:00,14.05884538,15.4300004,13.9699996,14.725,2787035.0
2005-12-15 09:15:00,14.39192269,14.39192269,14.05,14.17250025,1392700.0
2005-12-16 09:15:00,14.28221147,14.28221147,13.2,13.7125,5008815.0
2005-12-19 09:15:00,13.99735574,14.2,13.7,13.8700001,1711730.0
2005-12-20 09:15:00,13.93367792,13.9600006,13.6199996,13.7925003,918695.0
2005-12-21 09:15:00,13.86308911,14.0,13.7699996,13.87750015,1509865.0
2005-12-22 09:15:00,13.87029463,13.87029463,13.5,13.63250005,746380.0
2005-12-23 09:15:00,13.75139734,13.75139734,13.6100006,13.6674999,689045.0
2005-12-26 09:15:00,13.70944862,13.70944862,13.2699996,13.4924999,637870.0
2005-12-27 09:15:00,13.60097426,13.9399994,13.4,13.6625,550645.0
2005-12-28 09:15:00,13.63173713,13.85,13.63173713,13.7424999,474860.0
2005-12-29 09:15:00,13.68711852,14.0300004,13.6199996,13.85499995,1532600.0
2005-12-30 09:15:00,13.77105924,14.1,13.6300004,13.8025002,447320.0
2006-01-02 09:15:00,13.78677972,13.9,13.6399994,13.75249975,401370.0
2006-01-03 09:15:00,13.76963974,14.2399994,13.7,13.88999975,1711690.0
2006-01-04 09:15:00,13.82981974,14.0,13.7,13.8699997,771330.0
2006-01-05 09:15:00,13.84990972,14.6800004,13.75,14.1825001,8755585.0
2006-01-06 09:15:00,14.01620491,14.5300004,13.95,14.26749995,3368195.0
2006-01-09 09:15:00,14.14185243,14.4899994,13.7,14.10499995,5025805.0
2006-01-10 09:15:00,14.12342619,14.2699996,13.6,13.85,5471980.0
2006-01-12 09:15:00,13.9867131,14.0199996,13.6,13.825,2526875.0
2006-01-13 09:15:00,13.90585655,14.9899994,13.90585655,14.4699997,9678935.0
2006-01-16 09:15:00,14.18792812,15.3199996,14.18792812,14.92250025,6238200.0
2006-01-17 09:15:00,14.55521418,14.8699996,14.4,14.67000005,1887175.0
2006-01-18 09:15:00,14.61260712,14.61260712,14.2199996,14.4224998,983055.0
2006-01-19 09:15:00,14.51755346,14.8,14.4,14.51500015,1005755.0
2006-01-20 09:15:00,14.5162768,14.6399994,14.2699996,14.43499985,1189050.0
2006-01-23 09:15:00,14.47563832,14.7,14.0199996,14.3799999,1633485.0
2006-01-24 09:15:00,14.42781911,15.1199996,14.42781911,14.8875,3308695.0
2006-01-25 09:15:00,14.65765956,16.8600006,14.65765956,15.8300003,12190055.0
2006-01-27 09:15:00,15.24382993,17.0899994,15.24382993,16.6,6080085.0
2006-01-30 09:15:00,15.92191496,16.6,15.4100006,16.04000015,3148165.0
2006-01-31 09:15:00,15.98095756,15.98095756,15.3,15.4825001,1216440.0
2006-02-01 09:15:00,15.73172883,15.9800004,15.4,15.6075001,1838865.0
2006-02-02 09:15:00,15.66961446,16.1,15.5,15.825,2250470.0
2006-02-03 09:15:00,15.74730723,16.0,15.5800004,15.825,904575.0
2006-02-06 09:15:00,15.78615362,15.8600006,15.6199996,15.72499995,1481580.0
2006-02-07 09:15:00,15.75557678,16.3399994,15.75,15.95249975,1346260.0
2006-02-08 09:15:00,15.85403826,16.2,15.5899994,15.96749995,1206120.0
2006-02-10 09:15:00,15.9107691,16.5300004,15.9107691,16.14500005,3571740.0
2006-02-13 09:15:00,16.02788458,16.1800004,15.7199996,15.94000015,1970905.0
2006-02-14 09:15:00,15.98394236,16.4800004,15.6199996,16.1,2977490.0
2006-02-15 09:15:00,16.04197118,16.3800004,15.8199996,16.1650002,1717135.0
2006-02-16 09:15:00,16.10348569,16.2600006,15.6800004,16.01750035,1512845.0
2006-02-17 09:15:00,16.06049302,16.3800004,15.9100006,16.1825001,1484235.0
2006-02-20 09:15:00,16.12149656,16.1600006,15.7100006,15.99000055,1001190.0
2006-02-21 09:15:00,16.05574856,16.9199996,15.8600006,16.37499995,2077045.0
2006-02-22 09:15:00,16.21537426,16.85,16.21537426,16.62749975,1814660.0
2006-02-23 09:15:00,16.421437,16.421437,16.0699996,16.27749975,646960.0
2006-02-24 09:15:00,16.34946838,16.3800004,15.8300004,16.1225003,1764250.0
2006-02-27 09:15:00,16.23598434,16.25,15.9,16.09749985,511385.0
2006-02-28 09:15:00,16.1667421,16.4399994,16.05,16.21499975,663100.0
2006-03-01 09:15:00,16.19087092,16.4199996,16.0300004,16.25250015,729905.0
2006-03-02 09:15:00,16.22168554,16.65,16.22168554,16.4625,883160.0
2006-03-03 09:15:00,16.34209277,17.6,16.34209277,16.86000025,2509900.0
2006-03-06 09:15:00,16.60104651,17.7600006,16.60104651,17.41000025,2185685.0
2006-03-07 09:15:00,17.00552338,17.7399994,17.00552338,17.47500005,671930.0
2006-03-08 09:15:00,17.24026172,17.5399994,16.4,17.06499975,1359040.0
2006-03-09 09:15:00,17.15263074,18.6800004,16.6,17.52750015,4474610.0
2006-03-10 09:15:00,17.34006544,18.7399994,17.34006544,18.11999965,2897615.0
2006-03-13 09:15:00,17.73003254,18.0399994,17.5399994,17.8824997,998870.0
2006-03-14 09:15:00,17.80626612,18.0199996,17.6800004,17.9074997,886790.0
2006-03-16 09:15:00,17.85688291,18.4,17.7600006,17.9550003,1281785.0
2006-03-17 09:15:00,17.9059416,18.2,17.9,18.0674999,593755.0
2006-03-20 09:15:00,17.98672075,18.45,17.9699996,18.1399997,1130015.0
2006-03-21 09:15:00,18.06336022,18.35,18.06336022,18.2349998,665345.0
2006-03-22 09:15:00,18.14918001,18.9399994,18.0600006,18.3799999,1881905.0
2006-03-23 09:15:00,18.26458996,18.4699996,18.05,18.23749995,563875.0
2006-03-24 09:15:00,18.25104496,18.5,18.0,18.2950001,713365.0
2006-03-27 09:15:00,18.27302253,19.5,18.2,18.80250015,1489205.0
2006-03-28 09:15:00,18.53776134,20.96,18.53776134,20.05,3734290.0
2006-03-29 09:15:00,19.29388067,20.6,19.29388067,20.2249999,940500.0
2006-03-30 09:15:00,19.75944028,20.4,19.75944028,20.16,606075.0
2006-03-31 09:15:00,19.95972014,20.28,19.95972014,20.11,432770.0
2006-04-03 09:15:00,20.03486007,20.7,20.03486007,20.46,475325.0
2006-04-04 09:15:00,20.24743004,20.5,20.0,20.27,555540.0
2006-04-05 09:15:00,20.25871502,20.73,20.0,20.38,1790325.0
2006-04-07 09:15:00,20.31935751,20.5,20.04,20.305,2384015.0
2006-04-10 09:15:00,20.31217876,20.5,19.5,19.9874999,757025.0
2006-04-12 09:15:00,20.14983933,20.14983933,19.0100006,19.4899999,723345.0
2006-04-13 09:15:00,19.81991962,19.81991962,18.95,19.2625,1154830.0
2006-04-17 09:15:00,19.54120981,19.55,19.1199996,19.2974998,839725.0
2006-04-18 09:15:00,19.4193548,20.0,19.3,19.67750015,2364330.0
2006-04-19 09:15:00,19.54842748,20.2,19.4199996,19.775,458100.0
2006-04-20 09:15:00,19.66171374,20.2,19.5,19.8275002,913270.0
2006-04-21 09:15:00,19.74460697,20.0,19.3600006,19.7050003,341175.0
2006-04-24 09:15:00,19.72480364,19.72480364,15.8,18.475,2213795.0
2006-04-25 09:15:00,19.09990182,19.2899994,18.3199996,18.71999965,634770.0
2006-04-26 09:15:00,18.90995074,19.05,17.4600006,18.50250015,2957625.0
2006-04-27 09:15:00,18.70622544,19.4800004,17.0600006,18.2325005,1997345.0
2006-04-28 09:15:00,18.46936297,20.18,18.2399994,19.1524997,4493460.0
2006-05-02 09:15:00,18.81093134,20.0,18.81093134,19.8300003,2649430.0
2006-05-03 09:15:00,19.32046582,21.1,19.32046582,20.36000015,3345455.0
2006-05-04 09:15:00,19.84023298,21.82,19.84023298,21.05,2342625.0
2006-05-05 09:15:00,20.44511649,21.2,19.8,20.4475,1143230.0
2006-05-08 09:15:00,20.44630824,21.4,20.44630824,21.09,1102245.0
2006-05-09 09:15:00,20.76815412,21.2,17.5,19.3075,1330745.0
2006-05-10 09:15:00,20.03782706,21.52,20.03782706,21.1875,983700.0
2006-05-11 09:15:00,20.61266353,21.46,20.44,20.8325,492910.0
2006-05-12 09:15:00,20.72258176,21.35,20.44,20.89,731680.0
2006-05-15 09:15:00,20.80629088,21.4,20.13,20.645,1029635.0
2006-05-16 09:15:00,20.72564544,20.79,19.0199996,20.0799999,1103720.0
2006-05-17 09:15:00,20.40282267,21.38,20.40282267,20.9125,698975.0
2006-05-18 09:15:00,20.65766134,20.65766134,19.7,20.16750015,818065.0
2006-05-19 09:15:00,20.41258074,20.77,19.0,19.70750015,643035.0
2006-05-22 09:15:00,20.06004044,20.6,16.4,18.9299999,1603295.0
2006-05-23 09:15:00,19.49502017,19.49502017,17.6199996,18.2049999,784955.0
2006-05-24 09:15:00,18.85001004,18.9,17.9,18.37999995,420760.0
2006-05-25 09:15:00,18.615005,18.615005,17.7,18.0699997,669290.0
2006-05-26 09:15:00,18.34250235,18.7399994,18.25,18.45999985,614375.0
2006-05-29 09:15:00,18.4012511,18.9899994,17.9,18.47249985,430015.0
2006-05-30 09:15:00,18.43687548,18.45,18.0,18.2299999,321665.0
2006-05-31 09:15:00,18.33343769,18.33343769,17.6100006,18.0050003,647035.0
2006-06-01 09:15:00,18.169219,18.4,17.9600006,18.19000015,360800.0
2006-06-02 09:15:00,18.17960958,18.3,17.0,17.8575001,694380.0
2006-06-05 09:15:00,18.01855484,18.2,17.0199996,17.58249965,395440.0
2006-06-06 09:15:00,17.80052724,17.80052724,16.1,16.77249985,903815.0
2006-06-07 09:15:00,17.28651354,17.28651354,15.0,15.82249985,965900.0
2006-06-08 09:15:00,16.5545067,16.5545067,14.2199996,15.35750005,996905.0
2006-06-09 09:15:00,15.95600338,16.0,14.6,15.37749975,441415.0
2006-06-12 09:15:00,15.66675156,16.6,15.1800004,15.75,249855.0
2006-06-13 09:15:00,15.70837578,15.70837578,14.4,14.92250025,519200.0
2006-06-14 09:15:00,15.31543802,15.4,13.4,14.4799999,710915.0
2006-06-15 09:15:00,14.89771896,16.9600006,13.7100006,15.11500015,1250730.0
2006-06-16 09:15:00,15.00635956,17.0,14.9199996,15.7149997,687310.0
2006-06-19 09:15:00,15.36067963,16.2,15.36067963,15.8674999,191245.0
2006-06-20 09:15:00,15.61408976,16.0,15.5,15.7875,117845.0
2006-06-21 09:15:00,15.70079488,16.4,15.70079488,16.01749995,181560.0
2006-06-22 09:15:00,15.85914742,16.8,15.85914742,16.3749996,243050.0
2006-06-23 09:15:00,16.11707351,17.6,15.2,16.10999985,132570.0
2006-06-26 09:15:00,16.11353668,17.5600006,15.6600006,16.6550003,165795.0
2006-06-27 09:15:00,16.38426849,16.38426849,15.4100006,15.80250015,207870.0
2006-06-28 09:15:00,16.09338432,16.09338432,15.1600006,15.33500025,113745.0
2006-06-29 09:15:00,15.71419228,15.8600006,15.3,15.5875,190205.0
2006-06-30 09:15:00,15.65084614,16.0,15.6,15.7950001,182950.0
2006-07-03 09:15:00,15.72292312,16.2,15.6,15.9,210900.0
2006-07-04 09:15:00,15.81146156,16.1699996,15.7,15.9924999,642050.0
2006-07-05 09:15:00,15.90198073,16.2,15.90198073,16.07750015,191270.0
2006-07-06 09:15:00,15.98974044,16.9199996,15.7,16.27000005,408055.0
2006-07-07 09:15:00,16.12987024,17.7600006,16.12987024,16.82000005,3389545.0
2006-07-10 09:15:00,16.47493514,16.47493514,15.8,16.1450001,343280.0
2006-07-11 09:15:00,16.30996762,16.7800004,15.8,16.1025002,176580.0
2006-07-12 09:15:00,16.20623391,16.20623391,14.8,15.3424999,112025.0
2006-07-13 09:15:00,15.7743669,15.9399994,15.3100006,15.6650002,200645.0
2006-07-14 09:15:00,15.71968355,15.71968355,15.0600006,15.2625004,148120.0
2006-07-17 09:15:00,15.49109198,15.5899994,14.6,14.95999985,310885.0
2006-07-18 09:15:00,15.22554592,15.5600006,14.6,15.0125,204960.0
2006-07-19 09:15:00,15.11902296,15.3,13.9600006,14.5800003,253510.0
2006-07-20 09:15:00,14.84951163,15.0,14.4,14.7799999,175165.0
2006-07-21 09:15:00,14.81475576,15.6,14.4,15.1575001,491510.0
2006-07-24 09:15:00,14.98612793,15.5600006,13.6,14.55,459985.0
2006-07-25 09:15:00,14.76806396,16.3600006,14.76806396,15.925,1891305.0
2006-07-26 09:15:00,15.34653198,16.4,15.34653198,16.10999985,343755.0
2006-07-27 09:15:00,15.72826592,16.2,15.5,15.93500025,708015.0
2006-07-28 09:15:00,15.83163308,16.3,15.83163308,16.0974998,2807095.0
2006-07-31 09:15:00,15.96456644,16.4800004,15.96456644,16.1625004,277120.0
2006-08-01 09:15:00,16.06353342,16.2,15.95,16.0950001,150425.0
2006-08-02 09:15:00,16.07926676,16.1699996,16.0,16.04999995,122385.0
2006-08-03 09:15:00,16.06463336,16.3,15.7,16.00999985,210765.0
2006-08-04 09:15:00,16.0373166,16.2,15.8600006,16.07000005,168615.0
2006-08-07 09:15:00,16.05365832,16.3,15.6,16.0325001,157860.0
2006-08-08 09:15:00,16.04307921,16.2199996,16.0,16.1,134370.0
2006-08-09 09:15:00,16.0715396,18.0,15.8100006,16.7375,851660.0
2006-08-10 09:15:00,16.4045198,19.5600006,16.4045198,18.17999995,2300075.0
2006-08-11 09:15:00,17.29225988,18.5600006,17.29225988,18.1550003,1846995.0
2006-08-14 09:15:00,17.72363009,18.1399994,17.6,17.76749995,431010.0
2006-08-16 09:15:00,17.74556502,18.0899994,17.25,17.65,502300.0
2006-08-17 09:15:00,17.69778251,17.7399994,17.0,17.43499985,388610.0
2006-08-18 09:15:00,17.56639118,17.56639118,17.0399994,17.19749985,304140.0
2006-08-21 09:15:00,17.38194552,17.9,17.0,17.3375,7226345.0
2006-08-22 09:15:00,17.35972276,17.8100006,17.0199996,17.47000005,494500.0
2006-08-23 09:15:00,17.4148614,17.5300004,17.0100006,17.26500015,215125.0
2006-08-24 09:15:00,17.33993078,17.4800004,16.8300004,17.2100003,216830.0
2006-08-25 09:15:00,17.27496554,17.4,16.8399994,17.2375,284305.0
2006-08-28 09:15:00,17.25623277,18.4800004,17.0699996,17.6724998,721160.0
2006-08-29 09:15:00,17.46436628,18.6,17.46436628,18.3125,2359560.0
2006-08-30 09:15:00,17.88843314,18.5,17.65,18.1200001,433850.0
2006-08-31 09:15:00,18.00421662,18.1199996,17.5300004,17.85999985,385195.0
2006-09-01 09:15:00,17.93210824,18.1300004,17.8899994,17.99749985,463370.0
2006-09-04 09:15:00,17.96480404,18.2,17.85,18.05,471600.0
2006-09-05 09:15:00,18.00740202,18.1699996,17.6199996,17.87999985,425765.0
2006-09-06 09:15:00,17.94370094,18.0,17.6,17.7675003,296670.0
2006-09-07 09:15:00,17.85560062,17.9800004,17.0,17.54750025,361690.0
2006-09-08 09:15:00,17.70155044,17.9,17.5,17.7299999,214005.0
2006-09-11 09:15:00,17.71577517,18.1399994,17.0600006,17.6375,331775.0
2006-09-12 09:15:00,17.67663758,17.9800004,16.9,17.36000025,901300.0
2006-09-13 09:15:00,17.51831892,18.45,17.51831892,17.95,1476005.0
2006-09-14 09:15:00,17.73415946,18.1,17.73415946,17.9474998,407975.0
2006-09-15 09:15:00,17.84082963,17.9699996,17.6,17.76499975,266400.0
2006-09-18 09:15:00,17.80291469,18.5899994,17.8,18.20999985,4470330.0
2006-09-19 09:15:00,18.00645727,18.8899994,17.9800004,18.3950001,1747820.0
2006-09-20 09:15:00,18.20072868,18.4,17.9,18.1924999,1208815.0
2006-09-21 09:15:00,18.19661429,18.4800004,17.9,18.1875,516075.0
2006-09-22 09:15:00,18.19205714,18.19205714,17.6300004,17.8300003,326890.0
2006-09-25 09:15:00,18.01102872,18.0800004,17.6199996,17.86749995,237930.0
2006-09-26 09:15:00,17.93926434,17.93926434,17.6,17.76500015,240095.0
2006-09-27 09:15:00,17.85213224,18.3300004,17.6800004,17.9850003,1308900.0
2006-09-28 09:15:00,17.91856627,18.8300004,17.91856627,18.4349999,2239805.0
2006-09-29 09:15:00,18.17678308,18.6699996,18.1399994,18.35999945,637455.0
2006-10-03 09:15:00,18.26839126,19.2699996,18.26839126,18.84499965,1416375.0
2006-10-04 09:15:00,18.55669546,19.7,18.55669546,19.3924999,2032425.0
2006-10-05 09:15:00,18.97459768,20.24,18.97459768,19.7774999,2919270.0
2006-10-06 09:15:00,19.37604879,20.59,19.37604879,20.2375,1170510.0
2006-10-09 09:15:00,19.8067744,20.7,19.8,20.10749985,745770.0
2006-10-10 09:15:00,19.95713712,20.33,19.9,20.1325,411760.0
2006-10-11 09:15:00,20.04481856,20.34,19.8100006,20.09000015,373030.0
2006-10-12 09:15:00,20.06740936,20.17,19.6199996,19.9525,333445.0
2006-10-13 09:15:00,20.00995468,20.37,19.8199996,20.1199998,477545.0
2006-10-16 09:15:00,20.06497724,20.25,19.85,20.065,381320.0
2006-10-17 09:15:00,20.06498862,20.8,19.85,20.2775,1930240.0
2006-10-18 09:15:00,20.17124431,22.0,20.17124431,21.035,3877160.0
2006-10-19 09:15:00,20.60312216,22.6,20.60312216,22.25,4639245.0
2006-10-20 09:15:00,21.42656108,22.9,21.42656108,22.5675,935900.0
2006-10-23 09:15:00,21.99703054,22.38,21.36,21.8075,551410.0
2006-10-26 09:15:00,21.90226527,22.4,18.5100006,20.3275003,833380.0
2006-10-27 09:15:00,21.11488278,22.2,21.11488278,21.6425,512175.0
2006-10-30 09:15:00,21.37869139,24.1,21.37869139,22.7575,6510485.0
2006-10-31 09:15:00,22.0680957,23.54,22.0680957,23.145,3935770.0
2006-11-02 09:15:00,22.60654785,23.5,22.60654785,23.265,695840.0
2006-11-03 09:15:00,22.93577392,23.49,22.4,22.9425,947470.0
2006-11-06 09:15:00,22.93913696,23.2,22.4,22.69,855205.0
2006-11-07 09:15:00,22.81456848,23.5,21.78,22.66,1076450.0
2006-11-08 09:15:00,22.73728424,22.73728424,21.46,22.06,995745.0
2006-11-09 09:15:00,22.39864212,23.3,22.22,22.7525,1575800.0
2006-11-10 09:15:00,22.57557106,23.98,22.57557106,23.255,1207300.0
2006-11-13 09:15:00,22.91528553,23.4,22.91528553,23.1975,645400.0
2006-11-14 09:15:00,23.05639276,23.74,23.0,23.33,780255.0
2006-11-15 09:15:00,23.19319638,24.88,23.0,23.7775,2384175.0
2006-11-16 09:15:00,23.48534819,23.58,23.48534819,23.58,1407310.0
2006-11-17 09:15:00,23.5326741,23.96,22.91,23.475,1018655.0
2006-11-20 09:15:00,23.50383705,24.0,22.21,23.135,1135310.0
2006-11-21 09:15:00,23.31941852,24.14,23.31941852,23.77,721365.0
2006-11-22 09:15:00,23.54470926,23.96,23.0,23.28,481290.0
2006-11-23 09:15:00,23.41235463,25.0,23.22,23.8525,768855.0
2006-11-24 09:15:00,23.63242732,28.36,23.63242732,25.845,23223615.0
2006-11-27 09:15:00,24.73871366,26.6,24.73871366,25.93,5649125.0
2006-11-28 09:15:00,25.33435683,25.970002,24.25,25.2000005,2206600.0
2006-11-29 09:15:00,25.26717866,26.5,25.26717866,25.8200005,2557490.0
2006-11-30 09:15:00,25.54358958,25.970002,25.12,25.4925005,1232525.0
2006-12-01 09:15:00,25.51804504,25.9,25.24,25.5225,1371155.0
2006-12-04 09:15:00,25.52027252,26.2,25.08,25.5225,1437330.0
2006-12-05 09:15:00,25.52138626,25.54,24.6,25.06,1092305.0
2006-12-06 09:15:00,25.29069313,25.829998,25.29069313,25.829998,4408855.0
2006-12-07 09:15:00,25.56034556,27.59,25.56034556,27.59,8277145.0
2006-12-08 09:15:00,26.57517278,29.74,26.57517278,28.43,11802900.0
2006-12-11 09:15:00,27.50258639,28.179998,25.8,27.074999,0.0
2006-12-12 09:15:00,27.2887927,27.2887927,24.3,25.4050005,2181405.0
2006-12-13 09:15:00,26.3468966,26.8,24.0,25.555,1616780.0
2006-12-14 09:15:00,25.9509483,27.2,25.9509483,26.8025,1769415.0
2006-12-15 09:15:00,26.37672415,28.679998,26.2,27.914999,3026205.0
2006-12-18 09:15:00,27.14586158,28.79,27.14586158,28.0775005,21475040.0
2006-12-19 09:15:00,27.61168104,28.1,27.04,27.6650005,1119800.0
2006-12-20 09:15:00,27.63834077,27.91,26.929998,27.39,856885.0
2006-12-21 09:15:00,27.51417038,27.51417038,26.5,26.9324995,712165.0
2006-12-22 09:15:00,27.22333494,27.4,26.2,26.6449995,1799290.0
2006-12-26 09:15:00,26.93416722,27.91,26.5,27.1425,1147850.0
2006-12-27 09:15:00,27.03833361,28.1,27.03833361,27.66,1258840.0
2006-12-28 09:15:00,27.3491668,27.579998,26.84,27.175,767895.0
2006-12-29 09:15:00,27.2620834,27.3,26.720002,26.9825005,877565.0
2007-01-02 09:15:00,27.12229195,28.94,27.06,27.84,2176980.0
2007-01-03 09:15:00,27.48114598,28.520002,27.48114598,28.0650015,1069665.0
2007-01-04 09:15:00,27.77307374,28.24,27.25,27.835,999885.0
2007-01-05 09:15:00,27.80403687,28.6,27.41,27.825,1391235.0
2007-01-08 09:15:00,27.81451844,27.9,27.5,27.7125,812980.0
2007-01-09 09:15:00,27.76350922,28.19,27.420002,27.7424995,825735.0
2007-01-10 09:15:00,27.75300436,27.75300436,26.9,27.3374995,469605.0
2007-01-11 09:15:00,27.54525193,27.6,27.04,27.3375,450240.0
2007-01-12 09:15:00,27.44137596,28.6,27.44137596,28.0425005,1541995.0
2007-01-15 09:15:00,27.74193823,31.21,27.74193823,29.82,4793790.0
2007-01-16 09:15:00,28.78096912,34.1,28.78096912,32.3324995,7944155.0
2007-01-17 09:15:00,30.55673431,32.84,30.55673431,32.2900005,0.0
2007-01-18 09:15:00,31.4233674,32.379998,31.0,31.6849995,1532305.0
2007-01-19 09:15:00,31.55418345,33.0,31.05,31.9375,3214185.0
2007-01-22 09:15:00,31.74584172,32.75,31.14,31.91,3269555.0
2007-01-23 09:15:00,31.82792086,32.09,31.0,31.47,1723375.0
2007-01-24 09:15:00,31.64896043,31.74,30.6,31.1300005,1500305.0
2007-01-25 09:15:00,31.38948046,32.56,31.020002,31.5,2396750.0
2007-01-29 09:15:00,31.44474023,32.15,30.9,31.365,1848690.0
2007-01-31 09:15:00,31.40487012,31.7,30.0,30.7425005,1786950.0
2007-02-01 09:15:00,31.07368531,31.09,30.179998,30.4549995,1409495.0
2007-02-02 09:15:00,30.7643424,30.8,30.2,30.489999,1170790.0
2007-02-05 09:15:00,30.6271707,30.99,30.1,30.51,1768095.0
2007-02-06 09:15:00,30.56858535,31.0,29.36,30.34,4100610.0
2007-02-07 09:15:00,30.45429268,32.579998,30.45429268,31.5799995,5805870.0
2007-02-08 09:15:00,31.01714609,32.479998,30.8,31.6649995,2721240.0
2007-02-09 09:15:00,31.3410728,31.8,30.020002,30.8225,2180470.0
2007-02-12 09:15:00,31.0817864,31.0817864,28.61,29.7025005,1591690.0
2007-02-13 09:15:00,30.39214345,30.39214345,28.179998,29.0674995,1710315.0
