Date,ha_open,ha_high,ha_low,ha_close,volume
2022-09-19 09:15:00,664.2529355,664.2529355,654.0,657.649995,1004677.0
2022-09-20 09:15:00,660.951465,665.04999,655.54999,658.6249875,927521.0
2022-09-21 09:15:00,659.788226,659.90002,651.79999,655.13751,920171.0
2022-09-22 09:15:00,657.462868,659.0,648.0,652.4375,1270228.0
2022-09-23 09:15:00,654.950184,654.950184,642.0,647.337495,1212921.0
2022-09-26 09:15:00,651.1438395,651.1438395,629.09998,635.1624925,1072834.0
2022-09-27 09:15:00,643.153166,643.153166,628.0,631.5999925,1138955.0
2022-09-28 09:15:00,637.376579,637.376579,620.25,624.3000025,845815.0
2022-09-29 09:15:00,630.838291,630.838291,618.0,622.0875075,777577.0
2022-09-30 09:15:00,626.462899,626.462899,617.0,621.32501,873228.0
2022-10-03 09:15:00,623.8939545,625.0,619.25,621.712495,820751.0
2022-10-04 09:15:00,622.803225,631.79999,622.803225,627.274995,776287.0
2022-10-06 09:15:00,625.03911,635.79999,625.03911,630.9375,774273.0
2022-10-07 09:15:00,627.988305,630.0,624.0,626.875,644846.0
2022-10-10 09:15:00,627.4316525,627.4316525,618.20001,620.7500125,863600.0
2022-10-11 09:15:00,624.0908325,625.95001,618.0,621.037505,775141.0
2022-10-12 09:15:00,622.564169,622.70001,613.84998,618.4250025,700431.0
2022-10-13 09:15:00,620.494586,620.494586,611.0,614.2624975,686400.0
2022-10-14 09:15:00,617.378542,619.04999,612.0,615.36249,617660.0
2022-10-17 09:15:00,616.370516,616.370516,608.0,610.774995,772169.0
2022-10-18 09:15:00,613.5727555,613.5727555,607.5,609.6875,696884.0
2022-10-19 09:15:00,611.630128,611.630128,605.5,608.1125025,637868.0
2022-10-20 09:15:00,609.871315,609.871315,600.0,604.125,1042196.0
2022-10-21 09:15:00,606.9981575,606.9981575,588.0,594.8750125,1854225.0
2022-10-24 18:15:00,600.936585,600.936585,593.0,596.649995,457731.0
2022-10-25 09:15:00,598.79329,601.0,594.29999,597.712495,536666.0
2022-10-27 09:15:00,598.2528925,598.2528925,595.0,596.212495,651827.0
2022-10-28 09:15:00,597.232694,597.45001,591.25,594.350005,737228.0
2022-10-31 09:15:00,595.7913495,616.79999,595.7913495,607.6125025,2929385.0
2022-11-01 09:15:00,601.701926,608.95001,601.701926,606.76251,1013858.0
2022-11-02 09:15:00,604.232218,622.0,603.09998,612.875,1836761.0
2022-11-03 09:15:00,608.553609,629.0,608.553609,622.412505,1604869.0
2022-11-04 09:15:00,615.483057,630.90002,615.483057,628.3125,662123.0
2022-11-07 09:15:00,621.8977785,638.0,621.8977785,632.3125,1044987.0
2022-11-09 09:15:00,627.105139,637.70001,627.105139,633.524995,626576.0
2022-11-10 09:15:00,630.315067,635.0,618.59998,627.36249,788898.0
2022-11-11 09:15:00,628.8387785,633.65002,625.04999,628.100005,979067.0
2022-11-14 09:15:00,628.469392,684.90002,628.469392,667.95001,8854572.0
2022-11-15 09:15:00,648.209701,672.29999,648.209701,660.5,2112529.0
2022-11-16 09:15:00,654.3548505,655.0,640.0,647.412505,1364241.0
2022-11-17 09:15:00,650.883678,650.883678,637.54999,642.4124925,1211174.0
2022-11-18 09:15:00,646.648085,646.648085,636.70001,641.125,750739.0
2022-11-21 09:15:00,643.8865425,643.8865425,625.29999,633.1374975,880089.0
2022-11-22 09:15:00,638.51202,638.51202,624.0,627.149995,996001.0
2022-11-23 09:15:00,632.8310075,632.8310075,620.04999,624.3125,914416.0
2022-11-24 09:15:00,628.571754,631.0,623.0,625.3125,1199253.0
2022-11-25 09:15:00,626.942127,630.75,626.70001,628.1374975,803958.0
2022-11-28 09:15:00,627.539812,633.25,627.539812,629.6999975,823562.0
2022-11-29 09:15:00,628.619905,643.40002,628.619905,634.5500025,1571328.0
2022-11-30 09:15:00,631.584954,639.79999,631.584954,636.274995,647345.0
2022-12-01 09:15:00,633.9299745,658.09998,633.9299745,646.25,3163335.0
2022-12-02 09:15:00,640.089987,654.0,640.089987,650.3125,905130.0
2022-12-05 09:15:00,645.2012435,655.0,645.2012435,651.79999,800923.0
2022-12-06 09:15:00,648.500617,658.79999,648.500617,652.625,1233657.0
2022-12-07 09:15:00,650.5628085,657.90002,649.75,652.88751,871091.0
2022-12-08 09:15:00,651.725159,670.29999,651.725159,660.1374975,2234602.0
2022-12-09 09:15:00,655.931328,676.09998,655.931328,669.23749,2723169.0
2022-12-12 09:15:00,662.584409,703.70001,662.584409,685.75,5932237.0
2022-12-13 09:15:00,674.1672045,724.5,674.1672045,710.6999975,7100398.0
2022-12-14 09:15:00,692.433601,732.0,692.433601,723.0500025,5008176.0
2022-12-15 09:15:00,707.741802,730.84998,706.0,718.42499,2263539.0
2022-12-16 09:15:00,713.083396,713.083396,687.04999,697.1249875,2820832.0
2022-12-19 09:15:00,705.104192,741.75,689.75,713.9749925,6490103.0
2022-12-20 09:15:00,709.539592,754.25,709.539592,740.5625,8871743.0
2022-12-21 09:15:00,725.051046,747.70001,698.0,722.3375075,4546599.0
2022-12-22 09:15:00,723.694277,723.694277,680.0,695.1125025,4221417.0
2022-12-23 09:15:00,709.40339,709.40339,655.09998,669.9749925,3498066.0
2022-12-26 09:15:00,689.689191,690.90002,661.0,675.225005,2728756.0
2022-12-27 09:15:00,682.457098,698.70001,681.54999,691.587495,1862730.0
2022-12-28 09:15:00,687.0222965,693.5,685.0,688.8874975,944339.0
2022-12-29 09:15:00,687.954897,687.954897,681.34998,684.5624875,978328.0
2022-12-30 09:15:00,686.258692,692.25,683.29999,686.5374925,878093.0
2023-01-02 09:15:00,686.398092,714.59998,684.70001,698.4499975,2988258.0
2023-01-03 09:15:00,692.424045,737.79999,692.424045,726.5374925,4845441.0
2023-01-04 09:15:00,709.480769,746.0,709.480769,735.475005,3772736.0
2023-01-05 09:15:00,722.477887,738.29999,722.477887,730.637485,1602415.0
2023-01-06 09:15:00,726.557686,729.40002,705.20001,717.4250025,1625158.0
2023-01-09 09:15:00,721.991344,721.991344,708.04999,713.4124925,1268499.0
2023-01-10 09:15:00,717.701918,718.5,708.5,713.4250025,1546064.0
2023-01-11 09:15:00,715.56346,723.5,710.54999,715.92499,1322852.0
2023-01-12 09:15:00,715.744225,717.54999,703.09998,710.5374925,1156008.0
2023-01-13 09:15:00,713.140859,716.20001,705.25,710.1750025,1241951.0
2023-01-16 09:15:00,711.657931,718.59998,707.70001,712.375,746717.0
2023-01-17 09:15:00,712.0164655,712.0164655,698.70001,705.975005,981024.0
2023-01-18 09:15:00,708.995735,709.09998,703.09998,706.449985,601657.0
2023-01-19 09:15:00,707.72286,711.0,700.29999,704.4749925,651600.0
2023-01-20 09:15:00,706.098926,706.098926,695.09998,700.23749,528700.0
2023-01-23 09:15:00,703.168208,704.84998,698.20001,700.9875025,530547.0
2023-01-24 09:15:00,702.077855,714.5,700.0,704.649995,1092923.0
2023-01-25 09:15:00,703.363925,704.95001,686.0,695.8375075,864582.0
2023-01-27 09:15:00,699.600716,699.600716,660.0,677.3625025,1736675.0
2023-01-30 09:15:00,688.481609,688.481609,639.20001,657.1750025,3024474.0
2023-01-31 09:15:00,672.828306,672.828306,650.79999,656.75,1811224.0
2023-02-01 09:15:00,664.789153,665.40002,582.34998,626.5500025,6326960.0
2023-02-02 09:15:00,645.669578,645.669578,583.15002,592.850005,3377223.0
2023-02-03 09:15:00,619.2597915,619.2597915,586.0,597.9124925,2276729.0
2023-02-06 09:15:00,608.586142,608.586142,597.0,601.57501,1567204.0
2023-02-07 09:15:00,605.080576,618.20001,601.25,606.125,2084510.0
2023-02-08 09:15:00,605.602788,612.59998,604.5,608.087495,1374494.0
2023-02-09 09:15:00,606.8451415,618.0,606.8451415,613.524995,1434333.0
2023-02-10 09:15:00,610.185068,640.0,610.185068,626.774995,3943115.0
2023-02-13 09:15:00,618.4800315,623.65002,605.34998,614.1750025,1315642.0
2023-02-14 09:15:00,616.327517,616.327517,596.20001,602.25,1528074.0
2023-02-15 09:15:00,609.2887585,609.2887585,595.09998,598.7874925,933878.0
2023-02-16 09:15:00,604.0381255,606.25,602.0,603.774995,703040.0
2023-02-17 09:15:00,603.90656,605.75,600.29999,602.9250025,642400.0
2023-02-20 09:15:00,603.415781,605.0,596.40002,601.225005,885378.0
2023-02-21 09:15:00,602.320393,602.320393,595.90002,598.5875075,648784.0
2023-02-22 09:15:00,600.45395,600.45395,593.45001,596.2750075,761922.0
2023-02-23 09:15:00,598.364479,598.95001,590.09998,593.9875025,916630.0
2023-02-24 09:15:00,596.175991,596.175991,584.0,588.5999925,1119544.0
2023-02-27 09:15:00,592.387992,592.387992,566.0,575.9375,1912489.0
2023-02-28 09:15:00,584.162746,584.162746,567.59998,574.1875,2207400.0
2023-03-01 09:15:00,579.175123,604.54999,579.175123,591.9499975,1822832.0
2023-03-02 09:15:00,585.56256,607.29999,585.56256,601.8249975,1383893.0
2023-03-03 09:15:00,593.693779,619.0,593.693779,612.787505,2101679.0
2023-03-06 09:15:00,603.240642,625.0,603.240642,616.63751,1404596.0
2023-03-08 09:15:00,609.939076,610.40002,602.0,606.4375125,900075.0
2023-03-09 09:15:00,608.188294,608.188294,592.5,600.5999925,1465695.0
2023-03-10 09:15:00,604.394143,604.394143,590.04999,594.375,649101.0
2023-03-13 09:15:00,599.3845715,599.3845715,580.0,589.024995,1137818.0
2023-03-14 09:15:00,594.204783,594.204783,575.0,581.5,879186.0
2023-03-15 09:15:00,587.8523915,587.8523915,576.0,580.3000025,817032.0
2023-03-16 09:15:00,584.076197,584.076197,570.75,574.7750075,972000.0
2023-03-17 09:15:00,579.425602,582.09998,575.0,578.087495,696661.0
2023-03-20 09:15:00,578.7565485,579.04999,570.20001,575.787505,725166.0
2023-03-21 09:15:00,577.272027,578.75,571.54999,575.1624925,779267.0
2023-03-22 09:15:00,576.21726,577.75,572.0,573.875,931326.0
2023-03-23 09:15:00,575.04613,575.04613,568.0,571.2249925,748086.0
2023-03-24 09:15:00,573.135561,573.135561,559.0,565.5,1305399.0
2023-03-27 09:15:00,569.3177805,569.3177805,539.09998,551.48749,1741356.0
2023-03-28 09:15:00,560.402635,560.402635,535.0,541.7874925,1821333.0
2023-03-29 09:15:00,551.095064,551.095064,530.04999,535.524995,2245923.0
2023-03-31 09:15:00,543.3100295,546.95001,531.09998,536.73749,2030925.0
2023-04-03 09:15:00,540.02376,548.54999,537.59998,542.67499,1228058.0
2023-04-05 09:15:00,541.349375,555.5,541.349375,550.3750125,1156963.0
2023-04-06 09:15:00,545.862194,556.40002,545.862194,551.5250075,1088256.0
2023-04-10 09:15:00,548.693601,556.0,548.5,552.0625,818437.0
2023-04-11 09:15:00,550.3780505,555.25,549.29999,551.2874925,659636.0
2023-04-12 09:15:00,550.8327715,553.90002,549.0,551.225005,682171.0
2023-04-13 09:15:00,551.028888,553.45001,548.20001,550.6250125,562523.0
2023-04-17 09:15:00,550.82695,551.34998,544.0,547.7249925,947673.0
2023-04-18 09:15:00,549.275971,552.29999,546.09998,548.23749,612736.0
2023-04-19 09:15:00,548.7567305,550.0,545.0,547.625,482728.0
2023-04-20 09:15:00,548.190865,556.20001,546.45001,550.57501,731513.0
2023-04-21 09:15:00,549.3829375,550.59998,545.09998,548.574985,655602.0
2023-04-24 09:15:00,548.978961,553.79999,547.5,549.9000075,446849.0
2023-04-25 09:15:00,549.439484,556.0,547.20001,550.625,987652.0
2023-04-26 09:15:00,550.032242,550.34998,547.04999,548.36249,498401.0
2023-04-27 09:15:00,549.197366,553.04999,543.0,547.4375,1151408.0
2023-04-28 09:15:00,548.317433,552.79999,546.54999,549.4375,1231240.0
2023-05-02 09:15:00,548.8774665,554.59998,548.8774665,551.462495,1224198.0
2023-05-03 09:15:00,550.169981,552.90002,550.0,551.3000025,856689.0
2023-05-04 09:15:00,550.734992,566.59998,549.09998,555.0374925,4283342.0
2023-05-05 09:15:00,552.886242,565.34998,551.65002,557.3874975,2503952.0
2023-05-08 09:15:00,555.13687,567.0,555.13687,563.6750025,1104965.0
2023-05-09 09:15:00,559.405936,566.45001,555.95001,561.0500025,1015395.0
2023-05-10 09:15:00,560.227969,560.29999,555.09998,557.98749,589178.0
2023-05-11 09:15:00,559.1077295,563.70001,559.0,560.912505,680822.0
2023-05-12 09:15:00,560.010117,564.45001,557.5,561.2624975,892781.0
2023-05-15 09:15:00,560.636307,573.0,560.636307,566.4625075,2164688.0
2023-05-16 09:15:00,563.549407,574.54999,563.549407,569.3625025,902155.0
2023-05-17 09:15:00,566.455955,570.95001,565.90002,568.7125075,862004.0
2023-05-18 09:15:00,567.584231,576.84998,567.0,571.0,964354.0
2023-05-19 09:15:00,569.2921155,570.04999,562.09998,566.7874925,515091.0
2023-05-22 09:15:00,568.039804,579.29999,566.70001,573.125,1506327.0
2023-05-23 09:15:00,570.582402,594.5,570.582402,586.63751,2726826.0
2023-05-24 09:15:00,578.609956,604.20001,578.609956,596.07501,2488874.0
2023-05-25 09:15:00,587.342483,615.5,587.342483,606.774995,5187933.0
2023-05-26 09:15:00,597.058739,610.20001,597.058739,606.54999,1195590.0
2023-05-29 09:15:00,601.8043645,610.09998,601.8043645,607.149995,1131333.0
2023-05-30 09:15:00,604.47718,606.45001,599.5,603.0875075,720683.0
2023-05-31 09:15:00,603.782344,603.782344,593.0,596.76251,720695.0
2023-06-01 09:15:00,600.272427,600.5,593.95001,596.6500075,694568.0
2023-06-02 09:15:00,598.461217,601.40002,596.09998,598.36249,507824.0
2023-06-05 09:15:00,598.4118535,602.0,595.95001,598.2624975,641136.0
2023-06-06 09:15:00,598.3371755,599.75,596.0,597.8874975,480880.0
2023-06-07 09:15:00,598.1123365,605.0,597.5,600.712495,809884.0
2023-06-08 09:15:00,599.412416,610.40002,599.412416,604.6125025,1424334.0
2023-06-09 09:15:00,602.012459,607.0,600.34998,603.5749975,660925.0
2023-06-12 09:15:00,602.793728,602.793728,595.04999,598.0999925,803879.0
2023-06-13 09:15:00,600.44686,600.75,597.70001,598.76251,400863.0
2023-06-14 09:15:00,599.604685,601.90002,595.25,598.26251,644399.0
2023-06-15 09:15:00,598.9335975,604.95001,595.04999,598.100005,847451.0
2023-06-16 09:15:00,598.516801,606.70001,596.40002,600.987515,1405526.0
2023-06-19 09:15:00,599.752158,620.95001,599.752158,611.9499975,2500627.0
2023-06-20 09:15:00,605.851078,632.5,605.851078,625.4749925,3041047.0
2023-06-21 09:15:00,615.663035,639.75,615.663035,636.36249,1580109.0
2023-06-22 09:15:00,626.0127625,654.0,626.0127625,642.57501,3120722.0
2023-06-23 09:15:00,634.293886,646.90002,622.75,634.4000075,1538801.0
2023-06-26 09:15:00,634.346947,634.346947,613.70001,620.0875075,946727.0
2023-06-27 09:15:00,627.217227,627.217227,611.75,616.337495,975533.0
2023-06-28 09:15:00,621.777361,622.75,615.0,618.9375,1156188.0
2023-06-30 09:15:00,620.3574305,633.5,620.20001,627.0124975,1371193.0
2023-07-03 09:15:00,623.684964,637.84998,623.684964,632.4749925,888170.0
2023-07-04 09:15:00,628.079978,632.75,624.29999,628.4250025,625593.0
2023-07-05 09:15:00,628.25249,629.5,625.0,626.8125,569014.0
2023-07-06 09:15:00,627.532495,631.34998,624.0,627.087495,624168.0
2023-07-07 09:15:00,627.309995,630.70001,621.25,625.2624975,711064.0
2023-07-10 09:15:00,626.286246,626.286246,617.0,620.5625,791576.0
2023-07-11 09:15:00,623.424373,629.90002,620.59998,623.8249975,608461.0
2023-07-12 09:15:00,623.624685,624.0,618.0,621.3874975,523272.0
2023-07-13 09:15:00,622.506091,624.40002,614.25,618.8375075,802085.0
2023-07-14 09:15:00,620.671799,620.671799,615.79999,617.837495,534996.0
2023-07-17 09:15:00,619.254647,625.0,617.5,620.225005,711158.0
2023-07-18 09:15:00,619.739826,625.95001,618.0,622.162505,701393.0
2023-07-19 09:15:00,620.9511655,623.40002,619.5,621.287505,501945.0
2023-07-20 09:15:00,621.119335,629.45001,619.04999,624.5625,1166529.0
2023-07-21 09:15:00,622.8409175,642.90002,622.8409175,632.225005,2019022.0
2023-07-24 09:15:00,627.532961,640.0,625.0,631.850005,927514.0
2023-07-25 09:15:00,629.691483,630.79999,621.04999,625.4124925,671845.0
2023-07-26 09:15:00,627.551988,630.59998,623.79999,626.73749,651954.0
2023-07-27 09:15:00,627.144739,635.29999,627.144739,630.3375075,705149.0
2023-07-28 09:15:00,628.741123,633.45001,624.5,628.6750025,646004.0
2023-07-31 09:15:00,628.708063,641.40002,627.0,633.8375075,1469797.0
2023-08-01 09:15:00,631.272785,650.70001,631.272785,645.4875025,1987633.0
2023-08-02 09:15:00,638.380144,659.75,634.0,645.75,2568000.0
2023-08-03 09:15:00,642.065072,648.95001,641.0,643.9499975,1008085.0
2023-08-04 09:15:00,643.007535,665.0,643.007535,653.95001,2593055.0
2023-08-07 09:15:00,648.4787725,664.90002,648.4787725,658.149995,1110788.0
2023-08-08 09:15:00,653.314384,659.15002,640.54999,649.82501,1157301.0
2023-08-09 09:15:00,651.569697,651.569697,641.0,644.3125,672748.0
2023-08-10 09:15:00,647.9410985,649.0,639.70001,643.975005,634420.0
2023-08-11 09:15:00,645.958052,679.0,645.958052,664.98749,5254644.0
2023-08-14 09:15:00,655.472771,661.34998,648.04999,656.29999,1215416.0
2023-08-16 09:15:00,655.8863805,655.8863805,648.34998,651.649995,701542.0
2023-08-17 09:15:00,653.768188,662.0,650.0,655.5250075,1191732.0
2023-08-18 09:15:00,654.646598,661.0,650.0,655.3000025,752476.0
2023-08-21 09:15:00,654.9733,655.84998,650.5,652.399995,566994.0
2023-08-22 09:15:00,653.6866475,667.04999,652.15002,659.225005,1786271.0
2023-08-23 09:15:00,656.455826,667.90002,656.455826,662.5625125,813337.0
2023-08-24 09:15:00,659.509169,666.15002,654.0,659.07501,606670.0
2023-08-25 09:15:00,659.2920895,659.2920895,645.0,651.2874925,698906.0
2023-08-28 09:15:00,655.289791,657.45001,649.15002,652.88751,731456.0
2023-08-29 09:15:00,654.0886505,660.5,650.5,654.5250075,489634.0
2023-08-30 09:15:00,654.306829,655.84998,650.25,652.7874925,574588.0
2023-08-31 09:15:00,653.547161,655.45001,643.04999,648.7874925,710410.0
2023-09-01 09:15:00,651.167327,651.167327,645.04999,646.375,793487.0
2023-09-04 09:15:00,648.7711635,664.0,647.0,654.149995,2492988.0
2023-09-05 09:15:00,651.460579,669.04999,651.460579,662.0374925,1878186.0
2023-09-06 09:15:00,656.749036,691.0,656.749036,673.0,5680338.0
2023-09-07 09:15:00,664.874518,686.79999,664.874518,679.42499,1684464.0
2023-09-08 09:15:00,672.149754,684.79999,672.149754,679.037505,1578942.0
2023-09-11 09:15:00,675.5936295,684.90002,675.5936295,679.38751,1592447.0
2023-09-12 09:15:00,677.49057,683.40002,658.45001,671.2250175,1594449.0
2023-09-13 09:15:00,674.357794,674.357794,654.54999,660.212495,890096.0
2023-09-14 09:15:00,667.2851445,667.2851445,659.40002,662.287505,847932.0
2023-09-15 09:15:00,664.786325,671.29999,658.59998,664.98749,1743786.0
2023-09-18 09:15:00,664.8869075,671.79999,661.70001,666.1750025,732801.0
2023-09-20 09:15:00,665.530955,665.84998,653.09998,658.649995,1074642.0
2023-09-21 09:15:00,662.090475,662.090475,654.0,655.8874975,652802.0
2023-09-22 09:15:00,658.988986,659.79999,649.0,654.0124975,695541.0
2023-09-25 09:15:00,656.500742,656.500742,645.5,648.787505,651991.0
2023-09-26 09:15:00,652.6441235,652.6441235,644.0,646.6624925,414742.0
2023-09-27 09:15:00,649.653308,649.84998,644.0,645.9499975,531459.0
2023-09-28 09:15:00,647.801653,652.0,643.04999,647.837495,923774.0
2023-09-29 09:15:00,647.819574,652.84998,646.84998,649.9374875,873339.0
2023-10-03 09:15:00,648.878531,649.54999,644.5,646.8749875,470219.0
2023-10-04 09:15:00,647.876759,647.876759,634.04999,639.625,694550.0
2023-10-05 09:15:00,643.7508795,643.7508795,636.5,638.837495,396155.0
2023-10-06 09:15:00,641.294187,646.0,638.04999,641.61249,626615.0
2023-10-09 09:15:00,641.4533385,641.4533385,630.09998,635.962495,718556.0
2023-10-10 09:15:00,638.707917,640.95001,634.70001,636.625,481417.0
2023-10-11 09:15:00,637.6664585,642.0,636.59998,638.512485,653919.0
2023-10-12 09:15:00,638.089472,644.20001,636.20001,638.9250025,1325826.0
2023-10-13 09:15:00,638.507237,639.0,634.0,635.912505,615655.0
2023-10-16 09:15:00,637.209871,640.70001,634.65002,636.7875175,1139234.0
2023-10-17 09:15:00,636.998694,651.84998,636.998694,644.9124925,1103994.0
2023-10-18 09:15:00,640.955593,651.0,634.5,642.8249975,875559.0
2023-10-19 09:15:00,641.890295,641.890295,632.59998,635.6999975,657460.0
2023-10-20 09:15:00,638.795146,638.795146,633.79999,635.25,654219.0
2023-10-23 09:15:00,637.022573,637.022573,615.15002,626.0625125,1105408.0
2023-10-25 09:15:00,631.542543,631.542543,608.54999,615.79999,1094888.0
2023-10-26 09:15:00,623.6712665,623.6712665,597.34998,606.17499,1084441.0
2023-10-27 09:15:00,614.923128,614.923128,606.09998,608.375,617526.0
