Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,45.25,46.0250015,45.049999,45.39375012,1097006.0
2005-09-16 09:15:00,45.32187506,46.7249985,44.5250015,45.58749962,5318374.0
2005-09-19 09:15:00,45.45468734,45.9749985,45.049999,45.66874975,1805812.0
2005-09-20 09:15:00,45.56171854,46.7249985,38.2249985,43.8187495,2758988.0
2005-09-21 09:15:00,44.69023402,47.625,44.0,46.26875025,6028330.0
2005-09-22 09:15:00,45.47949214,48.424999,43.75,46.125,11270712.0
2005-09-23 09:15:00,45.80224607,46.25,43.875,45.20625025,2615144.0
2005-09-26 09:15:00,45.50424816,46.25,45.0999985,45.69999975,1056866.0
2005-09-27 09:15:00,45.60212396,46.4749985,45.049999,45.81874938,1152938.0
2005-09-28 09:15:00,45.71043667,46.200001,45.5,45.74374962,1469288.0
2005-09-29 09:15:00,45.72709314,47.4000015,45.625,46.49375062,4323348.0
2005-09-30 09:15:00,46.11042188,47.75,45.75,46.86874962,1458384.0
2005-10-03 09:15:00,46.48958575,50.95,46.48958575,48.72500075,9995108.0
2005-10-04 09:15:00,47.60729325,52.95,47.60729325,51.16249962,8254316.0
2005-10-05 09:15:00,49.38489644,51.95,49.38489644,51.15,2484014.0
2005-10-06 09:15:00,50.2674482,51.0,48.700001,49.9437505,3051346.0
2005-10-07 09:15:00,50.10559935,50.5,48.625,49.56875038,1188204.0
2005-10-10 09:15:00,49.83717486,51.0,48.75,49.76875038,706426.0
2005-10-11 09:15:00,49.80296262,49.80296262,47.5999985,48.96875012,985552.0
2005-10-13 09:15:00,49.38585637,49.38585637,48.2750015,48.97500038,1118148.0
2005-10-14 09:15:00,49.18042838,49.18042838,45.875,47.50000012,904906.0
2005-10-17 09:15:00,48.34021425,48.34021425,45.0,46.17500025,705464.0
2005-10-18 09:15:00,47.25760725,47.2750015,45.575001,46.562501,887866.0
2005-10-19 09:15:00,46.91005412,46.91005412,44.125,45.38750075,314356.0
2005-10-20 09:15:00,46.14877744,46.3499985,43.5,45.11874962,504842.0
2005-10-21 09:15:00,45.63376353,45.63376353,43.6500015,44.5625,547022.0
2005-10-24 09:15:00,45.09813176,47.25,44.5,45.75,999672.0
2005-10-25 09:15:00,45.42406588,47.950001,45.42406588,47.01249988,1237478.0
2005-10-26 09:15:00,46.21828288,47.875,46.049999,46.91874975,2747118.0
2005-10-27 09:15:00,46.56851632,46.8499985,43.25,45.24374962,3145534.0
2005-10-28 09:15:00,45.90613297,45.90613297,41.0999985,42.49374962,1070394.0
2005-10-31 09:15:00,44.1999413,44.1999413,38.75,41.57499975,2641940.0
2005-11-01 09:15:00,42.88747052,45.2750015,42.625,43.51875012,168442.0
2005-11-02 09:15:00,43.20311032,44.7249985,42.0250015,43.55624962,1241554.0
2005-11-07 09:15:00,43.37967997,47.7249985,43.37967997,46.03124912,4065714.0
2005-11-08 09:15:00,44.70546454,49.950001,44.70546454,47.79374988,1807114.0
2005-11-09 09:15:00,46.24960721,47.5,45.7750015,46.71250062,1085280.0
2005-11-10 09:15:00,46.48105392,46.9749985,45.625,46.28125,692466.0
2005-11-11 09:15:00,46.38115196,47.950001,46.0,46.89375025,3623794.0
2005-11-14 09:15:00,46.6374511,49.0,46.6374511,48.35624988,3901728.0
2005-11-16 09:15:00,47.49685049,48.9749985,47.49685049,48.35625075,1016372.0
2005-11-17 09:15:00,47.92655062,49.049999,47.5250015,48.28124988,1578112.0
2005-11-18 09:15:00,48.10390025,49.299999,48.10390025,48.94375025,1676300.0
2005-11-21 09:15:00,48.52382525,49.7249985,48.5,49.18124962,1036998.0
2005-11-22 09:15:00,48.85253744,50.875,47.5,48.91874975,2144800.0
2005-11-23 09:15:00,48.8856436,51.0,48.8856436,50.18125025,1428266.0
2005-11-24 09:15:00,49.53344692,51.375,49.450001,50.66875025,1333058.0
2005-11-25 09:15:00,50.1010986,52.3,50.1010986,51.29375,1769758.0
2005-11-28 09:15:00,50.6974243,52.325,50.05,51.4,2578028.0
2005-11-29 09:15:00,51.04871215,51.5,49.5250015,50.66250038,1088626.0
2005-11-30 09:15:00,50.85560625,51.35,48.5250015,49.98125012,896548.0
2005-12-01 09:15:00,50.4184282,50.4184282,48.0,49.23125025,738790.0
2005-12-02 09:15:00,49.82483922,51.475,49.5,50.20624962,354410.0
2005-12-05 09:15:00,50.0155444,50.5,48.5,49.51249975,372232.0
2005-12-06 09:15:00,49.76402208,49.76402208,48.25,48.5625,292156.0
2005-12-07 09:15:00,49.16326104,49.299999,48.25,48.79374975,399014.0
2005-12-08 09:15:00,48.9785054,50.4,48.9785054,49.6875,832940.0
2005-12-09 09:15:00,49.3330027,50.7,49.3330027,50.34375038,868206.0
2005-12-12 09:15:00,49.83837654,51.0,49.75,50.20625,2996010.0
2005-12-13 09:15:00,50.02231325,50.625,49.5250015,50.15625038,647026.0
2005-12-14 09:15:00,50.0892818,50.975,50.0,50.30625,375456.0
2005-12-15 09:15:00,50.1977659,50.925,48.7750015,49.85625,511358.0
2005-12-16 09:15:00,50.02700795,50.525,49.200001,49.77500025,531024.0
2005-12-19 09:15:00,49.9010041,50.95,49.299999,50.16249975,1572640.0
2005-12-20 09:15:00,50.0317519,51.25,50.0317519,50.95,1282912.0
2005-12-21 09:15:00,50.49087595,51.1,50.4,50.81875,502062.0
2005-12-22 09:15:00,50.654813,52.45,50.35,51.5125,1480984.0
2005-12-23 09:15:00,51.0836565,53.0,51.0836565,52.48125,2189196.0
2005-12-26 09:15:00,51.78245325,52.75,49.0,50.91874975,573674.0
2005-12-27 09:15:00,51.3506015,51.3506015,48.825001,49.93750025,1007792.0
2005-12-28 09:15:00,50.6440509,51.325,49.5999985,50.33125,693992.0
2005-12-29 09:15:00,50.48765045,50.625,49.0,49.70625025,860836.0
2005-12-30 09:15:00,50.09695035,50.45,49.25,49.75625,806728.0
2006-01-02 09:15:00,49.92660018,50.75,49.25,50.01249975,747460.0
2006-01-03 09:15:00,49.96954996,51.7,49.96954996,50.78124925,1036958.0
2006-01-04 09:15:00,50.3753996,53.975,50.3753996,52.71875,1841688.0
2006-01-05 09:15:00,51.5470748,55.5,51.5470748,54.43125,1791246.0
2006-01-06 09:15:00,52.9891624,56.75,52.9891624,55.675,2090180.0
2006-01-09 09:15:00,54.3320812,59.95,54.3320812,58.08125,3147746.0
2006-01-10 09:15:00,56.2066656,58.45,56.2066656,57.34375,1270978.0
2006-01-12 09:15:00,56.7752078,57.725,53.15,54.95625,564958.0
2006-01-13 09:15:00,55.8657289,56.95,54.0,55.3125,678562.0
2006-01-16 09:15:00,55.58911445,55.58911445,53.65,54.50625,363414.0
2006-01-17 09:15:00,55.0476822,55.25,52.7,54.04375,536000.0
2006-01-18 09:15:00,54.5457161,54.75,52.6,54.03125,274830.0
2006-01-19 09:15:00,54.28848305,55.65,54.28848305,55.18125,169242.0
2006-01-20 09:15:00,54.7348665,55.45,53.55,54.71875,200288.0
2006-01-23 09:15:00,54.72680825,57.725,53.4,55.16875,1714794.0
2006-01-24 09:15:00,54.9477791,56.675,54.55,55.5875,278406.0
2006-01-25 09:15:00,55.26763955,56.0,54.3,55.225,249658.0
2006-01-27 09:15:00,55.2463198,55.95,53.5,54.825,385416.0
2006-01-30 09:15:00,55.0356599,56.5,54.55,55.3125,314456.0
2006-01-31 09:15:00,55.17407995,58.925,54.6,56.9125,1447382.0
2006-02-01 09:15:00,56.04329,59.825,56.04329,58.75625,2037186.0
2006-02-02 09:15:00,57.39977,59.5,57.39977,58.45,627288.0
2006-02-03 09:15:00,57.924885,61.65,57.1,59.2375,1727538.0
2006-02-06 09:15:00,58.5811925,61.725,58.5811925,60.49375,2317450.0
2006-02-07 09:15:00,59.53747125,61.8,59.53747125,60.89375,583764.0
2006-02-08 09:15:00,60.2156106,61.45,59.55,60.54375,367762.0
2006-02-10 09:15:00,60.3796803,61.425,59.75,60.71875,610956.0
2006-02-13 09:15:00,60.54921515,61.425,58.5,60.05625,727182.0
2006-02-14 09:15:00,60.3027326,60.7,55.85,58.00625,1938736.0
2006-02-15 09:15:00,59.1544913,61.0,59.1544913,59.95,578504.0
2006-02-16 09:15:00,59.55224565,62.8,59.525,61.00625,1724812.0
2006-02-17 09:15:00,60.2792478,63.3,60.15,61.39375,2077952.0
2006-02-20 09:15:00,60.8364989,61.2,59.55,60.7125,391154.0
2006-02-21 09:15:00,60.77449945,62.125,60.35,61.175,589458.0
2006-02-22 09:15:00,60.9747497,61.25,60.25,60.8375,734354.0
2006-02-23 09:15:00,60.90612485,61.2,58.575,59.9875,1173356.0
2006-02-24 09:15:00,60.4468124,60.4468124,58.0,59.025,611390.0
2006-02-27 09:15:00,59.7359062,60.75,58.275,59.1125,450894.0
2006-02-28 09:15:00,59.4242031,60.6,58.5,59.7625,599878.0
2006-03-01 09:15:00,59.59335155,62.475,59.3,60.6875,1077314.0
2006-03-02 09:15:00,60.1404258,61.85,60.1404258,61.51875,659108.0
2006-03-03 09:15:00,60.8295879,62.5,60.8295879,61.725,563140.0
2006-03-06 09:15:00,61.27729395,70.449995,61.27729395,65.14999875,1493458.0
2006-03-07 09:15:00,63.21364635,66.449995,63.21364635,64.93124875,1158142.0
2006-03-08 09:15:00,64.07244755,65.625,61.075,63.16875,557710.0
2006-03-09 09:15:00,63.6205988,63.6205988,60.5,62.1625,372498.0
2006-03-10 09:15:00,62.8915494,63.5,62.075,62.7125,197598.0
2006-03-13 09:15:00,62.8020247,63.6,60.75,61.88125,660304.0
2006-03-14 09:15:00,62.34163735,64.175005,61.025,62.48125125,1061178.0
2006-03-16 09:15:00,62.4114443,63.0,61.775,62.40625,276490.0
2006-03-17 09:15:00,62.40884715,62.85,61.3,62.0375,143392.0
2006-03-20 09:15:00,62.2231736,63.375,60.7,61.8875,357080.0
2006-03-21 09:15:00,62.0553368,63.95,62.0553368,63.46875,1193356.0
2006-03-22 09:15:00,62.7620434,64.5,62.55,63.6625,1852350.0
2006-03-23 09:15:00,63.2122717,67.5,63.2122717,65.7437525,2654392.0
2006-03-24 09:15:00,64.4780121,67.5,64.4780121,66.8375,385542.0
2006-03-27 09:15:00,65.65775605,68.25,65.5,66.7125,496454.0
2006-03-28 09:15:00,66.185128,66.699995,64.525,65.7062475,253226.0
2006-03-29 09:15:00,65.94568775,65.94568775,64.025,65.075,484842.0
2006-03-30 09:15:00,65.5103439,69.85,65.5103439,67.88749875,1126658.0
2006-03-31 09:15:00,66.6989213,72.175005,66.6989213,69.91250125,723912.0
2006-04-03 09:15:00,68.3057113,79.175005,68.3057113,75.8375025,4383340.0
2006-04-04 09:15:00,72.0716069,79.85,72.0716069,78.64374875,2610550.0
2006-04-05 09:15:00,75.3576778,93.25,75.3576778,85.08124875,17396004.0
2006-04-07 09:15:00,80.2194633,92.449995,75.025,86.5062475,6586088.0
2006-04-10 09:15:00,83.3628554,89.449995,77.9,82.6124975,4614522.0
2006-04-12 09:15:00,82.98767645,86.0,80.0,83.0625,2277990.0
2006-04-13 09:15:00,83.0250882,83.0250882,73.025,78.225,2919338.0
2006-04-17 09:15:00,80.6250441,81.4,75.050005,77.9125025,3120180.0
