Date,ha_open,ha_high,ha_low,ha_close,volume
2010-04-01 09:15:00,112.631019,116.15,112.3,114.05,1733918.0
2010-04-05 09:15:00,113.3405095,118.4,113.3405095,116.7375,2762777.0
2010-04-06 09:15:00,115.0390048,118.35,115.0,116.9,1387394.0
2010-04-07 09:15:00,115.9695024,119.6,115.9695024,117.4875,3910838.0
2010-04-08 09:15:00,116.7285012,117.7,115.75,116.725,1188986.0
2010-04-09 09:15:00,116.7267506,119.75,116.7267506,117.825,1938694.0
2010-04-12 09:15:00,117.2758753,118.55,116.55,117.375,870769.0
2010-04-13 09:15:00,117.3254376,117.8,115.75,116.725,1274676.0
2010-04-15 09:15:00,117.0252188,117.9,115.3,116.4,926626.0
2010-04-16 09:15:00,116.7126094,122.85,114.8,118.425,6311303.0
2010-04-19 09:15:00,117.5688047,130.0,117.25,124.0375,7616511.0
2010-04-20 09:15:00,120.8031524,121.4,118.8,119.7375,2001107.0
2010-04-21 09:15:00,120.2703262,122.45,119.25,120.975,7031952.0
2010-04-22 09:15:00,120.6226631,122.2,119.8,120.975,2719623.0
2010-04-23 09:15:00,120.7988316,122.0,120.45,121.4,1766398.0
2010-04-26 09:15:00,121.0994158,122.5,118.3,120.5125,2088695.0
2010-04-27 09:15:00,120.8059579,120.8059579,116.55,118.475,1184984.0
2010-04-28 09:15:00,119.640479,121.9,115.5,118.2875,4033324.0
2010-04-29 09:15:00,118.9639895,126.4,118.9639895,122.3375,5671303.0
2010-04-30 09:15:00,120.6507448,126.9,120.6507448,125.35,4520120.0
2010-05-03 09:15:00,123.0003724,130.10001,123.0003724,127.3500025,6644999.0
2010-05-04 09:15:00,125.1751874,131.5,124.4,127.5375,4672100.0
2010-05-05 09:15:00,126.3563437,126.9,121.3,123.95,4004153.0
2010-05-06 09:15:00,125.1531718,125.8,122.6,123.9625,2973923.0
2010-05-07 09:15:00,124.5578359,124.5578359,119.0,120.9375,1999244.0
2010-05-10 09:15:00,122.747668,124.75,122.15,123.5125,1697670.0
2010-05-11 09:15:00,123.130084,125.9,123.0,124.425,1898779.0
2010-05-12 09:15:00,123.777542,124.3,119.7,122.225,2292252.0
2010-05-13 09:15:00,123.001271,123.001271,120.3,121.4625,1035370.0
2010-05-14 09:15:00,122.2318855,122.2318855,120.0,120.5375,1301671.0
2010-05-17 09:15:00,121.3846928,121.5,118.05,120.1125,1123599.0
2010-05-18 09:15:00,120.7485964,123.65,120.0,121.7625,1347453.0
2010-05-19 09:15:00,121.2555482,121.45,117.1,119.1125,1375869.0
2010-05-20 09:15:00,120.1840241,120.1840241,115.6,117.4,1352647.0
2010-05-21 09:15:00,118.792012,118.792012,112.8,114.6,2842414.0
2010-05-24 09:15:00,116.696006,119.8,115.4,116.75,2159150.0
2010-05-25 09:15:00,116.723003,116.723003,112.0,114.15,1157971.0
2010-05-26 09:15:00,115.4365015,115.9,113.5,114.5625,1317071.0
2010-05-27 09:15:00,114.9995008,115.7,113.8,114.7625,887693.0
2010-05-28 09:15:00,114.8810004,118.9,114.8810004,116.9125,1493341.0
2010-05-31 09:15:00,115.8967502,119.65,115.8967502,118.525,807481.0
2010-06-01 09:15:00,117.2108751,119.0,115.3,117.3125,605246.0
2010-06-02 09:15:00,117.2616876,119.4,116.1,117.8375,841942.0
2010-06-03 09:15:00,117.5495938,121.85,117.5495938,120.325,2107737.0
2010-06-04 09:15:00,118.9372969,123.35,118.9372969,121.45,1107047.0
2010-06-07 09:15:00,120.1936484,121.2,118.5,119.7375,1070727.0
2010-06-08 09:15:00,119.9655742,122.2,118.0,120.1,651342.0
2010-06-09 09:15:00,120.0327871,120.35,118.45,119.2875,396410.0
2010-06-10 09:15:00,119.6601436,122.75,119.4,121.0625,1245819.0
2010-06-11 09:15:00,120.3613218,124.5,120.3613218,122.95,1417100.0
2010-06-14 09:15:00,121.6556609,123.8,121.6556609,122.8625,713279.0
2010-06-15 09:15:00,122.2590804,123.0,121.55,122.4,396616.0
2010-06-16 09:15:00,122.3295402,124.45,122.3295402,123.3125,1179483.0
2010-06-17 09:15:00,122.8210201,129.5,122.6,126.2249975,3375946.0
2010-06-18 09:15:00,124.5230088,133.0,124.5230088,129.0,4545415.0
2010-06-21 09:15:00,126.7615044,130.95,126.7615044,128.7375,1812487.0
2010-06-22 09:15:00,127.7495022,129.2,126.3,127.45,1039437.0
2010-06-23 09:15:00,127.5997511,130.75,126.15,127.8375,1644232.0
2010-06-24 09:15:00,127.7186256,129.7,126.3,127.7125025,1143934.0
2010-06-25 09:15:00,127.715564,129.7,126.0,127.2625,1418903.0
2010-06-28 09:15:00,127.489032,128.89999,126.15,127.7249975,1177276.0
2010-06-29 09:15:00,127.6070148,128.5,122.6,125.6875,2620477.0
2010-06-30 09:15:00,126.6472574,126.6472574,122.0,124.1625,3607296.0
2010-07-01 09:15:00,125.4048787,125.4048787,123.35,124.3,1209880.0
2010-07-02 09:15:00,124.8524394,125.8,123.8,124.7,965506.0
2010-07-05 09:15:00,124.7762197,126.75,123.65,124.875,978199.0
2010-07-06 09:15:00,124.8256098,126.4,124.8256098,125.7,1022814.0
2010-07-07 09:15:00,125.2628049,125.8,123.9,124.8375,667741.0
2010-07-08 09:15:00,125.0501524,125.9,124.55,125.2125,557709.0
2010-07-09 09:15:00,125.1313262,125.7,124.3,125.1125,639640.0
2010-07-12 09:15:00,125.1219131,125.8,123.5,124.7,755075.0
2010-07-13 09:15:00,124.9109566,124.95,122.5,123.675,1135073.0
2010-07-14 09:15:00,124.2929783,124.4,122.8,123.55,1003054.0
2010-07-15 09:15:00,123.9214892,125.5,123.1,124.1,1326799.0
2010-07-16 09:15:00,124.0107446,126.8,124.0107446,125.65,1791562.0
2010-07-19 09:15:00,124.8303723,127.0,124.1,125.4125,1111601.0
2010-07-20 09:15:00,125.1214362,126.9,124.0,125.5375,737905.0
2010-07-21 09:15:00,125.3294681,125.9,124.25,124.925,656817.0
2010-07-22 09:15:00,125.127234,129.39999,124.2,126.849995,3389301.0
2010-07-23 09:15:00,125.9886145,132.2,125.9886145,130.0250025,5413805.0
2010-07-26 09:15:00,128.0068085,130.89999,127.0,128.9374975,2097431.0
2010-07-27 09:15:00,128.472153,128.472153,125.7,127.1624975,1170876.0
2010-07-28 09:15:00,127.8173252,127.8173252,125.8,126.7,936581.0
2010-07-29 09:15:00,127.2586626,127.2586626,125.05,126.025,730195.0
2010-07-30 09:15:00,126.6418313,128.5,126.0,127.075,1084649.0
2010-08-02 09:15:00,126.8584156,129.14999,125.8,127.5499975,1356154.0
2010-08-03 09:15:00,127.2042066,129.95,127.15,128.7,1323057.0
2010-08-04 09:15:00,127.9521033,128.8,124.65,126.6874975,1594239.0
2010-08-05 09:15:00,127.3198004,127.3198004,125.05,126.025,841834.0
2010-08-06 09:15:00,126.6724002,128.35001,125.25,126.6000025,969334.0
2010-08-09 09:15:00,126.6362014,127.9,126.2,126.7875,679291.0
2010-08-10 09:15:00,126.7118507,128.95,126.0,127.2125,1367183.0
2010-08-11 09:15:00,126.9621754,128.7,126.6,127.55,1216893.0
2010-08-12 09:15:00,127.2560877,128.0,125.8,127.0125,579586.0
2010-08-13 09:15:00,127.1342938,127.9,125.0,126.5125,951141.0
2010-08-16 09:15:00,126.8233969,127.3,124.35,125.75,957776.0
2010-08-17 09:15:00,126.2866984,126.2866984,124.5,125.2875,393309.0
2010-08-18 09:15:00,125.7870992,125.7870992,123.5,124.6625,826315.0
2010-08-19 09:15:00,125.2247996,125.95,123.7,124.725,634094.0
2010-08-20 09:15:00,124.9748998,124.9748998,123.4,124.2,584414.0
2010-08-23 09:15:00,124.5874499,126.65,124.0,125.3375,1020812.0
2010-08-24 09:15:00,124.962475,130.5,124.962475,127.875,4843221.0
2010-08-25 09:15:00,126.4187375,133.35001,126.4187375,129.8375025,4766786.0
2010-08-26 09:15:00,128.12812,131.7,128.12812,130.0750025,1574178.0
2010-08-27 09:15:00,129.1015612,130.35001,126.65,128.5625025,765383.0
2010-08-30 09:15:00,128.8320318,129.0,125.95,127.9875,863863.0
2010-08-31 09:15:00,128.4097659,128.4097659,125.1,126.8625,1267801.0
2010-09-01 09:15:00,127.636133,130.25,126.3,128.4875,1660240.0
2010-09-02 09:15:00,128.0618165,131.85001,128.0618165,131.0,1983907.0
2010-09-03 09:15:00,129.5309082,135.5,129.2,132.625,1981949.0
2010-09-06 09:15:00,131.0779541,136.3,131.0779541,134.825,2258823.0
2010-09-07 09:15:00,132.951477,135.7,132.3,133.9625025,1331696.0
2010-09-08 09:15:00,133.4569898,135.0,132.5,133.5999975,1147092.0
2010-09-09 09:15:00,133.5284936,135.0,133.25,134.025,757926.0
2010-09-13 09:15:00,133.7767468,135.8,133.05,134.5500025,1482299.0
2010-09-14 09:15:00,134.1633746,135.0,131.5,133.6499975,1052165.0
2010-09-15 09:15:00,133.906686,134.39999,132.10001,133.3375025,718339.0
2010-09-16 09:15:00,133.6220942,135.39999,132.0,133.125,1981875.0
2010-09-17 09:15:00,133.3735471,134.89999,132.0,133.6124975,2005439.0
2010-09-20 09:15:00,133.4930223,134.39999,131.64999,132.937495,2211599.0
2010-09-21 09:15:00,133.2152586,133.39999,126.7,129.8749975,2427895.0
2010-09-22 09:15:00,131.545128,131.545128,122.95,125.8749975,3266898.0
2010-09-23 09:15:00,128.7100628,128.7100628,121.15,123.125,2100500.0
2010-09-24 09:15:00,125.9175314,125.9175314,122.05,122.8375,1389183.0
2010-09-27 09:15:00,124.3775157,125.75,123.1,123.975,1993855.0
2010-09-28 09:15:00,124.1762578,124.2,121.0,122.2875,1821633.0
2010-09-29 09:15:00,123.2318789,123.2318789,118.0,120.5,3033139.0
2010-09-30 09:15:00,121.8659394,121.8659394,118.0,118.975,1346658.0
2010-10-01 09:15:00,120.4204697,120.4204697,118.5,119.175,2231691.0
2010-10-04 09:15:00,119.7977348,120.5,116.5,118.4625,1923357.0
2010-10-05 09:15:00,119.1301174,125.4,116.95,120.775,6874043.0
2010-10-06 09:15:00,119.9525587,126.6,119.9525587,124.7625,2289939.0
2010-10-07 09:15:00,122.3575294,126.0,122.3575294,124.375,3472047.0
2010-10-08 09:15:00,123.3662647,125.0,121.1,123.3375,1698425.0
2010-10-11 09:15:00,123.3518824,123.95,121.7,123.15,1330048.0
2010-10-12 09:15:00,123.2509412,125.6,122.5,123.7375,1468583.0
2010-10-13 09:15:00,123.4942206,125.25,123.0,123.925,1183683.0
2010-10-14 09:15:00,123.7096103,124.9,122.6,123.6875,622354.0
2010-10-15 09:15:00,123.6985552,123.6985552,121.0,122.35,664869.0
2010-10-18 09:15:00,123.0242776,124.8,121.0,123.1,790682.0
2010-10-19 09:15:00,123.0621388,125.95,122.9,124.7125,1305301.0
2010-10-20 09:15:00,123.8873194,123.8873194,121.6,122.7,440993.0
2010-10-21 09:15:00,123.2936597,123.5,121.7,122.8125,402437.0
2010-10-22 09:15:00,123.0530798,124.2,121.8,122.9625,577852.0
2010-10-25 09:15:00,123.0077899,123.0077899,119.85,121.45,889723.0
2010-10-26 09:15:00,122.228895,122.228895,120.0,120.725,666398.0
2010-10-27 09:15:00,121.4769475,121.7,119.6,120.5875,629178.0
2010-10-28 09:15:00,121.0322238,121.3,118.7,119.85,570939.0
2010-10-29 09:15:00,120.4411119,120.4411119,118.0,119.1625,664168.0
2010-11-01 09:15:00,119.801806,124.5,118.4,121.0375,2434460.0
2010-11-02 09:15:00,120.419653,120.45,118.1,119.4,909811.0
2010-11-03 09:15:00,119.9098265,120.8,118.7,119.5125,954695.0
2010-11-04 09:15:00,119.7111632,122.65,118.25,120.6125,2267120.0
2010-11-05 09:15:00,120.1618316,124.5,120.1618316,123.4,706874.0
2010-11-08 09:15:00,121.7809158,128.0,121.5,124.4875,2764114.0
2010-11-09 09:15:00,123.1342079,126.35,123.1342079,124.675,1074780.0
2010-11-10 09:15:00,123.904604,125.8,122.2,123.9875,1264790.0
2010-11-11 09:15:00,123.946052,124.7,120.3,122.65,759676.0
2010-11-12 09:15:00,123.298026,123.298026,118.8,120.9625,806848.0
2010-11-15 09:15:00,122.130263,122.130263,117.05,118.5875,1081790.0
2010-11-16 09:15:00,120.3588815,120.3588815,115.05,116.8875,1307333.0
2010-11-18 09:15:00,118.6231908,118.6231908,113.1,115.2125,1227698.0
2010-11-19 09:15:00,116.9178454,116.9178454,109.75,112.3,1805546.0
2010-11-22 09:15:00,114.6089227,114.6089227,111.0,111.8875,1585892.0
2010-11-23 09:15:00,113.2482114,113.2482114,108.0,110.7,1344871.0
2010-11-24 09:15:00,111.9741057,114.75,107.15,110.8625,2982227.0
2010-11-25 09:15:00,111.4183028,111.4183028,106.35,107.6375,800266.0
2010-11-26 09:15:00,109.5279014,109.5279014,96.599998,102.3749995,4940617.0
2010-11-29 09:15:00,105.9514504,105.9514504,94.599998,97.25000175,1786096.0
2010-11-30 09:15:00,101.6007261,101.9,96.099998,98.80000025,3923395.0
2010-12-01 09:15:00,100.2003632,105.45,100.0,102.3,2323856.0
2010-12-02 09:15:00,101.2501816,105.5,101.2501816,103.775,1785242.0
2010-12-03 09:15:00,102.5125908,104.15,100.0,102.05,1486550.0
2010-12-06 09:15:00,102.2812954,103.6,101.2,102.1125,1091038.0
2010-12-07 09:15:00,102.1968977,102.35,98.150002,100.0125012,1389886.0
2010-12-08 09:15:00,101.1046994,101.1046994,98.050003,99.0250015,677367.0
2010-12-09 09:15:00,100.0648504,101.2,95.400002,98.19999975,1603312.0
2010-12-10 09:15:00,99.1324251,99.650002,94.099998,96.9125005,864992.0
2010-12-13 09:15:00,98.0224628,100.0,97.5,98.8125,781825.0
2010-12-14 09:15:00,98.4174814,99.449997,97.599998,98.48749925,1269560.0
2010-12-15 09:15:00,98.4524903,98.800003,96.449997,97.5375005,595510.0
2010-12-16 09:15:00,97.9949954,97.9949954,96.050003,96.675001,398694.0
2010-12-20 09:15:00,97.3349982,98.949997,96.0,97.48749925,700807.0
2010-12-21 09:15:00,97.4112487,99.300003,97.4112487,98.3500005,1090465.0
2010-12-22 09:15:00,97.8806246,99.0,97.5,98.22500025,485183.0
2010-12-23 09:15:00,98.0528124,98.699997,97.050003,97.94999875,501943.0
2010-12-24 09:15:00,98.0014056,99.199997,96.599998,97.8374975,886410.0
2010-12-27 09:15:00,97.91945155,98.800003,94.75,96.800001,1562108.0
2010-12-28 09:15:00,97.3597263,97.3597263,94.5,95.26249875,760201.0
2010-12-29 09:15:00,96.3111125,96.3111125,76.849998,89.94999875,1387285.0
2010-12-30 09:15:00,93.1305556,96.800003,93.1305556,94.6875,1669831.0
2010-12-31 09:15:00,93.9090278,100.75,93.9090278,98.3500005,3634285.0
2011-01-03 09:15:00,96.12951415,100.9,96.12951415,99.8125015,1484941.0
2011-01-04 09:15:00,97.9710078,101.85,97.9710078,100.2624992,1859666.0
2011-01-05 09:15:00,99.1167535,100.9,99.050003,99.86250025,976119.0
2011-01-06 09:15:00,99.4896269,100.15,96.5,98.2624985,629222.0
2011-01-07 09:15:00,98.8760627,98.8760627,95.0,96.17499925,648912.0
2011-01-10 09:15:00,97.525531,97.525531,93.150002,94.45000075,504921.0
2011-01-11 09:15:00,95.9877659,95.9877659,90.099998,92.5999985,650860.0
2011-01-12 09:15:00,94.2938822,94.2938822,90.0,91.7124995,878068.0
2011-01-13 09:15:00,93.00319085,93.349998,91.0,92.3500005,585150.0
2011-01-14 09:15:00,92.6765957,92.949997,90.0,91.512499,866078.0
2011-01-17 09:15:00,92.09454735,92.09454735,86.0,87.8999995,1094160.0
2011-01-18 09:15:00,89.9972734,89.9972734,86.0,86.76250075,805662.0
2011-01-19 09:15:00,88.3798871,88.3798871,84.150002,86.43750225,606290.0
2011-01-20 09:15:00,87.4086947,89.900002,86.25,87.7875005,956201.0
2011-01-21 09:15:00,87.5980976,88.25,85.349998,86.9125005,687800.0
2011-01-24 09:15:00,87.25529905,88.199997,85.400002,86.887501,796093.0
2011-01-25 09:15:00,87.0714,90.800003,86.0,88.27500175,1235462.0
2011-01-27 09:15:00,87.6732009,90.699997,87.6732009,88.97500025,625766.0
2011-01-28 09:15:00,88.3241006,88.3241006,83.099998,85.7749995,1076047.0
2011-01-31 09:15:00,87.04955005,87.04955005,67.25,78.6875,608654.0
2011-02-01 09:15:00,82.868525,82.868525,76.800003,79.8500005,804590.0
2011-02-02 09:15:00,81.35926275,81.35926275,78.75,79.3500005,636734.0
2011-02-03 09:15:00,80.3546316,80.400002,78.550003,79.4125025,840608.0
2011-02-04 09:15:00,79.88356705,81.300003,75.449997,78.26249875,882123.0
2011-02-07 09:15:00,79.0730329,79.0730329,75.650002,76.699999,664572.0
2011-02-08 09:15:00,77.88651595,77.88651595,75.300003,75.95000075,704794.0
2011-02-09 09:15:00,76.91825835,77.0,68.25,73.0625,1191899.0
2011-02-10 09:15:00,74.9903792,74.9903792,68.5,70.3125,1787961.0
2011-02-11 09:15:00,72.6514396,72.6514396,70.0,70.96249975,987485.0
2011-02-14 09:15:00,71.8069697,74.0,71.650002,72.77499975,1632594.0
2011-02-15 09:15:00,72.2909847,76.0,72.2909847,74.67499925,1429441.0
2011-02-16 09:15:00,73.482992,79.199997,73.482992,77.0,1477151.0
2011-02-17 09:15:00,75.241496,78.949997,75.241496,77.96249775,774331.0
2011-02-18 09:15:00,76.6019969,78.900002,75.199997,76.94999875,730802.0
2011-02-21 09:15:00,76.7759978,76.7759978,74.0,75.26249875,416686.0
2011-02-22 09:15:00,76.0192483,76.5,74.25,75.3125,440277.0
2011-02-23 09:15:00,75.66587415,76.099998,74.699997,75.424999,293368.0
2011-02-24 09:15:00,75.5454366,75.75,73.900002,74.86249925,522113.0
2011-02-25 09:15:00,75.2039679,75.849998,73.5,74.5749985,277753.0
2011-02-28 09:15:00,74.8894832,76.800003,74.0,75.125002,363886.0
2011-03-01 09:15:00,75.0072426,76.25,74.699997,75.375,1415362.0
2011-03-03 09:15:00,75.1911213,76.0,74.699997,75.1624985,622170.0
2011-03-04 09:15:00,75.1768099,75.75,74.699997,75.249998,440989.0
2011-03-07 09:15:00,75.21340395,75.21340395,73.300003,73.98750125,485673.0
2011-03-08 09:15:00,74.6004526,75.300003,73.0,74.0,587274.0
2011-03-09 09:15:00,74.3002263,75.0,73.599998,74.24999975,382218.0
2011-03-10 09:15:00,74.275113,75.0,73.5,74.07500075,536350.0
2011-03-11 09:15:00,74.1750569,74.1750569,72.900002,73.2875005,590651.0
2011-03-14 09:15:00,73.7312787,74.0,72.449997,73.2249985,445461.0
2011-03-15 09:15:00,73.4781386,73.4781386,68.150002,71.562502,462377.0
2011-03-16 09:15:00,72.5203203,73.300003,71.0,72.41250225,825177.0
2011-03-17 09:15:00,72.4664113,72.75,71.400002,72.075001,319607.0
2011-03-18 09:15:00,72.27070615,72.900002,71.099998,71.86250125,808243.0
2011-03-21 09:15:00,72.0666037,73.099998,71.599998,72.27499925,332110.0
2011-03-22 09:15:00,72.1708015,73.300003,71.150002,72.26250275,247199.0
2011-03-23 09:15:00,72.2166521,72.2166521,71.199997,71.58749975,283883.0
2011-03-24 09:15:00,71.9020759,73.300003,71.599998,72.41250025,539816.0
2011-03-25 09:15:00,72.1572881,73.400002,72.1572881,72.88750075,380065.0
2011-03-28 09:15:00,72.5223944,73.5,72.099998,72.67499925,469312.0
2011-03-29 09:15:00,72.5986968,73.150002,71.0,71.950001,722520.0
2011-03-30 09:15:00,72.2743489,74.449997,71.5,72.5999985,609280.0
2011-03-31 09:15:00,72.4371737,72.949997,71.5,72.262499,372617.0
2011-04-01 09:15:00,72.34983635,76.300003,71.849998,73.9000015,1184062.0
2011-04-04 09:15:00,73.1249189,78.0,73.1249189,76.575001,903043.0
2011-04-05 09:15:00,74.84995995,84.5,74.84995995,80.4624995,3232582.0
2011-04-06 09:15:00,77.6562297,87.900002,77.6562297,84.9750005,1781394.0
2011-04-07 09:15:00,81.3156151,87.400002,81.3156151,85.35000075,1103385.0
2011-04-08 09:15:00,83.3328079,85.599998,81.050003,83.24999975,892886.0
2011-04-11 09:15:00,83.2914038,83.2914038,79.199997,80.17499925,493575.0
2011-04-13 09:15:00,81.7332015,81.7332015,78.300003,79.8999995,464653.0
2011-04-15 09:15:00,80.8166005,83.300003,79.099998,80.5750005,739981.0
2011-04-18 09:15:00,80.6958005,80.900002,78.849998,79.73750125,386354.0
2011-04-19 09:15:00,80.2166509,80.2166509,76.650002,78.062502,625977.0
2011-04-20 09:15:00,79.13957645,79.13957645,76.699997,77.71249975,705968.0
2011-04-21 09:15:00,78.4260381,79.900002,77.550003,78.30000125,762995.0
2011-04-25 09:15:00,78.3630197,78.75,77.0,77.7749995,339559.0
2011-04-26 09:15:00,78.0690096,78.0690096,76.849998,77.4624995,320828.0
2011-04-27 09:15:00,77.76575455,79.5,77.599998,78.3999995,575406.0
2011-04-28 09:15:00,78.082877,79.5,74.599998,76.99999975,1274519.0
2011-04-29 09:15:00,77.5414384,77.5414384,74.050003,74.9375,543977.0
2011-05-02 09:15:00,76.2394692,76.2394692,72.599998,73.96249975,421186.0
2011-05-03 09:15:00,75.1009845,75.1009845,70.050003,71.73750125,780372.0
2011-05-04 09:15:00,73.4192429,73.4192429,69.5,70.5250015,690401.0
2011-05-05 09:15:00,71.9721222,71.9721222,69.199997,70.1124995,614958.0
2011-05-06 09:15:00,71.04231085,71.04231085,68.550003,69.93749975,726124.0
2011-05-09 09:15:00,70.4899053,71.449997,69.199997,70.262497,492252.0
2011-05-10 09:15:00,70.37620115,71.699997,70.37620115,70.92499925,349365.0
2011-05-11 09:15:00,70.6506002,71.699997,70.6506002,71.23749925,297242.0
2011-05-12 09:15:00,70.9440497,71.599998,70.449997,71.0625,260863.0
2011-05-13 09:15:00,71.00327485,71.849998,67.699997,69.624998,344815.0
2011-05-16 09:15:00,70.3141364,71.849998,69.849998,70.674999,559126.0
2011-05-17 09:15:00,70.4945677,71.449997,70.0,70.699999,321305.0
2011-05-18 09:15:00,70.59728335,71.349998,70.349998,71.0125005,319180.0
2011-05-19 09:15:00,70.8048919,71.300003,70.400002,70.98750125,380297.0
2011-05-20 09:15:00,70.8961966,72.800003,67.75,69.72500025,836946.0
2011-05-23 09:15:00,70.3105984,70.75,68.5,69.57499875,616208.0
2011-05-24 09:15:00,69.9427986,71.099998,68.199997,69.7749975,615725.0
2011-05-25 09:15:00,69.85889805,70.900002,68.099998,69.07499875,939610.0
2011-05-26 09:15:00,69.4669484,70.699997,68.300003,69.52499975,535065.0
2011-05-27 09:15:00,69.4959741,70.900002,69.050003,69.80000125,602348.0
2011-05-30 09:15:00,69.6479877,69.849998,69.050003,69.43750175,356982.0
2011-05-31 09:15:00,69.5427447,70.75,69.349998,69.87499975,1433785.0
2011-06-01 09:15:00,69.7088722,74.25,69.7088722,72.07500075,2505141.0
2011-06-02 09:15:00,70.8919365,72.900002,70.8919365,71.71249975,609223.0
2011-06-03 09:15:00,71.3022181,72.949997,71.3022181,72.2124995,574152.0
2011-06-06 09:15:00,71.7573588,72.599998,71.25,71.9375,246023.0
2011-06-07 09:15:00,71.8474294,73.650002,70.400002,71.950001,913236.0
2011-06-08 09:15:00,71.8987152,74.050003,71.8987152,73.050001,512534.0
2011-06-09 09:15:00,72.4743581,73.300003,71.599998,72.425001,289617.0
2011-06-10 09:15:00,72.44967955,72.75,70.0,71.25,640341.0
