Date,ha_open,ha_high,ha_low,ha_close,volume
2006-02-16 09:15:00,44.20671114,47.7500003,44.20671114,45.96250048,19048692.0
2006-02-17 09:15:00,45.08460581,47.41666696,45.08460581,46.62812465,6504732.0
2006-02-20 09:15:00,45.85636523,46.83333363,45.25000028,46.2343753,2563896.0
2006-02-21 09:15:00,46.04537026,46.76666779,45.33333361,46.32916675,1785864.0
2006-02-22 09:15:00,46.1872685,48.66666697,46.1872685,47.4510424,8773680.0
2006-02-23 09:15:00,46.81915545,49.08333364,46.81915545,48.27083365,7193868.0
2006-02-24 09:15:00,47.54499455,49.79166697,47.54499455,48.97812552,8324880.0
2006-02-27 09:15:00,48.26156004,49.54166697,48.26156004,49.06666718,3967188.0
2006-02-28 09:15:00,48.66411361,49.90833531,45.33333361,47.77812592,10131960.0
2006-03-01 09:15:00,48.22111976,48.22111976,45.94166612,46.3958336,6756084.0
2006-03-02 09:15:00,47.30847668,48.0000003,46.66666696,47.2281255,2878440.0
2006-03-03 09:15:00,47.26830109,47.86666863,46.68333446,47.09166738,2436744.0
2006-03-06 09:15:00,47.17998424,47.40833529,46.32916779,46.7697932,2071500.0
2006-03-07 09:15:00,46.97488872,48.08333363,46.54166695,47.10416695,2914392.0
2006-03-08 09:15:00,47.03952784,47.91666697,46.58333362,47.1968755,2456316.0
2006-03-09 09:15:00,47.11820167,47.33333363,46.42083279,46.85000008,1252116.0
2006-03-10 09:15:00,46.98410088,47.99166863,46.93333446,47.39375072,3293436.0
2006-03-13 09:15:00,47.1889258,47.74166863,46.35416695,47.13125112,2344128.0
2006-03-14 09:15:00,47.16008846,47.16008846,45.16666695,46.33854195,3591348.0
2006-03-16 09:15:00,46.7493152,46.83333363,46.00000029,46.33229215,1452564.0
2006-03-17 09:15:00,46.54080368,46.66666696,45.17916861,46.02187612,2869944.0
2006-03-20 09:15:00,46.2813399,46.2813399,45.16666695,45.47291715,1305084.0
2006-03-21 09:15:00,45.87712852,45.87712852,37.49166607,43.4833332,7162968.0
2006-03-22 09:15:00,44.68023086,46.16666695,44.68023086,45.63229152,1665252.0
2006-03-23 09:15:00,45.15626119,46.95833363,45.15626119,46.52395902,6419688.0
2006-03-24 09:15:00,45.8401101,47.58333363,45.8401101,47.20416675,3646956.0
2006-03-27 09:15:00,46.52213842,47.91666697,46.50000029,47.1854174,1881252.0
2006-03-28 09:15:00,46.85377791,48.16666697,46.66666696,47.18229198,890820.0
2006-03-29 09:15:00,47.01803494,47.66666697,46.66666696,47.23333385,1774716.0
2006-03-30 09:15:00,47.1256844,48.37916613,46.66666696,47.43541635,2150868.0
2006-03-31 09:15:00,47.28055038,48.91666697,47.17083279,48.23854218,2587308.0
2006-04-03 09:15:00,47.75954628,51.82916782,47.75954628,50.04270842,7314324.0
2006-04-04 09:15:00,48.90112735,51.64999949,48.90112735,50.8781247,5778048.0
2006-04-05 09:15:00,49.88962602,51.66666699,49.88962602,50.8041676,2703864.0
2006-04-07 09:15:00,50.3468968,51.00833199,48.83333364,50.1062499,4056048.0
2006-04-10 09:15:00,50.22657335,50.22657335,48.17499863,49.00312468,2541348.0
2006-04-12 09:15:00,49.61484902,49.61484902,46.92083279,48.164583,3972180.0
2006-04-13 09:15:00,48.88971601,48.88971601,45.66666695,46.81979155,4278576.0
2006-04-17 09:15:00,47.85475378,47.91666697,46.66666696,47.32916675,477924.0
2006-04-18 09:15:00,47.59196026,47.7500003,46.92916863,47.42916758,740076.0
2006-04-19 09:15:00,47.51056392,47.66666697,45.84166529,46.8552084,4303980.0
2006-04-20 09:15:00,47.18288616,47.41666696,44.83333361,46.05833342,2700156.0
2006-04-21 09:15:00,46.62060979,46.62060979,44.58333361,44.93645882,7890024.0
2006-04-24 09:15:00,45.7785343,45.7785343,43.67083277,44.58958235,2494152.0
2006-04-25 09:15:00,45.18405832,45.18405832,43.92499861,44.44270862,1464756.0
2006-04-26 09:15:00,44.81338347,47.27083363,44.25000027,45.69999988,1670040.0
2006-04-27 09:15:00,45.25669168,50.24166865,44.87500028,47.11562615,7199712.0
2006-04-28 09:15:00,46.18615892,47.40416529,43.3333336,45.64583362,1565448.0
2006-05-02 09:15:00,45.91599627,47.74583447,45.91599627,47.10729132,1077372.0
2006-05-03 09:15:00,46.5116438,48.32500197,46.5116438,47.66770948,2298336.0
2006-05-04 09:15:00,47.08967664,49.58333364,47.08967664,48.74062615,4204932.0
2006-05-05 09:15:00,47.9151514,50.02499948,47.9151514,49.33124968,1636320.0
2006-05-08 09:15:00,48.62320054,49.91666698,46.02083362,48.64687508,952896.0
2006-05-09 09:15:00,48.63503781,49.75000031,48.16666697,49.0510422,1077324.0
2006-05-10 09:15:00,48.84304,49.20416781,48.16666697,48.85000115,987144.0
2006-05-11 09:15:00,48.84652058,49.58333364,47.91666697,48.78854158,1364808.0
2006-05-12 09:15:00,48.81753108,48.81753108,46.29166695,47.1812505,935604.0
2006-05-15 09:15:00,47.99939079,47.99939079,45.00000028,45.8927082,1784532.0
2006-05-16 09:15:00,46.9460495,46.9460495,44.16666694,45.19895842,2108412.0
2006-05-17 09:15:00,46.07250396,46.25000029,43.79583277,45.06979152,2940012.0
2006-05-18 09:15:00,45.57114774,45.57114774,42.00000026,43.39791758,2763072.0
2006-05-19 09:15:00,44.48453266,44.48453266,41.25000026,42.71250048,1639872.0
2006-05-22 09:15:00,43.59851657,43.59851657,37.9166669,40.40729172,3470520.0
2006-05-23 09:15:00,42.00290414,42.00290414,38.33333357,39.54895878,1858200.0
2006-05-24 09:15:00,40.77593146,40.83333359,38.43333441,39.73020878,2633748.0
2006-05-25 09:15:00,40.25307012,40.25307012,36.83749939,38.14687502,3266244.0
2006-05-26 09:15:00,39.19997257,39.91666691,37.0083344,38.77291712,9050088.0
2006-05-29 09:15:00,38.98644484,39.66666691,38.10000107,38.80937588,2422116.0
2006-05-30 09:15:00,38.89791036,39.80000108,37.52083357,38.64791712,4890636.0
2006-05-31 09:15:00,38.77291374,38.77291374,37.0083344,38.01875022,5147472.0
2006-06-01 09:15:00,38.39583198,38.57499941,36.33749939,37.46145838,1682472.0
2006-06-02 09:15:00,37.92864518,37.92864518,35.83333355,37.11562502,1732776.0
2006-06-05 09:15:00,37.5221351,37.5221351,34.42916605,35.953125,3787164.0
2006-06-06 09:15:00,36.73763005,36.73763005,34.16666688,35.24687542,11610744.0
2006-06-07 09:15:00,35.99225274,35.99225274,30.50000019,32.42916688,6990768.0
2006-06-08 09:15:00,34.21070981,34.21070981,27.67083267,29.39791642,3258828.0
2006-06-09 09:15:00,31.80431312,31.80431312,26.66666683,28.09270872,9309792.0
2006-06-12 09:15:00,29.94851092,29.94851092,27.29166683,28.01458372,3919620.0
2006-06-13 09:15:00,28.98154732,28.98154732,25.75000016,26.64791682,3207696.0
2006-06-14 09:15:00,27.81473207,27.81473207,25.91666683,26.57812518,6111996.0
2006-06-15 09:15:00,27.19642862,31.16666686,27.0833335,29.01041685,10206060.0
2006-06-16 09:15:00,28.10342274,33.89583355,28.10342274,32.28854208,8550360.0
2006-06-19 09:15:00,30.19598241,33.75000021,30.17916602,32.04895852,2716968.0
2006-06-20 09:15:00,31.12247046,33.71249937,31.12247046,33.18958312,1161900.0
2006-06-21 09:15:00,32.15602679,34.16250105,32.15602679,33.38229188,822768.0
2006-06-22 09:15:00,32.76915934,34.75000021,32.76915934,34.10104188,1315440.0
2006-06-23 09:15:00,33.43510061,34.31666605,33.08333354,33.76458335,3418824.0
2006-06-26 09:15:00,33.59984198,34.00000021,33.16666687,33.5625002,6810984.0
2006-06-27 09:15:00,33.58117109,33.58117109,33.16666687,33.36250062,2108424.0
2006-06-28 09:15:00,33.47183586,33.75000021,32.2500002,33.1812504,762720.0
2006-06-29 09:15:00,33.32654313,33.74583438,32.66666687,33.32187542,3322032.0
2006-06-30 09:15:00,33.32420928,34.00000021,33.09583271,33.54062542,8457180.0
2006-07-03 09:15:00,33.43241735,34.75833438,33.43241735,34.04895875,894276.0
2006-07-04 09:15:00,33.74068805,34.16666688,33.33333354,33.86875042,717180.0
2006-07-05 09:15:00,33.80471924,36.25000023,33.55000104,34.80208355,2040012.0
2006-07-06 09:15:00,34.3034014,36.50000023,34.3034014,35.60729232,2233272.0
2006-07-07 09:15:00,34.95534686,35.80833439,33.91666688,34.79583378,829836.0
2006-07-10 09:15:00,34.87559032,34.89999939,33.42916604,34.17083312,572136.0
2006-07-11 09:15:00,34.52321172,35.24166605,33.85000105,34.64791688,1186908.0
2006-07-12 09:15:00,34.5855643,34.74583438,33.83749938,34.146875,995544.0
2006-07-13 09:15:00,34.36621965,34.57083438,33.51249937,34.07083335,716220.0
2006-07-14 09:15:00,34.2185265,34.2185265,32.0000002,33.30208292,3405912.0
2006-07-17 09:15:00,33.76030471,33.83333355,32.08333353,32.87708375,698304.0
2006-07-18 09:15:00,33.31869423,33.31869423,32.0000002,32.41041708,446076.0
2006-07-19 09:15:00,32.86455566,32.86455566,30.84166769,31.85208352,552432.0
2006-07-20 09:15:00,32.35831959,32.45833353,30.33333352,31.24374978,3148176.0
2006-07-21 09:15:00,31.80103468,31.80103468,30.16666685,30.51458372,389172.0
2006-07-24 09:15:00,31.1578092,31.1578092,29.16666685,29.70208372,1392024.0
2006-07-25 09:15:00,30.42994646,31.24166603,29.75000019,30.48541645,3245568.0
2006-07-26 09:15:00,30.45768146,33.90833271,30.45768146,32.06145812,5489676.0
2006-07-27 09:15:00,31.25956979,32.91666687,31.00833436,31.95208395,1485384.0
2006-07-28 09:15:00,31.60582687,31.74166603,30.75000019,31.25833332,1183524.0
2006-07-31 09:15:00,31.4320801,33.74166605,31.4320801,32.41770812,3892284.0
2006-08-01 09:15:00,31.92489411,32.83333354,31.9208327,32.4468748,1784532.0
2006-08-02 09:15:00,32.18588446,32.5000002,31.9208327,32.2875,725628.0
2006-08-03 09:15:00,32.23669223,32.92083271,32.23669223,32.51458332,882276.0
2006-08-04 09:15:00,32.37563778,32.82499937,31.50000019,32.08437478,1070196.0
2006-08-07 09:15:00,32.23000628,32.23000628,31.25000019,31.54999998,359832.0
2006-08-08 09:15:00,31.89000313,32.73333271,30.92083269,31.7270829,3520608.0
2006-08-09 09:15:00,31.80854302,32.73333271,31.42083269,31.90937458,3173064.0
2006-08-10 09:15:00,31.8589588,33.59166771,31.7500002,32.57708395,2384916.0
2006-08-11 09:15:00,32.21802138,34.16666688,32.21802138,33.5041673,1505724.0
2006-08-14 09:15:00,32.86109434,35.43750022,32.86109434,34.50833292,2686260.0
2006-08-16 09:15:00,33.68471363,38.33333357,33.68471363,36.82083335,4876428.0
2006-08-17 09:15:00,35.25277349,39.81666608,35.25277349,38.05937545,4499736.0
2006-08-18 09:15:00,36.65607447,40.47500109,36.65607447,38.64166732,8068752.0
2006-08-21 09:15:00,37.6488709,39.80833441,37.6488709,38.77916668,4668720.0
2006-08-22 09:15:00,38.21401879,39.58333358,37.17500107,38.4479169,3119820.0
2006-08-23 09:15:00,38.33096784,38.47916691,37.12916607,37.56354168,1966236.0
2006-08-24 09:15:00,37.94725476,38.25000024,36.67083273,37.51770815,1459368.0
2006-08-25 09:15:00,37.73248146,39.41666691,37.2583344,38.20208398,2962344.0
2006-08-28 09:15:00,37.96728272,40.05000108,37.96728272,39.3854169,5433204.0
2006-08-29 09:15:00,38.67634981,40.83333359,38.67634981,40.27291712,4482096.0
2006-08-30 09:15:00,39.47463346,41.75000026,39.47463346,41.08020878,7052928.0
2006-08-31 09:15:00,40.27742112,41.74583443,40.27742112,41.28541712,7110648.0
2006-09-01 09:15:00,40.78141912,41.66666693,40.16666692,40.68541672,2884572.0
2006-09-04 09:15:00,40.73341792,42.66666693,40.73341792,41.77500045,5121264.0
2006-09-05 09:15:00,41.25420918,43.49166861,41.25420918,42.83229215,5634468.0
2006-09-06 09:15:00,42.04325066,44.08333361,42.04325066,43.34166735,9865092.0
2006-09-07 09:15:00,42.692459,43.75000027,41.84583276,42.91354192,12988020.0
2006-09-08 09:15:00,42.80300046,43.24583443,42.42083277,42.81041672,2508468.0
2006-09-11 09:15:00,42.80670859,44.08333361,42.25833443,42.9770836,8892984.0
2006-09-12 09:15:00,42.8918961,43.91666694,42.41666693,42.91562548,3367356.0
2006-09-13 09:15:00,42.90376079,45.00000028,42.50000027,43.6458336,8462304.0
2006-09-14 09:15:00,43.2747972,45.82083195,43.2747972,44.77916632,3667476.0
2006-09-15 09:15:00,44.02698176,45.79999862,44.02698176,45.08125072,6568704.0
2006-09-18 09:15:00,44.55411624,45.50000028,44.55411624,45.09375028,2376108.0
2006-09-19 09:15:00,44.82393326,45.25000028,43.50000027,44.3802086,1996068.0
2006-09-20 09:15:00,44.60207093,45.00000028,43.58333361,44.04687528,3419736.0
2006-09-21 09:15:00,44.3244731,44.89166778,44.00000027,44.27916735,3632616.0
2006-09-22 09:15:00,44.30182022,44.57500195,43.18333443,43.81770965,3795396.0
2006-09-25 09:15:00,44.05976494,44.16666694,43.41666694,43.74270902,5084772.0
2006-09-26 09:15:00,43.90123698,44.62500028,43.50000027,43.9989588,7438476.0
2006-09-27 09:15:00,43.95009789,44.25000027,43.59166527,43.95312528,1566972.0
2006-09-28 09:15:00,43.95161158,44.11666861,42.93750027,43.4781255,2816520.0
2006-09-29 09:15:00,43.71486854,44.01666777,43.09166527,43.66666692,1367616.0
2006-10-03 09:15:00,43.69076773,44.58333361,43.58333361,44.01979215,2795712.0
2006-10-04 09:15:00,43.85527994,45.73333279,43.85527994,44.79062548,5220432.0
2006-10-05 09:15:00,44.32295271,45.29166695,44.32295271,44.78229175,4056180.0
2006-10-06 09:15:00,44.55262223,47.30833446,44.55262223,45.9468755,8890440.0
2006-10-09 09:15:00,45.24974886,47.00000029,45.24974886,46.67187528,2529648.0
2006-10-10 09:15:00,45.96081207,47.06666613,45.96081207,46.66770842,3007884.0
2006-10-11 09:15:00,46.31426024,47.33333363,46.31426024,46.87916718,1711272.0
2006-10-12 09:15:00,46.59671371,47.72916697,46.58333362,47.0958332,5299776.0
2006-10-13 09:15:00,46.84627346,47.72916697,46.33749945,47.008333,2416608.0
2006-10-16 09:15:00,46.92730323,46.92730323,45.43750028,46.13854238,1766256.0
2006-10-17 09:15:00,46.5329228,46.5329228,44.42083277,45.2708336,1169136.0
2006-10-18 09:15:00,45.9018782,45.9018782,44.34166527,44.68645778,3486720.0
2006-10-19 09:15:00,45.29416799,45.58333362,44.42499861,44.8864584,1103592.0
2006-10-20 09:15:00,45.0903132,45.0903132,43.62500027,44.25416715,4060680.0
2006-10-23 09:15:00,44.67224018,44.67224018,44.08333361,44.3927082,2063364.0
2006-10-26 09:15:00,44.53247419,44.53247419,42.50833443,43.31458382,2373264.0
2006-10-27 09:15:00,43.923529,43.923529,42.75000027,43.00833402,1849848.0
2006-10-30 09:15:00,43.46593151,44.25000027,42.84166527,43.3145832,2348856.0
2006-10-31 09:15:00,43.39025736,44.53333528,42.50000027,43.37604278,1756752.0
2006-11-02 09:15:00,43.38315007,44.16666694,42.66666693,43.3645836,4687284.0
2006-11-03 09:15:00,43.37386684,44.32083194,43.37386684,43.87500028,1251792.0
2006-11-06 09:15:00,43.62443356,43.91666694,42.21249943,43.29166692,1996140.0
2006-11-07 09:15:00,43.45805024,43.45805024,41.87916609,42.57291692,2493024.0
2006-11-08 09:15:00,43.01548358,43.01548358,40.96666775,41.9395838,1863864.0
2006-11-09 09:15:00,42.47753369,42.47753369,40.51249942,41.17395858,2884020.0
2006-11-10 09:15:00,41.82574614,41.82574614,39.92916608,40.37812485,5032056.0
2006-11-13 09:15:00,41.1019355,41.1019355,39.61250108,40.17500025,1645596.0
2006-11-14 09:15:00,40.63846788,41.66666693,40.00833441,40.70625028,2984760.0
2006-11-15 09:15:00,40.67235908,41.66666693,40.67235908,41.29062548,2058432.0
2006-11-16 09:15:00,40.98149228,40.98149228,40.69583442,40.69583442,2107476.0
2006-11-17 09:15:00,40.83866335,43.20000193,40.83866335,42.09375028,6020220.0
2006-11-20 09:15:00,41.46620682,43.91250111,41.46620682,42.97500005,7146756.0
2006-11-21 09:15:00,42.22060344,43.83333361,42.22060344,43.19166715,1833180.0
2006-11-22 09:15:00,42.7061353,43.07500193,41.85000109,42.49895982,1242876.0
2006-11-23 09:15:00,42.60254756,43.07500193,42.16666693,42.51979192,1266060.0
2006-11-24 09:15:00,42.56116974,42.75000027,41.84583276,42.32291692,1055904.0
2006-11-27 09:15:00,42.44204333,42.44204333,40.50000025,41.33541712,2908380.0
2006-11-28 09:15:00,41.88873022,41.88873022,39.67500108,40.34375025,1514712.0
2006-11-29 09:15:00,41.11624024,41.11624024,38.00000023,39.1854167,4987524.0
2006-11-30 09:15:00,40.15082847,40.15082847,36.33333356,37.50833398,7865892.0
2006-12-01 09:15:00,38.82958122,38.82958122,36.69166606,37.17291668,2553744.0
2006-12-04 09:15:00,38.00124895,38.00124895,36.71666773,37.3385419,2417928.0
2006-12-05 09:15:00,37.66989542,38.41666691,33.77499938,35.9999996,1747248.0
2006-12-06 09:15:00,36.83494751,36.92083273,36.83494751,36.92083272,2868348.0
2006-12-07 09:15:00,36.87789012,37.16250108,36.87789012,37.16250108,6095664.0
2006-12-08 09:15:00,37.0201956,37.83333357,35.99166606,36.86458358,2553276.0
2006-12-11 09:15:00,36.94238959,36.94238959,34.75000021,35.7385421,2226672.0
2006-12-12 09:15:00,36.34046584,36.34046584,32.33749937,34.1062498,3508620.0
2006-12-13 09:15:00,35.22335782,35.83333355,33.00000021,34.50104168,3897420.0
2006-12-14 09:15:00,34.86219975,36.64166773,34.86219975,36.1916671,1415244.0
2006-12-15 09:15:00,35.52693342,36.50000023,35.08333355,35.98750065,9115596.0
2006-12-18 09:15:00,35.75721704,36.98333273,35.51249939,36.40520815,2134608.0
2006-12-19 09:15:00,36.0812126,37.00000023,36.0812126,36.66041648,1448796.0
2006-12-20 09:15:00,36.37081454,36.79166689,36.27083356,36.43020835,4743180.0
2006-12-21 09:15:00,36.40051144,36.75000023,35.62083439,36.31458355,1842096.0
2006-12-22 09:15:00,36.3575475,37.30000107,36.3575475,36.90937522,4254516.0
2006-12-26 09:15:00,36.63346136,37.00000023,36.18333439,36.61145855,2389848.0
2006-12-27 09:15:00,36.62245996,39.00000024,36.62245996,37.49895878,1023144.0
2006-12-28 09:15:00,37.06070937,38.16666691,36.92500106,37.52500065,2872560.0
2006-12-29 09:15:00,37.29285501,37.57916773,37.17500107,37.37812585,900780.0
2007-01-02 09:15:00,37.33549043,37.81666607,37.09166773,37.50625025,1352328.0
2007-01-03 09:15:00,37.42087034,37.49166607,37.1666669,37.33229148,1683264.0
2007-01-04 09:15:00,37.37658091,40.66666692,37.37658091,38.95625002,6030828.0
2007-01-05 09:15:00,38.16641546,41.13333442,38.16641546,40.15000065,3310008.0
2007-01-08 09:15:00,39.15820806,40.25000025,38.68333441,39.4239592,842280.0
2007-01-09 09:15:00,39.29108363,39.58333358,38.75000024,39.20416732,1129824.0
