Date,ha_open,ha_high,ha_low,ha_close,volume
2007-07-05 09:15:00,548.199985,583.95001,526.59998,551.73749,78025940.0
2007-07-06 09:15:00,549.9687375,586.45001,549.9687375,574.0124975,13724278.0
2007-07-09 09:15:00,561.9906175,581.0,561.9906175,575.3249975,4829804.0
2007-07-10 09:15:00,568.6578075,580.0,568.59998,573.837495,5321889.0
2007-07-11 09:15:00,571.247651,594.40002,567.0,580.537505,8859610.0
2007-07-12 09:15:00,575.892578,616.5,575.892578,604.3125,10548513.0
2007-07-13 09:15:00,590.102539,625.0,590.102539,609.8125,6964521.0
2007-07-16 09:15:00,599.9575195,614.5,599.9575195,608.32501,3647160.0
2007-07-17 09:15:00,604.141265,619.90002,604.141265,613.15002,4930170.0
2007-07-18 09:15:00,608.6456425,649.0,608.6456425,630.600005,11272734.0
2007-07-19 09:15:00,619.622824,664.70001,619.622824,649.850005,14333158.0
2007-07-20 09:15:00,634.7364145,658.0,634.7364145,648.4499975,5862319.0
2007-07-23 09:15:00,641.593206,679.0,641.593206,660.350005,5850767.0
2007-07-24 09:15:00,650.9716055,678.84998,650.9716055,666.475005,6809825.0
2007-07-25 09:15:00,658.723305,658.723305,629.34998,643.625,4897509.0
2007-07-26 09:15:00,651.1741525,651.1741525,601.54999,621.5749975,6939654.0
2007-07-27 09:15:00,636.374575,636.374575,578.0,608.7249925,9518445.0
2007-07-30 09:15:00,622.549784,622.549784,590.0,603.875,4793278.0
2007-07-31 09:15:00,613.212392,616.84998,595.59998,608.0374925,4414624.0
2007-08-01 09:15:00,610.624942,610.624942,581.0,596.51251,5785919.0
2007-08-02 09:15:00,603.568726,603.568726,579.79999,586.6374975,3052788.0
2007-08-03 09:15:00,595.103112,605.5,593.0,598.462495,3310944.0
2007-08-06 09:15:00,596.7828035,596.7828035,560.0,572.63751,3153730.0
2007-08-07 09:15:00,584.710157,599.84998,584.710157,591.4250025,2475707.0
2007-08-08 09:15:00,588.06758,606.90002,588.06758,597.912505,3651211.0
2007-08-09 09:15:00,592.9900425,614.95001,592.09998,603.087495,3705892.0
2007-08-10 09:15:00,598.038769,598.038769,490.0,559.9499975,8480468.0
2007-08-13 09:15:00,578.994383,599.0,578.994383,594.1999975,2394623.0
2007-08-14 09:15:00,586.59719,607.09998,586.59719,600.7874925,3558981.0
2007-08-16 09:15:00,593.692341,604.04999,572.04999,590.23749,4610933.0
2007-08-17 09:15:00,591.9649155,595.90002,565.5,580.5500025,4587307.0
2007-08-20 09:15:00,586.257459,614.0,576.29999,590.5,2652088.0
2007-08-21 09:15:00,588.3787295,600.0,547.0,575.837495,3200514.0
2007-08-22 09:15:00,582.108112,582.108112,531.15002,554.2125075,3744178.0
2007-08-23 09:15:00,568.16031,574.0,548.5,561.9250025,3953776.0
2007-08-24 09:15:00,565.042656,571.90002,548.0,561.4250025,3272452.0
2007-08-27 09:15:00,563.233829,579.79999,563.233829,574.3125,1863935.0
2007-08-28 09:15:00,568.7731645,590.0,568.7731645,581.7375025,2127399.0
2007-08-29 09:15:00,575.2553335,599.79999,574.90002,586.537505,2567504.0
2007-08-30 09:15:00,580.896419,629.90002,580.896419,607.3375075,4215212.0
2007-08-31 09:15:00,594.116963,604.40002,590.0,594.4875025,1205306.0
2007-09-03 09:15:00,594.302233,613.0,594.302233,604.1999975,2332926.0
2007-09-04 09:15:00,599.251115,626.29999,599.251115,618.5124975,2918412.0
2007-09-05 09:15:00,608.881806,644.95001,608.881806,634.26251,3587083.0
2007-09-06 09:15:00,621.572158,640.84998,602.29999,624.7624975,1990575.0
2007-09-07 09:15:00,623.167328,642.0,620.09998,630.824985,2031822.0
2007-09-10 09:15:00,626.9961565,630.59998,610.0,622.9749925,1228725.0
2007-09-11 09:15:00,624.9855745,633.40002,615.20001,624.88751,1924334.0
2007-09-12 09:15:00,624.936542,639.90002,620.0,629.9875025,2897025.0
2007-09-13 09:15:00,627.462022,649.70001,620.0,633.625,3865965.0
2007-09-14 09:15:00,630.543511,669.0,630.543511,658.287505,4984836.0
2007-09-17 09:15:00,644.415508,669.70001,644.415508,660.625,0.0
2007-09-18 09:15:00,652.520254,659.84998,643.09998,652.637485,2009481.0
2007-09-19 09:15:00,652.5788695,720.0,652.5788695,697.037505,10437435.0
2007-09-20 09:15:00,674.808187,779.0,674.808187,736.9250025,9328821.0
2007-09-21 09:15:00,705.866595,773.40002,705.866595,747.7125075,4921308.0
2007-09-24 09:15:00,726.789551,785.5,726.789551,764.0875075,7961666.0
2007-09-25 09:15:00,745.438529,789.70001,740.0,768.225005,2823547.0
2007-09-26 09:15:00,756.831767,777.0,738.29999,752.5749975,2029425.0
2007-09-27 09:15:00,754.703382,762.0,726.09998,743.4749925,6496004.0
2007-09-28 09:15:00,749.089187,766.5,745.0,754.9250025,3390952.0
2007-10-01 09:15:00,752.007095,775.0,752.007095,765.100005,2948584.0
2007-10-03 09:15:00,758.55355,895.0,758.55355,838.100005,18724318.0
2007-10-04 09:15:00,798.3267775,898.70001,798.3267775,856.1624925,6654490.0
2007-10-05 09:15:00,827.244635,894.95001,827.244635,861.11249,3641882.0
2007-10-08 09:15:00,844.1785625,875.0,802.0,843.3249975,6243519.0
2007-10-09 09:15:00,843.75178,871.70001,807.0,843.5250075,4668946.0
2007-10-10 09:15:00,843.638394,917.70001,843.638394,890.8000025,5713017.0
2007-10-11 09:15:00,867.219198,929.90002,867.219198,915.412505,4064392.0
2007-10-12 09:15:00,891.3158515,949.0,852.29999,904.2874925,4483346.0
2007-10-15 09:15:00,897.801672,904.0,880.0,891.5875075,2168413.0
2007-10-16 09:15:00,894.69459,926.95001,888.04999,907.8125,4083342.0
2007-10-17 09:15:00,901.253545,901.253545,895.15002,895.15002,6837606.0
2007-10-18 09:15:00,898.2017825,933.90002,802.20001,873.7500125,4726717.0
2007-10-19 09:15:00,885.9758975,885.9758975,785.90002,817.8125,3788642.0
2007-10-22 09:15:00,851.894199,851.894199,780.0,804.75,5102646.0
2007-10-23 09:15:00,828.3220995,878.0,818.0,851.5500025,2882769.0
2007-10-24 09:15:00,839.936051,899.0,839.936051,876.8000025,2916840.0
2007-10-25 09:15:00,858.368027,875.0,855.0,867.625,2795203.0
2007-10-26 09:15:00,862.9965135,919.79999,862.9965135,897.725005,3407143.0
2007-10-29 09:15:00,880.360759,938.0,880.360759,920.0500025,2122868.0
2007-10-30 09:15:00,900.205381,972.95001,900.205381,937.3000025,7063412.0
2007-10-31 09:15:00,918.752692,999.0,918.752692,971.4875025,4957007.0
2007-11-01 09:15:00,945.120097,974.70001,922.04999,947.7624975,3805938.0
2007-11-02 09:15:00,946.441297,946.441297,861.15002,908.5875075,0.0
2007-11-05 09:15:00,927.514402,945.20001,901.34998,923.2624975,1886828.0
2007-11-06 09:15:00,925.38845,959.70001,922.0,937.850005,2105725.0
2007-11-07 09:15:00,931.6192275,945.0,920.15002,933.2750075,1141856.0
2007-11-08 09:15:00,932.4471175,932.4471175,898.5,909.399995,898334.0
2007-11-09 09:15:00,920.923556,930.0,901.0,918.1374975,260715.0
2007-11-12 09:15:00,919.530527,919.530527,849.09998,880.587495,2336640.0
2007-11-13 09:15:00,900.059011,911.0,862.15002,888.6875,1902929.0
