Date,ha_open,ha_high,ha_low,ha_close,volume
2015-04-09 09:15:00,103.3105812,110.61773841,98.5788,103.9544252,151254427.92973742
2015-04-10 09:15:00,103.6325032,111.394044,103.6325032,108.8679622,19964884.94483601
2015-04-13 09:15:00,106.2502327,109.11440925,104.39495166,106.8409363,6640105.17474345
2015-04-15 09:15:00,106.5455845,114.44998434,104.1238575,108.2087153,19085182.61532906
2015-04-16 09:15:00,107.3771499,120.019689,107.3771499,114.0033016,22771873.8714612
2015-04-17 09:15:00,110.6902258,121.84339434,110.6902258,117.67844,14317544.94881252
2015-04-20 09:15:00,114.1843329,117.70308966,110.07555009,113.9663346,5755562.04782367
2015-04-21 09:15:00,114.0753338,114.0753338,107.59876266,110.2727095,4689166.43335078
2015-04-22 09:15:00,112.1740216,112.1740216,103.10110491,108.0053984,4779392.72947125
2015-04-23 09:15:00,110.08971,112.33054014,106.98264516,109.1298128,3342601.0460667
2015-04-24 09:15:00,109.6097614,109.6097614,102.275505,105.5563307,3054648.66685332
2015-04-27 09:15:00,107.583046,107.583046,99.21956466,103.1966,4926430.42926065
2015-04-28 09:15:00,105.389823,107.17979784,101.73331914,104.4503986,2710773.51316916
2015-04-29 09:15:00,104.9201108,105.76272759,101.782611,104.037601,4565728.12815737
2015-04-30 09:15:00,104.4788559,105.67647114,102.55891659,103.9759881,2130275.47505143
2015-05-04 09:15:00,104.227422,107.61108009,104.227422,105.9136794,1312728.49740512
2015-05-05 09:15:00,105.0705507,106.465104,103.34755191,104.9032455,863962.636997
2015-05-06 09:15:00,104.9868981,104.9868981,98.60344716,101.6686293,1572849.3347454
2015-05-07 09:15:00,103.3277637,103.3277637,98.825247,100.0235943,1492361.4407966
2015-05-08 09:15:00,101.675679,104.739975,101.04327,102.4449373,1449755.93129557
2015-05-11 09:15:00,102.0603082,109.02815034,102.0603082,105.5409278,2119948.7110819
2015-05-12 09:15:00,103.800618,107.75895075,103.754187,105.8366635,1298283.20085049
2015-05-13 09:15:00,104.8186408,113.10685311,104.8186408,108.985024,4858756.64950273
2015-05-14 09:15:00,106.9018324,113.09452584,106.9018324,110.941197,2569927.8140939
2015-05-15 09:15:00,108.9215147,116.24905236,108.9215147,113.3625406,4528413.81716961
2015-05-18 09:15:00,111.1420276,118.9106775,109.69356216,114.5177604,7837198.26169521
2015-05-19 09:15:00,112.829894,113.04524136,109.59498336,111.3016276,2004000.86022553
2015-05-20 09:15:00,112.0657608,113.67367875,106.957998,110.2511466,2125276.42860331
2015-05-21 09:15:00,111.1584537,111.1584537,105.95989011,108.3719883,1907071.2972769
2015-05-22 09:15:00,109.765221,110.58077136,107.75895075,108.9110911,1254212.87335614
2015-05-25 09:15:00,109.338156,110.0385855,107.15515314,108.4582429,694567.18888848
2015-05-26 09:15:00,108.8981994,108.8981994,104.59210434,106.6899863,1438702.84483073
2015-05-27 09:15:00,107.7940928,107.943786,103.8774105,106.0769506,1089199.70622487
2015-05-28 09:15:00,106.9355217,109.26227991,106.9355217,108.091656,1927538.17250768
2015-05-29 09:15:00,107.5135888,109.20066816,107.05657434,107.983833,509403.64459701
2015-06-01 09:15:00,107.7487109,108.16558584,105.03571386,106.7146322,487374.5673512
2015-06-02 09:15:00,107.2316716,107.62340736,103.43380836,105.3191267,605489.21269076
2015-06-03 09:15:00,106.2753992,106.2753992,95.65840059,102.1707644,1604231.33574359
2015-06-04 09:15:00,104.2230818,104.2230818,101.06791716,102.8762214,1467970.80102416
2015-06-05 09:15:00,103.5496516,105.20822184,102.49730484,103.6956546,580335.73141487
2015-06-08 09:15:00,103.6226531,103.6226531,100.6735995,102.3833256,410059.76944333
2015-06-09 09:15:00,103.0029894,103.014846,100.62430764,101.8411415,467272.88220185
