Date,ha_open,ha_high,ha_low,ha_close,volume
2017-12-07 09:15:00,175.5232416,175.875,172.5,173.9499975,916324.0
2017-12-08 09:15:00,174.7366196,175.475005,173.5,174.2874988,842304.0
2017-12-11 09:15:00,174.5120592,175.949995,173.25,174.2249988,821982.0
2017-12-12 09:15:00,174.368529,174.368529,171.300005,172.6499975,616290.0
2017-12-13 09:15:00,173.5092632,173.699995,169.050005,171.0374988,620480.0
2017-12-14 09:15:00,172.273381,172.273381,167.524995,169.2124988,544870.0
2017-12-15 09:15:00,170.7429399,170.7429399,167.375,168.91875,713170.0
2017-12-18 09:15:00,169.830845,177.199995,163.524995,170.5749962,2398098.0
2017-12-19 09:15:00,170.2029206,183.5,170.2029206,178.7187538,3299806.0
2017-12-20 09:15:00,174.4608372,182.449995,174.4608372,180.0187488,1232852.0
2017-12-21 09:15:00,177.239793,181.75,177.239793,179.59375,921490.0
2017-12-22 09:15:00,178.4167715,183.850005,178.4167715,181.1937512,1967430.0
2017-12-26 09:15:00,179.8052614,187.0,179.8052614,184.1062512,1567728.0
2017-12-27 09:15:00,181.9557563,184.199995,176.324995,180.6499962,1427822.0
2017-12-28 09:15:00,181.3028762,181.3028762,175.274995,176.9749988,848368.0
2017-12-29 09:15:00,179.1389375,180.475005,176.225005,177.993755,1081894.0
2018-01-01 09:15:00,178.5663462,182.399995,176.625,178.89375,1364496.0
2018-01-02 09:15:00,178.7300481,179.899995,175.524995,177.8312462,895794.0
2018-01-03 09:15:00,178.2806472,178.2806472,174.5,176.0125012,1256780.0
2018-01-04 09:15:00,177.1465742,177.1465742,174.0,175.0999975,924508.0
2018-01-05 09:15:00,176.1232858,179.350005,174.800005,176.6500025,1749584.0
2018-01-08 09:15:00,176.3866442,179.25,176.100005,177.7937512,1042218.0
2018-01-09 09:15:00,177.0901977,178.25,175.550005,176.7812538,716660.0
2018-01-10 09:15:00,176.9357258,182.199995,176.649995,179.062495,2820682.0
2018-01-11 09:15:00,177.9991104,189.324995,177.9991104,184.1749988,6942490.0
2018-01-12 09:15:00,181.0870546,191.0,181.0870546,186.9000012,4124900.0
2018-01-15 09:15:00,183.9935279,188.850005,183.100005,186.100005,1451218.0
2018-01-16 09:15:00,185.0467664,187.100005,178.5,182.8062512,1553396.0
2018-01-17 09:15:00,183.9265088,183.9265088,174.675005,177.7000012,1358562.0
2018-01-18 09:15:00,180.813255,180.813255,174.25,177.3000025,1026060.0
2018-01-19 09:15:00,179.0566288,179.0566288,173.5,175.4624975,811116.0
2018-01-22 09:15:00,177.2595632,179.350005,175.0,177.21875,1151918.0
2018-01-23 09:15:00,177.2391566,183.449995,177.2391566,180.2999988,2761784.0
2018-01-24 09:15:00,178.7695777,180.0,174.0,177.1437525,1151244.0
2018-01-25 09:15:00,177.9566651,177.9566651,173.550005,174.8812525,639916.0
2018-01-29 09:15:00,176.4189588,176.4189588,169.25,172.3687512,1137852.0
2018-01-30 09:15:00,174.393855,174.393855,166.5,168.40625,1004684.0
2018-01-31 09:15:00,171.4000525,171.4000525,164.050005,166.3937538,1037968.0
2018-02-01 09:15:00,168.8969032,170.449995,164.850005,167.1624975,1155922.0
2018-02-02 09:15:00,168.0297004,168.0297004,157.5,161.5,1694822.0
2018-02-05 09:15:00,164.7648502,164.7648502,154.149995,159.0062525,1098554.0
2018-02-06 09:15:00,161.8855514,161.8855514,154.149995,155.7937475,2009782.0
2018-02-07 09:15:00,158.8396494,161.0,157.774995,158.9499975,1202254.0
2018-02-08 09:15:00,158.8948234,165.0,158.8948234,161.8562475,969182.0
2018-02-09 09:15:00,160.3755354,164.0,157.625,160.6062512,689194.0
2018-02-12 09:15:00,160.4908933,165.0,160.4908933,162.9250025,694012.0
2018-02-14 09:15:00,161.7079479,166.5,161.7079479,164.125,797964.0
2018-02-15 09:15:00,162.916474,166.050005,160.050005,162.981255,671766.0
2018-02-16 09:15:00,162.9488645,162.9488645,158.050005,160.4812512,557254.0
2018-02-19 09:15:00,161.7150578,161.7150578,156.0,159.0500025,538608.0
2018-02-20 09:15:00,160.3825302,160.3825302,157.5,158.9437525,273850.0
2018-02-21 09:15:00,159.6631414,159.875,154.399995,157.1499975,779078.0
2018-02-22 09:15:00,158.4065694,158.4065694,154.149995,155.674995,475260.0
2018-02-23 09:15:00,157.0407822,160.25,156.75,158.2625012,636182.0
2018-02-26 09:15:00,157.6516417,162.800005,157.6516417,161.0375025,819566.0
2018-02-27 09:15:00,159.3445721,162.725005,159.050005,161.2062538,411578.0
2018-02-28 09:15:00,160.275413,160.275413,157.550005,159.2562488,864314.0
2018-03-01 09:15:00,159.7658309,160.0,156.024995,158.0062488,480556.0
2018-03-05 09:15:00,158.8860398,158.8860398,155.0,155.8812488,358974.0
2018-03-06 09:15:00,157.3836443,157.3836443,154.0,155.54375,515358.0
2018-03-07 09:15:00,156.4636972,156.4636972,150.0,152.2562475,784442.0
2018-03-08 09:15:00,154.3599724,154.3599724,147.149995,150.2937512,808944.0
2018-03-09 09:15:00,152.3268618,152.5,147.5,149.4499975,737198.0
2018-03-12 09:15:00,150.8884296,150.949995,147.949995,149.2999988,604612.0
2018-03-13 09:15:00,150.0942142,152.5,147.600005,149.6625025,857388.0
2018-03-14 09:15:00,149.8783584,152.25,148.725005,150.075,1434384.0
2018-03-15 09:15:00,149.9766792,154.975005,149.0,151.0562512,1397894.0
2018-03-16 09:15:00,150.5164652,151.25,148.0,149.5374988,1062896.0
2018-03-19 09:15:00,150.026982,150.026982,143.524995,146.21875,714356.0
2018-03-20 09:15:00,148.122866,148.122866,141.25,143.09375,649976.0
2018-03-21 09:15:00,145.608308,146.925005,139.75,142.625,1353208.0
2018-03-22 09:15:00,144.116654,144.116654,140.5,141.7124988,709040.0
2018-03-23 09:15:00,142.9145764,143.899995,139.125,141.2374988,992830.0
2018-03-26 09:15:00,142.0760376,142.475005,136.625,140.1875,2212628.0
2018-03-27 09:15:00,141.1317688,145.0,141.1317688,142.8624988,1040394.0
2018-03-28 09:15:00,141.9971338,144.899995,140.5,142.5437462,624026.0
2018-04-02 09:15:00,142.27044,150.0,142.27044,146.1937475,1402360.0
2018-04-03 09:15:00,144.2320938,153.925005,144.2320938,150.5562512,1680896.0
2018-04-04 09:15:00,147.3941725,153.649995,147.300005,150.5750012,881180.0
2018-04-05 09:15:00,148.9845868,155.449995,148.9845868,152.5062475,886856.0
2018-04-06 09:15:00,150.7454172,156.375,150.7454172,153.51875,1037584.0
2018-04-09 09:15:00,152.1320836,155.0,151.5,152.66875,1228598.0
2018-04-10 09:15:00,152.4004168,154.25,150.125,151.8625,1042192.0
2018-04-11 09:15:00,152.1314584,152.1314584,148.5,150.0062525,491282.0
2018-04-12 09:15:00,151.0688554,151.0688554,147.0,148.7437512,602184.0
2018-04-13 09:15:00,149.9063033,149.9063033,145.5,147.0249975,584510.0
2018-04-16 09:15:00,148.4656504,148.4656504,144.0,145.1624975,645158.0
2018-04-17 09:15:00,146.814074,148.175005,141.5,144.3562512,1245958.0
2018-04-18 09:15:00,145.5851626,145.5851626,142.0,143.4375,762792.0
2018-04-19 09:15:00,144.5113313,144.5113313,142.475005,143.4874988,591684.0
2018-04-20 09:15:00,143.999415,147.75,142.449995,145.1499962,1373956.0
2018-04-23 09:15:00,144.5747056,149.725005,144.5747056,147.9062488,1817624.0
2018-04-24 09:15:00,146.2404772,147.899995,143.875,146.2374962,660238.0
2018-04-25 09:15:00,146.2389867,147.25,143.0,144.8250012,872914.0
2018-04-26 09:15:00,145.531994,145.531994,142.0,143.4500012,521332.0
2018-04-27 09:15:00,144.4909976,147.75,143.850005,145.8562512,914694.0
2018-04-30 09:15:00,145.1736244,148.25,142.75,145.4625012,1302028.0
2018-05-02 09:15:00,145.3180628,147.5,142.0,143.9937512,1947410.0
2018-05-03 09:15:00,144.655907,144.655907,139.800005,141.7624975,763028.0
2018-05-04 09:15:00,143.2092022,143.2092022,139.5,140.7999988,501818.0
2018-05-07 09:15:00,142.0046005,143.75,140.0,141.7125012,762810.0
2018-05-08 09:15:00,141.8585508,141.8585508,139.600005,140.5187475,546958.0
2018-05-09 09:15:00,141.1886492,144.550005,140.050005,141.8875025,832018.0
2018-05-10 09:15:00,141.5380758,144.425005,141.5380758,142.8375012,567120.0
2018-05-11 09:15:00,142.1877885,143.0,140.0,141.5625,511492.0
2018-05-14 09:15:00,141.8751442,141.8751442,139.050005,140.3812525,444006.0
2018-05-15 09:15:00,141.1281984,141.274995,139.25,140.2874988,669390.0
2018-05-16 09:15:00,140.7078486,140.7078486,135.625,138.7374988,536514.0
2018-05-17 09:15:00,139.7226737,144.550005,139.7226737,142.2875025,821328.0
2018-05-18 09:15:00,141.0050881,144.949995,141.0050881,143.1187475,645952.0
2018-05-21 09:15:00,142.0619178,143.399995,135.5,139.6624988,845850.0
2018-05-22 09:15:00,140.8622083,140.8622083,134.024995,135.4624975,501198.0
2018-05-23 09:15:00,138.1623529,138.1623529,132.625,134.03125,433312.0
2018-05-24 09:15:00,136.0968014,136.0968014,131.274995,133.1499975,356956.0
2018-05-25 09:15:00,134.6233994,134.824995,131.5,133.1562462,547742.0
2018-05-28 09:15:00,133.8898228,138.149995,133.675005,135.5312512,651624.0
2018-05-29 09:15:00,134.710537,136.949995,134.710537,135.8624988,288962.0
2018-05-30 09:15:00,135.2865179,150.824995,134.425005,141.8125,5863032.0
2018-05-31 09:15:00,138.549509,148.5,138.549509,146.5875012,863374.0
2018-06-01 09:15:00,142.5685051,145.75,140.225005,143.15625,619934.0
2018-06-04 09:15:00,142.8623776,142.8623776,136.875,139.58125,475498.0
2018-06-05 09:15:00,141.2218138,141.2218138,134.625,137.08125,494574.0
2018-06-06 09:15:00,139.1515319,140.850005,134.274995,137.46875,532014.0
2018-06-07 09:15:00,138.310141,145.0,138.310141,141.4124975,803460.0
2018-06-08 09:15:00,139.8613192,142.425005,139.574995,140.9250025,377092.0
2018-06-11 09:15:00,140.3931608,143.125,140.0,141.3062512,397066.0
2018-06-12 09:15:00,140.849706,144.850005,140.849706,142.6500012,698956.0
2018-06-13 09:15:00,141.7498536,145.425005,141.7498536,143.2937525,504180.0
2018-06-14 09:15:00,142.521803,144.449995,140.5,142.5312488,349186.0
2018-06-15 09:15:00,142.5265259,150.600005,142.5265259,146.29375,3158588.0
2018-06-18 09:15:00,144.410138,149.899995,144.410138,147.44375,841720.0
2018-06-19 09:15:00,145.926944,147.399995,145.100005,146.4749988,570160.0
2018-06-20 09:15:00,146.2009714,148.25,144.524995,146.3749962,457992.0
2018-06-21 09:15:00,146.2879838,146.2879838,142.350005,144.3500012,398318.0
2018-06-22 09:15:00,145.3189925,145.3189925,141.274995,142.4812512,272218.0
2018-06-25 09:15:00,143.9001218,144.399995,141.375,142.89375,350294.0
2018-06-26 09:15:00,143.3969359,146.0,142.100005,143.5687512,544988.0
2018-06-27 09:15:00,143.4828436,143.574995,138.0,140.8812475,552928.0
2018-06-28 09:15:00,142.1820456,142.1820456,135.699995,137.4000012,365304.0
2018-06-29 09:15:00,139.7910234,141.0,136.5,138.5374988,307990.0
2018-07-02 09:15:00,139.1642611,140.5,131.149995,136.7000012,1205998.0
2018-07-03 09:15:00,137.9321312,137.9321312,134.125,135.0625,514974.0
2018-07-04 09:15:00,136.4973156,138.324995,134.475005,136.075,737786.0
2018-07-05 09:15:00,136.2861578,136.475005,133.050005,134.887505,668606.0
2018-07-06 09:15:00,135.5868314,135.5868314,132.524995,133.66875,596782.0
2018-07-09 09:15:00,134.6277907,138.425005,134.5,135.8374988,1470980.0
2018-07-10 09:15:00,135.2326448,136.800005,134.949995,135.7874988,492268.0
2018-07-11 09:15:00,135.5100718,137.75,134.649995,135.7562488,904512.0
2018-07-12 09:15:00,135.6331603,136.25,135.0,135.5375025,486970.0
2018-07-13 09:15:00,135.5853314,135.899995,133.0,134.51875,326914.0
2018-07-16 09:15:00,135.0520407,135.0520407,130.524995,132.4812475,340220.0
2018-07-17 09:15:00,133.7666441,133.7666441,130.199995,131.7625,293378.0
2018-07-18 09:15:00,132.764572,133.725005,128.524995,131.14375,448636.0
2018-07-19 09:15:00,131.954161,131.954161,126.050005,128.1749988,462776.0
2018-07-20 09:15:00,130.0645799,130.0645799,125.5,127.3937512,482366.0
2018-07-23 09:15:00,128.7291656,132.225005,128.649995,130.125,545352.0
2018-07-24 09:15:00,129.4270828,133.75,129.4270828,132.1999975,495648.0
2018-07-25 09:15:00,130.8135402,132.949995,130.8135402,131.9999988,448988.0
2018-07-26 09:15:00,131.4067695,135.850005,131.300005,132.9875038,721198.0
2018-07-27 09:15:00,132.1971366,137.199995,132.1971366,134.91875,1216096.0
2018-07-30 09:15:00,133.5579433,136.125,132.899995,134.1687475,911050.0
2018-07-31 09:15:00,133.8633454,134.024995,131.25,132.6874962,496350.0
2018-08-01 09:15:00,133.2754208,134.375,131.774995,132.6874962,547032.0
2018-08-02 09:15:00,132.9814585,135.0,132.125,133.6750025,509984.0
2018-08-03 09:15:00,133.3282305,135.0,132.774995,133.8812488,445156.0
2018-08-06 09:15:00,133.6047396,138.425005,133.6047396,135.606255,1558536.0
2018-08-07 09:15:00,134.6054973,137.350005,134.5,135.9374988,591340.0
2018-08-08 09:15:00,135.271498,136.25,133.949995,134.8937488,536206.0
2018-08-09 09:15:00,135.0826234,136.149995,133.5,134.7812462,504632.0
2018-08-10 09:15:00,134.9319348,135.75,133.125,134.3937525,713826.0
2018-08-13 09:15:00,134.6628436,134.6628436,132.024995,133.2562488,354364.0
2018-08-14 09:15:00,133.9595462,133.9595462,132.050005,132.9812475,340432.0
2018-08-16 09:15:00,133.4703968,134.25,132.0,132.9437525,413628.0
2018-08-17 09:15:00,133.2070746,134.5,133.175005,133.7687538,261166.0
2018-08-20 09:15:00,133.4879142,137.899995,133.4879142,134.8374975,745064.0
2018-08-21 09:15:00,134.1627058,134.850005,133.524995,134.15625,282186.0
2018-08-23 09:15:00,134.1594779,134.925005,132.399995,133.8062488,430246.0
2018-08-24 09:15:00,133.9828634,134.0,132.375,133.4312475,369988.0
2018-08-27 09:15:00,133.7070554,135.0,133.225005,134.1624988,609936.0
2018-08-28 09:15:00,133.9347771,135.0,133.774995,134.3125,449868.0
2018-08-29 09:15:00,134.1236386,134.350005,132.5,133.4625012,364656.0
2018-08-30 09:15:00,133.7930699,133.7930699,129.850005,131.531255,805258.0
2018-08-31 09:15:00,132.6621624,132.6621624,130.0,130.6999975,560884.0
2018-09-03 09:15:00,131.68108,133.350005,130.5,131.6500012,550120.0
2018-09-04 09:15:00,131.6655406,132.899995,129.074995,131.0624962,415380.0
2018-09-05 09:15:00,131.3640184,131.3640184,127.5,129.0687488,538014.0
2018-09-06 09:15:00,130.2163836,130.399995,128.600005,129.5687475,279210.0
2018-09-07 09:15:00,129.8925656,130.399995,128.774995,129.6687475,289496.0
2018-09-10 09:15:00,129.7806566,130.949995,129.5,130.1937488,260692.0
2018-09-11 09:15:00,129.9872027,139.350005,129.0,131.9937512,2067638.0
2018-09-12 09:15:00,130.990477,130.990477,127.550005,129.3562512,337246.0
2018-09-14 09:15:00,130.1733641,131.399995,129.949995,130.5249975,361318.0
2018-09-17 09:15:00,130.3491808,132.550005,129.449995,130.6312475,491998.0
2018-09-18 09:15:00,130.4902142,133.125,129.274995,130.7374988,686842.0
2018-09-19 09:15:00,130.6138565,131.350005,129.0,130.3500012,557604.0
2018-09-21 09:15:00,130.4819288,132.5,128.574995,130.6937475,1450264.0
2018-09-24 09:15:00,130.5878382,130.5878382,126.5,128.74375,900038.0
2018-09-25 09:15:00,129.6657941,129.6657941,124.1,126.0375012,524430.0
2018-09-26 09:15:00,127.8516476,127.8516476,122.25,124.2937488,405580.0
2018-09-27 09:15:00,126.0726982,126.0726982,118.175005,121.0625,490980.0
2018-09-28 09:15:00,123.5675991,123.5675991,110.5,115.6625,790516.0
2018-10-01 09:15:00,119.6150496,119.6150496,102.25,109.5062512,460668.0
2018-10-03 09:15:00,114.5606504,114.5606504,108.6,111.4624975,317434.0
2018-10-04 09:15:00,113.011574,118.0,111.275,114.7062512,539414.0
2018-10-05 09:15:00,113.8589126,118.800005,110.025,115.1250012,411714.0
2018-10-08 09:15:00,114.4919569,117.0,112.5,114.8125,334464.0
2018-10-09 09:15:00,114.6522284,115.5,112.949995,114.7437488,249342.0
2018-10-10 09:15:00,114.6979886,117.775,114.6979886,115.8062488,384138.0
2018-10-11 09:15:00,115.2521187,117.475,112.5,115.0625012,392962.0
2018-10-12 09:15:00,115.15731,120.0,115.15731,117.7375012,359822.0
2018-10-15 09:15:00,116.4474056,121.199995,116.4474056,119.1999975,679352.0
2018-10-16 09:15:00,117.8237016,121.6,117.8237016,120.8812512,379020.0
2018-10-17 09:15:00,119.3524764,122.15,119.0,120.6,204998.0
2018-10-19 09:15:00,119.9762382,121.5,117.550005,119.5500012,193158.0
2018-10-22 09:15:00,119.7631197,122.0,116.75,120.0999975,547884.0
2018-10-23 09:15:00,119.9315586,119.9315586,115.225,117.5812525,184934.0
2018-10-24 09:15:00,118.7564056,120.050005,116.1,118.6250012,223560.0
2018-10-25 09:15:00,118.6907034,120.0,116.550005,118.8937525,169178.0
2018-10-26 09:15:00,118.792228,120.5,116.875,119.3187475,281546.0
2018-10-29 09:15:00,119.0554878,120.75,118.625,119.8125,128066.0
2018-10-30 09:15:00,119.4339939,121.949995,118.775,120.6062475,237782.0
2018-10-31 09:15:00,120.0201207,122.25,119.025,121.04375,182782.0
2018-11-01 09:15:00,120.5319354,121.5,120.074995,120.725,123938.0
2018-11-02 09:15:00,120.6284677,125.0,120.6284677,122.3624988,464812.0
2018-11-05 09:15:00,121.4954832,126.0,121.4954832,124.0124988,328456.0
2018-11-06 09:15:00,122.753991,127.449995,122.753991,125.1749988,229314.0
2018-11-07 09:15:00,123.9644949,126.875,123.85,125.2062488,118734.0
2018-11-09 09:15:00,124.5853718,125.625,123.5,124.53125,119144.0
2018-11-12 09:15:00,124.5583109,125.199995,121.975,123.68125,160622.0
2018-11-13 09:15:00,124.1197804,124.1197804,120.275,121.7375012,181058.0
2018-11-14 09:15:00,122.9286408,122.9286408,120.050005,120.9437538,252948.0
2018-11-15 09:15:00,121.9361973,121.9361973,119.050005,120.2000012,251228.0
2018-11-16 09:15:00,121.0680992,121.0680992,119.0,119.86875,218980.0
2018-11-19 09:15:00,120.4684246,121.199995,119.0,119.96875,199478.0
2018-11-20 09:15:00,120.2185873,120.2185873,117.5,118.4499988,191970.0
2018-11-21 09:15:00,119.334293,119.449995,116.5,117.7624975,277194.0
2018-11-22 09:15:00,118.5483952,118.5483952,115.550005,116.7750025,166790.0
2018-11-26 09:15:00,117.6616988,117.6616988,115.5,116.5750012,202090.0
2018-11-27 09:15:00,117.11835,117.11835,114.949995,116.0812488,229490.0
2018-11-28 09:15:00,116.5997994,117.949995,115.125,116.3812475,514786.0
