Date,ha_open,ha_high,ha_low,ha_close,volume
2017-07-10 09:15:00,266.6875,273.5,261.850005,267.1812512,21171380.0
2017-07-11 09:15:00,266.9343756,287.32501,266.20001,276.412505,28572620.0
2017-07-12 09:15:00,271.6734403,321.350005,271.6734403,302.9625012,35549160.0
2017-07-13 09:15:00,287.3179708,349.475005,287.3179708,334.0250012,43750400.0
2017-07-14 09:15:00,310.671486,362.75,280.54999,322.899995,67296760.0
2017-07-17 09:15:00,316.7857405,316.7857405,281.17499,295.2687462,23021580.0
2017-07-18 09:15:00,306.0272434,306.0272434,290.54999,295.375,7099796.0
2017-07-19 09:15:00,300.7011217,300.75,292.04999,295.5625,3583984.0
2017-07-20 09:15:00,298.1318108,299.475005,288.54999,293.3312462,6110080.0
2017-07-21 09:15:00,295.7315285,297.5,290.100005,292.8312525,2877876.0
2017-07-24 09:15:00,294.2813905,295.475005,288.0,292.4812538,2979578.0
2017-07-25 09:15:00,293.3813222,306.0,293.3813222,299.1187512,6180740.0
2017-07-26 09:15:00,296.2500367,303.5,296.0,299.5374988,2126020.0
2017-07-27 09:15:00,297.8937678,299.225005,290.0,294.7750012,1698416.0
2017-07-28 09:15:00,296.3343845,299.375,285.0,291.90625,4663896.0
2017-07-31 09:15:00,294.1203172,297.5,289.07501,294.21875,2100158.0
2017-08-01 09:15:00,294.1695336,296.25,291.5,294.1750025,844314.0
2017-08-02 09:15:00,294.172268,294.95001,290.0,291.7625038,930916.0
2017-08-03 09:15:00,292.9673859,292.9673859,274.04999,284.2624975,1480784.0
2017-08-04 09:15:00,288.6149417,288.6149417,270.875,277.1062538,1403112.0
2017-08-07 09:15:00,282.8605978,290.725005,248.125,272.3875038,14704942.0
2017-08-08 09:15:00,277.6240508,289.149995,274.274995,281.0812462,4743356.0
2017-08-09 09:15:00,279.3526485,282.5,270.5,277.6125025,2774206.0
2017-08-10 09:15:00,278.4825755,278.4825755,251.0,263.8125,6399422.0
2017-08-11 09:15:00,271.1475378,273.92499,262.57501,268.3125,1678474.0
2017-08-14 09:15:00,269.7300189,277.5,268.5,272.2000038,1176194.0
2017-08-16 09:15:00,270.9650114,275.899995,270.149995,272.6624925,975976.0
2017-08-17 09:15:00,271.813752,276.25,271.04999,273.0625,651746.0
2017-08-18 09:15:00,272.438126,274.5,267.5,270.3937525,573760.0
2017-08-21 09:15:00,271.4159392,273.25,268.67499,270.5999988,1074978.0
2017-08-22 09:15:00,271.007969,272.125,263.850005,268.03125,943080.0
2017-08-23 09:15:00,269.5196095,269.5196095,261.0,264.0062488,510576.0
2017-08-24 09:15:00,266.7629292,267.5,262.024995,264.8312462,972048.0
2017-08-28 09:15:00,265.7970877,270.625,264.0,267.5562512,1001376.0
2017-08-29 09:15:00,266.6766694,279.399995,265.5,270.6999975,1649802.0
2017-08-30 09:15:00,268.6883334,278.875,268.6883334,275.8812488,712294.0
2017-08-31 09:15:00,272.2847911,278.225005,272.2847911,275.2125012,580208.0
2017-09-01 09:15:00,273.7486462,285.0,273.7486462,277.6062475,1765988.0
2017-09-04 09:15:00,275.6774468,282.149995,271.024995,277.3874975,1182770.0
2017-09-05 09:15:00,276.5324722,288.25,276.5324722,282.8625025,1989224.0
2017-09-06 09:15:00,279.6974874,289.0,279.6974874,284.681245,1157354.0
2017-09-07 09:15:00,282.1893662,288.0,277.5,282.6187512,815452.0
2017-09-08 09:15:00,282.4040587,282.75,275.0,278.8562475,831916.0
2017-09-11 09:15:00,280.6301531,282.45001,275.5,279.15625,697004.0
2017-09-12 09:15:00,279.8932016,280.225005,275.524995,278.3937525,468214.0
2017-09-13 09:15:00,279.143477,280.0,275.524995,278.1812512,476598.0
2017-09-14 09:15:00,278.6623641,282.149995,276.350005,278.7624975,359790.0
2017-09-15 09:15:00,278.7124308,286.0,275.225005,280.1875,1008804.0
2017-09-18 09:15:00,279.4499654,288.0,279.4499654,283.3375012,823952.0
2017-09-19 09:15:00,281.3937333,281.399995,275.5,278.7062462,931266.0
2017-09-20 09:15:00,280.0499898,280.0499898,273.17499,276.3812488,1214296.0
2017-09-21 09:15:00,278.2156193,280.399995,273.0,276.4625012,986458.0
2017-09-22 09:15:00,277.3390602,277.3390602,270.5,273.8437562,569140.0
2017-09-25 09:15:00,275.5914082,278.75,264.25,273.6374975,896016.0
2017-09-26 09:15:00,274.6144528,281.79999,272.32501,278.056245,1125944.0
2017-09-27 09:15:00,276.3353489,281.70001,275.82501,279.32501,838242.0
2017-09-28 09:15:00,277.8301794,279.899995,275.04999,277.8812488,758496.0
2017-09-29 09:15:00,277.8557141,288.95001,275.04999,281.9437488,792284.0
2017-10-03 09:15:00,279.8997314,286.67499,278.774995,282.8312462,1070914.0
2017-10-04 09:15:00,281.3654888,286.42499,280.04999,283.0187462,332520.0
2017-10-05 09:15:00,282.1921175,295.0,281.0,287.46875,1734874.0
2017-10-06 09:15:00,284.8304338,311.5,284.8304338,301.8312525,3843936.0
2017-10-09 09:15:00,293.3308432,305.75,293.3308432,300.1125025,1247384.0
2017-10-10 09:15:00,296.7216728,297.475005,288.0,293.3187488,678448.0
2017-10-11 09:15:00,295.0202108,295.0202108,288.82501,291.0812462,1128084.0
2017-10-12 09:15:00,293.0507285,293.07501,285.07501,290.443755,481810.0
2017-10-13 09:15:00,291.7472418,298.0,288.75,292.6875,909564.0
2017-10-16 09:15:00,292.2173709,307.20001,292.0,299.3312525,2015128.0
2017-10-17 09:15:00,295.7743117,304.899995,295.7743117,302.274995,542840.0
2017-10-18 09:15:00,299.0246534,304.5,294.100005,298.6125025,628020.0
2017-10-19 09:15:00,298.818578,301.774995,296.0,298.5562512,204002.0
2017-10-23 09:15:00,298.6874146,302.975005,297.649995,299.96875,759678.0
2017-10-24 09:15:00,299.3280823,300.975005,295.75,298.1062538,259344.0
2017-10-25 09:15:00,298.717168,299.0,282.0,290.28125,1466270.0
2017-10-26 09:15:00,294.499209,294.92499,286.0,289.7499938,338256.0
2017-10-27 09:15:00,292.1246014,302.0,292.1246014,296.1999975,844860.0
2017-10-30 09:15:00,294.1622994,299.5,285.5,293.8687512,1627976.0
2017-10-31 09:15:00,294.0155253,297.67499,290.04999,293.149995,453978.0
2017-11-01 09:15:00,293.5827602,296.0,290.0,294.03125,589374.0
2017-11-02 09:15:00,293.8070051,309.75,293.8070051,302.96875,1854906.0
2017-11-03 09:15:00,298.3878776,310.0,298.3878776,308.2312538,1074414.0
2017-11-06 09:15:00,303.3095657,311.0,303.3095657,307.881255,645802.0
2017-11-07 09:15:00,305.5954104,310.100005,299.0,305.9937512,688332.0
2017-11-08 09:15:00,305.7945808,311.899995,304.5,306.9562462,639110.0
2017-11-09 09:15:00,306.3754135,314.0,306.3754135,309.71875,833566.0
2017-11-10 09:15:00,308.0470818,311.5,300.0,305.7437512,573826.0
2017-11-13 09:15:00,306.8954165,309.0,297.54999,304.0999988,750236.0
2017-11-14 09:15:00,305.4977076,312.45001,305.4977076,310.5687488,534986.0
2017-11-15 09:15:00,308.0332282,314.95001,304.0,308.9812538,444250.0
2017-11-16 09:15:00,308.507241,326.25,308.507241,318.8249975,1038832.0
2017-11-17 09:15:00,313.6661192,339.5,313.6661192,329.6937488,1326186.0
2017-11-20 09:15:00,321.679934,337.475005,321.679934,333.5250012,357244.0
2017-11-21 09:15:00,327.6024676,337.0,324.600005,330.4875025,1517708.0
2017-11-22 09:15:00,329.044985,329.044985,320.774995,325.256255,232062.0
2017-11-23 09:15:00,327.15062,336.899995,325.100005,331.0,343096.0
2017-11-24 09:15:00,329.07531,336.5,329.0,332.4749988,255302.0
2017-11-27 09:15:00,330.7751544,335.0,327.5,332.3062512,420776.0
2017-11-28 09:15:00,331.5407028,342.17499,331.100005,336.8874975,895444.0
2017-11-29 09:15:00,334.2141002,349.20001,334.2141002,344.2625038,614140.0
2017-11-30 09:15:00,339.238302,356.5,337.5,346.7562488,1045932.0
2017-12-01 09:15:00,342.9972754,356.5,342.9972754,350.7249988,539830.0
2017-12-04 09:15:00,346.8611371,354.899995,335.149995,346.9499975,423594.0
2017-12-05 09:15:00,346.9055673,346.9055673,340.0,342.78125,314036.0
2017-12-06 09:15:00,344.8434086,344.975005,335.04999,339.6874938,491036.0
2017-12-07 09:15:00,342.2654512,342.2654512,335.024995,338.4374938,227726.0
2017-12-08 09:15:00,340.3514725,347.0,338.5,342.3499988,479180.0
2017-12-11 09:15:00,341.3507356,365.975005,341.3507356,353.46875,1368978.0
2017-12-12 09:15:00,347.4097428,366.25,347.4097428,360.84375,1019772.0
2017-12-13 09:15:00,354.1267464,368.5,347.54999,357.6312488,515892.0
2017-12-14 09:15:00,355.8789976,355.8789976,325.45001,341.9687562,581710.0
2017-12-15 09:15:00,348.9238769,348.9238769,330.04999,338.6874938,3928162.0
2017-12-18 09:15:00,343.8056854,343.8056854,325.0,333.5750038,371262.0
2017-12-19 09:15:00,338.6903446,341.5,331.5,336.2125012,345962.0
2017-12-20 09:15:00,337.4514229,345.0,333.524995,339.625,540510.0
2017-12-21 09:15:00,338.5382114,349.0,338.5382114,343.75,242830.0
2017-12-22 09:15:00,341.1441057,343.350005,337.5,339.7437512,235026.0
2017-12-26 09:15:00,340.4439284,342.399995,335.5,339.4749988,114448.0
2017-12-27 09:15:00,339.9594636,344.5,338.17499,340.7687462,178214.0
2017-12-28 09:15:00,340.3641049,342.45001,336.29999,339.9937512,164434.0
2017-12-29 09:15:00,340.178928,340.899995,330.274995,335.8937462,336048.0
2018-01-01 09:15:00,338.0363371,338.100005,329.5,333.3812488,185152.0
2018-01-02 09:15:00,335.708793,339.5,326.100005,331.9500038,259520.0
2018-01-03 09:15:00,333.8293984,338.20001,330.29999,333.6125025,241292.0
2018-01-04 09:15:00,333.7209504,338.95001,332.5,336.2125012,224020.0
2018-01-05 09:15:00,334.9667258,352.0,334.9667258,344.1812512,511032.0
2018-01-08 09:15:00,339.5739885,360.0,339.5739885,355.3812488,596384.0
2018-01-09 09:15:00,347.4776186,357.25,347.4776186,352.3625025,424642.0
2018-01-10 09:15:00,349.9200606,352.5,347.524995,350.3874975,206438.0
2018-01-11 09:15:00,350.153779,362.5,347.0,352.8187488,536650.0
2018-01-12 09:15:00,351.4862639,359.70001,347.625,354.3125062,429896.0
2018-01-15 09:15:00,352.899385,357.17499,351.524995,354.4874962,170636.0
2018-01-16 09:15:00,353.6934406,357.0,349.5,353.7125012,248946.0
2018-01-17 09:15:00,353.7029709,355.0,349.5,352.7562488,214650.0
2018-01-18 09:15:00,353.2296098,362.5,350.0,357.2624975,475124.0
2018-01-19 09:15:00,355.2460536,370.54999,352.5,360.1437525,875398.0
2018-01-22 09:15:00,357.694903,360.04999,350.0,356.4749988,1368514.0
