Date,ha_open,ha_high,ha_low,ha_close,volume
2010-01-05 09:15:00,262.0625,293.399995,251.074995,267.1499975,17414962.0
2010-01-06 09:15:00,264.6062488,273.29999,262.274995,266.9187475,2340640.0
2010-01-07 09:15:00,265.7624982,271.95001,263.0,266.975005,1646844.0
2010-01-08 09:15:00,266.3687516,269.125,258.57501,263.5875012,471042.0
2010-01-11 09:15:00,264.9781264,264.9781264,255.0,260.8249975,541328.0
2010-01-12 09:15:00,262.901562,262.901562,254.600005,258.1500012,355210.0
2010-01-13 09:15:00,260.5257816,262.225005,251.25,256.9562525,428214.0
2010-01-14 09:15:00,258.741017,261.850005,255.0,258.6750025,143114.0
2010-01-15 09:15:00,258.7080098,258.7080098,254.850005,256.1125025,151508.0
2010-01-18 09:15:00,257.4102562,257.899995,253.0,255.2874988,108248.0
2010-01-19 09:15:00,256.3488775,264.20001,252.5,256.3562538,240834.0
2010-01-20 09:15:00,256.3525656,261.0,255.0,257.3000025,148550.0
2010-01-21 09:15:00,256.826284,257.475005,249.75,253.16875,172956.0
2010-01-22 09:15:00,254.997517,260.975005,245.0,249.4875025,239316.0
2010-01-25 09:15:00,252.2425098,252.5,244.0,247.1875,261044.0
2010-01-27 09:15:00,249.7150049,249.7150049,225.175005,239.5812538,132260.0
2010-01-28 09:15:00,244.6481294,246.0,240.975005,242.91875,136342.0
2010-01-29 09:15:00,243.7834397,243.7834397,230.699995,238.2687475,62356.0
2010-02-01 09:15:00,241.0260936,244.5,237.975005,241.0500025,56532.0
2010-02-02 09:15:00,241.038048,247.5,240.0,243.1375012,34248.0
2010-02-03 09:15:00,242.0877746,243.5,238.149995,241.3187488,30234.0
2010-02-04 09:15:00,241.7032617,242.75,238.024995,240.01875,26332.0
2010-02-05 09:15:00,240.8610058,240.8610058,222.0,232.4000012,46018.0
2010-02-08 09:15:00,236.6305035,244.0,234.5,238.1937488,31112.0
2010-02-09 09:15:00,237.4121262,244.0,232.5,238.7437512,15910.0
2010-02-10 09:15:00,238.0779387,239.5,226.25,231.8624988,23916.0
2010-02-11 09:15:00,234.9702188,241.0,234.9702188,237.3999988,27530.0
2010-02-15 09:15:00,236.1851088,244.949995,235.100005,239.825,38726.0
2010-02-16 09:15:00,238.0050544,242.5,235.149995,239.0374988,20984.0
2010-02-17 09:15:00,238.5212766,243.5,237.5,239.4124988,23540.0
2010-02-18 09:15:00,238.9668877,242.475005,235.050005,238.8937538,51342.0
2010-02-19 09:15:00,238.9303208,238.975005,236.024995,237.14375,14218.0
2010-02-22 09:15:00,238.0370354,242.5,235.050005,239.0625,19750.0
