Date,ha_open,ha_high,ha_low,ha_close,volume
2006-03-08 09:15:00,60.49568505,60.49568505,57.0250025,58.29375125,819264.0
2006-03-09 09:15:00,59.39471815,61.2249975,57.6125,59.29374875,2965480.0
2006-03-10 09:15:00,59.34423345,61.9749975,58.5875025,60.15625,1078316.0
2006-03-13 09:15:00,59.7502417,60.425,57.25,58.57187438,1190192.0
2006-03-14 09:15:00,59.16105805,59.16105805,57.375,57.89375,885544.0
2006-03-16 09:15:00,58.527404,61.875,58.527404,60.253125,8129988.0
2006-03-17 09:15:00,59.3902645,63.25,59.3902645,62.29687562,3799492.0
2006-03-20 09:15:00,60.84357005,65.5,60.84357005,63.92812562,4077772.0
2006-03-21 09:15:00,62.38584785,66.6500025,62.38584785,65.11249938,2265764.0
2006-03-22 09:15:00,63.7491736,67.25,63.1500025,65.90937625,1759552.0
2006-03-23 09:15:00,64.8292749,70.2375025,64.8292749,68.06875,1349708.0
2006-03-24 09:15:00,66.44901245,70.5,66.44901245,69.56875062,975408.0
2006-03-27 09:15:00,68.00888155,70.5,68.00888155,69.47500062,908712.0
2006-03-28 09:15:00,68.7419411,69.75,68.5625,69.015625,412240.0
2006-03-29 09:15:00,68.87878305,71.4875025,67.0500025,69.61875125,707500.0
2006-03-30 09:15:00,69.24876715,73.5,68.875,71.40312375,866940.0
2006-03-31 09:15:00,70.32594545,70.9499975,65.5625,67.97187438,479160.0
2006-04-03 09:15:00,69.1489099,71.4875025,69.1489099,70.84375,359136.0
2006-04-04 09:15:00,69.99632995,72.4749975,69.99632995,71.33749938,267248.0
2006-04-05 09:15:00,70.66691465,72.0374975,70.25,71.15625,235412.0
2006-04-07 09:15:00,70.9115823,71.8125,69.5,70.84687438,400108.0
2006-04-10 09:15:00,70.87922835,70.9875025,66.75,68.62187562,297372.0
2006-04-12 09:15:00,69.750552,72.5,69.750552,70.99374938,734448.0
2006-04-13 09:15:00,70.3721507,71.25,63.0,68.46875,1032516.0
2006-04-17 09:15:00,69.42045035,71.2249975,68.6374975,70.1562475,641812.0
2006-04-18 09:15:00,69.7883489,73.0,69.25,70.89687562,539832.0
2006-04-19 09:15:00,70.34261225,73.25,70.34261225,72.19687438,343416.0
2006-04-20 09:15:00,71.2697433,76.0,71.0625,73.46562562,1066448.0
2006-04-21 09:15:00,72.36768445,80.9499975,72.36768445,77.39374938,1211040.0
2006-04-24 09:15:00,74.8807169,80.7249975,74.8807169,77.91875062,773464.0
2006-04-25 09:15:00,76.39973375,78.625,75.25,76.62187562,579128.0
2006-04-26 09:15:00,76.5108047,77.9749975,72.75,75.86249875,462644.0
2006-04-27 09:15:00,76.1866517,78.6500025,76.0,77.39375125,611652.0
2006-04-28 09:15:00,76.7902015,79.6999975,69.9250025,75.171875,483820.0
2006-05-02 09:15:00,75.98103825,80.0,75.98103825,78.61874938,423008.0
2006-05-03 09:15:00,77.2998938,79.5,77.2998938,78.99062562,437680.0
2006-05-04 09:15:00,78.1452597,94.7624975,78.1452597,86.56562438,2054740.0
2006-05-05 09:15:00,82.35544205,99.9875025,82.35544205,95.959375,2941116.0
2006-05-08 09:15:00,89.1574085,97.5374975,89.1574085,94.75625,942340.0
2006-05-09 09:15:00,91.95682925,95.9625025,91.95682925,94.40312625,378236.0
2006-05-10 09:15:00,93.17997775,96.25,92.5250025,94.3375,509916.0
2006-05-11 09:15:00,93.7587389,94.5,91.5,93.14375125,212504.0
2006-05-12 09:15:00,93.4512451,93.4512451,85.7874975,90.359375,240448.0
2006-05-15 09:15:00,91.90531005,96.0,83.75,90.39687562,624752.0
2006-05-16 09:15:00,91.15109285,96.0,88.75,91.75625062,2278284.0
2006-05-17 09:15:00,91.45367175,94.7874975,89.0625,92.08124875,371176.0
2006-05-18 09:15:00,91.76746025,91.76746025,82.5,85.53750062,735304.0
2006-05-19 09:15:00,88.65248045,88.65248045,78.5,83.37187562,2014448.0
2006-05-22 09:15:00,86.01217805,86.01217805,65.0999975,73.953125,1241332.0
2006-05-23 09:15:00,79.9826515,79.9826515,70.0,74.82812688,435224.0
2006-05-24 09:15:00,77.4053892,77.4053892,72.0,74.26250062,923740.0
2006-05-25 09:15:00,75.8339449,75.8339449,68.75,70.953125,434812.0
2006-05-26 09:15:00,73.39353495,73.39353495,69.0,71.30937562,310060.0
2006-05-29 09:15:00,72.3514553,84.9375,67.0250025,75.546875,1532672.0
2006-05-30 09:15:00,73.94916515,80.3249975,73.94916515,77.93437375,606408.0
2006-05-31 09:15:00,75.94176945,75.94176945,71.25,73.71249938,605792.0
2006-06-01 09:15:00,74.8271344,77.75,67.7750025,72.45625125,687192.0
2006-06-02 09:15:00,73.6416928,73.6416928,66.5,70.63125,839400.0
2006-06-05 09:15:00,72.1364714,72.1364714,69.1500025,70.87187625,1609324.0
2006-06-06 09:15:00,71.5041738,71.5041738,67.0,69.20625125,277652.0
2006-06-07 09:15:00,70.3552125,70.3552125,65.0124975,67.69999875,823844.0
2006-06-08 09:15:00,69.0276056,69.0276056,53.2375,59.28437562,5712132.0
2006-06-09 09:15:00,64.1559906,64.6875,52.5,58.88125062,766056.0
2006-06-12 09:15:00,61.5186206,70.5,60.0,64.59062625,1565112.0
2006-06-13 09:15:00,63.0546234,63.0546234,56.25,60.109375,1014876.0
2006-06-14 09:15:00,61.5819992,64.5,55.5125,59.615625,1060028.0
2006-06-15 09:15:00,60.5988121,62.0,58.25,60.70625,855364.0
2006-06-16 09:15:00,60.65253105,68.25,59.2750025,63.265625,1375672.0
2006-06-19 09:15:00,61.959078,62.0,59.45,60.84375,1448164.0
2006-06-20 09:15:00,61.401414,61.75,57.8125,59.3125,7655664.0
2006-06-21 09:15:00,60.356957,62.0,59.0125,60.27500062,1448888.0
2006-06-22 09:15:00,60.3159788,62.5,60.25,61.05,1049192.0
2006-06-23 09:15:00,60.6829894,61.25,59.25,60.51875,4686676.0
2006-06-26 09:15:00,60.6008697,61.6375,58.875,60.50937562,1227324.0
2006-06-27 09:15:00,60.55512265,60.55512265,56.5250025,58.58125062,3230568.0
2006-06-28 09:15:00,59.56818665,59.56818665,55.0,56.36874938,765148.0
2006-06-29 09:15:00,57.968468,58.75,56.5,57.60000062,448484.0
2006-06-30 09:15:00,57.7842343,61.6125,57.7842343,60.434375,847664.0
2006-07-03 09:15:00,59.10930465,61.2375,59.10930465,60.81562438,498780.0
2006-07-04 09:15:00,59.9624645,61.4625025,59.9624645,61.08437562,908416.0
2006-07-05 09:15:00,60.52342005,63.75,60.4000025,61.78125,1721596.0
2006-07-06 09:15:00,61.152335,63.75,60.25,61.975,558144.0
2006-07-07 09:15:00,61.5636675,63.7,60.0,61.76249938,227264.0
2006-07-10 09:15:00,61.66308345,63.5,59.125,61.47500062,192700.0
2006-07-11 09:15:00,61.56904205,61.56904205,58.8,59.64375062,143024.0
2006-07-12 09:15:00,60.60639635,60.60639635,57.25,58.6875,170564.0
2006-07-13 09:15:00,59.6469482,60.5,58.8,59.44062562,140060.0
2006-07-14 09:15:00,59.5437869,61.7249975,58.25,60.375,3077240.0
2006-07-17 09:15:00,59.95939345,62.625,59.95939345,61.35624938,641528.0
2006-07-18 09:15:00,60.6578214,61.9749975,57.875,60.22499875,1859776.0
2006-07-19 09:15:00,60.4414101,62.0,58.5374975,60.93437438,11738652.0
2006-07-20 09:15:00,60.68789225,67.875,60.68789225,64.00625062,5291432.0
2006-07-21 09:15:00,62.34707145,66.25,59.6624975,63.115625,1933756.0
2006-07-24 09:15:00,62.7313482,67.9749975,62.7313482,65.21562375,1459280.0
2006-07-25 09:15:00,63.973486,68.25,63.973486,66.978125,1109668.0
2006-07-26 09:15:00,65.4758055,69.75,65.4758055,68.24687625,884048.0
2006-07-27 09:15:00,66.8613409,70.2375025,66.8613409,68.98750125,371284.0
2006-07-28 09:15:00,67.9244211,69.8375025,67.25,68.45000125,575580.0
2006-07-31 09:15:00,68.1872112,71.375,68.1872112,70.78125,321260.0
2006-08-01 09:15:00,69.4842306,71.0,69.25,70.34375,400400.0
2006-08-02 09:15:00,69.9139903,70.8249975,69.0,70.0625,116276.0
2006-08-03 09:15:00,69.98824515,78.5,68.75,71.85624875,4686600.0
2006-08-04 09:15:00,70.92224695,72.25,69.25,70.88750062,902428.0
2006-08-07 09:15:00,70.9048738,72.6750025,68.4000025,71.17187688,854456.0
2006-08-08 09:15:00,71.03837535,73.25,71.0250025,72.00000062,1715820.0
2006-08-09 09:15:00,71.519188,74.5,70.0749975,72.46562438,568344.0
2006-08-10 09:15:00,71.9924062,75.25,71.9924062,73.75625,430192.0
2006-08-11 09:15:00,72.8743281,74.875,72.8743281,74.06875062,382016.0
2006-08-14 09:15:00,73.47153935,75.5,73.47153935,74.84375,353004.0
2006-08-16 09:15:00,74.1576447,82.6125025,74.1576447,78.89375125,1346480.0
2006-08-17 09:15:00,76.525698,87.0,76.525698,83.60624875,2019216.0
2006-08-18 09:15:00,80.0659734,83.9375,80.0659734,82.84375,539136.0
2006-08-21 09:15:00,81.4548617,84.75,81.4548617,82.92500125,532184.0
2006-08-22 09:15:00,82.1899315,87.4250025,77.5124975,82.76250062,872968.0
2006-08-23 09:15:00,82.47621605,82.47621605,75.2750025,78.64375125,1046000.0
2006-08-24 09:15:00,80.55998365,80.55998365,75.5374975,76.96875,389200.0
2006-08-25 09:15:00,78.7643668,78.7643668,77.0,77.61250125,533116.0
2006-08-28 09:15:00,78.188434,79.75,76.75,78.16250062,439148.0
2006-08-29 09:15:00,78.1754673,79.125,76.3375025,77.91875125,802896.0
2006-08-30 09:15:00,78.0471093,78.75,77.25,77.95624938,286620.0
2006-08-31 09:15:00,78.00167935,79.9875025,77.0374975,78.58749938,966600.0
2006-09-01 09:15:00,78.29458935,78.75,76.7750025,78.00625062,1969344.0
2006-09-04 09:15:00,78.15042,79.125,77.5124975,78.234375,278924.0
2006-09-05 09:15:00,78.1923975,79.7249975,77.75,78.83749938,2456504.0
2006-09-06 09:15:00,78.51494845,82.25,77.7624975,79.74062375,801472.0
2006-09-07 09:15:00,79.1277861,80.9875025,78.4000025,79.71562562,423916.0
2006-09-08 09:15:00,79.42170585,80.75,78.4000025,79.51250062,269232.0
2006-09-11 09:15:00,79.46710325,80.0,75.5,77.77812375,428384.0
2006-09-12 09:15:00,78.6226135,78.6226135,75.3000025,76.725,591512.0
2006-09-13 09:15:00,77.67380675,78.75,75.4749975,76.99374938,677616.0
2006-09-14 09:15:00,77.33377805,78.2375025,76.0124975,76.953125,429940.0
2006-09-15 09:15:00,77.1434515,77.8000025,76.0,76.80937562,425208.0
2006-09-18 09:15:00,76.97641355,79.0999975,76.5,77.6625,1041376.0
2006-09-19 09:15:00,77.3194568,80.8000025,77.3194568,78.79062438,835300.0
2006-09-20 09:15:00,78.0550406,79.5875025,76.5,78.36874938,335016.0
2006-09-21 09:15:00,78.211895,82.5,78.211895,81.32500062,997428.0
2006-09-22 09:15:00,79.7684478,82.0,79.1999975,80.60937312,470044.0
2006-09-25 09:15:00,80.18891045,80.5,77.7624975,79.21562375,377744.0
2006-09-26 09:15:00,79.7022671,79.7022671,77.125,78.05000125,1432472.0
2006-09-27 09:15:00,78.8761342,82.25,78.5,79.89999938,1085292.0
2006-09-28 09:15:00,79.3880668,86.0500025,79.3880668,83.015625,1447672.0
2006-09-29 09:15:00,81.2018459,86.25,81.2018459,84.359375,1325108.0
2006-10-03 09:15:00,82.78061045,83.4625025,79.7750025,81.7031275,614084.0
2006-10-04 09:15:00,82.241869,83.4250025,80.0,81.95937688,909432.0
2006-10-05 09:15:00,82.10062295,84.0,81.9124975,82.890625,345096.0
2006-10-06 09:15:00,82.495624,83.25,82.495624,82.86562562,210388.0
2006-10-09 09:15:00,82.6806248,85.4499975,81.25,83.52812375,484180.0
2006-10-10 09:15:00,83.1043743,86.4124975,83.1043743,84.896875,360652.0
2006-10-11 09:15:00,84.00062465,85.0,83.3000025,84.24062688,262668.0
2006-10-12 09:15:00,84.12062575,84.9749975,83.0374975,84.20937312,303592.0
2006-10-13 09:15:00,84.16499945,86.4749975,84.16499945,85.62187375,480112.0
2006-10-16 09:15:00,84.8934366,89.2249975,84.8934366,87.44374875,1084348.0
2006-10-17 09:15:00,86.1685927,88.6875,84.375,86.53125,436984.0
2006-10-18 09:15:00,86.34992135,86.34992135,84.25,84.85625062,590388.0
2006-10-19 09:15:00,85.603086,86.0250025,83.0,84.875,457280.0
2006-10-20 09:15:00,85.239043,85.9749975,82.25,84.0625,224176.0
2006-10-23 09:15:00,84.6507715,84.6507715,82.1624975,83.4374975,190244.0
2006-10-26 09:15:00,84.0441345,84.0441345,81.8125,82.77812562,192744.0
2006-10-27 09:15:00,83.41113005,85.1125025,82.7624975,83.85624875,503776.0
2006-10-30 09:15:00,83.6336894,85.9499975,83.0374975,84.78437375,237648.0
2006-10-31 09:15:00,84.2090316,87.3499975,84.2090316,86.15312312,744964.0
2006-11-02 09:15:00,85.18107735,93.7375025,85.18107735,89.265625,1492696.0
2006-11-03 09:15:00,87.2233512,92.5,87.2233512,90.78750062,1341724.0
2006-11-06 09:15:00,89.0054259,91.9875025,89.0054259,91.1781275,605880.0
2006-11-07 09:15:00,90.0917767,92.625,90.0917767,91.73750125,670612.0
2006-11-08 09:15:00,90.914639,92.5,89.5,90.953125,286624.0
2006-11-09 09:15:00,90.933882,90.933882,87.5,88.42499875,278340.0
2006-11-10 09:15:00,89.6794404,91.5,88.4000025,90.025,2944152.0
2006-11-13 09:15:00,89.8522202,92.5,89.8522202,91.49062562,437228.0
2006-11-14 09:15:00,90.6714229,96.625,85.6500025,92.56562688,2614104.0
2006-11-15 09:15:00,91.6185249,102.3000025,91.6185249,98.01250062,2426544.0
2006-11-16 09:15:00,94.81551275,99.4625025,94.81551275,99.4625025,2667616.0
2006-11-17 09:15:00,97.1390076,99.75,94.5,97.796875,774024.0
2006-11-20 09:15:00,97.4679413,97.4679413,91.0999975,94.67187438,862600.0
2006-11-21 09:15:00,96.06990785,96.06990785,92.8125,94.19375062,1039728.0
2006-11-22 09:15:00,95.13182925,95.13182925,93.8125,94.47187438,710840.0
2006-11-23 09:15:00,94.8018518,95.25,91.0,93.25625062,335164.0
2006-11-24 09:15:00,94.0290512,94.1875,91.125,92.58437562,748072.0
2006-11-27 09:15:00,93.3067134,97.75,93.0250025,95.37812438,1315040.0
2006-11-28 09:15:00,94.3424189,98.875,93.75,95.86562562,616708.0
2006-11-29 09:15:00,95.10402225,96.5,92.0,94.25,581140.0
2006-11-30 09:15:00,94.6770111,96.25,93.75,94.77499938,383772.0
2006-12-01 09:15:00,94.72600525,97.2125025,92.8249975,94.58124938,347896.0
2006-12-04 09:15:00,94.6536273,95.4749975,92.5,93.771875,243172.0
2006-12-05 09:15:00,94.21275115,96.25,93.0625,94.33749938,748680.0
2006-12-06 09:15:00,94.27512525,96.1125025,94.27512525,96.1125025,619076.0
2006-12-07 09:15:00,95.1938139,99.5,95.1938139,99.5,1167180.0
2006-12-08 09:15:00,97.34690695,99.875,95.8125,98.296875,389536.0
2006-12-11 09:15:00,97.821891,97.821891,92.5,95.00625062,510568.0
2006-12-12 09:15:00,96.4140708,96.4140708,90.5374975,93.23749875,633724.0
2006-12-13 09:15:00,94.8257848,94.8257848,91.0124975,93.140625,883508.0
2006-12-14 09:15:00,93.9832049,95.5124975,92.5500025,93.834375,385160.0
2006-12-15 09:15:00,93.90878995,98.75,93.90878995,97.47812438,559592.0
2006-12-18 09:15:00,95.69345715,98.75,93.75,96.49687562,421332.0
2006-12-19 09:15:00,96.0951664,97.25,92.0,94.88125062,387620.0
2006-12-20 09:15:00,95.4882085,99.25,92.5250025,95.65312625,254584.0
2006-12-21 09:15:00,95.5706674,95.5706674,90.75,92.91250062,87876.0
2006-12-22 09:15:00,94.241584,95.25,92.75,93.796875,174208.0
2006-12-26 09:15:00,94.0192295,96.5,93.7750025,95.27812625,123060.0
2006-12-27 09:15:00,94.6486779,98.0999975,94.5,96.02499938,387884.0
2006-12-28 09:15:00,95.33683865,97.0,94.5,95.48749938,0.0
2006-12-29 09:15:00,95.412169,104.9499975,95.412169,99.12812438,3288420.0
2007-01-02 09:15:00,97.2701467,103.5,97.2701467,101.0468744,1549020.0
2007-01-03 09:15:00,99.15851055,103.875,99.15851055,101.96875,1756616.0
2007-01-04 09:15:00,100.5636303,107.0250025,100.5636303,104.1281244,2970536.0
2007-01-05 09:15:00,102.3458774,106.5749975,102.2750025,104.015625,1794600.0
2007-01-08 09:15:00,103.1807512,105.2874975,102.3375025,103.553125,813896.0
2007-01-09 09:15:00,103.3669381,105.7375025,100.7874975,103.2843756,872796.0
2007-01-10 09:15:00,103.3256568,103.3256568,100.2624975,101.4531231,467824.0
2007-01-11 09:15:00,102.38939,103.75,100.2874975,102.6531231,589892.0
2007-01-12 09:15:00,102.5212566,106.0,102.5212566,105.2062494,522536.0
2007-01-15 09:15:00,103.863753,107.7375025,103.863753,106.2531256,759376.0
2007-01-16 09:15:00,105.0584393,109.2375025,105.0584393,106.9250025,979332.0
2007-01-17 09:15:00,105.9917209,108.7249975,105.6750025,106.91875,685864.0
2007-01-18 09:15:00,106.4552354,108.9000025,104.5999975,107.2937512,659652.0
2007-01-19 09:15:00,106.8744933,112.4625025,105.75,110.1843762,964276.0
2007-01-22 09:15:00,108.5294348,121.7249975,108.5294348,117.4406238,4079248.0
2007-01-23 09:15:00,112.9850293,123.75,112.9850293,119.475,1510712.0
2007-01-24 09:15:00,116.2300146,120.4749975,115.0,117.515625,1365808.0
2007-01-25 09:15:00,116.8728198,120.0,116.8728198,118.5437488,1144380.0
2007-01-29 09:15:00,117.7082843,121.5875025,95.2249975,113.1375006,3702008.0
2007-01-31 09:15:00,115.4228924,119.9625025,115.4228924,117.6687512,1278880.0
2007-02-01 09:15:00,116.5458218,118.2249975,115.3874975,116.7156238,641560.0
2007-02-02 09:15:00,116.6307228,127.1750025,116.5,120.859375,3911328.0
2007-02-05 09:15:00,118.7450489,127.9375,118.7450489,124.4249994,3226940.0
2007-02-06 09:15:00,121.5850242,131.125,121.5850242,127.6281244,2930124.0
2007-02-07 09:15:00,124.6065743,129.225005,124.6065743,127.6062506,1930040.0
2007-02-08 09:15:00,126.1064124,132.212495,126.1064124,129.140625,3446596.0
2007-02-09 09:15:00,127.6235187,131.100005,125.2624975,127.85,2245128.0
2007-02-12 09:15:00,127.7367594,127.7367594,116.6374975,121.8687475,1083072.0
2007-02-13 09:15:00,124.8027534,124.8027534,113.75,117.5062506,1528536.0
