Date,ha_open,ha_high,ha_low,ha_close,volume
2020-04-20 09:15:00,84.8641154,93.33324,84.8641154,93.33324,1107.001107
2020-04-21 09:15:00,89.0986777,97.999902,89.0986777,97.999902,2124.002124
2020-04-22 09:15:00,93.54928985,102.89990043,93.54928985,102.8999004,2790.00279
2020-04-23 09:15:00,98.2245951,108.03322863,98.2245951,108.0332286,2361.002361
2020-04-24 09:15:00,103.1289118,113.4332166,103.1289118,113.4332166,3771.003771
2020-04-27 09:15:00,108.2810642,119.0998776,108.2810642,119.0998776,6351.00635101
2020-04-28 09:15:00,113.6904709,125.04987162,113.6904709,125.0498716,11070.01107001
2020-04-29 09:15:00,119.3701712,131.2998654,119.3701712,131.2998654,8676.00867601
2020-04-30 09:15:00,125.3350183,137.84985882,125.3350183,137.8498588,18927.01892702
2020-05-04 09:15:00,131.5924386,144.73319193,131.5924386,144.7331919,10422.01042201
2020-05-05 09:15:00,138.1628152,151.9665114,138.1628152,151.9665114,15618.01561802
2020-05-06 09:15:00,145.0646633,159.54983712,145.0646633,159.5498371,23031.02303102
2020-05-07 09:15:00,152.3072502,167.51649582,152.3072502,167.5164958,6963.00696301
2020-05-08 09:15:00,159.911873,175.88316412,159.911873,175.8831641,6147.00614701
2020-05-11 09:15:00,167.8975186,184.666482,167.8975186,184.666482,35349.03534904
2020-05-12 09:15:00,176.2820003,193.89980943,176.2820003,193.8998094,28821.02882103
2020-05-13 09:15:00,185.0909048,203.5831298,185.0909048,203.5831298,32310.03231003
2020-05-14 09:15:00,194.3370173,213.74978625,194.3370173,213.7497862,32751.03275103
2020-05-15 09:15:00,204.0434018,224.4331056,204.0434018,224.4331056,33345.03334503
2020-05-18 09:15:00,214.2382537,235.6497677,214.2382537,235.6497677,25080.02508003
2020-05-19 09:15:00,224.9440107,247.41641925,223.88311612,235.6497677,404010.4040104
2020-05-20 09:15:00,230.2968892,230.2968892,212.6997806,212.6997806,28608.02860803
2020-05-21 09:15:00,221.4983349,221.4983349,202.0664679,202.0664679,21663.02166302
2020-05-22 09:15:00,211.7824014,211.7824014,191.96648137,191.9664814,14112.01411201
2020-05-26 09:15:00,201.8744414,201.8744414,182.3831576,182.3831576,9207.00920701
2020-05-27 09:15:00,192.1287995,192.1287995,173.26649007,173.2664901,8067.00806701
2020-05-28 09:15:00,182.6976448,182.6976448,164.61650538,173.266495,404466.4044664
2020-05-29 09:15:00,177.9820699,190.999809,173.33316,186.333147,215892.21589222
2020-06-01 09:15:00,182.1576084,200.54980612,182.1576084,198.1081386,156789.15678916
2020-06-02 09:15:00,190.1328735,210.56645943,190.1328735,210.4206262,59868.05986806
2020-06-03 09:15:00,200.2767498,221.08311225,200.2767498,221.0831122,50481.05048105
2020-06-04 09:15:00,210.679931,232.13310787,210.03311663,226.60811,527400.52740053
2020-06-05 09:15:00,218.6440205,243.73309293,218.6440205,239.5330954,236049.23604924
2020-06-08 09:15:00,229.088558,255.91641075,229.088558,255.2539105,111948.11194811
2020-06-09 09:15:00,242.1712342,268.69972463,242.1712342,268.1913935,253311.25331125
2020-06-10 09:15:00,255.1813138,282.13305787,255.1813138,282.1330578,106911.10691111
2020-06-11 09:15:00,268.6571858,296.2330405,268.6571858,296.2330405,73746.07374607
2020-06-12 09:15:00,282.4451132,311.03301563,281.43304857,300.7080285,438762.43876244
2020-06-15 09:15:00,291.5765708,326.5830068,291.5765708,326.5830068,145722.14572215
2020-06-16 09:15:00,309.0797888,342.8996571,309.0797888,342.899657,133026.13302613
2020-06-17 09:15:00,325.9897229,360.0329733,325.9897229,360.0329732,86283.08628309
2020-06-18 09:15:00,343.011348,378.0329553,343.011348,378.0329552,65904.06590407
2020-06-19 09:15:00,360.5221516,396.9329364,359.1329742,387.4829458,1400797.4007974
2020-06-22 09:15:00,374.0025487,416.76625,374.0025487,416.76625,98118.0981181
2020-06-23 09:15:00,395.3843994,437.5995624,395.3843994,437.5995622,35979.03597904
2020-06-24 09:15:00,416.4919808,459.4662072,416.4919808,459.4662072,44412.04441204
2020-06-25 09:15:00,437.979094,482.4328509,437.979094,476.8245232,439098.43909844
2020-06-26 09:15:00,457.4018086,506.54949345,457.4018086,506.4953268,297486.2974863
2020-06-29 09:15:00,481.9485677,506.332827,481.2328521,493.7828395,342948.34294834
2020-06-30 09:15:00,487.8657036,487.8657036,457.182876,457.182876,39387.03938704
2020-07-01 09:15:00,472.5242898,472.5242898,434.332899,434.332899,29508.02950803
2020-07-02 09:15:00,453.4285944,453.4285944,412.616254,412.616254,24525.02452502
2020-07-03 09:15:00,433.0224242,433.0224242,391.999608,391.999608,29610.02961003
2020-07-06 09:15:00,412.5110161,412.5110161,372.3996276,372.3996278,24069.02406902
2020-07-07 09:15:00,392.455322,392.455322,353.78297955,353.7829798,18825.01882502
2020-07-08 09:15:00,373.1191509,373.1191509,336.0996639,336.099664,18042.01804202
2020-07-09 09:15:00,354.6094074,354.6094074,319.2996872,319.2996872,14868.01486801
2020-07-10 09:15:00,336.9545473,336.9545473,303.34969332,319.299679,2121614.12161412
2020-07-13 09:15:00,328.1271132,351.999648,328.1271132,351.999648,68766.06876607
2020-07-14 09:15:00,340.0633806,358.332975,334.3996656,346.3663205,453948.45394845
2020-07-15 09:15:00,343.2148506,349.99965,317.68301232,325.7621718,1617340.61734062
2020-07-16 09:15:00,334.4885112,334.4885112,301.79970487,304.6455328,179892.17989218
2020-07-17 09:15:00,319.567022,319.567022,286.71638662,290.1622108,878118.87811888
2020-07-20 09:15:00,304.8646164,304.8646164,273.46639987,280.3497205,979737.97973798
2020-07-21 09:15:00,292.6071684,292.6071684,259.93307007,267.7163972,634812.63481263
2020-07-22 09:15:00,280.1617828,280.1617828,246.94974638,250.1414132,142743.14274314
2020-07-23 09:15:00,265.151598,265.151598,234.61642538,234.6164254,21723.02172302
2020-07-24 09:15:00,249.8840117,249.8840117,222.89978043,234.6164337,365094.36509437
2020-07-27 09:15:00,242.2502227,258.333075,234.01642932,248.8580836,356232.35623236
2020-07-28 09:15:00,245.5541532,257.999742,245.5541532,252.903912,83265.08326508
2020-07-29 09:15:00,249.2290326,249.2290326,237.78308888,241.149758,158061.15806116
2020-07-30 09:15:00,245.1893953,245.1893953,225.93310407,229.4331006,115476.11547612
2020-07-31 09:15:00,237.311248,237.311248,214.64978868,216.9039523,119673.11967312
2020-08-03 09:15:00,227.1076002,227.1076002,203.93312607,206.5497918,58365.05836506
2020-08-04 09:15:00,216.828696,216.828696,193.74980625,203.9331261,113013.11301311
2020-08-05 09:15:00,210.380911,224.8164452,210.380911,224.8164452,19116.01911602
2020-08-06 09:15:00,217.5986781,236.04977062,217.5986781,236.0497706,21570.02157002
2020-08-07 09:15:00,226.8242244,247.84974882,226.66644,242.5289225,297942.2979423
2020-08-10 09:15:00,234.6765734,254.666412,234.6765734,247.2247536,117867.11786712
2020-08-11 09:15:00,240.9506635,255.333078,240.9506635,249.1039176,81645.08164508
2020-08-12 09:15:00,245.0272906,246.66642,236.333097,241.9830905,62331.06233106
2020-08-13 09:15:00,243.5051906,243.5051906,231.333102,235.0789324,87669.08766909
2020-08-14 09:15:00,239.2920615,239.64976368,229.99977,235.5122662,75336.07533608
2020-08-17 09:15:00,237.4021638,237.4021638,224.999775,230.4956036,49932.04993205
2020-08-18 09:15:00,233.9488837,235.333098,224.999775,230.0039358,59646.05964606
2020-08-19 09:15:00,231.9764098,241.96643137,228.333105,235.6747668,87270.08727009
2020-08-20 09:15:00,233.8255883,239.73309693,227.74977225,234.733102,115104.11510412
2020-08-21 09:15:00,234.2793452,234.999765,220.13311987,228.1372735,94800.09480009
2020-08-24 09:15:00,231.2083094,231.2083094,214.41645225,221.0039448,170796.17079617
2020-08-25 09:15:00,226.1061271,226.1061271,207.666459,211.4456202,88536.08853609
2020-08-26 09:15:00,218.7758736,220.61643938,206.66646,213.6414497,81561.08156108
2020-08-27 09:15:00,216.2086616,227.999772,216.2086616,225.4789412,84642.08464208
2020-08-28 09:15:00,220.8438014,224.24977575,216.63312337,220.8289508,56277.05627706
2020-08-31 09:15:00,220.8363761,225.333108,208.999791,217.3497835,101757.1017571
2020-09-01 09:15:00,219.0930798,219.0930798,199.9998,207.7664597,69267.06926707
2020-09-02 09:15:00,213.4297698,213.4297698,202.666464,205.8039625,45636.04563605
2020-09-03 09:15:00,209.6168662,209.6168662,200.999799,205.0456274,56502.05650206
2020-09-04 09:15:00,207.3312468,207.3312468,193.666473,200.4039646,46359.04635905
2020-09-07 09:15:00,203.8676057,209.99979,195.999804,201.5789659,40947.04094704
2020-09-08 09:15:00,202.7232858,202.7232858,191.94980138,196.1123022,58986.05898606
2020-09-09 09:15:00,199.417794,199.417794,183.1664835,187.0831462,56133.05613306
2020-09-10 09:15:00,193.2504701,193.2504701,175.333158,181.212318,59493.05949306
2020-09-11 09:15:00,187.231394,187.231394,174.999825,181.6539834,53844.05384405
2020-09-14 09:15:00,184.4426887,184.4426887,174.01648932,179.2789857,48795.04879505
2020-09-15 09:15:00,181.8608372,181.999818,177.999822,180.1748182,39708.03970804
2020-09-16 09:15:00,181.0178277,181.63315837,175.666491,178.1873218,36558.03655804
2020-09-17 09:15:00,179.6025748,179.6025748,173.33316,175.4998245,41922.04192204
2020-09-18 09:15:00,177.5511996,177.5511996,171.666495,173.9581594,42117.04211704
2020-09-21 09:15:00,175.7546795,175.7546795,165.19983813,169.3998306,82827.08282708
2020-09-22 09:15:00,172.577255,172.577255,156.94984638,159.3248432,37014.03701404
2020-09-23 09:15:00,165.9510491,165.9510491,149.11652088,151.5581834,54774.05477405
2020-09-24 09:15:00,158.7546162,158.7546162,141.666525,141.999858,29649.02964903
2020-09-25 09:15:00,150.3772371,150.3772371,134.58319875,142.0206914,109380.10938011
2020-09-28 09:15:00,146.1989642,156.18317382,146.1989642,154.8248427,13872.01387201
2020-09-29 09:15:00,150.5119034,163.9831727,150.5119034,163.9831727,14418.01441801
2020-09-30 09:15:00,157.247538,172.1664945,157.247538,170.3748296,122196.12219612
2020-10-01 09:15:00,163.8111838,180.76648257,163.8111838,178.5498198,91572.09157209
2020-10-05 09:15:00,171.1805018,189.79981687,171.1805018,188.1831502,36402.03640204
2020-10-06 09:15:00,179.681826,199.2831274,179.681826,199.2831274,20268.02026802
2020-10-07 09:15:00,189.4824767,209.23312743,189.4824767,209.2331274,72120.07212007
2020-10-08 09:15:00,199.357802,219.68311032,198.78312788,209.2331191,250746.25074625
2020-10-09 09:15:00,204.2954606,204.2954606,188.8498078,188.8498078,18240.01824002
2020-10-12 09:15:00,196.5726342,197.999802,179.41648725,187.4248109,123165.12316512
2020-10-13 09:15:00,191.9987226,191.999808,183.33315,188.2373101,51813.05181305
2020-10-14 09:15:00,190.1180164,190.1180164,177.333156,182.1331495,32352.03235203
2020-10-15 09:15:00,186.125583,186.125583,170.333163,178.4748224,44121.04412104
2020-10-16 09:15:00,182.3002027,182.3002027,168.666498,173.6539914,19851.01985102
2020-10-19 09:15:00,177.977097,179.666487,172.1664945,176.9956572,25497.02549703
2020-10-20 09:15:00,177.4863771,177.4863771,172.999827,174.8581618,26241.02624103
2020-10-21 09:15:00,176.1722694,176.8331565,170.333163,173.7956587,20205.02020502
2020-10-22 09:15:00,174.983964,174.983964,168.666498,171.4748294,23253.02325302
2020-10-23 09:15:00,173.2293967,179.78314688,170.333163,175.2248214,48705.04870505
2020-10-26 09:15:00,174.227109,185.666481,173.74982625,179.2539866,27129.02712903
2020-10-27 09:15:00,176.7405478,179.96649337,171.999828,175.9873265,26391.02639103
2020-10-28 09:15:00,176.3639372,176.999823,170.84982582,173.8289937,22071.02207102
2020-10-29 09:15:00,175.0964654,175.0964654,166.999833,170.878995,23466.02346602
2020-10-30 09:15:00,172.9877302,173.33316,169.68316032,170.8914941,17283.01728302
2020-11-02 09:15:00,171.9396122,175.999824,167.333166,169.8414976,26667.02666703
2020-11-03 09:15:00,170.8905549,174.999825,167.1664995,171.7248291,23838.02383802
2020-11-04 09:15:00,171.307692,175.93315407,170.333163,173.6581572,12303.01230301
2020-11-05 09:15:00,172.4829246,173.999826,169.333164,171.6539934,25557.02555703
2020-11-06 09:15:00,172.068459,179.99982,169.99983,175.9248224,20103.02010302
2020-11-09 09:15:00,173.9966407,178.61648138,170.86648913,176.2414879,36900.03690004
2020-11-10 09:15:00,175.1190643,180.666486,173.33316,176.3748236,46767.04676705
2020-11-11 09:15:00,175.746944,182.86647713,175.746944,182.3664776,92955.09295509
2020-11-12 09:15:00,179.0567108,186.333147,175.03315163,181.5706501,36063.03606304
2020-11-13 09:15:00,180.3136804,180.3136804,172.666494,176.8831548,28014.02801403
2020-11-14 18:00:00,178.5984176,181.666485,174.999825,178.2581534,11466.01146601
2020-11-17 09:15:00,178.4282855,187.28313938,178.4282855,186.4373094,88323.08832309
2020-11-18 09:15:00,182.4327974,196.6331434,182.4327974,196.6331434,37023.03702304
2020-11-19 09:15:00,189.5329704,206.4497869,189.5329704,206.4497869,54894.05489405
2020-11-20 09:15:00,197.9913786,216.7664466,197.9913786,216.7664466,66822.06682207
2020-11-23 09:15:00,207.3789126,227.59976907,207.3789126,222.9497746,365340.36534037
2020-11-24 09:15:00,215.1643436,238.96643437,215.1643436,237.1914328,113421.11342111
2020-11-25 09:15:00,226.1778882,250.89975243,226.1778882,249.8622526,109404.10940411
2020-11-26 09:15:00,238.0200704,263.43306657,238.0200704,253.0747445,410982.41098241
2020-11-27 09:15:00,245.5474074,245.666421,235.999764,241.1122572,132534.13253413
2020-12-01 09:15:00,243.3298323,248.333085,241.86641813,245.0372516,113163.11316311
2020-12-02 09:15:00,244.183542,247.666419,239.99976,244.5080872,81951.08195108
2020-12-03 09:15:00,244.3458146,244.3458146,231.999768,239.5747621,71970.07197007
2020-12-04 09:15:00,241.9602884,241.9602884,230.69976263,232.7414314,76698.07669808
2020-12-07 09:15:00,237.3508599,237.3508599,225.26643807,228.5581014,74055.07405507
2020-12-08 09:15:00,232.9544806,232.9544806,226.66644,229.849771,45090.04509005
2020-12-09 09:15:00,231.4021258,231.666435,226.66644,228.8331045,38184.03818404
2020-12-10 09:15:00,230.1176152,230.1176152,221.666445,225.7747734,33399.03339903
2020-12-11 09:15:00,227.9461943,227.9461943,220.39978293,222.7247781,38436.03843604
2020-12-14 09:15:00,225.3354862,233.39976993,220.666446,227.4164392,62451.06245106
2020-12-15 09:15:00,226.3759627,240.999759,226.3759627,238.9247594,89058.08905809
2020-12-16 09:15:00,232.650361,241.8330915,232.650361,237.7539281,69483.06948307
2020-12-17 09:15:00,235.2021446,239.99976,231.666435,234.6455987,43701.04370104
2020-12-18 09:15:00,234.9238716,238.18309182,230.03309663,234.878931,35892.03589204
2020-12-21 09:15:00,234.9014013,236.66643,222.666444,228.1039386,80328.08032808
2020-12-22 09:15:00,231.50267,231.50267,213.41645325,220.2039473,62781.06278106
2020-12-23 09:15:00,225.8533086,231.1664355,211.999788,225.5706102,29448.02944803
2020-12-24 09:15:00,225.7119594,236.66643,224.999775,231.4331027,24885.02488502
2020-12-28 09:15:00,228.572531,230.666436,223.34977332,226.6747716,33312.03331203
2020-12-29 09:15:00,227.6236513,229.99977,223.84977282,227.3706068,23130.02313002
2020-12-30 09:15:00,227.497129,233.3331,223.33311,227.9789387,32337.03233703
2020-12-31 09:15:00,227.7380338,227.7380338,223.666443,225.3414396,21006.02100602
2021-01-01 09:15:00,226.5397367,226.74977325,223.33311,224.7997736,31335.03133503
2021-01-04 09:15:00,225.6697552,226.86643313,221.999778,224.633107,34812.03481203
2021-01-05 09:15:00,225.1514311,228.333105,221.666445,224.9539426,35367.03536704
2021-01-06 09:15:00,225.0526868,229.99977,222.999777,226.8247748,35091.03509104
2021-01-07 09:15:00,225.9387308,227.666439,222.666444,224.849776,36057.03605704
2021-01-08 09:15:00,225.3942534,226.66644,219.26644407,223.8331095,39036.03903604
2021-01-11 09:15:00,224.6136814,226.66644,220.666446,224.1372775,45750.04575005
2021-01-12 09:15:00,224.3754794,224.3754794,212.76645057,217.033118,41409.04140904
2021-01-13 09:15:00,220.7042987,221.74977825,213.81645618,217.6706148,36435.03643504
2021-01-14 09:15:00,219.1874568,219.99978,214.666452,216.5831168,33075.03307503
2021-01-15 09:15:00,217.8852868,218.31645168,211.666455,213.9789527,47061.04706105
2021-01-18 09:15:00,215.9321198,216.04979062,207.999792,211.3206245,41556.04155604
2021-01-19 09:15:00,213.6263722,216.66645,209.09978757,211.4622877,20988.02098802
2021-01-20 09:15:00,212.54433,212.96646037,207.666459,210.6164577,31407.03140703
2021-01-21 09:15:00,211.5803938,211.5803938,206.69978663,208.8664553,35424.03542404
2021-01-22 09:15:00,210.2234246,210.2234246,203.73313293,206.7622949,47124.04712405
2021-01-25 09:15:00,208.4928598,208.4928598,199.666467,203.5789598,44073.04407304
2021-01-27 09:15:00,206.0359098,206.0359098,194.666472,197.8331314,35583.03558304
2021-01-28 09:15:00,201.9345206,201.9345206,191.666475,195.9123049,27141.02714103
2021-01-29 09:15:00,198.9234128,203.29980337,198.9234128,201.7081316,27675.02767503
2021-02-01 09:15:00,200.3157722,204.999795,198.34979832,202.0664638,35265.03526504
2021-02-02 09:15:00,201.191118,212.71646062,201.191118,208.9081302,55026.05502606
2021-02-03 09:15:00,205.0496241,223.34977332,205.0496241,223.3497733,50814.05081405
2021-02-04 09:15:00,214.1996987,234.51642882,214.1996987,234.5164288,62091.06209106
2021-02-05 09:15:00,224.3580638,246.23309043,223.74977625,237.0205963,419439.41943942
2021-02-08 09:15:00,230.68933,238.666428,227.18310282,231.9914322,97227.0972271
2021-02-09 09:15:00,231.3403811,240.31642968,227.333106,233.5830998,176841.17684118
2021-02-10 09:15:00,232.4617404,238.666428,232.4617404,236.2330963,101295.1012951
2021-02-11 09:15:00,234.3474184,243.33309,234.3474184,239.1705933,97299.0972991
2021-02-12 09:15:00,236.7590058,238.333095,230.68309932,234.7122644,64956.06495606
2021-02-15 09:15:00,235.7356351,235.7356351,228.333105,230.9789357,49554.04955405
2021-02-16 09:15:00,233.3572854,233.3572854,222.93310707,226.5872726,44688.04468804
2021-02-17 09:15:00,229.972279,229.972279,219.99978,223.0539411,52923.05292305
2021-02-18 09:15:00,226.51311,226.51311,218.333115,220.2997822,54864.05486405
2021-02-19 09:15:00,223.4064461,230.18309982,218.01644532,224.5956062,57312.05731206
2021-02-22 09:15:00,224.0010262,241.68308832,224.0010262,241.6830883,69408.06940807
2021-02-23 09:15:00,232.8420572,253.76640957,232.8420572,253.7664095,32505.03250503
2021-02-24 09:15:00,243.3042334,264.31640568,243.3042334,254.033081,610347.61034761
2021-02-25 09:15:00,248.6686572,256.26640707,248.6686572,252.6622482,150348.15034815
2021-02-26 09:15:00,250.6654527,250.666416,239.333094,246.3705878,132198.13219813
2021-03-01 09:15:00,248.5180202,249.64975035,243.6997563,246.1372538,77583.07758308
2021-03-02 09:15:00,247.327637,247.327637,239.99976,243.5164232,68733.06873307
2021-03-03 09:15:00,245.4220301,253.5330798,241.01642565,246.1247539,189873.18987319
2021-03-04 09:15:00,245.773392,249.666417,244.999755,247.4872525,62235.06223506
2021-03-05 09:15:00,246.6303222,246.6303222,238.333095,242.7289239,64269.06426906
2021-03-08 09:15:00,244.679623,246.4330869,241.333092,243.8872561,47910.04791005
2021-03-09 09:15:00,244.2834396,246.14975385,239.99976,243.0872569,40455.04045504
2021-03-10 09:15:00,243.6853482,243.6853482,239.01642765,240.691426,42015.04201504
2021-03-12 09:15:00,242.1883871,242.78309055,236.6997633,239.7580936,67257.06725707
2021-03-15 09:15:00,240.9732404,240.9732404,233.51643315,236.8747632,62100.06210006
2021-03-16 09:15:00,238.9240018,238.9240018,233.3331,236.0539306,42240.04224004
2021-03-17 09:15:00,237.4889662,237.666429,229.333104,231.9247681,46083.04608305
2021-03-18 09:15:00,234.7068672,234.7068672,221.333112,228.2497718,61881.06188106
2021-03-19 09:15:00,231.4783195,231.4783195,215.24978475,220.3539463,58605.05860506
2021-03-22 09:15:00,225.9161329,228.333105,216.66645,221.6997783,65427.06542707
2021-03-23 09:15:00,223.8079556,229.333104,223.33311,226.8039398,41001.04100104
2021-03-24 09:15:00,225.3059477,233.31643335,220.666446,227.383106,47469.04746905
2021-03-25 09:15:00,226.3445268,226.3445268,214.6997853,220.308113,60210.06021006
2021-03-26 09:15:00,223.3263199,223.3263199,213.33312,217.4956158,55221.05522106
2021-03-30 09:15:00,220.4109678,220.4109678,213.51645315,216.0789506,50685.05068505
2021-03-31 09:15:00,218.2449592,218.2449592,209.71645695,212.8456205,49722.04972205
2021-04-01 09:15:00,215.5452898,224.6997753,214.68311865,220.6039461,51852.05185205
2021-04-05 09:15:00,218.074618,235.9330974,218.074618,231.3956019,212484.21248421
2021-04-06 09:15:00,224.73511,245.999754,224.73511,240.2039264,188268.18826819
2021-04-07 09:15:00,232.4695182,239.333094,228.34977165,234.7539319,78567.07856708
2021-04-08 09:15:00,233.611725,239.99976,231.666435,235.1789315,66219.06621907
2021-04-09 09:15:00,234.3953282,235.999764,230.94976905,233.8414328,42912.04291204
2021-04-12 09:15:00,234.1183805,234.1183805,217.999782,225.037275,82539.08253908
2021-04-13 09:15:00,229.5778278,229.5778278,213.33312,220.8956124,55758.05575806
2021-04-15 09:15:00,225.2367201,225.2367201,216.999783,219.6956136,45105.04510505
2021-04-16 09:15:00,222.4661668,222.666444,218.3664483,220.2539464,57438.05743806
2021-04-19 09:15:00,221.3600566,221.3600566,212.11645455,214.7997852,53838.05383805
2021-04-20 09:15:00,218.0799209,221.14977885,211.333122,215.7122843,58281.05828106
2021-04-22 09:15:00,216.8961026,216.8961026,211.4331219,214.4164522,60816.06081606
2021-04-23 09:15:00,215.6562774,235.64976435,213.81645285,225.3539413,294825.29482529
2021-04-26 09:15:00,220.5051094,241.3664253,220.5051094,235.1789315,242835.24283524
2021-04-27 09:15:00,227.8420204,236.5997634,227.8420204,232.7789339,117066.11706612
2021-04-28 09:15:00,230.3104772,234.999765,230.3104772,233.9122661,56019.05601906
2021-04-29 09:15:00,232.1113716,235.1997648,231.666435,233.2289334,61098.06109806
2021-04-30 09:15:00,232.6701525,234.9664317,226.66644,230.5206028,68511.06851107
2021-05-03 09:15:00,231.5953776,231.5953776,224.6997753,228.2539384,55635.05563506
2021-05-04 09:15:00,229.924658,231.333102,224.666442,228.6081047,40743.04074304
2021-05-05 09:15:00,229.2663814,229.666437,225.1664415,226.8581065,33528.03352803
2021-05-06 09:15:00,228.062244,228.666438,224.666442,226.6081067,60111.06011106
2021-05-07 09:15:00,227.3351754,227.3351754,223.7331096,225.2164414,54540.05454005
2021-05-10 09:15:00,226.2758084,247.6330857,225.71644095,236.7330966,615102.61510262
2021-05-11 09:15:00,231.5044525,259.99974,231.5044525,247.8247522,726660.72666073
2021-05-12 09:15:00,239.6646024,261.666405,239.6646024,254.2539125,316647.31664732
2021-05-14 09:15:00,246.9592574,258.999741,244.999755,252.5497475,167829.16782917
2021-05-17 09:15:00,249.7545024,261.666405,240.0664266,250.3164162,271275.27127527
