Date,ha_open,ha_high,ha_low,ha_close,volume
2014-08-04 09:15:00,383.252719,403.0,367.0,382.2874975,35749.0
2014-08-05 09:15:00,382.7701082,397.75,381.35001,390.2375025,29740.0
2014-08-06 09:15:00,386.5038054,406.95001,382.5,394.012505,33158.0
2014-08-07 09:15:00,390.2581552,405.0,390.2581552,394.8375025,64809.0
2014-08-08 09:15:00,392.5478288,397.25,391.0,394.2875,225981.0
2014-08-11 09:15:00,393.4176644,398.70001,384.5,393.387505,19855.0
2014-08-12 09:15:00,393.4025847,400.0,391.39999,395.5624975,16726.0
2014-08-13 09:15:00,394.4825411,400.29999,392.14999,397.362495,215968.0
2014-08-14 09:15:00,395.922518,405.0,394.0,397.5999975,25670.0
2014-08-18 09:15:00,396.7612578,414.5,395.0,404.25,39270.0
2014-08-19 09:15:00,400.5056289,426.0,400.5056289,417.587495,41529.0
2014-08-20 09:15:00,409.046562,439.0,409.046562,428.9375,68610.0
2014-08-21 09:15:00,418.992031,450.0,418.992031,433.3749925,82039.0
2014-08-22 09:15:00,426.1835118,435.0,391.5,413.5250025,111245.0
2014-08-25 09:15:00,419.8542572,421.0,405.5,411.5875,30264.0
2014-08-26 09:15:00,415.7208786,415.95001,404.0,409.5250025,20946.0
2014-08-27 09:15:00,412.6229406,421.35001,410.0,416.612505,52957.0
2014-08-28 09:15:00,414.6177228,428.0,414.6177228,423.4625025,38063.0
2014-09-01 09:15:00,419.0401126,434.29999,419.0401126,427.699995,380510.0
2014-09-02 09:15:00,423.3700538,451.0,423.3700538,439.0625075,99971.0
2014-09-03 09:15:00,431.2162806,456.89999,431.2162806,448.6875,51153.0
2014-09-04 09:15:00,439.9518903,449.0,437.0,443.6625,17786.0
2014-09-05 09:15:00,441.8071952,465.0,438.54999,451.4499975,106936.0
2014-09-08 09:15:00,446.6285964,470.0,446.6285964,461.4625025,64540.0
2014-09-09 09:15:00,454.0455494,464.89999,454.0455494,460.7624975,22811.0
2014-09-10 09:15:00,457.4040234,463.0,450.0,455.674995,193373.0
2014-09-11 09:15:00,456.5395092,459.95001,453.0,456.262505,54209.0
2014-09-12 09:15:00,456.4010071,459.0,450.10001,454.800005,25184.0
2014-09-15 09:15:00,455.600506,460.0,448.0,452.0,61347.0
2014-09-16 09:15:00,453.800253,454.0,443.0,448.1999975,36647.0
2014-09-17 09:15:00,451.0001252,470.0,440.0,455.2249975,60298.0
2014-09-18 09:15:00,453.1125614,482.20001,453.1125614,476.0250025,103882.0
2014-09-19 09:15:00,464.568782,485.0,464.568782,478.7750025,41232.0
2014-09-22 09:15:00,471.6718922,480.0,471.6718922,476.3499975,63406.0
2014-09-23 09:15:00,474.0109448,476.0,450.10001,464.050005,15688.0
2014-09-24 09:15:00,469.0304749,469.0304749,443.35001,453.1999975,25685.0
2014-09-25 09:15:00,461.1152362,468.0,447.89999,453.1249975,28997.0
2014-09-26 09:15:00,457.1201168,460.0,444.0,450.5999975,22538.0
2014-09-29 09:15:00,453.8600572,455.0,424.0,438.5625,55592.0
2014-09-30 09:15:00,446.2112786,455.0,431.5,444.9000025,527109.0
2014-10-01 09:15:00,445.5556406,480.0,442.35001,458.8500075,53730.0
2014-10-07 09:15:00,452.202824,479.95001,433.14999,456.4250025,164699.0
2014-10-08 09:15:00,454.3139132,454.3139132,426.10001,435.075005,714600.0
2014-10-09 09:15:00,444.6944591,453.04999,433.0,442.875,124667.0
2014-10-10 09:15:00,443.7847296,454.0,439.04999,447.4875025,25492.0
2014-10-13 09:15:00,445.636116,454.0,445.14999,450.2249975,8883.0
2014-10-14 09:15:00,447.9305568,455.0,444.0,450.1999975,8931.0
2014-10-16 09:15:00,449.0652772,512.0,449.0652772,476.5999975,390311.0
2014-10-17 09:15:00,462.8326374,477.95001,441.29999,460.8000025,187311.0
2014-10-20 09:15:00,461.81632,475.0,457.14999,465.5875,49682.0
2014-10-21 09:15:00,463.70191,464.85001,446.0,456.2000075,53608.0
2014-10-22 09:15:00,459.9509588,459.9509588,444.10001,450.9625025,44816.0
2014-10-23 09:15:00,455.4567306,455.4567306,445.10001,450.4625025,12834.0
2014-10-27 09:15:00,452.9596166,462.0,446.0,455.1125025,38537.0
2014-10-28 09:15:00,454.0360596,456.0,447.0,450.6750025,12127.0
2014-10-29 09:15:00,452.355531,469.79999,452.355531,459.5625,35276.0
2014-10-30 09:15:00,455.9590155,485.85001,455.9590155,471.9125,75584.0
2014-10-31 09:15:00,463.9357578,492.0,463.9357578,480.5999975,75121.0
2014-11-03 09:15:00,472.2678776,483.89999,464.54999,476.6249925,293273.0
2014-11-05 09:15:00,474.446435,489.89999,474.446435,481.7874975,561402.0
2014-11-07 09:15:00,478.1169662,496.29999,478.1169662,489.862495,234563.0
2014-11-10 09:15:00,483.9897306,514.70001,483.9897306,498.1875,70052.0
2014-11-11 09:15:00,491.0886153,505.5,491.0886153,498.2499925,30425.0
2014-11-12 09:15:00,494.6693039,507.5,487.35001,499.5,51100.0
2014-11-13 09:15:00,497.084652,516.79999,492.35001,508.5500025,46753.0
2014-11-14 09:15:00,502.817327,533.90002,502.817327,519.2375,78607.0
2014-11-17 09:15:00,511.0274135,529.95001,510.60001,522.2750025,41620.0
2014-11-18 09:15:00,516.651208,524.54999,499.04999,511.0999925,51946.0
2014-11-19 09:15:00,513.8756,529.90002,491.54999,510.6999975,72913.0
2014-11-20 09:15:00,512.287799,544.70001,512.287799,529.4499975,159460.0
2014-11-21 09:15:00,520.868898,525.0,517.0,521.5500025,36509.0
2014-11-24 09:15:00,521.20945,534.0,515.0,524.6875,41731.0
2014-11-25 09:15:00,522.948475,523.95001,502.0,515.2750075,543597.0
2014-11-26 09:15:00,519.111741,519.79999,511.0,515.625,104355.0
2014-11-27 09:15:00,517.3683705,519.0,507.14999,514.549995,144952.0
2014-11-28 09:15:00,515.959183,525.0,513.0,518.3625025,231548.0
2014-12-01 09:15:00,517.160843,542.29999,517.160843,529.4375,77327.0
2014-12-02 09:15:00,523.2991715,552.0,523.2991715,542.287505,49274.0
2014-12-03 09:15:00,532.793338,560.0,532.793338,551.3249975,43064.0
2014-12-04 09:15:00,542.059168,574.0,542.059168,563.8499925,43268.0
2014-12-05 09:15:00,552.95458,578.90002,545.09998,560.875,44972.0
2014-12-08 09:15:00,556.91479,560.0,541.5,550.7375025,31822.0
2014-12-09 09:15:00,553.826146,554.0,536.0,545.5999925,15702.0
2014-12-10 09:15:00,549.713069,560.0,531.0,548.225005,55128.0
2014-12-11 09:15:00,548.969037,569.90002,548.969037,561.20001,36347.0
2014-12-12 09:15:00,555.0845235,566.70001,540.5,553.912505,18130.0
2014-12-15 09:15:00,554.498514,554.498514,531.0,539.9749925,12140.0
2014-12-16 09:15:00,547.236753,547.236753,520.0,528.9625075,64050.0
2014-12-17 09:15:00,538.09963,538.09963,500.25,516.5,58734.0
2014-12-18 09:15:00,527.299815,540.5,525.04999,530.0124975,33842.0
2014-12-19 09:15:00,528.656156,541.95001,526.59998,534.087495,27986.0
2014-12-22 09:15:00,531.3718255,545.34998,527.04999,534.6874875,17177.0
2014-12-23 09:15:00,533.0296565,534.84998,509.20001,522.274995,29100.0
2014-12-24 09:15:00,527.652326,529.0,512.54999,518.7249925,23923.0
2014-12-26 09:15:00,523.188659,526.95001,515.0,518.7375025,128342.0
2014-12-29 09:15:00,520.963081,531.0,515.54999,520.2249925,30566.0
2014-12-30 09:15:00,520.594037,521.0,515.0,517.1374975,46920.0
2014-12-31 09:15:00,518.865767,520.0,513.04999,516.4875025,40434.0
2015-01-01 09:15:00,517.676635,520.0,510.0,514.3625025,14488.0
2015-01-02 09:15:00,516.019569,527.25,506.70001,514.299995,380572.0
2015-01-05 09:15:00,515.159782,524.0,515.159782,519.1374975,47329.0
2015-01-06 09:15:00,517.14864,521.90002,509.0,517.5625,59259.0
2015-01-07 09:15:00,517.35557,521.54999,512.90002,517.8625025,227490.0
2015-01-08 09:15:00,517.609036,529.0,515.0,520.8249975,34804.0
2015-01-09 09:15:00,519.217017,529.0,519.217017,527.6125025,43162.0
2015-01-12 09:15:00,523.41476,540.45001,523.41476,534.5,55734.0
2015-01-13 09:15:00,528.95738,541.79999,528.95738,537.5999925,84231.0
2015-01-14 09:15:00,533.278686,548.70001,533.278686,541.6874875,39294.0
2015-01-15 09:15:00,537.483087,591.95001,537.483087,562.975005,732961.0
2015-01-16 09:15:00,550.229046,589.90002,550.229046,580.6750025,177494.0
2015-01-19 09:15:00,565.452024,587.0,556.0,571.125,60005.0
2015-01-20 09:15:00,568.288512,572.09998,542.29999,557.9999875,57296.0
2015-01-21 09:15:00,563.14425,563.14425,540.54999,548.4875025,49440.0
2015-01-22 09:15:00,555.815876,567.90002,548.0,559.3375075,44206.0
2015-01-23 09:15:00,557.576692,565.0,544.95001,556.537505,80045.0
2015-01-27 09:15:00,557.0570985,559.95001,542.25,553.6500075,35848.0
2015-01-28 09:15:00,555.353553,555.353553,542.54999,549.899995,24527.0
2015-01-29 09:15:00,552.626774,552.626774,534.20001,541.6624925,68979.0
2015-01-30 09:15:00,547.144633,547.144633,528.04999,534.6374975,153995.0
2015-02-02 09:15:00,540.891065,540.891065,527.04999,534.3249975,38769.0
2015-02-03 09:15:00,537.608031,550.0,535.70001,544.125,42184.0
2015-02-04 09:15:00,540.8665155,544.95001,528.29999,537.1875,41559.0
2015-02-05 09:15:00,539.027008,539.79999,525.59998,533.17499,51826.0
2015-02-06 09:15:00,536.100999,539.0,525.09998,532.962495,73740.0
2015-02-09 09:15:00,534.531747,534.531747,515.0,525.8249975,47552.0
2015-02-10 09:15:00,530.178372,534.45001,523.0,529.649995,138574.0
2015-02-11 09:15:00,529.9141835,535.0,523.09998,531.5124975,14071.0
2015-02-12 09:15:00,530.7133405,539.95001,528.0,534.125,31860.0
2015-02-13 09:15:00,532.41917,544.5,530.40002,536.5250075,17998.0
2015-02-16 09:15:00,534.472089,549.0,534.472089,543.337495,14380.0
2015-02-18 09:15:00,538.904792,550.0,538.20001,545.3499925,29846.0
2015-02-19 09:15:00,542.127392,555.45001,535.0,545.7624975,35110.0
2015-02-20 09:15:00,543.944945,554.0,543.944945,548.212495,27095.0
2015-02-23 09:15:00,546.07872,558.0,546.07872,553.1999975,25221.0
2015-02-24 09:15:00,549.639359,557.5,549.639359,553.0749975,172505.0
2015-02-25 09:15:00,551.357178,560.04999,541.0,549.79999,17931.0
2015-02-26 09:15:00,550.578584,552.0,530.20001,544.20001,40804.0
2015-02-27 09:15:00,547.389297,553.54999,541.0,547.8000025,60629.0
2015-02-28 09:15:00,547.59465,555.0,547.5,552.0124975,6707.0
2015-03-02 09:15:00,549.803574,553.75,543.0,549.212495,18357.0
2015-03-03 09:15:00,549.5080345,569.95001,549.5080345,558.8625025,410309.0
2015-03-04 09:15:00,554.1852685,570.0,554.1852685,564.975005,131849.0
2015-03-05 09:15:00,559.580137,565.75,548.0,557.13751,118333.0
2015-03-09 09:15:00,558.3588235,563.0,549.79999,553.9250025,397988.0
2015-03-10 09:15:00,556.141913,556.141913,545.0,549.25,50125.0
2015-03-11 09:15:00,552.6959565,552.6959565,544.0,548.5250075,8932.0
2015-03-12 09:15:00,550.610482,550.610482,540.34998,545.6374975,7828.0
2015-03-13 09:15:00,548.12399,575.20001,540.0,550.100005,159324.0
2015-03-16 09:15:00,549.1119975,552.84998,529.0,541.73749,85561.0
2015-03-17 09:15:00,545.424744,551.5,532.25,541.1374975,20958.0
2015-03-18 09:15:00,543.281121,557.45001,533.34998,546.7375025,34348.0
2015-03-19 09:15:00,545.009312,556.79999,540.0,547.42499,39253.0
2015-03-20 09:15:00,546.217151,546.217151,523.0,537.4749925,106368.0
2015-03-23 09:15:00,541.846072,549.95001,530.5,540.82501,44115.0
2015-03-24 09:15:00,541.335541,541.335541,530.0,535.0749975,10007.0
2015-03-25 09:15:00,538.205269,538.205269,529.5,533.274995,19347.0
2015-03-26 09:15:00,535.740132,535.740132,511.54999,522.79999,14409.0
2015-03-27 09:15:00,529.270061,529.270061,491.0,506.6249925,40521.0
2015-03-30 09:15:00,517.947527,518.70001,486.60001,500.762505,40385.0
2015-03-31 09:15:00,509.355016,529.0,495.0,508.2249975,117010.0
2015-04-01 09:15:00,508.790007,515.0,495.10001,508.524995,30415.0
2015-04-06 09:15:00,508.657501,518.09998,503.39999,511.5874875,24027.0
2015-04-07 09:15:00,510.122494,516.59998,505.0,510.712495,132918.0
2015-04-08 09:15:00,510.4174945,520.0,510.35001,513.95,34824.0
2015-04-09 09:15:00,512.183747,519.0,508.0,513.600005,70980.0
2015-04-10 09:15:00,512.891876,524.95001,509.5,518.45001,92887.0
2015-04-13 09:15:00,515.670943,518.40002,507.0,512.3250025,21829.0
2015-04-15 09:15:00,513.997973,519.95001,503.14999,509.6750025,21084.0
2015-04-16 09:15:00,511.836488,514.70001,504.85001,511.08751,204281.0
2015-04-17 09:15:00,511.461999,511.461999,495.0,502.2874975,21772.0
2015-04-20 09:15:00,506.874748,506.874748,482.0,492.324995,20732.0
2015-04-21 09:15:00,499.5998715,499.95001,484.75,495.1375025,21876.0
2015-04-22 09:15:00,497.368687,501.85001,458.0,483.8375025,90077.0
2015-04-23 09:15:00,490.6030948,520.54999,469.95001,491.174995,376091.0
2015-04-24 09:15:00,490.8890449,543.20001,486.95001,505.9625075,576578.0
2015-04-27 09:15:00,498.4257762,500.5,470.39999,489.824995,36579.0
2015-04-28 09:15:00,494.1253856,494.1253856,475.10001,482.6,21092.0
2015-04-29 09:15:00,488.3626928,498.0,485.10001,490.9875025,17534.0
2015-04-30 09:15:00,489.6750976,499.79999,472.0,487.0250025,66802.0
2015-05-04 09:15:00,488.35005,496.5,475.0,487.0999975,12727.0
2015-05-05 09:15:00,487.7250238,487.75,475.25,480.6125025,21222.0
2015-05-06 09:15:00,484.1687632,484.1687632,460.04999,468.924995,26661.0
2015-05-07 09:15:00,476.5468791,478.0,460.0,468.3000025,47235.0
2015-05-08 09:15:00,472.4234408,492.5,472.4234408,485.4625025,24232.0
2015-05-11 09:15:00,478.9429716,512.0,478.9429716,502.9875025,550649.0
2015-05-12 09:15:00,490.965237,518.0,490.965237,511.1875,19267.0
2015-05-13 09:15:00,501.0763685,518.0,494.5,505.5625,278481.0
2015-05-14 09:15:00,503.319434,518.0,494.39999,507.38749,51085.0
2015-05-15 09:15:00,505.353462,517.0,505.353462,512.1125025,4685.0
2015-05-18 09:15:00,508.732982,524.90002,508.732982,518.0250075,101353.0
2015-05-19 09:15:00,513.378995,527.0,513.378995,520.662505,11174.0
2015-05-20 09:15:00,517.02075,536.84998,517.02075,528.9999875,20309.0
2015-05-21 09:15:00,523.010369,559.70001,523.010369,546.9499975,51242.0
2015-05-22 09:15:00,534.980183,551.0,534.980183,546.9499975,21714.0
2015-05-25 09:15:00,540.96509,551.0,532.54999,545.5749975,82243.0
2015-05-26 09:15:00,543.270044,551.0,542.59998,547.4499975,91808.0
2015-05-27 09:15:00,545.360021,569.84998,542.40002,553.625,38703.0
2015-05-28 09:15:00,549.4925105,563.70001,545.0,555.4499975,120169.0
2015-05-29 09:15:00,552.471254,564.0,542.59998,553.0,35737.0
2015-06-01 09:15:00,552.735627,566.65002,538.45001,551.975005,50547.0
2015-06-02 09:15:00,552.355316,552.355316,530.0,540.9875025,51058.0
2015-06-03 09:15:00,546.671409,546.671409,501.10001,527.8750075,34186.0
2015-06-04 09:15:00,537.273208,544.90002,526.0,535.5625125,11188.0
2015-06-05 09:15:00,536.41786,543.25,530.0,535.1999975,21766.0
2015-06-08 09:15:00,535.808929,535.808929,522.0,528.037505,12264.0
2015-06-09 09:15:00,531.923217,531.923217,519.5,523.9375,22370.0
2015-06-10 09:15:00,527.9303585,539.0,515.04999,524.1999975,21581.0
2015-06-11 09:15:00,526.065178,536.59998,525.15002,530.0625,8335.0
2015-06-12 09:15:00,528.063839,541.45001,525.15002,532.5250075,6827.0
2015-06-15 09:15:00,530.294423,549.90002,530.294423,539.6875,15044.0
2015-06-16 09:15:00,534.9909615,540.90002,530.09998,536.3625025,10318.0
2015-06-17 09:15:00,535.676732,554.90002,535.0,544.100005,24271.0
2015-06-18 09:15:00,539.8883685,596.0,539.8883685,566.5,170681.0
2015-06-19 09:15:00,553.194184,600.0,553.194184,583.4375,207291.0
2015-06-22 09:15:00,568.315842,595.04999,568.315842,585.2500125,80199.0
2015-06-23 09:15:00,576.782927,611.5,576.782927,598.8249975,85070.0
2015-06-24 09:15:00,587.803962,615.0,587.803962,604.4875025,581590.0
2015-06-25 09:15:00,596.145732,606.0,574.04999,590.75,61426.0
2015-06-26 09:15:00,593.447866,599.0,584.84998,590.98749,66413.0
2015-06-29 09:15:00,592.217678,592.95001,575.0,581.6999975,20970.0
2015-06-30 09:15:00,586.958838,586.958838,563.75,576.36249,50836.0
2015-07-01 09:15:00,581.660664,581.660664,555.0,564.6125025,38926.0
2015-07-02 09:15:00,573.136583,573.136583,552.95001,559.8625025,13533.0
2015-07-03 09:15:00,566.499543,566.499543,551.65002,556.0875075,14476.0
2015-07-06 09:15:00,561.293525,563.09998,543.59998,556.4375,371166.0
2015-07-07 09:15:00,558.8655125,566.04999,550.20001,558.2624975,24446.0
2015-07-08 09:15:00,558.564005,559.5,540.0,549.8625025,17859.0
2015-07-09 09:15:00,554.213254,560.0,542.95001,551.6125025,15778.0
2015-07-10 09:15:00,552.912878,565.95001,552.912878,560.462495,19160.0
2015-07-13 09:15:00,556.6876865,568.59998,556.6876865,564.412505,27359.0
2015-07-14 09:15:00,560.550096,566.0,558.0,562.8249975,13871.0
2015-07-15 09:15:00,561.687547,569.0,554.29999,562.125,59514.0
2015-07-16 09:15:00,561.9062735,568.0,528.0,545.7375025,552499.0
2015-07-17 09:15:00,553.821888,553.821888,530.0,535.787505,84772.0
2015-07-20 09:15:00,544.8046965,544.8046965,530.0,534.712495,28154.0
2015-07-21 09:15:00,539.758596,549.5,530.5,538.8125,50981.0
2015-07-22 09:15:00,539.285548,550.0,530.0,538.0500025,81351.0
2015-07-23 09:15:00,538.667775,538.70001,519.75,528.75,45946.0
2015-07-24 09:15:00,533.7088875,536.34998,522.90002,527.462495,259325.0
2015-07-27 09:15:00,530.585691,530.585691,522.29999,526.7874925,10731.0
2015-07-28 09:15:00,528.686592,528.686592,496.20001,515.6875,166732.0
2015-07-29 09:15:00,522.187046,544.0,510.04999,526.42499,44212.0
2015-07-30 09:15:00,524.306018,543.70001,524.306018,537.975005,15708.0
2015-07-31 09:15:00,531.1405115,547.84998,531.1405115,542.4749925,26554.0
2015-08-03 09:15:00,536.807752,552.0,535.5,545.0,17042.0
2015-08-04 09:15:00,540.903876,552.95001,537.0,545.9250025,7967.0
2015-08-05 09:15:00,543.414439,549.0,540.0,545.7624975,113905.0
2015-08-06 09:15:00,544.588468,550.0,540.0,545.3375075,140239.0
2015-08-07 09:15:00,544.962988,545.40002,537.0,541.7125075,6219.0
2015-08-10 09:15:00,543.337748,549.90002,540.0,545.225005,10376.0
2015-08-11 09:15:00,544.2813765,566.0,544.2813765,553.712495,37288.0
2015-08-12 09:15:00,548.996936,555.0,526.0,541.2375025,20272.0
2015-08-13 09:15:00,545.117219,545.29999,534.95001,538.5625,87731.0
2015-08-14 09:15:00,541.8398595,545.79999,529.0,535.8625025,9644.0
2015-08-17 09:15:00,538.851181,540.0,532.0,535.1374975,31716.0
2015-08-18 09:15:00,536.994339,543.59998,535.20001,539.600005,10235.0
2015-08-19 09:15:00,538.297172,565.90002,536.45001,550.63751,53095.0
2015-08-20 09:15:00,544.467341,576.0,544.467341,566.0,66503.0
2015-08-21 09:15:00,555.2336705,567.09998,548.40002,561.412505,24378.0
2015-08-24 09:15:00,558.323088,562.0,530.59998,545.6624925,47249.0
2015-08-25 09:15:00,551.99279,565.0,532.0,552.587495,45683.0
2015-08-26 09:15:00,552.2901425,579.84998,552.2901425,566.712495,25221.0
2015-08-27 09:15:00,559.501319,575.90002,551.75,563.975005,53227.0
2015-08-28 09:15:00,561.738162,572.0,546.29999,560.8499925,13663.0
2015-08-31 09:15:00,561.294077,604.75,545.0,572.9250025,62659.0
2015-09-01 09:15:00,567.10954,601.0,567.10954,584.625,36507.0
2015-09-02 09:15:00,575.86727,614.95001,575.86727,592.4499975,168963.0
2015-09-03 09:15:00,584.158634,600.95001,583.20001,591.57501,69591.0
2015-09-04 09:15:00,587.866822,607.0,586.79999,597.337495,70174.0
2015-09-07 09:15:00,592.6021585,596.95001,588.54999,592.024995,132867.0
2015-09-08 09:15:00,592.313577,599.79999,579.40002,593.0,82879.0
2015-09-09 09:15:00,592.6567885,603.0,589.29999,596.587495,79662.0
2015-09-10 09:15:00,594.622142,599.5,587.0,595.149995,116668.0
2015-09-11 09:15:00,594.8860685,599.70001,581.40002,592.237515,27507.0
2015-09-14 09:15:00,593.561792,599.5,585.90002,592.3375075,53222.0
2015-09-15 09:15:00,592.94965,595.95001,580.5,588.0124975,7828.0
2015-09-16 09:15:00,590.481074,590.481074,580.15002,582.862515,9550.0
2015-09-18 09:15:00,586.6717945,599.0,555.59998,581.899995,1175951.0
2015-09-21 09:15:00,584.285895,584.285895,568.29999,574.7375025,110372.0
2015-09-22 09:15:00,579.511699,579.511699,551.0,565.1374975,42745.0
2015-09-23 09:15:00,572.324598,573.0,536.65002,556.287505,23127.0
2015-09-24 09:15:00,564.3060515,588.90002,559.59998,572.23749,32534.0
2015-09-28 09:15:00,568.271771,588.70001,564.40002,577.88751,47487.0
2015-09-29 09:15:00,573.0796405,581.95001,560.04999,568.475005,22902.0
2015-09-30 09:15:00,570.777323,575.0,555.29999,565.9875025,31186.0
2015-10-01 09:15:00,568.382413,572.0,545.84998,559.524995,25840.0
2015-10-05 09:15:00,563.953704,563.953704,547.20001,552.475005,25252.0
2015-10-06 09:15:00,558.2143545,562.20001,548.40002,555.3125125,33298.0
2015-10-07 09:15:00,556.7634335,567.0,554.0,561.912505,16185.0
2015-10-08 09:15:00,559.337969,573.29999,557.59998,565.1874875,59006.0
2015-10-09 09:15:00,562.262728,598.0,562.262728,583.375,46456.0
2015-10-12 09:15:00,572.818864,605.0,572.818864,594.70001,29812.0
2015-10-13 09:15:00,583.759437,595.0,582.25,587.20001,14979.0
2015-10-14 09:15:00,585.4797235,594.29999,582.04999,587.6624925,39614.0
2015-10-15 09:15:00,586.571108,642.75,575.0,609.350005,550791.0
2015-10-16 09:15:00,597.9605565,618.0,526.79999,578.8874975,1076892.0
2015-10-19 09:15:00,588.424027,588.424027,540.04999,552.3000025,111076.0
2015-10-20 09:15:00,570.362015,570.362015,548.04999,551.75,74841.0
2015-10-21 09:15:00,561.0560075,561.0560075,542.75,548.8249975,47086.0
2015-10-23 09:15:00,554.9405025,554.9405025,539.0,544.9499975,405980.0
2015-10-26 09:15:00,549.94525,549.94525,533.40002,539.73749,29105.0
2015-10-27 09:15:00,544.84137,555.45001,529.54999,540.7624975,240588.0
2015-10-28 09:15:00,542.801934,546.0,535.20001,539.9499975,21556.0
2015-10-29 09:15:00,541.375966,541.45001,526.65002,533.287505,22295.0
2015-10-30 09:15:00,537.3317355,545.15002,525.15002,535.07501,63565.0
2015-11-02 09:15:00,536.203373,539.95001,526.04999,533.5124975,22267.0
2015-11-03 09:15:00,534.857935,535.79999,520.09998,528.5749975,29747.0
2015-11-04 09:15:00,531.716466,531.716466,516.45001,521.2125075,23329.0
2015-11-05 09:15:00,526.464487,530.0,508.20001,518.6125025,77561.0
2015-11-06 09:15:00,522.538495,527.0,510.0,519.9875025,54234.0
2015-11-09 09:15:00,521.262999,526.0,510.0,515.712495,164865.0
2015-11-10 09:15:00,518.487747,522.59998,505.0,511.712495,18502.0
2015-11-11 09:15:00,515.100121,520.0,509.0,515.524995,5798.0
2015-11-13 09:15:00,515.312558,515.312558,501.0,508.962495,129587.0
