Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-11 09:15:00,79.7066966,82.33627455,79.7066966,81.2417897,26238574.74113961
2005-11-14 09:15:00,80.47424315,83.58171718,80.47424315,82.73490988,25312627.22396656
2005-11-16 09:15:00,81.6045765,84.69979121,81.6045765,84.01220052,20215321.38230544
2005-11-17 09:15:00,82.8083885,86.27547055,82.8083885,85.14088702,30232639.52625526
2005-11-18 09:15:00,83.97463775,86.98311055,83.97463775,86.13158305,19246597.8772733
2005-11-21 09:15:00,85.0531104,86.14337586,83.53454118,84.9427462,21571530.04990667
2005-11-22 09:15:00,84.9979283,85.14324655,82.27494387,83.48736752,37284922.47805969
2005-11-23 09:15:00,84.2426479,84.90736655,82.60517587,83.74447722,36012845.57250643
2005-11-24 09:15:00,83.99356255,85.74709652,83.99356255,85.0842742,23007885.40239156
2005-11-25 09:15:00,84.5389184,85.86031986,84.49693252,85.3107197,19212936.69356654
2005-11-28 09:15:00,84.92481905,88.69087986,84.92481905,87.1836062,25680059.81740048
2005-11-29 09:15:00,86.0542126,88.39839055,79.25567987,85.62090238,33721722.96411254
2005-11-30 09:15:00,85.8375575,87.68602917,84.26105252,85.83437235,29193414.07096573
2005-12-01 09:15:00,85.8359649,86.36982255,84.09121986,85.45932388,25655206.07817115
2005-12-02 09:15:00,85.6476444,87.83227855,85.58669718,86.42171522,25973355.13752559
2005-12-05 09:15:00,86.0346798,86.59626452,83.98271318,85.0937087,21871862.84672614
2005-12-06 09:15:00,85.56419425,85.56419425,82.55799987,83.80816388,31805812.32851051
2005-12-07 09:15:00,84.68617905,84.68617905,83.12411187,83.65248355,22418857.08196108
2005-12-08 09:15:00,84.1693313,84.44503986,82.70896118,83.71735052,19777545.81775634
2005-12-09 09:15:00,83.9433409,85.00643521,83.73739987,84.31294755,14317947.70825884
2005-12-12 09:15:00,84.1281442,86.23301121,84.1281442,85.37204805,22899811.38152951
2005-12-13 09:15:00,84.7500961,87.6011152,84.7500961,86.57857472,29334237.79511932
2005-12-14 09:15:00,85.6643354,88.62483251,85.6643354,87.7143362,25187054.89885392
2005-12-15 09:15:00,86.6893358,88.12476786,84.18557186,86.23183088,26857978.67633822
2005-12-16 09:15:00,86.46058335,87.26616655,83.50151987,85.60321138,57370389.69702279
2005-12-19 09:15:00,86.03189735,89.34191054,86.03189735,88.11297502,27084068.21375407
2005-12-20 09:15:00,87.0724362,89.16263986,87.0724362,88.39367152,26986380.83018188
2005-12-21 09:15:00,87.73305385,88.2144032,84.96397586,86.64344172,32669514.21221068
2005-12-22 09:15:00,87.1882478,87.1882478,85.29420786,85.96646588,24923774.84077464
2005-12-23 09:15:00,86.57735685,86.57735685,83.83646852,85.1691917,21616128.99859623
2005-12-26 09:15:00,85.8732743,85.8732743,81.62391318,82.95663635,23849605.77003134
2005-12-27 09:15:00,84.4149553,84.4149553,81.34085718,82.95663638,25006751.35438933
2005-12-28 09:15:00,83.68579585,85.67161586,83.44491055,84.50283072,29763439.08459955
2005-12-29 09:15:00,84.0943133,85.57726386,83.78457587,84.6832782,28923022.34592574
2005-12-30 09:15:00,84.38879575,86.09619986,84.16198386,85.09724855,21495696.99908113
2006-01-02 09:15:00,84.74302215,86.59154786,84.74302215,85.79663318,21240620.26473896
2006-01-03 09:15:00,85.26982765,86.33207986,85.26982765,85.88744535,17462417.35889148
2006-01-04 09:15:00,85.5786365,87.08689586,85.5786365,86.62221322,19420955.6018199
2006-01-05 09:15:00,86.10042485,89.2050992,86.10042485,87.92544902,42574709.66647728
2006-01-06 09:15:00,87.01293695,89.63439986,87.01293695,88.7451332,23846616.96215813
2006-01-09 09:15:00,87.8790351,89.4173912,86.99254386,88.32172838,22970864.45947981
2006-01-10 09:15:00,88.10038175,88.10589651,85.68577055,86.73425505,27809691.41315584
2006-01-12 09:15:00,87.4173184,88.30403855,85.29420786,86.89465438,33539850.825445
2006-01-13 09:15:00,87.1559864,88.49274254,86.90290852,87.69428685,21138301.28882425
2006-01-16 09:15:00,87.4251366,87.69075055,85.29420786,86.7283592,24173329.69797197
2006-01-17 09:15:00,87.0767479,87.46430386,85.43573586,86.2459832,17349531.56932575
2006-01-18 09:15:00,86.66136555,86.66136555,83.27507318,84.6243082,26612037.94336735
2006-01-19 09:15:00,85.6428369,86.33207986,84.91679986,85.45460602,20332563.20036724
2006-01-20 09:15:00,85.54872145,86.4924792,85.15739652,85.8272962,19838127.46954094
2006-01-23 09:15:00,85.6880088,86.29433717,84.64789855,85.41096868,14207870.55020517
2006-01-24 09:15:00,85.54948875,86.47360786,84.92623318,85.47229702,24233476.80676791
2006-01-25 09:15:00,85.5108929,85.86031986,83.06278118,84.48160102,39929063.57099544
2006-01-27 09:15:00,84.99624695,86.70948786,84.44503986,85.57136688,23000370.98827062
2006-01-30 09:15:00,85.2838069,86.02543586,83.14769987,84.48631888,34126727.62815116
2006-01-31 09:15:00,84.8850629,84.8850629,82.90238655,83.73739988,25412656.9002337
2006-02-01 09:15:00,84.3112314,84.3112314,81.70883187,82.92951088,23565563.0359818
2006-02-02 09:15:00,83.62037115,83.62037115,81.18989587,82.45185388,30430081.02224812
2006-02-03 09:15:00,83.0361125,83.0361125,80.62378387,81.52956355,20219804.59411526
2006-02-06 09:15:00,82.282838,82.55799987,80.76531187,81.4363907,20384453.99237868
2006-02-07 09:15:00,81.85961435,83.06750255,81.80318387,82.43062538,19971309.59625984
2006-02-08 09:15:00,82.14511985,83.26563987,81.81733856,82.68891422,15169779.14934203
2006-02-10 09:15:00,82.41701705,83.91194918,82.41701705,83.18897885,16680367.16262106
2006-02-13 09:15:00,82.80299795,83.91667055,82.80299795,83.5793612,9263258.87531464
2006-02-14 09:15:00,83.1911796,83.87892787,81.80318387,82.77029188,15884358.5976662
2006-02-15 09:15:00,82.98073575,82.98073575,81.34085718,82.04614005,13079192.830909
2006-02-16 09:15:00,82.5134379,83.79400918,81.76072453,82.81628752,10930462.54087166
2006-02-17 09:15:00,82.6648627,82.6648627,80.73229056,81.62037808,13873431.4280808
2006-02-20 09:15:00,82.1426204,82.1426204,80.85966387,81.3337822,14056511.80822899
2006-02-21 09:15:00,81.7382013,82.46364787,81.62391318,81.95768502,11150638.05419797
2006-02-22 09:15:00,81.84794315,82.87879855,81.63806787,82.10629038,12373643.39786134
2006-02-23 09:15:00,81.97711675,82.26551055,80.02465056,81.21348508,31411904.40859688
2006-02-24 09:15:00,81.5953009,82.90710321,80.76531187,81.77134055,24364624.00046675
2006-02-27 09:15:00,81.6833207,84.33181652,81.6833207,83.52628705,18206757.70263397
2006-02-28 09:15:00,82.6048039,84.73752918,82.19946321,83.54397802,31901432.98323419
2006-03-01 09:15:00,83.07439095,83.78929252,82.38816721,83.04273302,16395306.9620615
2006-03-02 09:15:00,83.058562,85.29420786,83.058562,84.10537338,27371131.55150525
2006-03-03 09:15:00,83.5819677,85.68104918,83.5819677,84.73517085,17081694.1091703
2006-03-06 09:15:00,84.1585693,85.47347855,84.1585693,84.84957455,10058122.79044573
2006-03-07 09:15:00,84.5040719,85.75653455,83.18072118,84.79060452,27926795.44929439
2006-03-08 09:15:00,84.6473382,86.79440655,83.50151987,85.1420662,26696657.24145136
2006-03-09 09:15:00,84.8947022,85.62443986,82.71368255,84.42027388,25711092.54595635
2006-03-10 09:15:00,84.65748805,87.66716255,84.65748805,86.5821134,31604004.2054121
2006-03-13 09:15:00,85.6198007,88.4738712,85.6198007,87.55865588,23744817.31810791
2006-03-14 09:15:00,86.5892283,92.16774916,86.5892283,89.11546385,72507620.51665339
2006-03-16 09:15:00,87.8523461,91.99319985,87.8523461,91.20536018,20009125.43488255
2006-03-17 09:15:00,89.52885315,92.27625585,89.52885315,91.25371652,22169069.05374916
2006-03-20 09:15:00,90.39128485,91.98376654,90.39128485,91.41175638,13627734.46312795
2006-03-21 09:15:00,90.9015206,93.17259985,90.9015206,91.7974197,21979968.66341663
2006-03-22 09:15:00,91.34947015,92.04037585,88.80881986,90.47177388,24989740.5861748
2006-03-23 09:15:00,90.910622,92.84236785,90.0306792,91.71132302,39507662.8580921
2006-03-24 09:15:00,91.3109725,93.56416254,91.3109725,92.71853202,21458230.91457124
2006-03-27 09:15:00,92.01475225,94.20575519,92.01475225,93.374277,16969815.18750512
2006-03-28 09:15:00,92.6945146,93.67266451,92.38004116,93.0428647,12301350.28260193
2006-03-29 09:15:00,92.86868965,93.26695185,92.46495985,92.75980985,12977795.93401901
2006-03-30 09:15:00,92.81424975,93.21034254,90.76662385,92.0061742,23031806.4639867
2006-03-31 09:15:00,92.410212,92.410212,90.82795454,91.50846668,19438824.85740227
2006-04-03 09:15:00,91.95933935,93.40847985,90.95532785,92.1665712,11224891.91221107
2006-04-04 09:15:00,92.0629553,94.88037105,92.0629553,93.69979168,23300894.56006072
2006-04-05 09:15:00,92.8813735,95.65405745,92.8813735,94.82493948,12385852.99598167
2006-04-07 09:15:00,93.8531565,95.76727985,91.90828117,93.96515665,14874077.94486508
2006-04-10 09:15:00,93.9091566,93.9091566,89.83253717,91.9035657,25477615.77773332
2006-04-12 09:15:00,92.90636115,92.90636115,87.94078052,89.77356835,17850919.98797057
2006-04-13 09:15:00,91.33996475,91.33996475,84.63374386,87.0243872,24503751.94710362
2006-04-17 09:15:00,89.182176,89.182176,85.38855986,87.0916137,20315880.98904657
2006-04-18 09:15:00,88.13689485,92.48383119,88.13689485,89.50466585,23146949.75737156
2006-04-19 09:15:00,88.82078035,90.08728851,88.08702517,88.96096152,15688517.49170473
2006-04-20 09:15:00,88.89087095,89.25699186,87.51147986,88.5870922,11211696.64340914
2006-04-21 09:15:00,88.7389816,89.25699186,86.16696386,87.7674092,13401570.73544575
2006-04-24 09:15:00,88.2531954,88.2531954,85.15267986,86.51016902,17684055.48032595
2006-04-25 09:15:00,87.3816822,88.02098255,83.97327987,85.9004209,21510376.07321018
2006-04-26 09:15:00,86.64105155,86.64105155,83.97327987,85.40153302,19567513.17370188
2006-04-27 09:15:00,86.0212923,96.23903985,80.19919987,86.1280432,32026793.33615726
2006-04-28 09:15:00,86.07466775,86.07466775,80.67095987,82.79977688,18191993.83962908
2006-05-02 09:15:00,84.4372223,88.85599586,84.4372223,87.5952182,18760662.23124953
2006-05-03 09:15:00,86.01622025,91.61579185,86.01622025,89.81956638,27666758.56571584
2006-05-04 09:15:00,87.9178933,91.50728517,85.53952118,88.81825435,16480286.61286781
2006-05-05 09:15:00,88.3680738,91.23838385,88.3680738,90.43403235,12202465.25615857
2006-05-08 09:15:00,89.4010531,91.31386451,89.4010531,90.64396602,8259856.7200657
2006-05-09 09:15:00,90.02250955,92.46495985,86.01128117,90.07667368,18529803.31956792
2006-05-10 09:15:00,90.0495916,95.08322785,90.0495916,93.52406108,30728357.68882857
2006-05-11 09:15:00,91.78682635,94.72940785,91.61579185,93.27756668,17793496.72181085
2006-05-12 09:15:00,92.5321965,92.5321965,88.8984552,90.77370118,12098302.12219443
2006-05-15 09:15:00,91.65294885,91.65294885,86.28490386,88.75220938,14756062.42831129
2006-05-16 09:15:00,90.2025791,90.2025791,84.35068786,86.7024117,12119382.75644908
2006-05-17 09:15:00,88.4524954,94.67279665,87.79453586,91.0166569,17689111.01704765
2006-05-18 09:15:00,89.73457615,93.40847985,84.44503986,87.67541552,38758669.72478812
2006-05-19 09:15:00,88.70499585,89.24755854,80.76531187,85.2399557,42349372.63033446
2006-05-22 09:15:00,86.9724758,86.9724758,75.29289588,80.61906602,21418252.95961471
2006-05-23 09:15:00,83.7957709,86.34151317,77.55734388,81.89163768,11786639.41184142
2006-05-24 09:15:00,82.8437043,85.38855986,80.29355187,82.6488132,22751685.21544457
2006-05-25 09:15:00,82.74625875,83.35999187,78.87827187,81.23707188,14847962.97110769
2006-05-26 09:15:00,81.9916653,84.71866255,81.61447987,83.01442838,11786999.76456373
2006-05-29 09:15:00,82.50304685,83.73739987,82.13341587,83.02975988,9909265.32030671
2006-05-30 09:15:00,82.76640335,83.39301318,80.90683987,82.21479355,11994488.74234312
2006-05-31 09:15:00,82.49059845,82.49059845,76.51947188,78.75207655,17670372.67548797
2006-06-01 09:15:00,80.6213375,80.6213375,76.81196119,78.28857188,15314344.18264186
2006-06-02 09:15:00,79.4549547,80.27468053,76.16093522,78.09397088,12934405.2268101
2006-06-05 09:15:00,78.7744628,79.70856853,75.95335988,77.92885488,9821572.42547365
2006-06-06 09:15:00,78.35165885,81.76072453,74.75980519,77.9347507,24079712.1804399
2006-06-07 09:15:00,78.1432048,79.16132787,74.25974054,76.7541727,16230975.52208246
2006-06-08 09:15:00,77.44868875,77.44868875,71.91509523,74.0568854,15084757.10409779
2006-06-09 09:15:00,75.7527871,75.7527871,70.29223989,72.66637138,25341805.19586351
2006-06-12 09:15:00,74.20957925,74.20957925,69.82047989,71.8926864,15879377.25121085
2006-06-13 09:15:00,73.0511328,73.0511328,67.46167989,69.80986505,23516374.88938763
2006-06-14 09:15:00,71.4304989,74.04744854,68.5089852,70.93265338,24960869.97395274
2006-06-15 09:15:00,71.18157615,73.4152892,70.81117589,72.4092629,17361221.83558159
2006-06-16 09:15:00,71.7954195,75.92505522,71.15556257,73.21243405,18599436.18384798
2006-06-19 09:15:00,72.5039268,72.5039268,69.65536389,71.27232105,18687245.6633853
2006-06-20 09:15:00,71.8881239,71.94339988,68.22121255,70.1601464,19662540.30629472
2006-06-21 09:15:00,71.02413515,71.02413515,68.40519989,69.39117925,17710806.37065211
2006-06-22 09:15:00,70.2076572,73.47190323,70.2076572,72.0483679,19698289.41606894
2006-06-23 09:15:00,71.12801255,73.12279988,70.87250657,72.17456325,16791737.35103123
2006-06-26 09:15:00,71.6512879,72.36798388,68.31084789,70.1448149,12517000.18968051
2006-06-27 09:15:00,70.8980514,70.8980514,67.48526789,68.76373772,14703175.36700878
2006-06-28 09:15:00,69.83089455,69.83089455,66.98991989,67.66689455,16134888.52854168
2006-06-29 09:15:00,68.74889455,68.76373655,66.51815989,67.42629788,20854576.5130591
2006-06-30 09:15:00,68.0875962,69.43363858,67.93343989,68.49129658,16597136.28237886
2006-07-03 09:15:00,68.2894464,70.43376789,68.2894464,69.68248938,15029220.39042542
2006-07-04 09:15:00,68.9859679,71.79715523,68.9859679,70.89845172,19553862.16469233
2006-07-05 09:15:00,69.9422098,85.38855986,69.9422098,74.84472388,12695141.61781128
2006-07-06 09:15:00,72.39346685,72.39346685,69.82047989,70.6955942,11838509.00663391
2006-07-07 09:15:00,71.5445305,71.5445305,67.79191189,69.54803872,11066750.06016805
2006-07-10 09:15:00,70.5462846,70.5462846,67.11729321,68.20706022,15308366.56689545
2006-07-11 09:15:00,69.3766724,69.60347123,68.12214389,68.86752422,11723704.86875239
2006-07-12 09:15:00,69.1220983,69.77330389,66.92387255,68.40284038,13419323.40632384
2006-07-13 09:15:00,68.76246935,70.18845457,67.08427189,68.39458625,9630172.13688408
2006-07-14 09:15:00,68.5785278,69.99975057,67.5654652,68.76845558,10733762.94754236
2006-07-17 09:15:00,68.6734917,69.44307189,66.14075189,67.82257605,8650108.11970891
2006-07-18 09:15:00,68.2480339,68.2480339,65.21138658,66.21859322,11142805.68179265
2006-07-19 09:15:00,67.23331355,67.43809189,64.5839439,66.0405029,10101905.64620538
2006-07-20 09:15:00,66.6369082,69.44307189,65.95204789,67.4852679,16017943.47154531
2006-07-21 09:15:00,67.06108805,68.54672789,66.43324121,67.76596438,9738966.86319074
2006-07-24 09:15:00,67.4135262,70.57529589,66.56533589,68.6174919,22872530.56072937
2006-07-25 09:15:00,68.01550905,71.1980172,68.01550905,70.35002955,23808144.00974769
2006-07-26 09:15:00,69.1827693,71.70751988,69.1827693,70.89255472,12091179.85662424
2006-07-27 09:15:00,70.037662,73.31150388,68.40519989,71.3383684,52569834.3221771
2006-07-28 09:15:00,70.6880152,75.47688322,70.6880152,73.5497434,44289914.43436678
2006-07-31 09:15:00,72.1188793,77.46299188,72.1188793,76.1066819,21584894.89646026
2006-08-01 09:15:00,74.1127806,77.27428788,74.1127806,76.12201458,21011838.68051533
2006-08-02 09:15:00,75.1173976,78.28385522,75.1173976,77.29905505,13649726.57779783
2006-08-03 09:15:00,76.2082263,79.34059856,76.2082263,78.32395388,19089876.23890052
2006-08-04 09:15:00,77.2660901,77.93475187,75.76465588,76.96292602,22914808.41394294
2006-08-07 09:15:00,77.11450805,77.11450805,75.10419188,76.17862505,20417934.99972429
2006-08-08 09:15:00,76.64656655,78.72731056,76.61382388,77.60687938,15257154.0858907
2006-08-09 09:15:00,77.12672295,82.55799987,77.12672295,80.1331537,22017296.96600328
2006-08-10 09:15:00,78.6299383,82.17587521,78.6299383,80.76059405,15770614.32073263
2006-08-11 09:15:00,79.6952662,82.26078918,79.6952662,81.39157305,9901454.14512034
2006-08-14 09:15:00,80.5434196,82.57215455,80.32185653,81.3597297,8575069.96459433
2006-08-16 09:15:00,80.95157465,84.44503986,80.95157465,83.44962605,13745177.65476985
2006-08-17 09:15:00,82.20060035,84.44503986,82.20060035,83.42250055,12982650.0971606
2006-08-18 09:15:00,82.81155045,83.38829652,82.20417987,82.84813205,10828758.28430676
2006-08-21 09:15:00,82.82984125,83.91667055,81.62863456,83.09816555,11386287.53736429
2006-08-22 09:15:00,82.9640034,84.33653318,82.33155318,83.35173535,7301869.60643624
2006-08-23 09:15:00,83.1578694,83.86005652,81.24650518,82.34334838,12375975.09194681
2006-08-24 09:15:00,82.7506089,83.00145521,80.67095987,81.8350284,11042670.01943071
2006-08-25 09:15:00,82.29281865,87.21899055,82.29281865,84.97576988,25572187.17011854
2006-08-28 09:15:00,83.63429425,86.96895586,83.63429425,85.87565255,14357014.18280013
2006-08-29 09:15:00,84.7549734,87.55865586,79.11415187,83.19605502,9748887.16166351
2006-08-30 09:15:00,83.9755142,88.12476786,83.9755142,86.7177432,13522585.65848223
2006-08-31 09:15:00,85.3466287,89.0399832,85.3466287,88.05990088,15478940.58785788
2006-09-01 09:15:00,86.7032648,88.2851672,86.7032648,87.84289105,9404665.5229896
2006-09-04 09:15:00,87.2730779,88.69087986,87.2730779,88.29342255,5641586.83286931
2006-09-05 09:15:00,87.7832502,89.70988051,87.7832502,89.01757435,10961739.03744555
2006-09-06 09:15:00,88.4004123,93.31412785,88.4004123,91.20654052,8333517.05594795
2006-09-07 09:15:00,89.8034764,89.8034764,88.06343717,88.68262338,6329394.19364837
2006-09-08 09:15:00,89.2430499,89.35134386,87.53978452,88.83358702,8463265.2331955
2006-09-11 09:15:00,89.03831845,89.52117651,86.02071921,87.83699402,8232957.44920683
2006-09-12 09:15:00,88.43765625,88.48330451,86.04902386,87.20837338,14901697.92116856
2006-09-13 09:15:00,87.8230148,91.71014385,87.8230148,90.02831968,19887803.15217116
2006-09-14 09:15:00,88.92566725,92.46495985,88.92566725,91.90710318,13529177.99357845
2006-09-15 09:15:00,90.4163852,92.65366385,90.4163852,92.06868168,8893621.77110899
2006-09-18 09:15:00,91.24253345,93.96987519,91.24253345,93.15962665,10877533.08513124
2006-09-19 09:15:00,92.20108005,93.88023985,91.80449585,92.88010818,10700939.05398447
2006-09-20 09:15:00,92.5405941,92.55931185,91.07326785,91.96607318,9096373.17045106
2006-09-21 09:15:00,92.25333365,93.39904654,92.04037585,92.59705338,5180462.53163695
2006-09-22 09:15:00,92.4251935,93.36130385,91.52143985,92.47085682,8209046.98622117
2006-09-25 09:15:00,92.44802515,92.84236785,91.2100792,91.96725352,10276888.68871127
2006-09-26 09:15:00,92.20763935,94.44635185,91.38462851,92.98743332,16368948.22028608
2006-09-27 09:15:00,92.59753635,95.52196465,92.59753635,94.80724825,19106749.22519182
2006-09-28 09:15:00,93.7023923,98.07418624,93.7023923,95.90291082,27006518.18819286
2006-09-29 09:15:00,94.80265155,98.50348784,94.80265155,97.57765882,11683938.88598545
2006-10-03 09:15:00,96.1901552,97.91850544,96.1901552,97.25922082,9273062.58908314
2006-10-04 09:15:00,96.724688,97.64488464,95.39930705,96.59521868,9627819.24557964
2006-10-05 09:15:00,96.65995335,98.67332144,96.43717905,97.55053262,13097793.39054546
2006-10-06 09:15:00,97.105243,98.48461744,97.105243,97.91142902,5160325.17362598
2006-10-09 09:15:00,97.508336,98.12607984,95.76727985,97.16604822,6757874.77768399
2006-10-10 09:15:00,97.3371921,98.25817264,96.64003584,97.44556602,4959311.94623854
2006-10-11 09:15:00,97.39137905,97.74867184,94.25764785,96.04915642,7115948.79894755
2006-10-12 09:15:00,96.72026775,97.46561584,93.88495651,95.9300368,9225231.06450234
2006-10-13 09:15:00,96.3251523,97.91850544,96.15412305,97.09174602,6020487.12176002
2006-10-16 09:15:00,96.70844915,97.49392144,95.72010385,96.74854065,8172110.83218525
2006-10-17 09:15:00,96.7284949,98.44687664,96.46076705,97.41961925,6952825.60044918
2006-10-18 09:15:00,97.0740571,99.06959984,97.0740571,98.06593042,9208930.40312293
2006-10-19 09:15:00,97.56999375,99.44700784,97.05046704,98.26524902,9147935.40556864
2006-10-20 09:15:00,97.9176214,99.06959984,97.67790784,98.35960102,5929021.12195228
2006-10-23 09:15:00,98.1386112,98.40913584,96.55040144,97.45264242,4365132.70160103
2006-10-26 09:15:00,97.7956268,101.23969584,95.89465505,98.64029822,22007768.81608125
2006-10-27 09:15:00,98.2179625,103.49470863,98.2179625,101.933183,13646896.74906681
2006-10-30 09:15:00,100.0755728,104.01364463,100.0755728,102.9439288,16533406.84357886
2006-10-31 09:15:00,101.5097508,105.17417423,101.5097508,103.5831636,17384687.15696912
2006-11-02 09:15:00,102.5464572,106.60832463,102.5464572,105.4525126,8668030.36833867
2006-11-03 09:15:00,103.9994849,107.08951983,103.9994849,106.1955346,8909731.65751777
2006-11-06 09:15:00,105.0975098,106.61775983,104.28254783,105.4643066,6553215.62863561
2006-11-07 09:15:00,105.2809082,105.67423983,103.47112063,104.551451,8206407.93246078
2006-11-08 09:15:00,104.9161796,107.32539983,103.05125423,105.2791408,21493736.25632743
2006-11-09 09:15:00,105.0976602,107.33955263,105.0976602,106.6342714,10515357.40199912
2006-11-10 09:15:00,105.8659658,108.31609583,105.8659658,106.874869,14033078.28266991
2006-11-13 09:15:00,106.3704174,107.74998383,104.82507183,106.7262646,5194972.02801434
2006-11-14 09:15:00,106.548341,108.20759103,106.02334223,106.8076432,9643473.3917808
2006-11-15 09:15:00,106.6779921,111.68446222,106.26393983,108.868055,24213169.87100526
2006-11-16 09:15:00,107.7730236,115.29342621,107.7730236,115.2934262,38750741.96489748
2006-11-17 09:15:00,111.5332249,117.09083181,111.5332249,115.5705852,29592271.54150627
2006-11-20 09:15:00,113.551905,115.71329261,112.18452782,114.2956538,18308122.80369553
2006-11-21 09:15:00,113.9237794,116.70398861,113.9237794,115.44321,7987885.80221327
2006-11-22 09:15:00,114.6834947,118.69481581,114.6834947,117.182825,10770243.36137066
2006-11-23 09:15:00,115.9331598,119.18544621,115.9331598,118.120448,12333230.89991615
2006-11-24 09:15:00,117.0268039,119.11468221,117.0268039,118.421195,7982151.95448488
2006-11-27 09:15:00,117.7239994,121.24231981,116.05295981,119.1335526,5444781.25344521
2006-11-28 09:15:00,118.428776,122.5066366,118.428776,120.6927194,10928003.66347243
2006-11-29 09:15:00,119.5607477,124.907895,119.5607477,123.0762868,15323914.72700182
2006-11-30 09:15:00,121.3185172,124.9031774,121.3185172,123.9749896,12660409.97454709
2006-12-01 09:15:00,122.6467534,129.26223979,122.6467534,126.4505502,17089908.03151688
2006-12-04 09:15:00,124.5486518,130.11140779,124.5486518,128.2467764,10171633.89797075
2006-12-05 09:15:00,126.3977141,128.66782219,125.9599198,127.1923928,8560942.01815821
2006-12-06 09:15:00,126.7950534,126.7950534,126.2665638,126.2665638,7750466.35126388
2006-12-07 09:15:00,126.5308086,127.1676254,126.5308086,127.1676254,9327157.89186631
2006-12-08 09:15:00,126.849217,152.60492455,126.535467,133.7168336,12315849.18036984
2006-12-11 09:15:00,130.2830253,130.2830253,116.08598301,120.9297788,21186365.9828136
2006-12-12 09:15:00,125.606402,125.606402,109.82572782,113.9677806,20359950.00726216
2006-12-13 09:15:00,119.7870913,119.7870913,111.71276782,114.057415,18870145.86717235
2006-12-14 09:15:00,116.9222532,117.09083181,114.63767982,115.8335914,10451278.20908631
2006-12-15 09:15:00,116.3779223,119.63833581,116.05295981,117.7619104,8615641.4416817
