Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-10 09:15:00,89.1850781,94.5,89.1850781,92.54,2532720.0
2005-11-11 09:15:00,90.86253905,94.85,90.86253905,92.98375,6770100.0
2005-11-14 09:15:00,91.9231445,94.995,91.9231445,94.075,1878290.0
2005-11-16 09:15:00,92.99907225,94.795,92.99907225,94.34875,1390540.0
2005-11-17 09:15:00,93.6739111,95.9,93.6739111,94.57125,1512780.0
2005-11-18 09:15:00,94.12258055,95.8,91.51,93.675,1657980.0
2005-11-21 09:15:00,93.8987903,95.6,92.4,93.9875,2705120.0
2005-11-22 09:15:00,93.94314515,93.94314515,90.0,91.97375,711740.0
2005-11-23 09:15:00,92.9584476,93.675,92.0,92.6525,1415350.0
2005-11-24 09:15:00,92.8054738,93.99,91.515,92.885,1460650.0
2005-11-25 09:15:00,92.8452369,93.6,92.21,92.78625,864110.0
2005-11-28 09:15:00,92.81574345,96.25,92.81574345,94.52125,2513450.0
2005-11-29 09:15:00,93.6684967,96.745,91.95,94.445,4703890.0
2005-11-30 09:15:00,94.05674835,94.99,90.705,92.67,1842630.0
2005-12-01 09:15:00,93.3633742,93.4,91.0,92.29625,1272970.0
2005-12-02 09:15:00,92.8298121,94.48,91.505,92.83125,616930.0
2005-12-05 09:15:00,92.83053105,93.87,90.0,91.905,1555210.0
2005-12-06 09:15:00,92.3677655,92.3677655,90.2,91.0925,920050.0
2005-12-07 09:15:00,91.73013275,93.67,91.2,92.355,1652030.0
2005-12-08 09:15:00,92.0425664,94.2,91.605,93.03,1699370.0
2005-12-09 09:15:00,92.5362832,93.0,92.005,92.65875,2632110.0
2005-12-12 09:15:00,92.5975166,94.0,92.25,92.85375,1023990.0
2005-12-13 09:15:00,92.7256333,93.5,92.0,92.8475,1458210.0
2005-12-14 09:15:00,92.78656665,95.84,92.5,94.00625,6265720.0
2005-12-15 09:15:00,93.3964083,95.35,92.92,94.03375,1254160.0
2005-12-16 09:15:00,93.71507915,93.88,91.6,93.025,1546340.0
2005-12-19 09:15:00,93.3700396,95.5,92.6,93.80125,2206520.0
2005-12-20 09:15:00,93.5856448,98.9,93.5856448,96.63875,4050360.0
2005-12-21 09:15:00,95.1121974,99.375,95.1121974,97.48125,3509080.0
2005-12-22 09:15:00,96.2967237,99.99,96.2967237,98.34125,1740750.0
2005-12-23 09:15:00,97.31898685,99.0,96.2,97.6975,988090.0
2005-12-26 09:15:00,97.5082434,97.5082434,94.8,96.02,513490.0
2005-12-27 09:15:00,96.7641217,96.7641217,95.01,95.7675,1062920.0
2005-12-28 09:15:00,96.26581085,97.47,95.5,96.45,1403320.0
2005-12-29 09:15:00,96.3579054,96.91,94.0,95.615,3904720.0
2005-12-30 09:15:00,95.9864527,98.9,95.2,96.85375,3144700.0
2006-01-02 09:15:00,96.42010135,98.0,95.995,96.87375,971870.0
2006-01-03 09:15:00,96.6469257,99.99,96.6469257,98.32125,3789790.0
2006-01-04 09:15:00,97.48408785,102.9,94.155,98.31375,3946340.0
2006-01-05 09:15:00,97.8989189,103.5,97.8989189,101.6575,2566660.0
2006-01-06 09:15:00,99.77820945,103.99,99.77820945,102.29625,2489320.0
2006-01-09 09:15:00,101.0372297,107.0,101.0372297,104.43125,3125900.0
2006-01-10 09:15:00,102.7342398,107.475,102.7342398,105.24625,916380.0
2006-01-12 09:15:00,103.9902449,104.795,102.165,102.9925,1519930.0
2006-01-13 09:15:00,103.4913724,103.69,102.0,103.0175,1782890.0
2006-01-16 09:15:00,103.2544362,104.5,101.6,103.33,1506220.0
2006-01-17 09:15:00,103.2922181,104.805,101.55,103.08875,568190.0
2006-01-18 09:15:00,103.190484,103.4,98.505,101.26875,1764430.0
2006-01-19 09:15:00,102.229617,103.775,102.005,103.005,1394310.0
2006-01-20 09:15:00,102.6173085,104.4,100.5,102.125,760930.0
2006-01-23 09:15:00,102.3711542,104.0,101.5,102.83125,653180.0
2006-01-24 09:15:00,102.6012021,105.0,102.505,103.785,2742270.0
2006-01-25 09:15:00,103.193101,110.0,103.193101,106.8625,5513560.0
2006-01-27 09:15:00,105.0278005,108.97,105.0278005,107.97,1145270.0
2006-01-30 09:15:00,106.4989002,114.5,106.4989002,110.635,3967340.0
2006-01-31 09:15:00,108.5669501,114.1,108.5669501,112.86875,2447740.0
2006-02-01 09:15:00,110.71785,121.0,110.71785,115.78375,9643550.0
2006-02-02 09:15:00,113.2508,121.6,113.2508,118.76,5698080.0
2006-02-03 09:15:00,116.0054,119.2,115.6,117.21875,2458280.0
2006-02-06 09:15:00,116.612075,119.89,108.24,115.8,4149470.0
2006-02-07 09:15:00,116.2060375,122.98,116.2060375,120.72125,3299890.0
2006-02-08 09:15:00,118.4636438,123.0,116.155,120.36375,3920630.0
2006-02-10 09:15:00,119.4136969,121.2,118.02,119.7525,2950360.0
2006-02-13 09:15:00,119.5830984,121.0,118.9,119.75625,1228250.0
2006-02-14 09:15:00,119.6696742,119.6696742,115.805,117.865,820080.0
2006-02-15 09:15:00,118.7673371,118.7673371,114.525,116.67875,1720640.0
2006-02-16 09:15:00,117.7230436,129.59,117.7230436,126.04375,10955050.0
2006-02-17 09:15:00,121.8833968,129.5,121.8833968,128.105,7989300.0
2006-02-20 09:15:00,124.9941984,134.99,124.9941984,131.14,7337060.0
2006-02-21 09:15:00,128.0670992,140.0,128.0670992,135.95625,5916870.0
2006-02-22 09:15:00,132.0116746,141.0,132.0116746,137.45,5488790.0
2006-02-23 09:15:00,134.7308373,138.78,133.105,135.99625,8516010.0
2006-02-24 09:15:00,135.3635436,136.95,129.51,133.56625,2333120.0
2006-02-27 09:15:00,134.4648968,134.4648968,130.8,131.805,1897130.0
2006-02-28 09:15:00,133.1349484,133.1349484,129.44,131.1625,893680.0
2006-03-01 09:15:00,132.1487242,137.795,128.51,134.15875,3942380.0
2006-03-02 09:15:00,133.1537371,133.1537371,130.5,131.38,1267310.0
2006-03-03 09:15:00,132.2668686,133.4,131.7,132.77125,1362270.0
2006-03-06 09:15:00,132.5190593,135.675,131.6,133.03125,3611550.0
2006-03-07 09:15:00,132.7751546,132.7751546,130.1,131.48375,3738690.0
2006-03-08 09:15:00,132.1294523,132.29,129.0,130.41375,4393430.0
2006-03-09 09:15:00,131.2716012,134.85,125.02,131.02625,4309780.0
2006-03-10 09:15:00,131.1489256,135.6,131.1489256,134.17625,3873240.0
2006-03-13 09:15:00,132.6625878,136.7,132.6625878,135.6875,4065480.0
2006-03-14 09:15:00,134.1750439,137.5,134.1750439,136.0025,3489800.0
2006-03-16 09:15:00,135.088772,137.0,134.035,135.32375,2347130.0
2006-03-17 09:15:00,135.206261,136.78,134.4,135.61625,989050.0
2006-03-20 09:15:00,135.4112555,137.0,134.9,135.83375,1374630.0
2006-03-21 09:15:00,135.6225028,137.2,135.24,136.28125,2791560.0
2006-03-22 09:15:00,135.9518764,151.7,135.9518764,143.075,7515470.0
2006-03-23 09:15:00,139.5134382,150.5,139.5134382,147.02875,4545350.0
2006-03-24 09:15:00,143.2710941,146.0,141.015,143.6875,2829800.0
2006-03-27 09:15:00,143.479297,148.48,141.3,144.01875,4556580.0
2006-03-28 09:15:00,143.7490235,145.5,141.7,143.4775,1780060.0
2006-03-29 09:15:00,143.6132618,143.87,140.605,142.385,4494680.0
2006-03-30 09:15:00,142.9991309,145.75,140.51,142.67625,5376470.0
2006-03-31 09:15:00,142.8376904,144.8,140.7,142.285,3283740.0
2006-04-03 09:15:00,142.5613452,146.74,141.0,143.625,2548000.0
2006-04-04 09:15:00,143.0931726,146.9,142.525,144.51,4210440.0
2006-04-05 09:15:00,143.8015863,147.85,143.2,145.4525,5700790.0
2006-04-07 09:15:00,144.6270432,149.8,127.68,141.8875,5434440.0
2006-04-10 09:15:00,143.2572716,145.005,141.7,143.6325,3033310.0
2006-04-12 09:15:00,143.4448858,146.51,141.005,143.56375,3118300.0
2006-04-13 09:15:00,143.5043179,150.48,141.5,146.24125,7145770.0
2006-04-17 09:15:00,144.872784,149.4,144.872784,147.245,6099710.0
2006-04-18 09:15:00,146.058892,152.59,146.058892,149.75625,6076870.0
2006-04-19 09:15:00,147.907571,153.79,147.907571,150.71625,6597830.0
2006-04-20 09:15:00,149.3119105,150.99,148.5,149.46875,3266710.0
2006-04-21 09:15:00,149.3903302,151.0,145.135,148.8575,5302110.0
2006-04-24 09:15:00,149.1239151,149.1239151,145.525,147.12375,1355860.0
2006-04-25 09:15:00,148.1238326,148.1238326,143.1,144.96875,1534640.0
2006-04-26 09:15:00,146.5462913,147.5,142.04,144.455,2131670.0
2006-04-27 09:15:00,145.5006456,148.9,141.8,145.41,2122330.0
2006-04-28 09:15:00,145.4553228,146.1,139.0,142.405,2184050.0
2006-05-02 09:15:00,143.9301614,169.93,143.9301614,157.01875,18324260.0
2006-05-03 09:15:00,150.4744557,170.0,150.4744557,166.92375,7177700.0
2006-05-04 09:15:00,158.6991028,166.5,158.6991028,164.20375,2877100.0
2006-05-05 09:15:00,161.4514264,172.48,161.4514264,166.75875,2993560.0
2006-05-08 09:15:00,164.1050882,175.4,164.1050882,169.94375,3151720.0
2006-05-09 09:15:00,167.0244191,169.9,162.0,166.60625,3490200.0
2006-05-10 09:15:00,166.8153346,167.4,161.1,165.01125,2834360.0
2006-05-11 09:15:00,165.9132923,165.9132923,161.92,163.015,738540.0
2006-05-12 09:15:00,164.4641462,167.0,162.11,164.10125,1423030.0
2006-05-15 09:15:00,164.2826981,167.7,156.005,161.97,2791720.0
2006-05-16 09:15:00,163.126349,167.5,151.2,159.5725,4192380.0
2006-05-17 09:15:00,161.3494245,166.48,161.3494245,163.97375,991750.0
2006-05-18 09:15:00,162.6615872,164.0,152.2,158.2725,5339090.0
2006-05-19 09:15:00,160.4670436,161.9,145.0,155.2025,2949980.0
2006-05-22 09:15:00,157.8347718,157.8347718,139.0,145.7075,2499480.0
2006-05-23 09:15:00,151.7711359,151.7711359,136.0,142.07625,3137040.0
2006-05-24 09:15:00,146.923693,150.485,140.0,144.15375,3677940.0
2006-05-25 09:15:00,145.5387215,154.9,134.45,141.4575,4985380.0
2006-05-26 09:15:00,143.4981108,145.65,139.305,142.00875,3806000.0
2006-05-29 09:15:00,142.7534304,144.88,138.0,140.81875,831380.0
2006-05-30 09:15:00,141.7860902,141.7860902,136.0,138.275,1268900.0
2006-05-31 09:15:00,140.0305451,140.0305451,128.0,134.355,4981170.0
2006-06-01 09:15:00,137.1927726,139.9,131.1,135.6225,3868080.0
2006-06-02 09:15:00,136.4076363,136.4076363,126.35,132.01125,2772820.0
2006-06-05 09:15:00,134.2094432,138.98,130.0,134.8175,3094030.0
2006-06-06 09:15:00,134.5134716,134.5134716,125.3,128.08125,1865880.0
2006-06-07 09:15:00,131.2973608,131.2973608,122.5,126.035,4619850.0
2006-06-08 09:15:00,128.6661804,128.6661804,117.5,121.39625,1907880.0
2006-06-09 09:15:00,125.0312152,125.0312152,116.01,120.405,4132270.0
2006-06-12 09:15:00,122.7181076,134.5,119.69,126.02,3520890.0
2006-06-13 09:15:00,124.3690538,124.3690538,114.0,119.0775,2164690.0
2006-06-14 09:15:00,121.7232769,123.4,115.01,118.74375,2165190.0
2006-06-15 09:15:00,120.2335134,122.5,116.5,119.6775,2112090.0
2006-06-16 09:15:00,119.9555067,134.47,119.9555067,126.285,1722720.0
2006-06-19 09:15:00,123.1202534,128.89,123.1202534,126.45875,964970.0
2006-06-20 09:15:00,124.7895017,132.0,124.515,127.18,1785960.0
2006-06-21 09:15:00,125.9847508,136.47,121.0,129.47,3263970.0
2006-06-22 09:15:00,127.7273754,137.0,125.4,130.67875,6587930.0
2006-06-23 09:15:00,129.2030627,129.2030627,124.605,126.555,3477990.0
2006-06-26 09:15:00,127.8790314,128.99,125.0,127.1525,1814630.0
2006-06-27 09:15:00,127.5157657,131.6,125.5,128.4,3183100.0
2006-06-28 09:15:00,127.9578828,129.9,122.0,125.26125,1360020.0
2006-06-29 09:15:00,126.6095664,129.99,124.985,127.04375,2803810.0
2006-06-30 09:15:00,126.8266582,129.85,125.52,128.00375,7406690.0
2006-07-03 09:15:00,127.4152041,129.7,126.8,128.48875,2030570.0
2006-07-04 09:15:00,127.951977,133.24,127.085,130.3575,2773840.0
2006-07-05 09:15:00,129.1547385,139.48,129.1547385,135.18625,4537460.0
2006-07-06 09:15:00,132.1704942,136.05,132.1704942,134.51875,2247660.0
2006-07-07 09:15:00,133.3446221,135.9,128.5,132.36375,1471420.0
2006-07-10 09:15:00,132.854186,132.854186,129.525,130.8475,791930.0
2006-07-11 09:15:00,131.850843,135.1,131.53,132.81875,2039390.0
2006-07-12 09:15:00,132.3347965,134.25,129.5,131.71375,2140030.0
2006-07-13 09:15:00,132.0242732,134.9,130.5,132.32375,1476220.0
2006-07-14 09:15:00,132.1740116,132.1740116,128.25,130.1275,1897050.0
2006-07-17 09:15:00,131.1507558,131.1507558,121.0,125.94375,2789620.0
2006-07-18 09:15:00,128.5472529,128.5472529,119.5,123.22125,2326320.0
2006-07-19 09:15:00,125.8842514,125.9,120.205,123.19625,1614270.0
2006-07-20 09:15:00,124.5402507,128.0,124.5402507,126.4025,1581170.0
2006-07-21 09:15:00,125.4713754,126.5,122.8,124.65,456140.0
2006-07-24 09:15:00,125.0606877,126.5,123.5,124.9175,1414400.0
2006-07-25 09:15:00,124.9890938,131.9,124.9890938,128.9375,1451700.0
2006-07-26 09:15:00,126.9632969,133.0,126.9632969,131.01875,1553950.0
2006-07-27 09:15:00,128.9910234,139.8,128.9910234,135.6525,4840130.0
2006-07-28 09:15:00,132.3217617,145.48,132.3217617,141.365,12356370.0
2006-07-31 09:15:00,136.8433808,143.095,136.8433808,141.2225,1546050.0
2006-08-01 09:15:00,139.0329404,140.2,137.1,138.89875,1331330.0
2006-08-02 09:15:00,138.9658452,142.255,138.9658452,140.77875,1649060.0
2006-08-03 09:15:00,139.8722976,143.5,139.8722976,141.36625,1078610.0
2006-08-04 09:15:00,140.6192738,143.5,140.56,141.8625,1384320.0
2006-08-07 09:15:00,141.2408869,143.4,139.0,141.51625,997190.0
2006-08-08 09:15:00,141.3785684,142.4,140.0,141.6975,2184170.0
2006-08-09 09:15:00,141.5380342,146.3,140.8,143.385,1831080.0
2006-08-10 09:15:00,142.4615171,146.0,142.4615171,144.0825,1627550.0
2006-08-11 09:15:00,143.2720086,146.0,143.2,144.4575,1169530.0
2006-08-14 09:15:00,143.8647543,145.5,143.7,144.41,956900.0
2006-08-16 09:15:00,144.1373772,148.46,144.1373772,146.1325,3179710.0
2006-08-17 09:15:00,145.1349386,150.0,145.1349386,147.8725,4691320.0
2006-08-18 09:15:00,146.5037193,151.9,146.5037193,149.99,2803550.0
2006-08-21 09:15:00,148.2468596,150.29,146.255,148.56375,1932310.0
2006-08-22 09:15:00,148.4053048,148.4053048,143.3,145.72375,6704410.0
2006-08-23 09:15:00,147.0645274,170.06,143.6,150.64,3741970.0
2006-08-24 09:15:00,148.8522637,148.8522637,143.35,145.1875,2593240.0
2006-08-25 09:15:00,147.0198818,147.0198818,143.8,145.525,3270190.0
2006-08-28 09:15:00,146.2724409,147.8,140.6,144.7575,1849055.0
2006-08-29 09:15:00,145.5149704,145.5149704,142.37,143.5675,1454600.0
2006-08-30 09:15:00,144.5412352,145.0,142.8,144.165,2117915.0
2006-08-31 09:15:00,144.3531176,147.0,140.27,144.685,5028975.0
2006-09-01 09:15:00,144.5190588,149.18,143.4,146.475,4300915.0
2006-09-04 09:15:00,145.4970294,149.8,145.4970294,148.54,1527065.0
2006-09-05 09:15:00,147.0185147,149.12,145.43,146.9975,1512685.0
2006-09-06 09:15:00,147.0080074,148.99,146.62,147.395,1799270.0
2006-09-07 09:15:00,147.2015037,148.36,144.0,145.95,1981335.0
2006-09-08 09:15:00,146.5757518,148.17,144.22,146.3725,1634245.0
2006-09-11 09:15:00,146.4741259,150.6,140.0,145.235,2371790.0
2006-09-12 09:15:00,145.854563,145.854563,140.02,142.15,1381535.0
2006-09-13 09:15:00,144.0022815,148.0,143.2,146.09,1350155.0
2006-09-14 09:15:00,145.0461408,152.98,145.0461408,149.6225,6171615.0
2006-09-15 09:15:00,147.3343204,150.87,146.2,148.9325,2543370.0
2006-09-18 09:15:00,148.1334102,152.78,148.1334102,150.64,3393625.0
2006-09-19 09:15:00,149.3867051,154.8,149.3867051,151.815,5496045.0
2006-09-20 09:15:00,150.6008526,151.98,149.05,150.4625,1513190.0
2006-09-21 09:15:00,150.5316763,152.84,150.5316763,151.745,1803890.0
2006-09-22 09:15:00,151.1383382,151.76,148.6,150.4575,1989940.0
2006-09-25 09:15:00,150.7979191,150.7979191,147.24,148.83,958060.0
2006-09-26 09:15:00,149.8139596,149.8139596,147.2,148.1125,1603705.0
2006-09-27 09:15:00,148.9632298,149.94,147.3,148.74,2128900.0
2006-09-28 09:15:00,148.8516149,148.8516149,143.42,146.2575,4740345.0
2006-09-29 09:15:00,147.5545574,147.5545574,144.82,146.0125,1303320.0
2006-10-03 09:15:00,146.7835287,146.7835287,144.22,145.24,1960365.0
2006-10-04 09:15:00,146.0117644,146.0117644,142.0,143.6975,2773660.0
2006-10-05 09:15:00,144.8546322,144.8546322,141.6,143.005,1879100.0
2006-10-06 09:15:00,143.9298161,143.9298161,141.56,142.54,1512865.0
2006-10-09 09:15:00,143.234908,143.234908,140.22,141.46,927830.0
2006-10-10 09:15:00,142.347454,144.96,141.5,142.805,3223635.0
2006-10-11 09:15:00,142.576227,144.08,140.25,141.9275,2096825.0
2006-10-12 09:15:00,142.2518635,142.74,141.0,142.165,2130140.0
2006-10-13 09:15:00,142.2084318,145.66,142.2084318,144.1,2427170.0
2006-10-16 09:15:00,143.1542159,146.98,143.1542159,145.22,1317475.0
2006-10-17 09:15:00,144.187108,145.2,142.2,143.44,1353585.0
2006-10-18 09:15:00,143.813554,147.58,142.04,144.84,2271565.0
2006-10-19 09:15:00,144.326777,149.36,143.62,146.8825,3488110.0
2006-10-20 09:15:00,145.6046385,147.74,144.01,145.44,1070665.0
2006-10-23 09:15:00,145.5223192,145.5223192,141.76,143.68,1238035.0
2006-10-26 09:15:00,144.6011596,144.6011596,141.46,142.7275,3170005.0
2006-10-27 09:15:00,143.6643298,146.74,143.2,145.165,2503935.0
2006-10-30 09:15:00,144.4146649,155.6,144.4146649,151.275,6332765.0
2006-10-31 09:15:00,147.8448324,151.98,147.44,149.8925,2922850.0
2006-11-02 09:15:00,148.8686662,154.0,147.0,150.7875,2644860.0
2006-11-03 09:15:00,149.8280831,156.6,149.8280831,154.415,3777470.0
2006-11-06 09:15:00,152.1215416,157.58,152.1215416,156.155,1581255.0
2006-11-07 09:15:00,154.1382708,160.0,154.1382708,157.4825,3862145.0
2006-11-08 09:15:00,155.8103854,159.0,154.02,156.91,3324930.0
2006-11-09 09:15:00,156.3601927,156.4,154.36,155.3075,2130190.0
2006-11-10 09:15:00,155.8338464,158.97,154.2,156.42,3163895.0
2006-11-13 09:15:00,156.1269232,160.02,156.1269232,158.5475,1807065.0
2006-11-14 09:15:00,157.3372116,161.4,157.3372116,159.54,3303215.0
2006-11-15 09:15:00,158.4386058,159.38,155.02,157.095,1447580.0
2006-11-16 09:15:00,157.7668029,157.7668029,154.76,154.76,1405570.0
2006-11-17 09:15:00,156.2634014,156.2634014,145.08,149.55,11014330.0
2006-11-20 09:15:00,152.9067007,152.9067007,142.23,145.105,4609935.0
2006-11-21 09:15:00,149.0058504,149.0058504,144.6,146.7425,3163460.0
2006-11-22 09:15:00,147.8741752,147.8741752,145.4,146.71,3428305.0
2006-11-23 09:15:00,147.2920876,147.79,147.0,147.4275,2013960.0
2006-11-24 09:15:00,147.3597938,151.99,146.0,148.755,3862210.0
2006-11-27 09:15:00,148.0573969,151.0,146.8,149.095,2003520.0
2006-11-28 09:15:00,148.5761984,148.5761984,143.8,145.13,3854650.0
2006-11-29 09:15:00,146.8530992,150.0,143.12,145.8075,2364780.0
2006-11-30 09:15:00,146.3302996,151.9,146.3302996,149.72,5420455.0
2006-12-01 09:15:00,148.0251498,155.0,148.0251498,152.49,4096765.0
2006-12-04 09:15:00,150.2575749,155.96,150.2575749,154.1175,4183090.0
2006-12-05 09:15:00,152.1875374,155.6,152.1875374,154.0825,1811680.0
2006-12-06 09:15:00,153.1350187,153.1350187,151.21,151.21,2677375.0
2006-12-07 09:15:00,152.1725094,152.1725094,151.36,151.36,3540785.0
2006-12-08 09:15:00,151.7662547,156.6,150.62,153.9775,5928835.0
2006-12-11 09:15:00,152.8718774,155.2,148.2,152.8475,4828950.0
2006-12-12 09:15:00,152.8596887,155.2,147.8,151.5125,4836810.0
2006-12-13 09:15:00,152.1860944,159.0,148.02,155.005,4668090.0
2006-12-14 09:15:00,153.5955472,162.2,153.5955472,159.075,6602245.0
2006-12-15 09:15:00,156.3352736,163.89,156.3352736,161.81,4364675.0
2006-12-18 09:15:00,159.0726368,162.0,156.45,160.3275,2360275.0
2006-12-19 09:15:00,159.7000684,162.78,158.7,160.65,2946260.0
2006-12-20 09:15:00,160.1750342,161.5,155.4,159.19,3226400.0
2006-12-21 09:15:00,159.6825171,162.16,157.65,159.8225,2237230.0
2006-12-22 09:15:00,159.7525086,161.9,159.31,160.525,2984305.0
2006-12-26 09:15:00,160.1387543,161.3,159.65,160.5025,2563400.0
2006-12-27 09:15:00,160.3206272,177.8,160.3206272,169.4625,4557820.0
2006-12-28 09:15:00,164.8915636,164.8915636,159.01,162.1675,6339375.0
2006-12-29 09:15:00,163.5295318,163.5295318,156.23,160.4675,2696475.0
2007-01-02 09:15:00,161.9985159,162.78,161.0,162.01,748070.0
2007-01-03 09:15:00,162.004258,163.58,159.6,161.5125,3333640.0
2007-01-04 09:15:00,161.758379,166.98,161.758379,164.31,5674055.0
2007-01-05 09:15:00,163.0341895,166.0,160.28,163.59,3086955.0
2007-01-08 09:15:00,163.3120948,163.78,160.02,162.16,2364080.0
2007-01-09 09:15:00,162.7360474,162.7360474,159.01,160.935,1815085.0
2007-01-10 09:15:00,161.8355237,161.8355237,154.4,157.1475,1571980.0
2007-01-11 09:15:00,159.4915118,159.4915118,154.05,157.6025,1473810.0
2007-01-12 09:15:00,158.5470059,162.96,158.4,160.4125,2403650.0
2007-01-15 09:15:00,159.479753,162.58,159.479753,161.585,1481075.0
2007-01-16 09:15:00,160.5323765,162.36,160.5323765,161.78,749050.0
2007-01-17 09:15:00,161.1561882,163.98,161.1561882,162.8775,1266420.0
2007-01-18 09:15:00,162.0168441,164.96,161.7,163.405,1072930.0
2007-01-19 09:15:00,162.710922,164.98,161.42,163.025,2009265.0
2007-01-22 09:15:00,162.867961,165.4,160.6,162.7775,4991470.0
2007-01-23 09:15:00,162.8227305,166.0,153.4,159.9125,7118050.0
2007-01-24 09:15:00,161.3676152,161.3676152,151.65,153.68,3908560.0
2007-01-25 09:15:00,157.5238076,157.5238076,152.03,153.2425,3854215.0
2007-01-29 09:15:00,155.3831538,155.3831538,149.9,152.215,2646340.0
2007-01-31 09:15:00,153.7990769,153.7990769,146.83,149.855,2744600.0
2007-02-01 09:15:00,151.8270384,151.8270384,148.0,149.04,1895940.0
2007-02-02 09:15:00,150.4335192,151.0,148.8,149.7325,1586415.0
2007-02-05 09:15:00,150.0830096,150.96,149.2,150.29,1316315.0
2007-02-06 09:15:00,150.1865048,151.55,149.4,150.2775,1241835.0
2007-02-07 09:15:00,150.2320024,150.6,148.56,149.6375,1774550.0
2007-02-08 09:15:00,149.9347512,150.01,147.7,148.835,1908310.0
2007-02-09 09:15:00,149.3848756,149.3848756,145.8,147.5125,1790590.0
2007-02-12 09:15:00,148.4486878,149.6,142.41,146.6625,2835725.0
2007-02-13 09:15:00,147.5555939,149.6,144.0,145.9625,2253700.0
2007-02-14 09:15:00,146.759047,146.759047,141.25,143.295,1904215.0
2007-02-15 09:15:00,145.0270235,148.72,144.5,146.4625,2364045.0
2007-02-19 09:15:00,145.7447618,149.6,145.6,147.4425,1356530.0
2007-02-20 09:15:00,146.5936309,147.0,144.62,145.915,1915085.0
2007-02-21 09:15:00,146.2543154,148.75,144.92,146.3925,3125520.0
2007-02-22 09:15:00,146.3234077,146.98,137.22,142.8675,5987050.0
2007-02-23 09:15:00,144.5954538,144.5954538,132.52,138.74,4253485.0
2007-02-26 09:15:00,141.6677269,141.6677269,135.02,138.82,4818005.0
2007-02-27 09:15:00,140.2438634,140.2438634,136.49,138.235,2897690.0
2007-02-28 09:15:00,139.2394317,139.2394317,121.2,132.695,7008080.0
2007-03-01 09:15:00,135.9672158,136.0,129.64,132.9975,4028885.0
2007-03-02 09:15:00,134.4823579,134.4823579,129.71,131.7775,4883795.0
2007-03-05 09:15:00,133.129929,133.129929,120.2,124.1,2712625.0
2007-03-06 09:15:00,128.6149645,128.6149645,123.42,125.6075,7860985.0
2007-03-07 09:15:00,127.1112322,128.38,125.0,126.8575,6812360.0
