Date,ha_open,ha_high,ha_low,ha_close,volume
2006-01-10 09:15:00,120.0389198,122.42758494,119.71333522,121.2311713,240692.72538322
2006-01-12 09:15:00,120.6350456,121.03474608,118.21334008,119.7222566,159896.67906808
2006-01-13 09:15:00,120.1786511,122.53473408,118.99905522,120.4990379,244482.55569936
2006-01-16 09:15:00,120.3388445,120.3388445,117.85620008,119.0526191,86733.4938108
2006-01-17 09:15:00,119.6957318,119.99904008,113.24909407,116.7312073,168565.54841332
2006-01-18 09:15:00,118.2134696,118.2134696,111.85625522,113.6151662,188636.10896458
2006-01-19 09:15:00,115.9143179,118.07048408,114.28480008,116.1151426,144642.15704195
2006-01-20 09:15:00,116.0147302,120.49903608,116.0147302,118.7847676,307260.45788122
2006-01-23 09:15:00,117.3997489,118.92762008,116.49907522,117.8562001,134626.47692311
2006-01-24 09:15:00,117.6279745,119.92760494,117.14192008,118.3829798,242298.53822866
2006-01-25 09:15:00,118.0054772,119.92760494,114.64194008,117.686555,914928.31882372
2006-01-27 09:15:00,117.8460161,130.28466494,116.24907008,122.5615178,2305209.44015667
2006-01-30 09:15:00,120.203767,129.99896009,120.203767,126.6061301,677363.21845945
2006-01-31 09:15:00,123.4049486,129.28468009,123.4049486,126.6507726,810619.08441858
2006-02-01 09:15:00,125.0278606,150.4987961,125.0278606,138.704244,13333947.46279426
2006-02-02 09:15:00,131.8660523,154.6773341,131.8660523,148.2756014,11252020.20874796
2006-02-03 09:15:00,140.0708268,156.5701761,140.0708268,152.4005666,9153488.82187954
2006-02-06 09:15:00,146.2356967,156.35588496,146.2356967,153.6951991,2956480.64989724
2006-02-07 09:15:00,149.9654479,154.8201901,149.8559441,152.0344999,1430094.63981486
2006-02-08 09:15:00,150.9999739,164.21296497,149.2845201,157.0165975,6843810.54597513
2006-02-10 09:15:00,154.0082857,166.32010525,154.0082857,162.2397736,5203409.02384378
2006-02-13 09:15:00,158.1240296,161.71298496,155.78447525,159.0969416,2837775.10033106
2006-02-14 09:15:00,158.6104856,161.57013611,155.07019524,157.4273139,1946863.97362904
2006-02-15 09:15:00,158.0188998,164.53440525,156.4273201,160.4808609,4834298.87120576
2006-02-16 09:15:00,159.2498804,167.71294411,159.2498804,163.2665511,3096357.16881723
2006-02-17 09:15:00,161.2582158,162.21299525,155.46303496,158.9094414,1583458.86662763
2006-02-20 09:15:00,160.0838286,160.0838286,151.49879524,155.5166113,1100312.20177264
2006-02-21 09:15:00,157.80022,159.99872011,155.1416161,157.0969576,1344014.95123407
2006-02-22 09:15:00,157.4485888,159.64158011,154.4630501,156.8737451,1067211.73699073
2006-02-23 09:15:00,157.161167,159.64158011,154.21304496,156.52553,2335306.88091637
2006-02-24 09:15:00,156.8433485,160.28442496,156.4630341,158.4898036,1377129.41612797
2006-02-27 09:15:00,157.666576,162.42726496,157.666576,160.09693,1163748.10921811
2006-02-28 09:15:00,158.881753,162.28441611,155.1773301,159.5522916,921344.57014951
2006-03-01 09:15:00,159.2170223,174.99860012,159.2170223,167.1058079,3189085.51058287
2006-03-02 09:15:00,163.1614151,176.28430412,163.1614151,172.6325476,2887503.49812547
2006-03-03 09:15:00,167.8969814,174.60574612,167.8969814,172.8379067,1266158.92843718
2006-03-06 09:15:00,170.367444,180.28426498,170.367444,176.2128725,1279023.63134633
2006-03-07 09:15:00,173.2901582,188.85562498,173.2901582,182.5253238,2987797.50041141
2006-03-08 09:15:00,177.907741,191.71274498,176.60573012,183.3735313,3858535.86574462
2006-03-09 09:15:00,180.6406362,184.14137698,173.92718011,180.4628421,2517565.93886874
2006-03-10 09:15:00,180.5517392,186.28421698,180.5517392,183.5610298,2163503.10659937
2006-03-13 09:15:00,182.0563845,187.28422327,180.71284012,184.3110238,3080541.24230024
2006-03-14 09:15:00,183.1837042,187.74850527,180.39141412,184.0074584,1451674.41243882
2006-03-16 09:15:00,183.5955813,184.56994498,180.53427012,182.4092516,1310519.68329399
2006-03-17 09:15:00,183.0024164,183.49852498,177.49858012,180.3110576,1167022.73541296
2006-03-20 09:15:00,181.656737,181.656737,176.78430012,178.8646388,562734.50150524
2006-03-21 09:15:00,180.2606879,181.39140612,174.64146012,178.0253616,1248374.58617416
2006-03-22 09:15:00,179.1430248,179.1430248,171.07006011,174.9628861,1112181.49671918
2006-03-23 09:15:00,177.0529554,177.0529554,167.64151611,171.5700579,1556402.25019252
2006-03-24 09:15:00,174.3115066,174.3115066,167.60579497,170.114707,2472281.17662048
2006-03-27 09:15:00,172.2131068,174.99860012,171.89147497,173.2307553,837616.90038332
2006-03-28 09:15:00,172.721931,174.21288497,166.85581525,170.9539878,1056981.85515842
2006-03-29 09:15:00,171.8379594,171.8379594,165.71296011,167.4986601,1207940.86273102
2006-03-30 09:15:00,169.6683098,173.17718611,164.99868011,168.2397238,4114326.31189966
2006-03-31 09:15:00,168.9540168,174.64146012,167.85580011,170.4450651,2646411.76955049
2006-04-03 09:15:00,169.699541,179.60570612,169.699541,175.2485963,2680724.64403088
2006-04-04 09:15:00,172.4740686,182.42710498,172.4740686,179.9896298,4077991.82124767
2006-04-05 09:15:00,176.2318492,184.42710326,176.2318492,182.0610472,2014275.91288014
2006-04-07 09:15:00,179.1464482,185.89137012,172.85576011,179.7307033,1770696.36440424
2006-04-10 09:15:00,179.4385758,179.4385758,168.57008011,175.3557401,647029.17580709
2006-04-12 09:15:00,177.397158,180.39141412,171.53433497,175.4807373,1305866.04606796
2006-04-13 09:15:00,176.4389476,176.4389476,151.6416441,165.3379595,1552500.41898044
2006-04-17 09:15:00,170.8884536,170.8884536,161.53441496,165.793313,922057.17584988
2006-04-18 09:15:00,168.3408833,169.82007011,165.71296011,168.1325836,356769.05391736
2006-04-19 09:15:00,168.2367334,170.53435011,163.28441525,167.2933064,661631.29261441
2006-04-20 09:15:00,167.7650199,174.99860012,164.57010497,169.6147128,1088907.71054423
2006-04-21 09:15:00,168.6898664,175.99858497,167.89151411,172.3557623,901612.81230845
2006-04-24 09:15:00,170.5228144,173.89146611,168.92722011,171.0700601,397804.78217615
2006-04-25 09:15:00,170.7964372,171.28434411,164.46297011,168.0700859,312773.70198354
2006-04-26 09:15:00,169.4332616,169.4332616,162.99869611,166.1593816,486534.69195697
2006-04-27 09:15:00,167.7963216,169.57006497,158.28445525,163.9272601,1849316.79331587
2006-04-28 09:15:00,165.8617908,165.8617908,145.7131201,157.0880291,784221.87325828
2006-05-02 09:15:00,161.47491,171.71290497,161.47491,168.239722,730467.04325506
2006-05-03 09:15:00,164.857316,173.21290011,142.89171409,157.3023131,593018.14375442
2006-05-04 09:15:00,161.0798146,174.17718526,161.0798146,171.4272037,645272.16175214
2006-05-05 09:15:00,166.2535092,171.07006011,166.2535092,169.5165029,247559.78031513
2006-05-08 09:15:00,167.885006,172.28433611,167.885006,169.9272103,296784.17407785
2006-05-09 09:15:00,168.9061082,170.35578011,166.60581011,168.1950813,334338.07448431
2006-05-10 09:15:00,168.5505948,169.64150011,165.71296011,167.5790166,169136.75298258
2006-05-11 09:15:00,168.0648057,168.92722011,164.67725411,166.846876,355839.44648112
2006-05-12 09:15:00,167.4558408,167.4558408,160.78443525,162.5165589,214127.51287902
2006-05-15 09:15:00,164.9861998,164.9861998,150.07023524,157.3201736,927707.62104972
2006-05-16 09:15:00,161.1531867,161.1531867,128.71325608,147.3827478,1645210.56060049
2006-05-17 09:15:00,154.2679672,157.8558801,153.5702001,155.1862586,275884.80689668
2006-05-18 09:15:00,154.7271129,155.78447525,139.46317009,148.4184592,1539744.91694483
2006-05-19 09:15:00,151.572786,151.572786,127.17755408,138.3649646,1636613.09182641
2006-05-22 09:15:00,144.9688753,144.9688753,100.71348007,123.9186516,4292946.7407454
2006-05-23 09:15:00,134.4437634,141.42744009,113.57052007,132.0882291,1847590.5795073
2006-05-24 09:15:00,133.2659962,140.71316009,127.14184008,134.5882091,2118331.74525824
2006-05-25 09:15:00,133.9271026,136.78462009,126.07042008,132.9632203,1323860.39001086
2006-05-26 09:15:00,133.4451614,140.71316009,130.78467523,135.5703476,549024.19183179
2006-05-29 09:15:00,134.5077545,137.07032495,133.92750009,135.4274863,284107.07266939
2006-05-30 09:15:00,134.9676204,137.85604009,130.71324009,134.0078566,275029.40005399
2006-05-31 09:15:00,134.4877385,137.49890009,121.42760008,130.6685976,770924.56688859
2006-06-01 09:15:00,132.578168,139.28460009,123.32043494,130.6685976,293981.35165712
2006-06-02 09:15:00,131.6233828,133.85606495,119.57046494,127.8025473,635753.485609
2006-06-05 09:15:00,129.712965,137.42746495,129.712965,133.8382151,466354.93053217
2006-06-06 09:15:00,131.77559,132.07036494,122.28473608,128.5078952,714529.31576374
2006-06-07 09:15:00,130.1417426,130.64180494,119.35619522,124.9990001,881293.04976373
2006-06-08 09:15:00,127.5703714,127.5703714,107.64199607,116.5169251,1012937.50283262
2006-06-09 09:15:00,122.0436482,129.57038494,108.21342007,120.6686776,943627.14839545
2006-06-12 09:15:00,121.3561629,128.57040008,121.3561629,126.1507766,506321.0502348
2006-06-13 09:15:00,123.7534698,123.7534698,114.32051408,119.2222624,390254.52177904
2006-06-14 09:15:00,121.4878661,122.82044608,107.92771521,115.1687252,685473.48333622
2006-06-15 09:15:00,118.3282956,118.3282956,110.71340007,114.7490803,1129005.43129957
2006-06-16 09:15:00,116.538688,124.28472008,115.03479408,118.8561939,1611814.69345556
2006-06-19 09:15:00,117.697441,122.49902008,115.71336008,119.8026113,266972.33560278
2006-06-20 09:15:00,118.7500262,124.21328494,117.17763408,120.6061763,320027.16000642
2006-06-21 09:15:00,119.6781012,124.92756494,119.6781012,122.4365188,295605.36464815
2006-06-22 09:15:00,121.05731,132.14180009,121.05731,128.8114714,658384.66664354
2006-06-23 09:15:00,124.9343907,132.03466523,124.9343907,129.8293204,491725.93348348
2006-06-26 09:15:00,127.3818556,132.14180009,121.92759608,127.5168371,566857.53448679
2006-06-27 09:15:00,127.4493464,127.4493464,119.64190008,124.5882891,468603.34851804
2006-06-28 09:15:00,126.0188178,132.49894009,119.99904008,126.1864924,1094266.95341464
2006-06-29 09:15:00,126.1026551,135.71320009,126.1026551,132.2400136,2081099.84742759
2006-06-30 09:15:00,129.1713344,139.67745409,129.1713344,136.0703383,1259895.27833211
2006-07-03 09:15:00,132.6208364,138.21318009,132.6208364,136.1239111,367677.94118127
2006-07-04 09:15:00,134.3723738,139.28460009,134.3723738,136.2935526,523076.38426643
2006-07-05 09:15:00,135.3329632,136.78462009,133.99893523,135.3292764,264051.91224132
2006-07-06 09:15:00,135.3311198,135.3311198,132.21323523,133.7132161,294168.9531578
2006-07-07 09:15:00,134.522168,137.92747523,125.78471523,131.6150239,535067.4801873
2006-07-10 09:15:00,133.068596,133.068596,124.99900008,128.3471876,309440.27531832
2006-07-11 09:15:00,130.7078918,130.7078918,124.96328608,127.5704081,215047.32023687
2006-07-12 09:15:00,129.13915,129.13915,122.14188008,124.7847161,225935.20733279
2006-07-13 09:15:00,126.961933,128.57040008,125.89185008,127.0525551,87937.50344209
2006-07-14 09:15:00,127.007244,127.007244,122.42758494,124.7579288,127801.42232717
2006-07-17 09:15:00,125.8825864,125.8825864,118.57048008,121.8472396,485150.08088099
2006-07-18 09:15:00,123.864913,124.64186008,117.85620008,121.4722426,530656.04489872
2006-07-19 09:15:00,122.6685778,127.78468494,118.92762008,123.4632963,979403.03457897
2006-07-20 09:15:00,123.065937,124.89186523,118.96333408,120.9276059,366839.33447297
2006-07-21 09:15:00,121.9967714,121.9967714,115.92764408,118.1686958,153969.03165081
2006-07-24 09:15:00,120.0827336,120.0827336,112.85624007,115.1151488,110481.88378228
2006-07-25 09:15:00,117.5989412,119.92760494,115.92764408,118.2222686,431127.84873873
2006-07-26 09:15:00,117.9106049,124.46329008,117.49906008,120.8829616,587315.89814022
2006-07-27 09:15:00,119.3967832,140.14173609,119.3967832,132.0971594,3248263.98397166
2006-07-28 09:15:00,125.7469713,140.99886495,125.7469713,137.6328258,1917259.33681145
2006-07-31 09:15:00,131.6898986,144.57026495,131.6898986,139.2756662,1970018.75885207
2006-08-01 09:15:00,135.4827824,139.96316609,132.53465409,136.9631901,724445.59508744
2006-08-02 09:15:00,136.2229862,141.71314495,134.46321009,137.864965,1122150.97646845
2006-08-03 09:15:00,137.0439756,144.4274161,134.28464009,139.8203101,1390832.72574542
2006-08-04 09:15:00,138.4321428,140.28458495,135.28462495,137.811394,303717.02953612
2006-08-07 09:15:00,138.1217684,138.1217684,134.35607523,136.1328414,221736.57374649
2006-08-08 09:15:00,137.1273049,140.64172495,135.78463523,137.5613978,584560.67610025
2006-08-09 09:15:00,137.3443514,141.35600495,136.42748009,138.1506788,926709.41306472
2006-08-10 09:15:00,137.7475151,145.1416961,137.7475151,141.4185116,2170601.16337915
2006-08-11 09:15:00,139.5830134,150.24880524,139.5830134,147.2934664,1926171.80810535
2006-08-14 09:15:00,143.4382399,149.7845161,143.4382399,148.9630941,365745.92572642
2006-08-16 09:15:00,146.200667,151.4273601,146.200667,148.4273841,581112.44851671
2006-08-17 09:15:00,147.3140256,149.0702361,143.57028009,146.4273965,259826.67844223
2006-08-18 09:15:00,146.870711,147.8559601,144.6774141,146.3381151,370318.3623029
2006-08-21 09:15:00,146.604413,149.4988041,142.85600009,147.0345363,775904.40672403
2006-08-22 09:15:00,146.8194746,152.42734496,146.8194746,149.4452313,1401113.0079809
2006-08-23 09:15:00,148.132353,149.7845161,143.21314009,146.7934704,512194.0972153
2006-08-24 09:15:00,147.4629117,148.2131001,142.85600009,145.5881211,412770.90189525
2006-08-25 09:15:00,146.5255164,154.92732496,146.5255164,150.8737913,1593057.34340912
2006-08-28 09:15:00,148.6996538,156.14161525,148.6996538,153.9987699,1200025.19941093
2006-08-29 09:15:00,151.3492118,154.4630501,150.8916501,152.7130623,537415.2989683
2006-08-30 09:15:00,152.031137,154.21304496,151.7845001,152.95413,487322.8982621
2006-08-31 09:15:00,152.4926335,153.5702001,147.92739524,151.3916479,1029180.43276536
2006-09-01 09:15:00,151.9421407,152.8559201,149.6773741,150.9987921,262126.89684247
2006-09-04 09:15:00,151.4704664,158.0701641,151.4704664,155.1059021,931157.24864447
2006-09-05 09:15:00,153.2881842,158.5701601,153.2881842,156.9719586,743862.35040869
2006-09-06 09:15:00,155.1300714,157.8558801,154.2844801,155.7755414,587108.69648274
2006-09-07 09:15:00,155.4528064,156.7844601,154.2844801,155.7130401,345652.96499598
2006-09-08 09:15:00,155.5829232,156.7844601,154.17734524,155.3826838,240127.12085875
2006-09-11 09:15:00,155.4828035,160.35586011,143.24885409,151.3648624,1519822.75758068
2006-09-12 09:15:00,153.423833,153.423833,140.78459524,145.6416921,931447.0509627
2006-09-13 09:15:00,149.5327626,154.6416201,148.9273801,151.7934286,631417.65092518
2006-09-14 09:15:00,150.6630956,156.3916061,150.6630956,153.4630563,859690.87696058
2006-09-15 09:15:00,152.063076,153.9630541,150.28450496,152.2309233,347475.77957729
2006-09-18 09:15:00,152.1469996,160.71300011,152.1469996,156.7933886,1510137.48010484
2006-09-19 09:15:00,154.4701941,161.99870411,151.4273601,157.1862408,613966.51132756
2006-09-20 09:15:00,155.8282174,156.9630301,150.0345141,153.3202021,245092.9605822
2006-09-21 09:15:00,154.5742098,158.14158496,154.5742098,157.0969576,336741.89371328
2006-09-22 09:15:00,155.8355837,159.85586411,153.7487701,157.2219566,701477.0113539
2006-09-25 09:15:00,156.5287702,159.2844401,155.07019524,156.4541074,241619.53279706
2006-09-26 09:15:00,156.4914388,157.1416001,154.2844801,155.1326876,124871.19888732
2006-09-27 09:15:00,155.8120632,157.8201661,153.7844841,155.5166149,467166.93702769
2006-09-28 09:15:00,155.664339,157.07016496,152.21307524,155.0166189,232302.45826661
2006-09-29 09:15:00,155.340479,164.99868011,155.340479,160.4272863,909027.27161924
2006-10-03 09:15:00,157.8838826,166.28438411,157.8838826,164.1594011,650677.60499212
2006-10-04 09:15:00,161.0216418,167.32009011,161.0216418,164.8379689,437398.4988998
2006-10-05 09:15:00,162.9298054,174.32003411,162.9298054,170.5522071,1075434.00276344
2006-10-06 09:15:00,166.7410062,174.99860012,166.7410062,172.8646886,683740.26947165
2006-10-09 09:15:00,169.8028474,177.14144012,164.28440011,170.1950689,552291.81797065
2006-10-10 09:15:00,169.9989582,177.07000497,169.9989582,175.9539478,426415.41104233
2006-10-11 09:15:00,172.976453,176.42716012,169.49864411,173.5521849,431227.24953387
2006-10-12 09:15:00,173.264319,176.42716012,169.28436011,173.2039716,489884.91875658
2006-10-13 09:15:00,173.2341453,178.35571612,173.2341453,176.0878771,315570.92435947
2006-10-16 09:15:00,174.6610112,176.78430012,172.14148011,174.2128903,395340.76246562
2006-10-17 09:15:00,174.4369508,174.4369508,169.28436011,171.2486301,783580.66812906
2006-10-18 09:15:00,172.8427904,180.28426498,168.57008011,174.1325338,1742540.73917779
2006-10-19 09:15:00,173.4876621,181.96283012,173.07004411,177.5521511,1145465.36296818
2006-10-20 09:15:00,175.5199066,176.82001412,172.78432497,174.7575288,916107.12825342
2006-10-23 09:15:00,175.1387177,175.1387177,168.74865011,172.1146964,399249.59373369
2006-10-26 09:15:00,173.626707,177.78428497,166.99866411,172.1057661,1388381.30613568
2006-10-27 09:15:00,172.8662366,183.35568326,172.8662366,178.1146484,764921.31886656
2006-10-30 09:15:00,175.4904425,182.85568012,175.4904425,180.4896276,645641.76470872
2006-10-31 09:15:00,177.990035,194.99844013,177.990035,187.7038538,5143600.54541536
2006-11-02 09:15:00,182.8469444,197.06984499,182.8469444,191.9448896,2324613.59537713
2006-11-03 09:15:00,187.395917,197.03414527,187.395917,194.4805907,1085224.28107922
2006-11-06 09:15:00,190.9382538,196.21272327,189.39133498,193.1413121,794474.15526978
2006-11-07 09:15:00,192.039783,198.35556327,191.14133527,193.6948863,901423.81079656
2006-11-08 09:15:00,192.8673346,202.64124328,190.03418698,196.4984264,2185875.28556206
2006-11-09 09:15:00,194.6828805,209.64118014,194.6828805,205.3733589,3752917.62086825
2006-11-10 09:15:00,200.0281197,206.31978528,200.0281197,203.9805147,746926.97492367
2006-11-13 09:15:00,202.0043172,207.42690499,201.46266699,204.4447914,1419555.35550753
2006-11-14 09:15:00,203.2245543,207.14120014,200.17697013,203.6590851,494647.75685614
2006-11-15 09:15:00,203.4418197,203.49836499,199.31982699,201.4091014,685708.68521768
2006-11-16 09:15:00,202.4254606,202.4254606,199.67696699,199.676967,576477.01143626
2006-11-17 09:15:00,201.0512138,201.67696528,192.85560013,197.4894934,632954.86322187
2006-11-20 09:15:00,199.2703536,199.2703536,183.56996012,189.9091951,453908.83097158
2006-11-21 09:15:00,194.5897744,197.06984499,190.39132698,193.2038081,444419.55506362
2006-11-22 09:15:00,193.8967912,202.42694499,192.35559698,197.9894876,1959938.67821807
2006-11-23 09:15:00,195.9431394,205.56977699,195.9431394,202.4626697,949487.59527517
2006-11-24 09:15:00,199.2029046,203.42693699,198.56984013,200.9805351,545430.36308353
2006-11-27 09:15:00,200.0917198,201.42696013,196.78414013,199.6769759,277788.82212755
2006-11-28 09:15:00,199.8843478,199.8843478,194.39129499,197.2662809,165681.52534304
2006-11-29 09:15:00,198.5753144,200.21267699,196.56986327,198.4894818,248683.98930806
2006-11-30 09:15:00,198.5323981,201.42696013,193.60558698,197.9626986,1558041.66330675
2006-12-01 09:15:00,198.2475484,203.46266528,197.92699527,200.5162585,461279.88993519
2006-12-04 09:15:00,199.3819034,204.21264499,198.60554699,201.4626706,440666.12503866
2006-12-05 09:15:00,200.422287,203.14122499,196.49843527,199.7484039,608352.4664189
2006-12-06 09:15:00,200.0853454,200.0853454,193.53417327,193.5341733,461256.08974481
2006-12-07 09:15:00,196.8097594,196.998417,196.8097594,196.998417,411496.89170401
2006-12-08 09:15:00,196.9040882,200.35554013,194.28416013,197.6859222,970781.7656145
2006-12-11 09:15:00,197.2950052,198.42697699,184.99852012,193.6145173,1109611.07615751
2006-12-12 09:15:00,195.4547612,195.4547612,171.07006011,183.3378209,952667.02070847
2006-12-13 09:15:00,189.396291,189.396291,175.78431526,182.6324712,448954.19133772
2006-12-14 09:15:00,186.0143811,189.28420012,180.81997498,186.3824358,1278896.23032721
2006-12-15 09:15:00,186.1984084,195.39128699,186.1984084,190.3288311,1589476.11476165
2006-12-18 09:15:00,188.2636198,195.64128499,186.46278698,191.6234618,511184.6891407
2006-12-19 09:15:00,189.9435408,194.21272499,185.39136698,188.9627706,324987.39968507
2006-12-20 09:15:00,189.4531557,189.4531557,183.28425526,186.8199324,252184.01730598
2006-12-21 09:15:00,188.136544,188.21278012,179.31999412,184.8020896,119254.35395626
2006-12-22 09:15:00,186.4693168,191.31990527,185.39136698,188.0252798,187945.90344339
2006-12-26 09:15:00,187.2472983,193.56988013,187.17706698,191.0520431,273900.99102746
