Date,ha_open,ha_high,ha_low,ha_close,volume
2007-03-20 09:15:00,4.68787504,5.11425005,4.50000004,4.747500042,0.0
2007-03-21 09:15:00,4.717687541,4.83975005,4.3964999,4.60293753,27409300.00000001
2007-03-22 09:15:00,4.660312536,4.68000004,4.37850017,4.517437572,9761633.33333333
2007-03-23 09:15:00,4.588875054,4.588875054,4.05675012,4.30818751,4447183.33333333
2007-03-26 09:15:00,4.448531282,4.448531282,3.87449994,4.016812565,2657033.33333333
2007-03-28 09:15:00,4.232671924,4.232671924,3.55500003,3.78281253,1343583.33333333
2007-03-29 09:15:00,4.007742227,4.007742227,3.42675012,3.54093753,1938116.66666667
2007-03-30 09:15:00,3.774339878,3.82500003,3.42225016,3.655687585,3068366.66666667
2007-04-02 09:15:00,3.715013732,3.82050012,3.51675012,3.619687542,791783.33333333
2007-04-03 09:15:00,3.667350637,3.667350637,3.61125003,3.61125003,0.0
2007-04-04 09:15:00,3.639300334,3.66300012,3.47625003,3.575812608,364650.0
2007-04-05 09:15:00,3.607556471,3.75750003,3.47625003,3.564562508,610516.66666667
2007-04-09 09:15:00,3.58605949,3.71250003,3.54375003,3.600562475,469383.33333333
2007-04-10 09:15:00,3.593310982,3.62699994,3.42449994,3.53981245,285083.33333333
2007-04-11 09:15:00,3.566561716,3.67875003,3.566561716,3.603375065,345366.66666667
2007-04-12 09:15:00,3.58496839,3.61574994,3.51000003,3.545999985,78416.66666667
2007-04-13 09:15:00,3.565484188,3.58875003,3.42225016,3.48918754,134616.66666667
2007-04-16 09:15:00,3.527335864,3.83850017,3.51675012,3.666937588,1195783.33333333
2007-04-17 09:15:00,3.597136726,3.95100017,3.597136726,3.799687532,606833.33333333
2007-04-18 09:15:00,3.698412129,4.38300013,3.698412129,4.05506259,5471366.66666667
2007-04-19 09:15:00,3.87673736,4.2614999,3.87673736,4.148437535,778350.0
2007-04-20 09:15:00,4.012587448,4.21199995,3.93750003,4.059000068,415700.0
2007-04-23 09:15:00,4.035793758,4.1152499,3.92625003,4.014562432,280683.33333333
2007-04-24 09:15:00,4.025178095,4.3964999,3.89250003,4.093874965,2254033.33333333
2007-04-25 09:15:00,4.05952653,4.74750004,4.05952653,4.373437535,5541183.33333333
2007-04-26 09:15:00,4.216482032,4.72500004,4.216482032,4.470187518,2061350.0
2007-04-27 09:15:00,4.343334775,4.50000004,4.29975017,4.394250015,729383.33333333
2007-04-30 09:15:00,4.368792395,4.67325004,4.3289999,4.48199997,752433.33333333
2007-05-03 09:15:00,4.425396182,4.72950004,4.425396182,4.59000004,512366.66666667
2007-05-04 09:15:00,4.507698111,4.88475005,4.507698111,4.666500042,2258750.0
2007-05-07 09:15:00,4.587099076,5.04000004,4.587099076,4.89937504,1313166.66666667
2007-05-08 09:15:00,4.743237058,4.86000005,4.65750004,4.746375042,597783.33333333
2007-05-09 09:15:00,4.74480605,4.80600004,4.56750004,4.67325004,397183.33333333
2007-05-10 09:15:00,4.709028045,4.94550004,4.59225004,4.74806254,685850.0
2007-05-11 09:15:00,4.728545292,5.13000005,4.59000004,4.932000048,771300.0
2007-05-14 09:15:00,4.83027267,5.05800005,4.83027267,4.954500048,441766.66666667
2007-05-15 09:15:00,4.892386359,5.28525005,4.892386359,5.095687548,2915483.33333333
2007-05-16 09:15:00,4.994036954,5.28300005,4.994036954,5.130000045,587883.33333333
2007-05-17 09:15:00,5.0620185,5.12550004,4.86450004,4.994437545,407900.0
2007-05-18 09:15:00,5.02822802,5.06250004,4.86000005,4.929750048,314766.66666667
2007-05-21 09:15:00,4.978989034,5.17500004,4.95000004,5.031000042,458683.33333333
2007-05-22 09:15:00,5.00499454,5.26050005,5.00175005,5.10581255,1902083.33333333
2007-05-23 09:15:00,5.055403545,5.31450004,5.04450004,5.16093754,999900.0
2007-05-24 09:15:00,5.10817054,5.13000005,4.96575005,5.02818755,161766.66666667
2007-05-25 09:15:00,5.068179045,5.21325005,4.99500005,5.103000045,417950.0
2007-05-28 09:15:00,5.085589545,5.18625005,5.08500005,5.146312545,280766.66666667
2007-05-29 09:15:00,5.115951045,5.15250004,5.04450004,5.117625042,192766.66666667
2007-05-30 09:15:00,5.116788045,5.13000005,5.04000004,5.088937548,242083.33333333
2007-05-31 09:15:00,5.102862795,5.102862795,4.86000005,4.926375048,356216.66666667
2007-06-01 09:15:00,5.01461892,5.18625005,4.99050005,5.08275005,576900.0
2007-06-04 09:15:00,5.048684485,5.19975004,5.048684485,5.144062542,257316.66666667
2007-06-05 09:15:00,5.096373515,5.17050005,4.99500005,5.07150005,96816.66666667
2007-06-06 09:15:00,5.08393678,5.14350004,4.86450004,5.003437542,163416.66666667
2007-06-07 09:15:00,5.04368716,5.04368716,4.72950004,4.859437542,130916.66666667
2007-06-08 09:15:00,4.951562351,4.951562351,4.72500004,4.830187542,114150.0
2007-06-11 09:15:00,4.890874946,4.99500005,4.77450004,4.865062548,75950.0
2007-06-12 09:15:00,4.877968747,4.877968747,4.63500004,4.67325004,110900.0
2007-06-13 09:15:00,4.775609394,4.775609394,4.52475004,4.60968754,60050.0
2007-06-14 09:15:00,4.692648467,4.72050004,4.52700004,4.65075004,27833.33333333
2007-06-15 09:15:00,4.671699254,4.83075005,4.62375004,4.725000042,52050.0
2007-06-18 09:15:00,4.698349648,4.92750004,4.63950004,4.81106254,40716.66666667
2007-06-19 09:15:00,4.754706094,4.90500005,4.59000004,4.779000045,39300.0
2007-06-20 09:15:00,4.76685307,4.78350004,4.63500004,4.72050004,72433.33333333
2007-06-21 09:15:00,4.743676555,4.81275004,4.68000004,4.73231254,70616.66666667
2007-06-22 09:15:00,4.737994548,4.83975005,4.68900004,4.748625042,74166.66666667
2007-06-25 09:15:00,4.743309795,4.86000005,4.59225004,4.726687542,78966.66666667
2007-06-26 09:15:00,4.734998668,4.85100004,4.63500004,4.74693754,745316.66666667
2007-06-27 09:15:00,4.740968104,4.86000005,4.740968104,4.812750042,659566.66666667
2007-06-28 09:15:00,4.776859073,4.81500004,4.72500004,4.76606254,82050.0
2007-06-29 09:15:00,4.771460806,4.81500004,4.59000004,4.70531254,117450.0
2007-07-02 09:15:00,4.738386673,4.92750004,4.70475004,4.835812542,185750.0
2007-07-03 09:15:00,4.787099608,5.13000005,4.787099608,5.018625048,97483.33333333
2007-07-04 09:15:00,4.902862328,5.08050005,4.86000005,4.97868755,58516.66666667
2007-07-05 09:15:00,4.940774939,4.940774939,4.79700004,4.840875045,96983.33333333
2007-07-06 09:15:00,4.890824992,5.23800005,4.75200004,4.990500042,458750.0
2007-07-09 09:15:00,4.940662517,6.07500005,4.940662517,5.75437505,3622416.66666667
2007-07-10 09:15:00,5.347518785,5.79600005,5.347518785,5.61037505,2135850.0
2007-07-11 09:15:00,5.47894692,6.14700051,5.40000004,5.75606266,3969700.0
2007-07-12 09:15:00,5.61750479,6.25049961,5.61750479,6.158249945,2394083.33333333
2007-07-13 09:15:00,5.88787737,6.17625006,5.71725005,5.882625165,940850.0
2007-07-16 09:15:00,5.88525127,5.88525127,5.64750005,5.747062662,609883.33333333
2007-07-17 09:15:00,5.816156965,6.0254996,5.62725005,5.799374938,1039516.66666667
2007-07-18 09:15:00,5.80776595,5.80776595,5.58450005,5.67562505,325550.0
2007-07-19 09:15:00,5.7416955,5.85000005,5.62500005,5.73750005,703716.66666667
2007-07-20 09:15:00,5.739597775,5.80500005,5.53725005,5.68125005,462650.0
2007-07-23 09:15:00,5.71042391,5.71042391,5.22225005,5.46243755,252116.66666667
2007-07-24 09:15:00,5.58643073,5.58643073,5.35725005,5.44050005,867516.66666667
2007-07-25 09:15:00,5.51346539,5.51346539,5.18400005,5.265562548,353633.33333333
2007-07-26 09:15:00,5.38951397,5.38951397,5.22000004,5.253187545,117783.33333333
2007-07-27 09:15:00,5.32135076,5.51250005,5.17500004,5.334187542,286316.66666667
2007-07-30 09:15:00,5.32776915,5.67000005,5.32776915,5.456250045,497916.66666667
2007-07-31 09:15:00,5.3920096,5.55525005,5.27175005,5.46243755,798850.0
2007-08-01 09:15:00,5.427223575,5.53500005,5.17500004,5.353875045,237366.66666667
2007-08-02 09:15:00,5.39054931,5.39054931,5.17950005,5.26106255,57150.0
2007-08-03 09:15:00,5.32580593,5.33250005,5.17500004,5.244187548,112566.66666667
2007-08-06 09:15:00,5.28499674,5.28499674,5.17500004,5.197500042,155416.66666667
