Date,ha_open,ha_high,ha_low,ha_close,volume
2006-01-31 09:15:00,94.8438509,97.41662788,94.58329568,95.62496195,13209139.65869371
2006-02-01 09:15:00,95.2344064,97.91662769,95.2344064,96.53121158,4431960.56440887
2006-02-02 09:15:00,95.882809,97.20829463,95.49996198,96.15621172,1040521.61424231
2006-02-03 09:15:00,96.01951035,98.91662729,95.74996188,97.15621132,4787195.50583153
2006-02-06 09:15:00,96.58786085,100.12496014,96.58786085,98.86454398,3867031.53950484
2006-02-07 09:15:00,97.7262024,100.16662679,97.7262024,99.5832937,2730689.8871156
2006-02-08 09:15:00,98.65474805,102.29162594,98.65474805,100.8124598,5610173.83346763
2006-02-10 09:15:00,99.7336039,102.41662589,99.7336039,101.4582929,3879678.34453966
2006-02-13 09:15:00,100.5959484,100.87495984,95.95829513,99.41662708,2563258.62045949
2006-02-14 09:15:00,100.0062878,100.08329349,98.33329419,99.23954382,3149288.45376397
2006-02-15 09:15:00,99.6229158,103.9999586,98.74996069,101.2291264,12139216.83274648
2006-02-16 09:15:00,100.4260211,104.95829155,98.74996069,101.5520429,4806900.71367638
2006-02-17 09:15:00,100.989032,104.70829165,100.91662649,102.8020424,4818619.91834191
2006-02-20 09:15:00,101.8955372,102.66662579,100.83329319,101.8749594,3287934.10896023
2006-02-21 09:15:00,101.8852483,103.87495865,101.8852483,102.7291258,2677658.26600317
2006-02-22 09:15:00,102.307187,109.08328157,102.29162594,105.4791205,6971111.17527072
2006-02-23 09:15:00,103.8931538,112.33328861,103.8931538,109.1874544,13658608.23763175
2006-02-24 09:15:00,106.5403041,111.91662211,106.5403041,110.2082894,4217093.278868
2006-02-27 09:15:00,108.3742968,111.70828886,108.3742968,111.1249537,4846701.12952133
2006-02-28 09:15:00,109.7496252,112.49995521,108.3332902,110.4582873,6984186.38047609
2006-03-01 09:15:00,110.1039562,111.24995571,108.79162336,110.3228728,4073927.22187213
2006-03-02 09:15:00,110.2134145,113.12495496,109.37495646,111.0103746,6956981.16964542
2006-03-03 09:15:00,110.6118946,111.37494733,108.87494832,109.8749542,3389965.34957991
2006-03-06 09:15:00,110.2434244,114.29161283,109.99995621,111.9270388,8753728.68494899
2006-03-07 09:15:00,111.0852316,116.49995362,111.0852316,114.7499543,8789068.69901822
2006-03-08 09:15:00,112.917593,115.45828737,110.87495586,113.1457883,7486604.98049408
2006-03-09 09:15:00,113.0316906,113.74995471,110.83328921,112.4582886,2590678.63137568
2006-03-10 09:15:00,112.7449896,115.2916291,112.7449896,114.208292,2657443.05795528
2006-03-13 09:15:00,113.4766408,118.33328622,113.4766408,115.9061997,5114574.8361646
2006-03-14 09:15:00,114.6914202,117.70828647,114.16662122,115.8853705,3052717.21531797
2006-03-16 09:15:00,115.2883954,116.66662022,112.62494683,114.8124522,5191210.46667403
2006-03-17 09:15:00,115.0504238,115.74994559,112.58329685,113.8228734,2741083.09125324
2006-03-20 09:15:00,114.4366486,115.74994559,114.29161283,114.9478667,3491367.78994926
2006-03-21 09:15:00,114.6922576,117.33328662,114.6922576,115.6145352,4907135.55358089
2006-03-22 09:15:00,115.1533964,115.24995412,113.6249631,114.5103732,5786084.30349939
2006-03-23 09:15:00,114.8318848,114.99995422,112.41661358,113.8853692,6070080.01656099
2006-03-24 09:15:00,114.358627,114.37495447,112.54162186,113.4062049,4524268.20115748
2006-03-27 09:15:00,113.882416,114.91661258,113.33328821,114.1874566,3314451.71951716
2006-03-28 09:15:00,114.0349363,114.83328762,112.74995511,113.895788,3482278.98633091
2006-03-29 09:15:00,113.9653622,113.9653622,112.24995531,113.0103717,1860073.94051448
2006-03-30 09:15:00,113.487867,113.70828806,110.41662271,111.9791221,4624678.24113175
2006-03-31 09:15:00,112.7334946,113.2082966,111.24995571,111.8853784,5407136.15263625
2006-04-03 09:15:00,112.3094365,114.37495447,112.3094365,113.2291216,4955149.97269593
2006-04-04 09:15:00,112.769279,115.45828737,112.769279,114.0312046,8450975.76441996
2006-04-05 09:15:00,113.4002418,116.41662032,113.4002418,115.374952,4434005.36522292
2006-04-07 09:15:00,114.3875969,118.83329436,114.16662122,116.1353746,11692431.45487665
2006-04-10 09:15:00,115.2614858,118.83329436,113.54162146,116.3332912,4097572.03128537
2006-04-12 09:15:00,115.7973885,116.74996185,112.99996335,114.5832919,7083031.61982739
2006-04-13 09:15:00,115.1903402,116.33329535,106.2499577,112.9270405,8980798.77534792
2006-04-17 09:15:00,114.0586904,116.66662022,114.0586904,115.3541249,12696261.8545118
2006-04-18 09:15:00,114.7064076,117.04162007,114.7064076,115.9478726,3951500.77313291
2006-04-19 09:15:00,115.3271401,120.20828548,115.3271401,118.1145363,7346063.32454301
2006-04-20 09:15:00,116.7208382,120.74994359,115.16662082,117.2603679,8554745.80573187
2006-04-21 09:15:00,116.990603,116.990603,112.3749636,114.5728711,3915999.95899967
2006-04-24 09:15:00,115.781737,115.781737,111.24995571,112.6874572,6282264.10103365
2006-04-25 09:15:00,114.2345971,114.2345971,106.4999576,109.0207899,8504130.9855816
2006-04-26 09:15:00,111.6276935,111.6276935,107.2499573,108.83329,3236006.48828731
2006-04-27 09:15:00,110.2304918,110.58328931,107.4999572,108.9166212,5564091.41512175
2006-04-28 09:15:00,109.5735565,113.74995471,100.91662649,108.6978755,6778548.29860946
2006-05-02 09:15:00,109.135716,115.83328722,109.135716,113.2603737,2403028.55667027
2006-05-03 09:15:00,111.1980448,113.99995462,111.1980448,113.0103717,2845205.93270561
2006-05-04 09:15:00,112.1042082,114.08327958,109.91661457,111.947868,3110050.83814307
2006-05-05 09:15:00,112.0260381,112.33328861,110.16662281,110.9374558,1879906.34840996
2006-05-08 09:15:00,111.481747,111.62495556,108.3332902,109.8957896,9435361.35631394
2006-05-09 09:15:00,110.6887683,110.6887683,106.70829085,108.8437046,13389538.13051219
2006-05-10 09:15:00,109.7662364,109.95828956,107.6666238,108.6978755,8397003.34293298
2006-05-11 09:15:00,109.232056,109.54162306,107.0832907,108.3541256,2878370.3459087
2006-05-12 09:15:00,108.7930908,110.20828946,106.2499577,108.2812069,5862963.5341058
2006-05-15 09:15:00,108.5371488,110.41662271,105.54162465,108.093707,4608277.83460258
2006-05-16 09:15:00,108.3154279,110.49996434,100.91662649,107.1770428,9388137.73751373
2006-05-17 09:15:00,107.7462354,111.58328058,107.7462354,109.6145355,5656336.65184552
2006-05-18 09:15:00,108.6803854,108.6803854,101.66662619,105.2812081,6087846.02363382
2006-05-19 09:15:00,106.9807968,107.4999572,95.45829533,101.8228761,6120339.63656986
2006-05-22 09:15:00,104.4018364,104.4018364,70.91663677,91.97912962,13721887.86282402
2006-05-23 09:15:00,98.190483,99.16662719,85.08329946,94.01037925,6588611.02299349
2006-05-24 09:15:00,96.1004311,102.83329239,95.41662868,98.69787738,13065018.40131756
2006-05-25 09:15:00,97.39915425,103.7499587,94.99996218,99.02079392,4539129.00707372
2006-05-26 09:15:00,98.2099741,100.91662649,96.74996148,98.32287752,6721028.67571031
2006-05-29 09:15:00,98.2664258,99.08329389,94.41662908,95.92704515,4453639.77303958
2006-05-30 09:15:00,97.0967355,97.0967355,94.62496233,95.65621192,2266551.30233727
2006-05-31 09:15:00,96.3764737,96.3764737,91.66663017,92.98954632,4859929.93478786
2006-06-01 09:15:00,94.68301,95.41662868,90.41663067,93.01037965,4482245.38442777
2006-06-02 09:15:00,93.8466948,93.8466948,86.66663216,89.62496432,5779989.50107299
2006-06-05 09:15:00,91.73582955,94.58329568,91.66663017,92.94787968,3770354.7010168
2006-06-06 09:15:00,92.3418546,92.3418546,87.12496531,89.38538108,6363507.73337757
2006-06-07 09:15:00,90.86361785,90.86361785,83.33330016,85.66663258,6615779.03380935
2006-06-08 09:15:00,88.2651252,89.08329787,79.99996815,83.96871658,13707198.65697609
2006-06-09 09:15:00,86.1169209,92.49996317,82.49996716,86.99996538,7792887.10242813
2006-06-12 09:15:00,86.55844315,92.08329667,86.55844315,90.26038072,2335545.3298045
2006-06-13 09:15:00,88.40941195,88.40941195,85.41663266,86.7707988,3895658.75090163
2006-06-14 09:15:00,87.5901054,90.41663067,83.12496691,86.13538238,3993134.78970783
2006-06-15 09:15:00,86.8627439,88.54163142,85.04163281,87.20829862,2913581.9599268
2006-06-16 09:15:00,87.03552125,93.33329618,87.03552125,91.62496352,3742633.4899807
2006-06-19 09:15:00,89.3302424,94.91662888,89.20829782,92.82287972,3347432.53264716
2006-06-20 09:15:00,91.07656105,94.08329588,90.20829742,91.9062134,2111405.6405722
2006-06-21 09:15:00,91.4913872,95.49996198,91.4913872,93.66662938,3336973.32848324
2006-06-22 09:15:00,92.5790083,97.83329438,92.5790083,96.4062116,2261394.90028446
2006-06-23 09:15:00,94.49260995,97.04162803,94.49260995,96.20829502,1719936.6847244
2006-06-26 09:15:00,95.3504525,96.58329488,90.16663077,93.51037945,1050856.01835654
2006-06-27 09:15:00,94.430416,94.430416,88.58329807,90.72913055,1774035.10626154
2006-06-28 09:15:00,92.5797733,92.5797733,87.58329847,90.0728808,1094737.63582626
2006-06-29 09:15:00,91.32632705,92.41662987,87.99996497,89.94788085,3537935.00848814
2006-06-30 09:15:00,90.63710395,93.62496273,90.63710395,92.07288002,2711945.87965341
2006-07-03 09:15:00,91.354992,94.45829573,91.354992,93.14579625,3931272.36507977
2006-07-04 09:15:00,92.2503941,96.91662808,92.2503941,94.93746222,4622555.44028664
2006-07-05 09:15:00,93.59392815,96.66662818,93.59392815,95.9687118,2371746.94421674
2006-07-06 09:15:00,94.78132,96.37496163,94.20829583,95.65621192,1175280.46789118
2006-07-07 09:15:00,95.21876595,97.87496103,94.99996218,96.03121178,3926975.16336901
2006-07-10 09:15:00,95.62498885,98.24996089,95.37496203,96.81246145,2017520.00319537
2006-07-11 09:15:00,96.21872515,98.33329419,96.21872515,97.64579448,852025.53920009
2006-07-12 09:15:00,96.9322598,98.99996059,94.70829563,97.28121128,2459216.17903913
2006-07-13 09:15:00,97.10673555,99.12496054,96.87496143,98.3228775,824454.32822371
2006-07-14 09:15:00,97.7148065,98.95829394,96.04162843,97.71871108,1992687.19330917
2006-07-17 09:15:00,97.7167588,98.24996089,93.08329628,95.85412852,2146499.65454348
2006-07-18 09:15:00,96.78544365,96.78544365,93.74996268,94.9166289,2117319.24292646
2006-07-19 09:15:00,95.8510363,95.8510363,91.08329707,93.58329608,2243240.09305684
2006-07-20 09:15:00,94.7171662,95.49996198,92.99996298,94.51037905,1221241.68618882
2006-07-21 09:15:00,94.6137726,94.6137726,89.24996447,91.94788008,2370796.54383837
2006-07-24 09:15:00,93.28082635,93.28082635,86.99996536,89.1041312,1962243.1811891
2006-07-25 09:15:00,91.1924788,93.04162963,90.16663077,91.37496362,2414579.76126892
2006-07-26 09:15:00,91.2837212,93.33329618,89.99996417,91.60413022,782430.31149352
2006-07-27 09:15:00,91.4439257,96.20829503,91.4439257,94.79162892,4033214.8056641
2006-07-28 09:15:00,93.1177773,96.20829503,93.1177773,95.51037865,1515192.60321369
2006-07-31 09:15:00,94.314078,97.45829453,94.314078,96.29162832,788168.71377803
2006-08-01 09:15:00,95.30285315,97.29162793,95.30285315,96.3853783,1017634.00513051
2006-08-02 09:15:00,95.8441157,100.74995989,95.8441157,98.76037735,6430792.9601645
2006-08-03 09:15:00,97.3022465,103.12495894,97.3022465,101.1353764,3129459.64586992
2006-08-04 09:15:00,99.21881145,102.20829264,98.41662749,100.3228767,1844980.33450556
2006-08-07 09:15:00,99.7708441,101.24995969,98.95829394,100.1874601,1186850.87249748
2006-08-08 09:15:00,99.9791521,101.79162614,99.9791521,100.9166265,794322.31622784
2006-08-09 09:15:00,100.4478893,101.87495944,100.41662669,101.0103764,1332547.73050089
2006-08-10 09:15:00,100.7291328,102.24995929,100.7291328,101.302043,1738553.49213594
2006-08-11 09:15:00,101.0155879,104.1666252,99.99996019,102.1457927,2278144.50695265
2006-08-14 09:15:00,101.5806903,105.37495805,101.5806903,104.604125,1241454.49423574
2006-08-16 09:15:00,103.0924076,105.79162455,103.0924076,105.0416248,1729691.48860789
2006-08-17 09:15:00,104.0670162,105.8332912,103.5832921,104.6874583,1251220.09812353
2006-08-18 09:15:00,104.3772372,105.12495815,103.4166255,104.4270418,1668228.66413891
2006-08-21 09:15:00,104.4021395,104.9166249,102.99995899,103.7916254,794491.51629521
2006-08-22 09:15:00,104.0968824,104.1666252,101.87495944,102.9791256,1544103.01472322
2006-08-23 09:15:00,103.538004,103.9166253,102.08329269,102.9582924,2297908.5148209
2006-08-24 09:15:00,103.2481482,106.2499577,102.54162584,104.2812085,2821875.52341753
2006-08-25 09:15:00,103.7646784,106.4166243,103.7646784,105.1041248,1800328.31672913
2006-08-28 09:15:00,104.4344016,104.79162495,103.54162545,104.1562085,1260922.101986
2006-08-29 09:15:00,104.295305,106.87495745,103.54162545,105.1770414,5747564.28816418
2006-08-30 09:15:00,104.7361732,106.20829105,103.79162535,105.1353748,1751531.49730262
2006-08-31 09:15:00,104.935774,105.7499579,103.20829225,104.3749584,1935409.97050652
2006-09-01 09:15:00,104.6553662,105.5832913,103.37495885,104.4062084,1362846.54256316
2006-09-04 09:15:00,104.5307873,107.16663234,104.5307873,105.8228766,2406308.15797591
2006-09-05 09:15:00,105.176832,106.6666242,104.54162505,105.499958,753803.10009673
2006-09-06 09:15:00,105.338395,106.333291,104.54162505,105.2812081,801259.51898962
2006-09-07 09:15:00,105.3098016,105.6666246,104.4166251,105.1145415,646883.05753077
2006-09-08 09:15:00,105.2121716,105.4166247,103.6666254,104.572875,914873.16422037
2006-09-11 09:15:00,104.8925233,104.95829155,100.04162684,102.5103758,1065034.02400095
2006-09-12 09:15:00,103.7014496,103.7499587,96.66662818,101.0312098,1923673.9658343
2006-09-13 09:15:00,102.3663297,108.95828996,102.3663297,106.0520411,4220954.88040534
2006-09-14 09:15:00,104.2091854,109.04163159,104.2091854,107.572878,4242553.68900405
2006-09-15 09:15:00,105.8910317,107.9166237,105.12495815,106.6562054,1722342.68568225
2006-09-18 09:15:00,106.2736186,107.87495705,105.62495795,106.9062074,2241087.29219979
2006-09-19 09:15:00,106.589913,109.29161482,105.45829135,107.1457886,4801806.71164841
2006-09-20 09:15:00,106.8678508,108.41663184,99.99996019,104.1770439,3008709.59779809
2006-09-21 09:15:00,105.5224474,109.58328971,105.5224474,108.4374568,2352753.33665519
2006-09-22 09:15:00,106.9799521,108.74995671,106.79161582,107.7916216,1404356.95908888
2006-09-25 09:15:00,107.3857868,108.12495695,105.2499581,106.6770408,1928764.36786084
2006-09-26 09:15:00,107.0314138,107.0314138,105.2499581,106.0103765,1189739.27364738
2006-09-27 09:15:00,106.5208952,107.9166237,105.9166245,106.7082908,2404516.55726265
2006-09-28 09:15:00,106.614593,107.41661557,105.6666246,106.4687055,2436401.76995648
2006-09-29 09:15:00,106.5416492,108.95828996,106.37495765,107.9166258,3669410.66082995
2006-10-03 09:15:00,107.2291375,111.58328058,107.2291375,109.8228709,2131020.84838121
2006-10-04 09:15:00,108.5260042,112.08328871,107.9166237,109.5937064,3700236.27310194
2006-10-05 09:15:00,109.0598553,110.83328921,108.74995671,109.8853729,778800.31004838
2006-10-06 09:15:00,109.4726141,110.37495606,108.74995671,109.3332919,793577.11593117
2006-10-09 09:15:00,109.402953,109.58328971,107.12495735,108.3541235,845697.93668101
2006-10-10 09:15:00,108.8785382,111.62495556,108.3332902,109.5937084,3750432.29308549
2006-10-11 09:15:00,109.2361233,111.12496409,108.04161532,109.6145376,2971604.38302612
2006-10-12 09:15:00,109.4253304,109.4253304,107.58329884,108.7291276,3336015.72810201
2006-10-13 09:15:00,109.077229,110.74994758,108.1666236,109.5207876,1518545.40454847
2006-10-16 09:15:00,109.2990083,110.29163109,108.54162346,109.1666232,3632497.44613442
2006-10-17 09:15:00,109.2328158,109.41662311,106.2499577,108.0416236,2046863.61487736
2006-10-18 09:15:00,108.6372197,108.6372197,105.54162465,106.5728722,1520657.40538928
2006-10-19 09:15:00,107.605046,107.605046,104.3332918,105.5207913,2786237.90922983
2006-10-20 09:15:00,106.5629186,106.5629186,104.87495825,105.3020414,1217892.48485547
2006-10-23 09:15:00,105.93248,105.93248,104.2499585,105.1562082,3043965.61183387
2006-10-26 09:15:00,105.5443441,106.20829105,104.7499583,105.3645414,2678714.26642357
2006-10-27 09:15:00,105.4544428,107.9166237,105.4544428,106.8332908,2179863.26782588
2006-10-30 09:15:00,106.1438668,108.58329011,106.1438668,107.7603758,1254043.69924763
2006-10-31 09:15:00,106.9521213,109.12495656,106.9521213,108.3332902,1440839.3736129
2006-11-02 09:15:00,107.6427058,109.99995621,107.6427058,108.4895401,904171.55995995
2006-11-03 09:15:00,108.066123,110.08329784,107.95829035,109.1249566,1373471.346793
2006-11-06 09:15:00,108.5955398,111.45828896,108.5955398,110.4166227,3044742.01214296
2006-11-07 09:15:00,109.5060812,112.04162206,108.74995671,110.4270394,1105332.44004416
2006-11-08 09:15:00,109.9665603,109.99995621,106.1666244,108.0937049,1185566.87198631
2006-11-09 09:15:00,109.0301326,109.0301326,105.87495785,107.2499573,2417750.16253109
2006-11-10 09:15:00,108.140045,109.12495656,106.9166241,108.2812069,1203238.0790214
2006-11-13 09:15:00,108.210626,115.58328732,108.210626,111.9582888,8726873.87425782
2006-11-14 09:15:00,110.0844574,116.16661209,110.0844574,114.0207838,4474584.58137792
2006-11-15 09:15:00,112.0526206,114.49994608,111.04162246,112.499951,2618002.64225365
2006-11-16 09:15:00,112.2762858,112.74995511,112.2762858,112.7499551,3431584.9661491
2006-11-17 09:15:00,112.5131204,123.33328423,112.5131204,116.7395368,12078688.80864966
2006-11-20 09:15:00,114.6263286,116.74996185,111.16661408,114.1666212,6787131.90202669
2006-11-21 09:15:00,114.3964749,115.95827884,113.33328821,114.9374522,3205472.47613141
2006-11-22 09:15:00,114.6669636,117.29161997,114.6669636,116.302037,3018225.60158651
2006-11-23 09:15:00,115.4845003,119.91661059,115.4845003,118.0728696,4463435.37693931
2006-11-24 09:15:00,116.778685,125.83328324,110.83328921,118.1562009,10121329.62940493
2006-11-27 09:15:00,117.467443,131.58327262,117.467443,127.4582784,10085611.61518522
2006-11-28 09:15:00,122.4628607,130.08328988,122.4628607,126.6978641,14612830.61751745
2006-11-29 09:15:00,124.5803624,127.83327411,123.58328413,125.3228668,5642756.24643902
2006-11-30 09:15:00,124.9516146,126.66661624,121.24995173,123.6353674,6459729.77168455
2006-12-01 09:15:00,124.293491,124.9166086,123.12495098,123.9062007,2928897.5660241
2006-12-04 09:15:00,124.0998458,126.66661624,122.95828438,124.8957836,4346783.33049894
2006-12-05 09:15:00,124.4978147,127.33328264,124.16661723,125.7082854,2613295.04037951
2006-12-06 09:15:00,125.10305,125.10305,123.37495088,123.3749509,2466796.58205697
2006-12-07 09:15:00,124.2390004,126.3749414,124.2390004,126.3749414,3386562.14822506
2006-12-08 09:15:00,125.3069709,128.74994874,125.3069709,127.0624515,6881318.73952343
2006-12-11 09:15:00,126.1847112,127.66661584,116.74996185,122.7603699,7730830.27772267
2006-12-12 09:15:00,124.4725406,124.4725406,109.70828132,115.499954,7984366.37865799
2006-12-13 09:15:00,119.9862473,119.9862473,109.99995621,114.6770377,6551016.20802661
2006-12-14 09:15:00,117.3316425,122.66661783,117.3316425,119.9895356,5863961.93450327
2006-12-15 09:15:00,118.660589,123.08328433,118.49995282,120.6249541,5548658.20897763
2006-12-18 09:15:00,119.6427716,120.79161858,116.04162047,118.5728695,9779219.09320722
2006-12-19 09:15:00,119.1078206,119.1078206,110.62495596,114.4791211,12627860.62728058
