Date,ha_open,ha_high,ha_low,ha_close,volume
2017-07-13 09:15:00,78.9170679,99.75,78.9170679,95.4375,100252300.0
2017-07-14 09:15:00,87.17728395,102.3,87.17728395,95.18749925,106125900.0
2017-07-17 09:15:00,91.1823916,93.900002,86.800003,90.21250175,50591170.0
2017-07-18 09:15:00,90.6974467,91.5,86.550003,88.26250075,18910060.0
2017-07-19 09:15:00,89.4799737,89.4799737,86.599998,87.67499925,10858240.0
2017-07-20 09:15:00,88.5774865,91.449997,86.199997,88.9124985,29764570.0
2017-07-21 09:15:00,88.7449925,91.650002,87.75,89.700001,12588590.0
2017-07-24 09:15:00,89.22249675,89.900002,87.5,88.57500075,9212165.0
2017-07-25 09:15:00,88.89874875,89.449997,86.199997,87.762499,15364920.0
2017-07-26 09:15:00,88.3306239,88.3306239,83.150002,85.02500175,10209820.0
2017-07-27 09:15:00,86.6778128,86.6778128,82.349998,83.562498,12314820.0
2017-07-28 09:15:00,85.1201554,85.1201554,80.75,82.6625005,19771550.0
2017-07-31 09:15:00,83.89132795,83.89132795,81.400002,82.5375025,6389486.0
2017-08-01 09:15:00,83.2144152,83.2144152,80.75,81.57500075,4152813.0
2017-08-02 09:15:00,82.394708,83.300003,80.800003,82.01250275,8086692.0
2017-08-03 09:15:00,82.2036054,83.900002,81.150002,82.30000125,5682769.0
2017-08-04 09:15:00,82.2518033,82.2518033,79.550003,80.73750125,5373958.0
2017-08-07 09:15:00,81.4946523,84.900002,80.150002,82.40000175,15749580.0
2017-08-08 09:15:00,81.947327,84.900002,81.650002,83.325001,5177438.0
2017-08-09 09:15:00,82.636164,82.636164,80.099998,80.89999975,4098213.0
2017-08-10 09:15:00,81.7680819,81.7680819,75.0,78.20000075,6093546.0
2017-08-11 09:15:00,79.9840413,79.9840413,74.099998,76.174999,6669956.0
2017-08-14 09:15:00,78.07952015,79.400002,77.75,78.54999925,3008213.0
2017-08-16 09:15:00,78.3147597,81.300003,78.25,79.9000015,6885913.0
2017-08-17 09:15:00,79.1073806,82.900002,79.1073806,81.4750005,4036546.0
2017-08-18 09:15:00,80.29119055,81.050003,79.300003,80.20000275,3353101.0
2017-08-21 09:15:00,80.24559665,82.199997,79.550003,80.5625,4238978.0
2017-08-22 09:15:00,80.4040483,80.5,78.5,79.5249995,2281770.0
2017-08-23 09:15:00,79.9645239,80.599998,79.0,79.70000075,2882497.0
2017-08-24 09:15:00,79.8322623,80.400002,79.400002,79.887501,1929941.0
2017-08-28 09:15:00,79.85988165,80.800003,79.5,80.0,3439649.0
2017-08-29 09:15:00,79.9299408,81.75,78.849998,79.92499925,7048692.0
2017-08-30 09:15:00,79.92747,81.150002,79.550003,80.2875025,4314894.0
2017-08-31 09:15:00,80.10748625,83.599998,80.10748625,82.60000025,10973530.0
2017-09-01 09:15:00,81.35374325,85.599998,81.35374325,84.13749875,7797828.0
2017-09-04 09:15:00,82.745621,84.349998,81.0,83.01249875,3823792.0
2017-09-05 09:15:00,82.8790599,87.300003,82.199997,84.75,11151210.0
2017-09-06 09:15:00,83.81452995,89.150002,83.81452995,87.04999925,14628250.0
2017-09-07 09:15:00,85.4322646,89.0,85.4322646,87.362499,6581393.0
2017-09-08 09:15:00,86.3973818,87.300003,83.699997,85.61250125,6156417.0
2017-09-11 09:15:00,86.0049415,86.449997,84.650002,85.31250025,3748422.0
2017-09-12 09:15:00,85.6587209,86.199997,84.75,85.324999,3231618.0
2017-09-13 09:15:00,85.49185995,85.49185995,82.550003,84.049999,2910395.0
2017-09-14 09:15:00,84.7709295,84.7709295,82.75,83.52499975,2805037.0
2017-09-15 09:15:00,84.1479646,86.099998,82.699997,84.2749975,7470209.0
2017-09-18 09:15:00,84.21148105,88.400002,84.21148105,87.22500075,8564963.0
2017-09-19 09:15:00,85.7182409,89.0,85.7182409,87.86249925,6253915.0
2017-09-20 09:15:00,86.7903701,91.550003,86.7903701,89.2249985,17213780.0
2017-09-21 09:15:00,88.0076843,92.599998,88.0076843,90.4624975,16368510.0
2017-09-22 09:15:00,89.2350909,90.650002,85.300003,87.9625015,7831522.0
2017-09-25 09:15:00,88.5987962,88.5987962,81.599998,84.57499875,7148107.0
2017-09-26 09:15:00,86.5868975,86.5868975,83.0,84.46249775,5364467.0
2017-09-27 09:15:00,85.5246976,86.5,82.550003,84.425001,4037610.0
2017-09-28 09:15:00,84.9748493,84.9748493,82.25,83.33750175,2475462.0
2017-09-29 09:15:00,84.1561755,84.349998,83.0,83.59999825,2860402.0
2017-10-03 09:15:00,83.8780869,84.099998,82.599998,83.424999,2106671.0
2017-10-04 09:15:00,83.65154295,84.449997,82.599998,83.437498,3061571.0
2017-10-05 09:15:00,83.5445205,85.349998,83.099998,83.987499,3839963.0
2017-10-06 09:15:00,83.76600975,85.25,83.699997,84.21249975,4965655.0
2017-10-09 09:15:00,83.98925475,85.050003,83.099998,83.7125015,4302355.0
2017-10-10 09:15:00,83.8508781,84.300003,83.25,83.6875,3511696.0
2017-10-11 09:15:00,83.76918905,84.050003,81.0,82.70000075,3912981.0
2017-10-12 09:15:00,83.2345949,83.2345949,81.400002,82.012501,2338191.0
2017-10-13 09:15:00,82.62354795,83.699997,82.099998,82.562498,2586529.0
2017-10-16 09:15:00,82.593023,83.050003,81.5,82.16250225,2547885.0
2017-10-17 09:15:00,82.3777626,82.900002,81.800003,82.14999975,2287388.0
2017-10-18 09:15:00,82.2638812,82.349998,81.349998,81.78749825,2556367.0
2017-10-19 09:15:00,82.0256897,82.150002,80.849998,81.512501,1083357.0
2017-10-23 09:15:00,81.76909535,82.150002,80.449997,81.2875005,1852039.0
2017-10-24 09:15:00,81.5282979,81.699997,80.5,80.92499925,1811191.0
2017-10-25 09:15:00,81.2266486,81.75,80.5,81.0375005,2002086.0
2017-10-26 09:15:00,81.13207455,83.849998,80.599998,81.8249985,4724918.0
2017-10-27 09:15:00,81.4785365,86.400002,81.4785365,84.20000075,10327270.0
2017-10-30 09:15:00,82.8392686,89.800003,82.8392686,88.26250075,14498470.0
2017-10-31 09:15:00,85.5508847,88.300003,85.5508847,87.0625,3864949.0
2017-11-01 09:15:00,86.30669235,86.900002,85.25,86.012501,2784282.0
2017-11-02 09:15:00,86.1595967,88.199997,85.0,86.437498,4291838.0
2017-11-03 09:15:00,86.29854735,87.699997,85.75,86.687498,2963188.0
2017-11-06 09:15:00,86.4930227,89.0,84.300003,86.01250075,9955242.0
2017-11-07 09:15:00,86.2527617,86.2527617,82.25,83.875002,3643049.0
2017-11-08 09:15:00,85.06388185,85.06388185,81.599998,82.4750005,2188293.0
2017-11-09 09:15:00,83.7694412,83.7694412,81.400002,82.21249975,2034163.0
2017-11-10 09:15:00,82.9909705,82.9909705,81.349998,81.8499985,1807589.0
2017-11-13 09:15:00,82.4204845,82.4204845,80.449997,81.33749975,1677630.0
2017-11-14 09:15:00,81.8789921,82.5,81.0,81.48750125,2372924.0
2017-11-15 09:15:00,81.6832467,81.900002,79.550003,80.73750125,2269465.0
2017-11-16 09:15:00,81.210374,82.400002,80.150002,81.10000075,2125875.0
2017-11-17 09:15:00,81.1551874,83.800003,81.1551874,82.7750015,3093681.0
2017-11-20 09:15:00,81.96509445,82.75,81.849998,82.2124995,1416294.0
2017-11-21 09:15:00,82.088797,82.699997,81.300003,81.950001,1608706.0
2017-11-22 09:15:00,82.019399,83.800003,81.099998,82.43749975,4195903.0
2017-11-23 09:15:00,82.2284494,85.199997,82.199997,83.77499975,4373103.0
2017-11-24 09:15:00,83.0017246,86.699997,83.0017246,85.5874975,5241774.0
2017-11-27 09:15:00,84.29461105,86.199997,83.550003,84.674999,3497109.0
2017-11-28 09:15:00,84.484805,85.800003,83.849998,84.53750025,3420993.0
2017-11-29 09:15:00,84.5111526,84.550003,83.0,83.8375015,1749501.0
2017-11-30 09:15:00,84.17432705,84.17432705,81.800003,82.7749995,2507836.0
2017-12-01 09:15:00,83.4746633,83.4746633,80.800003,81.812502,2396745.0
2017-12-04 09:15:00,82.64358265,82.64358265,78.550003,80.1499995,3543247.0
2017-12-05 09:15:00,81.3967911,81.3967911,77.800003,78.76250075,2729229.0
2017-12-06 09:15:00,80.0796459,80.199997,78.0,78.7749995,3150368.0
2017-12-07 09:15:00,79.4273227,79.699997,78.349998,78.9749985,1481698.0
2017-12-08 09:15:00,79.2011606,80.900002,79.2011606,80.1125015,1950109.0
2017-12-11 09:15:00,79.65683105,80.900002,79.349998,80.25,1402699.0
2017-12-12 09:15:00,79.9534155,80.400002,79.0,79.61249925,1409847.0
2017-12-13 09:15:00,79.7829574,79.7829574,77.900002,78.75000025,1241887.0
2017-12-14 09:15:00,79.2664788,79.2664788,77.199997,78.11249925,1434765.0
2017-12-15 09:15:00,78.689489,79.25,78.25,78.7249985,1125755.0
2017-12-18 09:15:00,78.70724375,79.849998,76.050003,78.20000075,1792353.0
2017-12-19 09:15:00,78.45362225,80.449997,78.45362225,79.4124985,2430240.0
2017-12-20 09:15:00,78.9330604,80.849998,78.9330604,80.11250125,1863215.0
2017-12-21 09:15:00,79.5227808,81.75,79.5227808,80.6499995,3001590.0
2017-12-22 09:15:00,80.08639015,81.800003,80.08639015,81.049999,2107526.0
2017-12-26 09:15:00,80.5681946,81.75,80.400002,81.11250125,1950783.0
2017-12-27 09:15:00,80.8403479,83.199997,80.8403479,81.812498,3692029.0
2017-12-28 09:15:00,81.32642295,83.400002,81.300003,82.2875025,3549147.0
2017-12-29 09:15:00,81.8069627,83.849998,81.8069627,82.8374995,3663212.0
2018-01-01 09:15:00,82.3222311,83.900002,82.3222311,82.96249975,2840715.0
2018-01-02 09:15:00,82.6423654,83.099998,80.75,82.174999,2494107.0
2018-01-03 09:15:00,82.4086822,85.150002,82.099998,83.237499,6345661.0
2018-01-04 09:15:00,82.8230906,84.699997,82.75,83.8499985,4069687.0
2018-01-05 09:15:00,83.33654455,84.849998,83.300003,84.125,3008707.0
2018-01-08 09:15:00,83.7307723,85.550003,83.699997,84.5,3617023.0
2018-01-09 09:15:00,84.11538615,85.449997,84.0,84.812498,3249760.0
2018-01-10 09:15:00,84.4639421,89.400002,84.4639421,86.77499975,12946870.0
2018-01-11 09:15:00,85.6194709,87.5,85.550003,86.6499995,3227251.0
2018-01-12 09:15:00,86.1347352,86.900002,84.150002,85.71250175,2559758.0
2018-01-15 09:15:00,85.9236185,86.5,84.75,85.4375,1682726.0
2018-01-16 09:15:00,85.68055925,85.68055925,82.75,84.1000005,3162542.0
2018-01-17 09:15:00,84.8902799,84.8902799,81.050003,83.13750075,2397678.0
2018-01-18 09:15:00,84.0138903,84.449997,81.849998,83.19999875,1850193.0
2018-01-19 09:15:00,83.6069445,83.75,81.699997,82.86249925,1629006.0
2018-01-22 09:15:00,83.2347219,84.800003,82.599998,83.68750175,1436391.0
2018-01-23 09:15:00,83.4611118,85.349998,83.050003,84.18749975,2551957.0
2018-01-24 09:15:00,83.8243058,84.0,81.199997,82.86249925,1751733.0
2018-01-25 09:15:00,83.3434025,83.550003,82.0,82.82500075,1054435.0
2018-01-29 09:15:00,83.0842016,83.0842016,82.0,82.5,960802.0
2018-01-30 09:15:00,82.7921008,82.7921008,81.099998,81.924999,973322.0
2018-01-31 09:15:00,82.3585499,82.650002,81.0,81.80000125,2316432.0
2018-02-01 09:15:00,82.0792756,84.349998,81.900002,82.8999995,4371595.0
2018-02-02 09:15:00,82.48963755,82.48963755,78.099998,80.32500075,3669510.0
2018-02-05 09:15:00,81.40731915,81.40731915,76.599998,78.7875005,2890670.0
2018-02-06 09:15:00,80.0974098,80.0974098,73.800003,75.76250075,3750927.0
2018-02-07 09:15:00,77.9299553,78.900002,76.849998,77.88750075,2742262.0
2018-02-08 09:15:00,77.908728,79.5,77.908728,78.82500075,2592567.0
2018-02-09 09:15:00,78.3668644,80.300003,77.099998,78.70000075,1819740.0
2018-02-12 09:15:00,78.5334326,82.5,78.5334326,81.18749975,2650996.0
2018-02-14 09:15:00,79.8604662,82.800003,79.8604662,82.0,1819293.0
2018-02-15 09:15:00,80.9302331,82.5,80.9302331,81.8999995,1706522.0
2018-02-16 09:15:00,81.4151163,84.099998,81.0,82.76249875,3389959.0
2018-02-19 09:15:00,82.0888075,83.300003,80.0,81.812502,1253565.0
2018-02-20 09:15:00,81.95065475,81.95065475,80.050003,80.7124995,955238.0
2018-02-21 09:15:00,81.3315771,81.3315771,78.849998,79.924999,868966.0
2018-02-22 09:15:00,80.62828805,80.62828805,78.25,78.81250025,682731.0
2018-02-23 09:15:00,79.72039415,79.800003,78.099998,78.925001,1118360.0
2018-02-26 09:15:00,79.3226976,79.75,79.050003,79.38750075,968727.0
2018-02-27 09:15:00,79.3550992,79.75,77.0,78.46249975,1362688.0
2018-02-28 09:15:00,78.9087995,78.9087995,76.550003,77.0625,829986.0
2018-03-01 09:15:00,77.98564975,77.98564975,76.050003,76.6625005,1148579.0
2018-03-05 09:15:00,77.3240751,77.3240751,74.650002,75.55000125,957887.0
2018-03-06 09:15:00,76.4370382,76.4370382,73.550003,74.76250075,7211949.0
2018-03-07 09:15:00,75.5997695,75.5997695,72.099998,72.99999775,1199456.0
2018-03-08 09:15:00,74.2998836,74.2998836,70.300003,71.7750015,1045839.0
2018-03-09 09:15:00,73.03744255,73.03744255,70.300003,70.98750125,918495.0
2018-03-12 09:15:00,72.0124719,72.0124719,69.5,70.46249975,1062928.0
2018-03-13 09:15:00,71.2374858,71.900002,69.949997,70.7250005,1187965.0
2018-03-14 09:15:00,70.98124315,71.25,69.75,70.4375,1006913.0
2018-03-15 09:15:00,70.7093716,71.25,69.5,70.375,1363587.0
2018-03-16 09:15:00,70.5421858,71.150002,69.699997,70.41250075,1216660.0
2018-03-19 09:15:00,70.4773433,70.4773433,67.699997,68.93750025,1111301.0
2018-03-20 09:15:00,69.7074218,69.7074218,66.75,67.3999995,1168197.0
2018-03-21 09:15:00,68.55371065,68.599998,67.199997,67.5874975,957936.0
2018-03-22 09:15:00,68.0706041,68.150002,66.849998,67.36250125,1140025.0
2018-03-23 09:15:00,67.7165527,67.7165527,65.050003,65.8125,1654502.0
2018-03-26 09:15:00,66.76452635,66.76452635,64.5,65.55000125,1821244.0
2018-03-27 09:15:00,66.1572638,67.599998,66.1572638,66.8249985,1063282.0
2018-03-28 09:15:00,66.49113115,68.050003,65.75,66.7750015,1463128.0
2018-04-02 09:15:00,66.6330663,68.900002,66.6330663,67.89999975,934387.0
2018-04-03 09:15:00,67.266533,71.0,67.266533,69.26250075,1669932.0
2018-04-04 09:15:00,68.2645169,72.25,68.2645169,70.36250125,1656802.0
2018-04-05 09:15:00,69.3135091,71.400002,69.3135091,70.87500025,1090551.0
2018-04-06 09:15:00,70.0942547,71.199997,69.599998,70.39999975,946258.0
2018-04-09 09:15:00,70.2471272,72.199997,69.849998,71.049999,1313107.0
2018-04-10 09:15:00,70.6485631,71.800003,70.6485631,71.21250175,813648.0
2018-04-11 09:15:00,70.9305324,71.099998,70.0,70.61249925,613571.0
2018-04-12 09:15:00,70.7715158,71.150002,69.650002,70.325001,799210.0
2018-04-13 09:15:00,70.5482584,70.800003,69.099998,69.95000075,1079352.0
2018-04-16 09:15:00,70.2491296,70.2491296,68.199997,68.824999,986097.0
2018-04-17 09:15:00,69.5370643,69.5370643,68.349998,68.8374995,708111.0
2018-04-18 09:15:00,69.1872819,69.1872819,67.550003,68.27499925,1226841.0
2018-04-19 09:15:00,68.7311406,68.7311406,67.349998,67.81250175,764677.0
2018-04-20 09:15:00,68.2718212,68.699997,67.0,67.77499975,906357.0
2018-04-23 09:15:00,68.0234105,68.0234105,66.699997,67.387497,973717.0
2018-04-24 09:15:00,67.70545375,67.70545375,66.599998,67.0750005,873344.0
2018-04-25 09:15:00,67.3902271,68.400002,66.349998,67.04999925,1448712.0
2018-04-26 09:15:00,67.2201132,67.2201132,66.050003,66.57499875,775911.0
2018-04-27 09:15:00,66.897556,66.897556,65.5,66.26250075,1061145.0
2018-04-30 09:15:00,66.5800284,67.150002,65.550003,66.1000025,938504.0
2018-05-02 09:15:00,66.34001545,66.34001545,64.75,65.3500005,855654.0
2018-05-03 09:15:00,65.845008,65.845008,63.700001,64.575001,1070376.0
2018-05-04 09:15:00,65.2100045,65.2100045,62.75,63.4750005,1169528.0
2018-05-07 09:15:00,64.3425025,64.3425025,61.200001,62.48750025,1563620.0
2018-05-08 09:15:00,63.4150014,63.4150014,60.799999,61.67500025,1557177.0
2018-05-09 09:15:00,62.5450008,62.5450008,60.400002,61.012501,1415137.0
2018-05-10 09:15:00,61.7787509,61.7787509,59.599998,60.41249925,1392049.0
2018-05-11 09:15:00,61.0956251,61.0956251,58.049999,59.53749925,1919515.0
2018-05-14 09:15:00,60.3165622,60.3165622,56.799999,58.13749975,2084762.0
2018-05-15 09:15:00,59.227031,59.227031,55.799999,57.299999,2597792.0
2018-05-16 09:15:00,58.263515,58.263515,54.599998,56.01249975,2667060.0
2018-05-17 09:15:00,57.1380074,59.900002,55.099998,57.27500075,5340112.0
2018-05-18 09:15:00,57.2065041,59.400002,57.099998,58.1625005,1415011.0
2018-05-21 09:15:00,57.6845023,57.799999,55.299999,56.62499875,943104.0
2018-05-22 09:15:00,57.1547505,57.1547505,55.0,55.86250025,941957.0
2018-05-23 09:15:00,56.5086254,57.349998,55.650002,56.1625005,764243.0
2018-05-24 09:15:00,56.33556295,58.299999,56.25,57.01249975,1261964.0
2018-05-25 09:15:00,56.67403135,58.400002,56.67403135,57.6125015,703926.0
2018-05-28 09:15:00,57.1432664,59.799999,57.1432664,58.66249925,1370871.0
2018-05-29 09:15:00,57.9028828,62.849998,57.9028828,60.98750025,3692640.0
2018-05-30 09:15:00,59.4451915,62.599998,59.4451915,61.1499995,1393491.0
2018-05-31 09:15:00,60.2975955,62.75,59.200001,60.9375,1472952.0
2018-06-01 09:15:00,60.61754775,60.61754775,57.0,58.40000075,869666.0
2018-06-04 09:15:00,59.50877425,59.50877425,55.849998,57.174999,871898.0
2018-06-05 09:15:00,58.3418866,58.3418866,54.849998,55.6499995,878337.0
2018-06-06 09:15:00,56.99594305,56.99594305,54.900002,55.9125005,905416.0
2018-06-07 09:15:00,56.4542218,57.599998,56.299999,56.84999925,766447.0
2018-06-08 09:15:00,56.6521105,57.450001,56.349998,56.98750025,723443.0
2018-06-11 09:15:00,56.8198054,58.150002,56.8198054,57.575001,525836.0
2018-06-12 09:15:00,57.1974032,59.900002,56.799999,58.26249975,1307956.0
2018-06-13 09:15:00,57.7299515,64.349998,57.7299515,62.362499,9197687.0
2018-06-14 09:15:00,60.04622525,62.450001,60.04622525,61.825001,1423130.0
2018-06-15 09:15:00,60.9356131,62.450001,60.299999,61.22499925,1239496.0
2018-06-18 09:15:00,61.0803062,61.0803062,59.099998,60.03749925,633555.0
2018-06-19 09:15:00,60.5589027,61.650002,58.799999,59.8500005,1392708.0
2018-06-20 09:15:00,60.2044516,60.650002,59.049999,59.762501,729295.0
2018-06-21 09:15:00,59.9834763,59.9834763,58.150002,59.012501,674771.0
2018-06-22 09:15:00,59.49798865,59.49798865,57.400002,58.387501,878407.0
2018-06-25 09:15:00,58.9427448,58.950001,57.599998,58.15000075,534609.0
2018-06-26 09:15:00,58.5463728,58.5463728,56.5,57.299999,770634.0
2018-06-27 09:15:00,57.9231859,57.9231859,55.0,56.137501,885092.0
2018-06-28 09:15:00,57.03034345,57.03034345,54.25,55.34999925,980832.0
2018-06-29 09:15:00,56.19017135,56.950001,56.0,56.3500005,554001.0
2018-07-02 09:15:00,56.2700859,57.0,55.299999,56.19999975,442263.0
2018-07-03 09:15:00,56.2350428,56.2350428,54.849998,55.28749925,441095.0
2018-07-04 09:15:00,55.761271,55.761271,53.049999,54.4750005,637626.0
2018-07-05 09:15:00,55.11813575,55.200001,54.150002,54.6625005,510834.0
2018-07-06 09:15:00,54.8903181,56.200001,54.200001,55.05000025,676255.0
2018-07-09 09:15:00,54.9701592,56.25,54.9701592,55.6875,496583.0
2018-07-10 09:15:00,55.3288296,57.5,55.3288296,56.51249975,694976.0
2018-07-11 09:15:00,55.9206647,57.299999,55.549999,56.22499925,584523.0
2018-07-12 09:15:00,56.072832,56.5,55.099998,55.7124995,592137.0
2018-07-13 09:15:00,55.89266575,55.89266575,54.200001,54.924999,518323.0
2018-07-16 09:15:00,55.4088324,55.4088324,52.75,53.55000025,675898.0
2018-07-17 09:15:00,54.4794163,54.4794163,52.200001,52.7250005,751034.0
2018-07-18 09:15:00,53.6022084,53.700001,52.099998,52.88749975,537996.0
2018-07-19 09:15:00,53.2448541,53.5,52.099998,52.66249925,1258895.0
2018-07-20 09:15:00,52.9536767,52.9536767,51.0,51.6125015,822977.0
2018-07-23 09:15:00,52.2830891,52.2830891,51.150002,51.5375005,562616.0
2018-07-24 09:15:00,51.9102948,54.25,51.450001,52.7749995,1605278.0
2018-07-25 09:15:00,52.34264715,54.200001,52.34264715,53.37499875,630781.0
2018-07-26 09:15:00,52.85882295,53.700001,52.700001,53.08750075,522618.0
2018-07-27 09:15:00,52.97316185,53.75,52.950001,53.31250125,720453.0
2018-07-30 09:15:00,53.14283155,55.599998,53.14283155,54.23750025,1431566.0
2018-07-31 09:15:00,53.6901659,56.900002,53.6901659,55.6000005,1651771.0
2018-08-01 09:15:00,54.6450832,56.75,54.6450832,55.9624995,629641.0
2018-08-02 09:15:00,55.30379135,55.900002,55.0,55.46250075,530757.0
2018-08-03 09:15:00,55.38314605,57.099998,55.38314605,56.07499975,1002937.0
2018-08-06 09:15:00,55.7290729,57.0,55.7290729,56.57499975,666985.0
2018-08-07 09:15:00,56.1520363,58.799999,56.1520363,57.174999,2534838.0
2018-08-08 09:15:00,56.66351765,57.5,55.299999,56.362499,590226.0
2018-08-09 09:15:00,56.5130083,56.5130083,55.599998,55.9624995,533356.0
2018-08-10 09:15:00,56.2377539,56.549999,55.25,55.88749975,690133.0
2018-08-13 09:15:00,56.0626268,56.0626268,54.25,54.8374995,431401.0
2018-08-14 09:15:00,55.45006315,55.599998,54.650002,55.0249995,471356.0
2018-08-16 09:15:00,55.2375313,55.2375313,54.400002,54.69999975,473132.0
2018-08-17 09:15:00,54.9687655,55.799999,54.799999,55.19999975,869203.0
2018-08-20 09:15:00,55.0843826,55.599998,55.0,55.2875005,589143.0
2018-08-21 09:15:00,55.18594155,55.700001,55.0,55.23750025,601164.0
2018-08-23 09:15:00,55.2117209,55.299999,54.099998,54.56249875,677446.0
2018-08-24 09:15:00,54.8871098,55.950001,54.049999,54.9375,845372.0
2018-08-27 09:15:00,54.9123049,56.700001,54.9123049,55.97499925,897217.0
2018-08-28 09:15:00,55.4436521,56.799999,54.849998,55.7624985,731141.0
2018-08-29 09:15:00,55.6030753,56.700001,55.049999,55.69999975,847497.0
2018-08-30 09:15:00,55.6515375,56.25,55.25,55.61250025,452176.0
2018-08-31 09:15:00,55.6320189,55.849998,55.200001,55.47499925,513106.0
2018-09-03 09:15:00,55.5535091,58.200001,55.299999,56.6499995,2902141.0
2018-09-04 09:15:00,56.1017543,58.400002,55.700001,56.90000075,1226467.0
2018-09-05 09:15:00,56.5008775,57.0,55.049999,55.9624995,903094.0
2018-09-06 09:15:00,56.2316885,63.0,56.2316885,61.11250025,13280165.0
2018-09-07 09:15:00,58.6720944,59.650002,58.099998,58.92500025,2120560.0
2018-09-10 09:15:00,58.7985473,59.25,57.900002,58.3500005,1566538.0
2018-09-11 09:15:00,58.5742739,59.150002,56.049999,57.5625,1295287.0
2018-09-12 09:15:00,58.06838695,58.06838695,55.25,56.31250125,1043777.0
2018-09-14 09:15:00,57.1904441,57.1904441,56.049999,56.3999995,761812.0
2018-09-17 09:15:00,56.7952218,57.25,55.700001,56.33750075,888381.0
2018-09-18 09:15:00,56.5663613,57.299999,55.400002,56.23750025,1329954.0
2018-09-19 09:15:00,56.4019308,56.700001,55.049999,55.6875,688454.0
2018-09-21 09:15:00,56.0447154,56.0447154,50.5,54.0625,2759936.0
2018-09-24 09:15:00,55.0536077,55.0536077,51.0,52.8000015,1142091.0
2018-09-25 09:15:00,53.9268046,53.9268046,50.099998,50.97499925,1070767.0
2018-09-26 09:15:00,52.4509019,52.4509019,50.549999,51.16249925,597938.0
2018-09-27 09:15:00,51.8067006,51.8067006,48.849998,50.18749875,1153887.0
2018-09-28 09:15:00,50.9970997,50.9970997,45.5,47.6750015,1569524.0
2018-10-01 09:15:00,49.3360506,49.3360506,43.799999,45.125,2697400.0
2018-10-03 09:15:00,47.2305253,47.2305253,43.5,44.299999,2127574.0
2018-10-04 09:15:00,45.76526215,45.76526215,43.25,44.2124995,1080839.0
2018-10-05 09:15:00,44.98888082,44.98888082,43.450001,44.03749925,1001330.0
