Date,ha_open,ha_high,ha_low,ha_close,volume
2016-11-07 09:15:00,724.9279515,748.4622799,712.03269991,727.5877208,39891840.64683515
2016-11-08 09:15:00,726.257836,817.92688195,726.257836,778.030272,13499797.69365118
2016-11-09 09:15:00,752.144054,785.47142968,672.45693719,731.7170985,4438585.89698993
2016-11-10 09:15:00,741.930576,806.74962445,741.930576,777.7508342,2472463.75093664
2016-11-11 09:15:00,759.840705,784.80908196,751.93965718,765.1660828,1795683.28837729
2016-11-15 09:15:00,762.503394,765.8491249,660.70010991,715.510067,1842755.25572431
2016-11-16 09:15:00,739.0067305,739.0067305,655.52545366,684.1619972,2193419.85305648
2016-11-17 09:15:00,711.584364,711.584364,659.45819241,668.1826565,778787.23838516
2016-11-18 09:15:00,689.88351,689.88351,664.59145969,674.071428,517902.75930937
2016-11-21 09:15:00,681.977469,681.977469,656.80876013,667.6858855,531857.79255617
2016-11-22 09:15:00,674.831677,674.831677,659.3339841,667.2201768,463964.39383114
2016-11-23 09:15:00,671.025927,688.85023991,659.45819241,676.4103702,501266.38853376
2016-11-24 09:15:00,673.7181485,680.8605541,668.60697638,673.9886188,201359.99374587
2016-11-25 09:15:00,673.8533835,734.3872149,671.67038116,699.7584172,1378622.97634519
2016-11-28 09:15:00,686.8059005,715.34447991,686.8059005,706.5165228,385924.18583605
2016-11-29 09:15:00,696.6612115,747.6343349,696.6612115,724.7106078,1036054.32741646
2016-11-30 09:15:00,710.6859095,763.3652899,710.6859095,750.0043192,465791.8099037
2016-12-01 09:15:00,730.3451145,761.7093999,730.3451145,753.42995,470823.54510417
2016-12-02 09:15:00,741.887532,757.48689696,736.8710499,747.9137725,282498.23361547
2016-12-05 09:15:00,744.900652,749.91118365,699.61352491,725.569605,1589884.59399251
2016-12-06 09:15:00,735.2351285,735.2351285,711.99131094,715.8826505,600253.64011542
2016-12-07 09:15:00,725.5588895,726.43895946,705.40913991,716.2966228,967613.79089839
2016-12-08 09:15:00,720.927756,744.15695762,713.64720094,727.9809885,528471.09416392
2016-12-09 09:15:00,724.454372,741.34196946,719.11162138,731.0029938,463407.59356052
