Date,ha_open,ha_high,ha_low,ha_close,volume
2009-10-09 09:15:00,33.86061618,33.86061618,33.0,33.28749925,10908306.0
2009-10-12 09:15:00,33.57405772,33.57405772,32.900002,33.075001,11466808.0
2009-10-14 09:15:00,33.32452936,33.400002,32.75,33.05000025,11077149.0
2009-10-15 09:15:00,33.1872648,34.0,32.450001,33.25,23397758.0
2009-10-16 09:15:00,33.2186324,33.849998,33.2186324,33.51249975,6664251.0
2009-10-20 09:15:00,33.36556608,34.349998,32.75,33.487499,14404129.0
2009-10-21 09:15:00,33.42653254,33.42653254,32.599998,32.8374995,8934595.0
2009-10-22 09:15:00,33.13201602,33.13201602,32.5,32.72499925,9238237.0
2009-10-23 09:15:00,32.92850764,33.150002,32.400002,32.75000125,12777644.0
2009-10-26 09:15:00,32.83925444,32.83925444,32.0,32.3125,11613260.0
2009-10-27 09:15:00,32.57587722,32.57587722,31.549999,31.8374995,17299675.0
2009-10-28 09:15:00,32.20668836,32.20668836,30.6,31.325,15714207.0
2009-10-29 09:15:00,31.76584418,31.76584418,30.5,30.875,10764613.0
2009-10-30 09:15:00,31.32042209,31.4,30.35,30.8375,9977015.0
2009-11-03 09:15:00,31.07896104,31.07896104,29.950001,30.26249975,16975407.0
2009-11-04 09:15:00,30.6707304,30.6707304,29.4,29.875,7741748.0
2009-11-05 09:15:00,30.2728652,31.049999,30.0,30.44999975,14167392.0
2009-11-06 09:15:00,30.36143248,33.25,30.36143248,31.97499925,30139844.0
2009-11-09 09:15:00,31.16821586,33.5,31.16821586,32.88749975,8474775.0
2009-11-10 09:15:00,32.0278578,34.200001,32.0278578,33.4125005,9431732.0
2009-11-11 09:15:00,32.72017915,32.900002,32.150002,32.587502,6732856.0
2009-11-12 09:15:00,32.65384058,32.700001,31.75,32.2875005,8660198.0
2009-11-13 09:15:00,32.47067054,32.5,31.9,32.212499,7912005.0
2009-11-16 09:15:00,32.34158477,32.549999,32.099998,32.24999875,3897789.0
2009-11-17 09:15:00,32.29579176,32.549999,32.099998,32.28749925,5815498.0
2009-11-18 09:15:00,32.2916455,32.450001,31.75,32.17500025,8490781.0
2009-11-19 09:15:00,32.23332288,32.5,31.75,32.15,5480919.0
2009-11-20 09:15:00,32.19166144,32.19166144,31.6,31.77500025,4122826.0
2009-11-23 09:15:00,31.98333084,32.299999,31.549999,31.8374995,5819427.0
2009-11-24 09:15:00,31.91041517,32.0,31.5,31.7124995,4977196.0
2009-11-25 09:15:00,31.81145734,31.81145734,30.950001,31.30000025,5303962.0
2009-11-26 09:15:00,31.5557288,31.5557288,30.799999,30.96249975,4707156.0
2009-11-27 09:15:00,31.25911428,31.9,30.450001,31.1375,14205292.0
2009-11-30 09:15:00,31.19830714,32.0,31.049999,31.5375,5118592.0
2009-12-01 09:15:00,31.36790357,31.700001,31.049999,31.2749995,3816280.0
2009-12-02 09:15:00,31.32145154,31.6,31.15,31.3625,4644660.0
2009-12-03 09:15:00,31.34197577,32.349998,31.34197577,31.7999995,9534675.0
2009-12-04 09:15:00,31.57098764,32.450001,31.57098764,32.00000075,5454297.0
2009-12-07 09:15:00,31.7854942,32.900002,31.7854942,32.23750025,12114444.0
2009-12-08 09:15:00,32.01149722,33.799999,32.01149722,32.987499,16158313.0
2009-12-09 09:15:00,32.49949811,33.950001,32.49949811,33.55000025,11304592.0
2009-12-10 09:15:00,33.02474918,33.950001,33.02474918,33.5,7207129.0
2009-12-11 09:15:00,33.26237459,34.150002,33.0,33.450001,9643313.0
2009-12-14 09:15:00,33.3561878,33.75,33.099998,33.4375,4021419.0
2009-12-15 09:15:00,33.3968439,33.5,32.25,32.84999925,5139370.0
2009-12-16 09:15:00,33.12342158,33.12342158,32.099998,32.51249975,5503473.0
2009-12-17 09:15:00,32.81796066,32.81796066,32.299999,32.450001,2989199.0
2009-12-18 09:15:00,32.63398083,33.200001,31.9,32.56250075,5168871.0
2009-12-21 09:15:00,32.59824079,32.59824079,31.6,31.7624995,3480828.0
2009-12-22 09:15:00,32.18037014,32.18037014,31.799999,31.93749925,3524737.0
2009-12-23 09:15:00,32.0589347,34.099998,31.950001,32.9624995,38178517.0
2009-12-24 09:15:00,32.5107171,34.75,32.5107171,34.25,24125696.0
2009-12-29 09:15:00,33.38035855,34.400002,33.38035855,33.875,8180031.0
2009-12-30 09:15:00,33.62767928,34.25,33.599998,33.94999975,8542025.0
2009-12-31 09:15:00,33.78883952,34.950001,33.78883952,34.2250005,18425915.0
2010-01-04 09:15:00,34.00692001,35.5,34.00692001,34.72499925,21977972.0
2010-01-05 09:15:00,34.36595963,36.349998,34.36595963,35.7624985,36618151.0
2010-01-06 09:15:00,35.06422906,36.5,35.06422906,36.26249975,25953740.0
2010-01-07 09:15:00,35.6633644,36.599998,35.5,36.0749985,12138295.0
2010-01-08 09:15:00,35.86918145,36.049999,35.25,35.57499975,10885992.0
2010-01-11 09:15:00,35.7220906,35.900002,35.0,35.375,11254351.0
2010-01-12 09:15:00,35.5485453,35.5485453,34.5,34.875,9956918.0
2010-01-13 09:15:00,35.21177265,35.21177265,34.25,34.625,5374201.0
2010-01-14 09:15:00,34.91838632,35.400002,34.650002,35.012501,6793943.0
2010-01-15 09:15:00,34.96544366,35.799999,34.900002,35.23750025,12589354.0
2010-01-18 09:15:00,35.10147196,35.450001,34.299999,34.8125,8987550.0
2010-01-19 09:15:00,34.95698598,35.299999,34.5,34.86250025,8055325.0
2010-01-20 09:15:00,34.90974312,35.599998,34.650002,34.9375,10168799.0
2010-01-21 09:15:00,34.92362156,34.950001,33.75,34.28749925,12599159.0
2010-01-22 09:15:00,34.6055604,34.6055604,33.099998,33.612499,10002309.0
2010-01-25 09:15:00,34.1090297,34.299999,33.5,33.82499975,8886689.0
2010-01-27 09:15:00,33.96701472,34.549999,32.799999,33.53749925,21491088.0
2010-01-28 09:15:00,33.75225698,33.75225698,32.849998,33.27500075,7053571.0
2010-01-29 09:15:00,33.51362886,33.51362886,32.299999,32.84999925,9734803.0
2010-02-01 09:15:00,33.18181406,33.900002,33.150002,33.40000075,10058504.0
2010-02-02 09:15:00,33.2909074,33.650002,32.849998,33.1875,6693721.0
2010-02-03 09:15:00,33.2392037,33.400002,32.950001,33.15000075,7411753.0
2010-02-04 09:15:00,33.19460222,33.299999,32.5,32.8999995,5210073.0
2010-02-05 09:15:00,33.04730086,33.04730086,31.950001,32.22500175,8633004.0
2010-02-08 09:15:00,32.6361513,32.6361513,32.0,32.1625005,4150077.0
2010-02-09 09:15:00,32.3993259,33.400002,32.0,32.61250025,5204094.0
2010-02-10 09:15:00,32.50591308,33.299999,32.150002,32.65000075,5935448.0
2010-02-11 09:15:00,32.57795692,32.700001,32.25,32.38749975,3422056.0
2010-02-15 09:15:00,32.48272834,32.549999,32.099998,32.28749925,2957711.0
2010-02-16 09:15:00,32.3851138,32.849998,32.099998,32.487499,3333816.0
2010-02-17 09:15:00,32.4363064,33.200001,32.4363064,32.875,4439443.0
2010-02-18 09:15:00,32.6556532,33.200001,32.650002,32.887501,2378079.0
2010-02-19 09:15:00,32.7715771,32.799999,32.099998,32.5,4661852.0
2010-02-22 09:15:00,32.63578855,32.950001,31.9,32.33750025,5990029.0
2010-02-23 09:15:00,32.4866444,32.4866444,31.75,32.05000025,5126736.0
2010-02-24 09:15:00,32.26832232,32.349998,31.799999,32.012499,5211251.0
2010-02-25 09:15:00,32.14041066,32.400002,31.75,31.98750025,2439228.0
2010-02-26 09:15:00,32.06395546,32.349998,31.700001,31.96249975,7389579.0
2010-03-02 09:15:00,32.0132276,32.700001,32.0132276,32.34999925,4021320.0
2010-03-03 09:15:00,32.18161342,33.5,32.18161342,32.98750025,9110469.0
2010-03-04 09:15:00,32.58455684,33.5,32.58455684,33.21250075,3414295.0
2010-03-05 09:15:00,32.8985288,33.400002,32.700001,33.06250125,4721000.0
2010-03-08 09:15:00,32.98051502,33.0,32.25,32.625,6048082.0
2010-03-09 09:15:00,32.80275751,32.80275751,31.950001,32.36250025,6828823.0
2010-03-10 09:15:00,32.58262888,32.599998,32.0,32.24999875,5177738.0
2010-03-11 09:15:00,32.41631382,32.41631382,31.799999,32.01249925,3390163.0
2010-03-12 09:15:00,32.21440654,32.21440654,31.799999,31.9625,3868041.0
2010-03-15 09:15:00,32.08845327,32.150002,31.5,31.7625005,7186931.0
2010-03-16 09:15:00,31.92547688,31.92547688,31.1,31.46249975,7546173.0
2010-03-17 09:15:00,31.69398832,31.75,31.15,31.4125,6963794.0
2010-03-18 09:15:00,31.55324416,31.6,31.200001,31.36250075,3431404.0
2010-03-19 09:15:00,31.45787246,31.9,31.45787246,31.625,3756358.0
2010-03-22 09:15:00,31.54143623,31.6,31.200001,31.4375,6763219.0
2010-03-23 09:15:00,31.48946812,31.700001,31.25,31.44999975,5369346.0
2010-03-25 09:15:00,31.46973394,31.549999,31.1,31.3374995,5798032.0
2010-03-26 09:15:00,31.40361672,31.40361672,30.85,31.15000025,8956331.0
2010-03-29 09:15:00,31.27680848,31.27680848,30.5,30.83749975,10039120.0
2010-03-30 09:15:00,31.05715412,31.05715412,30.15,30.48749975,12041169.0
2010-03-31 09:15:00,30.77232694,30.77232694,30.0,30.36250025,26522246.0
2010-04-01 09:15:00,30.5674136,30.799999,30.25,30.44999975,10708722.0
2010-04-05 09:15:00,30.50870668,31.200001,30.200001,30.73750025,16728635.0
2010-04-06 09:15:00,30.62310346,31.299999,30.62310346,31.11249975,7018065.0
2010-04-07 09:15:00,30.8678016,31.25,30.700001,31.00000025,12923830.0
2010-04-08 09:15:00,30.93390092,31.15,30.65,30.86249975,7888773.0
2010-04-09 09:15:00,30.89820034,30.950001,30.65,30.80000025,5071533.0
2010-04-12 09:15:00,30.8491003,31.450001,30.8491003,31.1,12979848.0
2010-04-13 09:15:00,30.97455015,31.299999,30.85,31.09999975,5626546.0
2010-04-15 09:15:00,31.03727495,31.4,30.700001,31.0125,7590865.0
2010-04-16 09:15:00,31.02488748,31.02488748,30.6,30.76250025,3795289.0
2010-04-19 09:15:00,30.89369386,30.89369386,30.4,30.54999975,4139818.0
2010-04-20 09:15:00,30.7218468,30.85,30.6,30.7,3886982.0
2010-04-21 09:15:00,30.7109234,30.85,30.5,30.7,3874950.0
2010-04-22 09:15:00,30.7054617,30.799999,30.4,30.6,5791160.0
2010-04-23 09:15:00,30.65273085,30.700001,30.4,30.5375,4331112.0
2010-04-26 09:15:00,30.59511542,30.65,30.450001,30.52500025,3134339.0
2010-04-27 09:15:00,30.56005784,30.65,30.049999,30.33749975,5590253.0
2010-04-28 09:15:00,30.4487788,30.9,30.049999,30.3374995,9455711.0
2010-04-29 09:15:00,30.39313915,30.950001,30.39313915,30.6500005,11566079.0
2010-04-30 09:15:00,30.52156982,30.799999,30.25,30.52499975,8894699.0
2010-05-03 09:15:00,30.52328478,30.549999,30.25,30.3624995,6018988.0
2010-05-04 09:15:00,30.44289214,30.700001,30.15,30.37500025,6201979.0
2010-05-05 09:15:00,30.4089462,30.4089462,29.9,30.12500025,7749954.0
2010-05-06 09:15:00,30.26697322,30.299999,30.049999,30.1749995,4692587.0
2010-05-07 09:15:00,30.22098636,30.22098636,29.5,29.79999975,9750964.0
2010-05-10 09:15:00,30.01049306,30.01049306,29.700001,29.83750025,5369664.0
2010-05-11 09:15:00,29.92399666,30.049999,29.75,29.8999995,2343353.0
2010-05-12 09:15:00,29.91199808,30.0,29.4,29.67499975,4627626.0
2010-05-13 09:15:00,29.79349892,30.25,29.549999,29.8624995,4408210.0
2010-05-14 09:15:00,29.82799921,30.15,29.4,29.8,5258394.0
2010-05-17 09:15:00,29.8139996,29.950001,29.25,29.50000025,3399349.0
2010-05-18 09:15:00,29.65699992,29.65699992,29.200001,29.4125005,5427863.0
2010-05-19 09:15:00,29.53475021,29.53475021,28.75,29.15000025,6166229.0
2010-05-20 09:15:00,29.34237523,29.34237523,28.75,28.95000025,4468731.0
2010-05-21 09:15:00,29.14618774,29.14618774,27.799999,28.11249975,12576936.0
2010-05-24 09:15:00,28.62934374,28.62934374,27.799999,28.11249975,5848787.0
2010-05-25 09:15:00,28.37092174,29.1,27.6,28.22500025,14589859.0
2010-05-26 09:15:00,28.297961,29.35,28.297961,28.87499975,7557361.0
2010-05-27 09:15:00,28.58648038,29.15,28.58648038,28.92499975,2662484.0
2010-05-28 09:15:00,28.75574006,29.299999,28.75574006,29.0875,3183812.0
2010-05-31 09:15:00,28.92162003,29.450001,28.9,29.08750025,1610958.0
2010-06-01 09:15:00,29.00456014,29.200001,28.799999,28.9625,2026270.0
2010-06-02 09:15:00,28.98353007,29.1,28.75,28.87499975,2455323.0
2010-06-03 09:15:00,28.92926491,29.9,28.92926491,29.4250005,1600947.0
2010-06-04 09:15:00,29.1771327,29.1771327,28.75,28.92499975,1785042.0
2010-06-07 09:15:00,29.05106622,29.05106622,28.299999,28.48750025,2538854.0
2010-06-08 09:15:00,28.76928324,28.76928324,28.25,28.38750025,2619910.0
2010-06-09 09:15:00,28.57839174,28.6,27.9,28.275,6379720.0
2010-06-10 09:15:00,28.42669587,28.6,28.25,28.38749975,2069941.0
2010-06-11 09:15:00,28.40709781,28.549999,28.25,28.3999995,1705060.0
2010-06-14 09:15:00,28.40354866,28.65,28.299999,28.44999975,2321918.0
2010-06-15 09:15:00,28.4267742,28.950001,28.4267742,28.7125005,2224885.0
2010-06-16 09:15:00,28.56963735,29.35,28.56963735,28.9625,3980140.0
2010-06-17 09:15:00,28.76606868,29.049999,28.549999,28.737499,4589105.0
2010-06-18 09:15:00,28.75178384,29.1,28.75,28.8875,2288033.0
2010-06-21 09:15:00,28.81964192,29.299999,28.81964192,29.08750025,1980128.0
2010-06-22 09:15:00,28.95357108,29.1,28.700001,28.8625,4062960.0
2010-06-23 09:15:00,28.90803554,29.0,28.4,28.6125,3159967.0
2010-06-24 09:15:00,28.76026777,28.85,28.299999,28.53749975,3333657.0
2010-06-25 09:15:00,28.64888376,28.64888376,28.299999,28.47499975,4113122.0
2010-06-28 09:15:00,28.56194176,31.25,28.549999,29.8374995,20906269.0
2010-06-29 09:15:00,29.19972063,31.35,29.19972063,30.72500025,12378855.0
2010-06-30 09:15:00,29.96236044,31.700001,29.9,30.7625,18843681.0
2010-07-01 09:15:00,30.36243022,32.349998,30.36243022,31.66249975,23091658.0
2010-07-02 09:15:00,31.01246498,32.5,31.01246498,32.04999975,16728076.0
2010-07-05 09:15:00,31.53123236,32.400002,31.53123236,32.0375005,8658309.0
2010-07-06 09:15:00,31.78436643,32.349998,31.78436643,32.03749925,7358301.0
2010-07-07 09:15:00,31.91093284,32.049999,31.5,31.78749975,4382430.0
2010-07-08 09:15:00,31.8492163,32.150002,31.4,31.6375005,5331609.0
2010-07-09 09:15:00,31.7433584,31.85,31.35,31.5250005,5142407.0
2010-07-12 09:15:00,31.63417945,31.700001,31.200001,31.42500025,4102109.0
2010-07-13 09:15:00,31.52958985,31.52958985,31.1,31.2375,6392687.0
2010-07-14 09:15:00,31.38354492,31.5,31.25,31.3875,3429493.0
2010-07-15 09:15:00,31.38552246,31.450001,30.799999,31.125,2630369.0
2010-07-16 09:15:00,31.25526123,31.25526123,30.6,30.82500025,3380425.0
2010-07-19 09:15:00,31.04013074,31.04013074,30.15,30.4999995,3811044.0
2010-07-20 09:15:00,30.77006512,30.77006512,30.0,30.2374995,4284515.0
2010-07-21 09:15:00,30.50378231,30.50378231,29.9,30.0750005,3168317.0
2010-07-22 09:15:00,30.2893914,30.299999,29.9,30.04999975,3393757.0
2010-07-23 09:15:00,30.16969558,32.450001,30.16969558,31.2375005,23622461.0
2010-07-26 09:15:00,30.70359804,31.75,30.70359804,31.4375,5902563.0
2010-07-27 09:15:00,31.07054902,32.5,31.07054902,31.8125,18328992.0
2010-07-28 09:15:00,31.44152451,32.25,31.44152451,31.85,5633590.0
2010-07-29 09:15:00,31.64576226,32.299999,31.64576226,31.89999975,9236563.0
2010-07-30 09:15:00,31.772881,32.400002,31.700001,31.98750025,13891153.0
2010-08-02 09:15:00,31.88019062,32.049999,31.15,31.5624995,9077805.0
2010-08-03 09:15:00,31.72134506,31.72134506,31.200001,31.4,4883107.0
2010-08-04 09:15:00,31.56067253,31.56067253,30.9,31.17499975,6897498.0
2010-08-05 09:15:00,31.36783614,31.36783614,30.799999,30.97499975,5205372.0
2010-08-06 09:15:00,31.17141794,31.35,30.549999,30.87499925,5116564.0
2010-08-09 09:15:00,31.0232086,31.4,30.6,30.975,5387711.0
2010-08-10 09:15:00,30.9991043,31.299999,30.700001,30.975,2914040.0
2010-08-11 09:15:00,30.98705215,31.15,30.75,30.92499975,2890273.0
2010-08-12 09:15:00,30.95602595,30.95602595,30.6,30.71250025,1911662.0
2010-08-13 09:15:00,30.8342631,31.049999,30.65,30.7875,3760904.0
2010-08-16 09:15:00,30.81088155,31.299999,30.6,30.8125,8184155.0
2010-08-17 09:15:00,30.81169078,30.9,30.5,30.67499975,3975120.0
2010-08-18 09:15:00,30.74334526,30.9,30.5,30.65000025,3414398.0
2010-08-19 09:15:00,30.69667276,31.6,30.549999,31.0499995,15779716.0
2010-08-20 09:15:00,30.87333613,31.6,30.87333613,31.22499975,8429006.0
2010-08-23 09:15:00,31.04916794,31.6,31.04916794,31.3875,4417137.0
2010-08-24 09:15:00,31.21833397,31.6,31.1,31.2750005,4262819.0
2010-08-25 09:15:00,31.24666724,31.299999,30.700001,30.94999975,4086179.0
2010-08-26 09:15:00,31.0983335,31.4,30.549999,30.975,10316616.0
2010-08-27 09:15:00,31.03666675,31.200001,30.450001,30.76250025,2785366.0
2010-08-30 09:15:00,30.8995835,30.9,30.450001,30.65000025,2087948.0
2010-08-31 09:15:00,30.77479188,30.77479188,30.200001,30.4125,2476184.0
2010-09-01 09:15:00,30.59364594,30.6,30.25,30.38750025,3786187.0
2010-09-02 09:15:00,30.4905731,30.799999,30.450001,30.58750025,2225196.0
2010-09-03 09:15:00,30.53903668,31.450001,30.53903668,30.9625005,8421484.0
2010-09-06 09:15:00,30.75076859,31.450001,30.75076859,31.32500025,4526784.0
2010-09-07 09:15:00,31.03788442,31.200001,30.799999,31.03749975,5866308.0
2010-09-08 09:15:00,31.03769208,31.35,30.65,30.95000025,7845562.0
2010-09-09 09:15:00,30.99384616,31.0,30.65,30.7625005,2774594.0
2010-09-13 09:15:00,30.87817333,31.25,30.799999,31.01249975,7422990.0
2010-09-14 09:15:00,30.94533654,33.049999,30.94533654,31.9624995,57298240.0
2010-09-15 09:15:00,31.45391802,33.299999,31.45391802,32.8374995,18975990.0
2010-09-16 09:15:00,32.14570876,33.200001,32.14570876,32.71250075,16348070.0
2010-09-17 09:15:00,32.42910476,33.0,32.349998,32.56249875,10478280.0
2010-09-20 09:15:00,32.49580176,33.299999,32.49580176,32.81249875,17366420.0
2010-09-21 09:15:00,32.65415026,33.200001,32.150002,32.68750125,8700221.0
2010-09-22 09:15:00,32.67082576,32.700001,32.049999,32.3500005,7815173.0
2010-09-23 09:15:00,32.51041313,32.900002,31.799999,32.387501,6877017.0
2010-09-24 09:15:00,32.44895706,32.44895706,31.85,32.05,5865605.0
2010-09-27 09:15:00,32.24947853,32.450001,31.950001,32.2250005,5473701.0
2010-09-28 09:15:00,32.23723952,32.650002,32.0,32.3374995,7435593.0
2010-09-29 09:15:00,32.28736951,32.849998,32.099998,32.3999995,7023447.0
2010-09-30 09:15:00,32.3436845,32.5,31.549999,32.0249995,8308246.0
2010-10-01 09:15:00,32.184342,32.299999,31.75,32.02500025,4075001.0
2010-10-04 09:15:00,32.10467112,33.099998,32.10467112,32.65000075,11223960.0
2010-10-05 09:15:00,32.37733594,33.599998,32.37733594,33.1875,15756010.0
2010-10-06 09:15:00,32.78241797,34.349998,32.78241797,33.73750025,19393310.0
2010-10-07 09:15:00,33.25995911,34.400002,33.200001,33.73750025,13289120.0
2010-10-08 09:15:00,33.49872968,33.75,32.900002,33.3125,7114319.0
2010-10-11 09:15:00,33.40561484,33.5,32.799999,33.0625,9785026.0
2010-10-12 09:15:00,33.23405742,33.23405742,32.599998,32.862499,3633120.0
2010-10-13 09:15:00,33.04827821,33.049999,32.75,32.92500025,9632931.0
2010-10-14 09:15:00,32.98663923,33.049999,32.299999,32.66249925,11607750.0
2010-10-15 09:15:00,32.82456924,32.82456924,31.85,32.287501,7827177.0
2010-10-18 09:15:00,32.55603512,32.55603512,31.700001,31.9750005,4181001.0
2010-10-19 09:15:00,32.26551781,32.299999,31.700001,31.9375,3575489.0
2010-10-20 09:15:00,32.1015089,32.1015089,31.299999,31.67500025,5907554.0
2010-10-21 09:15:00,31.88825458,32.25,31.4,31.8124995,7893331.0
2010-10-22 09:15:00,31.85037704,32.299999,31.85,32.01249975,5546366.0
2010-10-25 09:15:00,31.9314384,32.200001,31.6,31.91250025,10830750.0
2010-10-26 09:15:00,31.92196932,32.25,31.6,31.9000005,6645903.0
2010-10-27 09:15:00,31.91098491,32.25,31.0,31.7125,3830445.0
2010-10-28 09:15:00,31.81174246,32.099998,31.049999,31.59999925,13869220.0
2010-10-29 09:15:00,31.70587086,31.799999,31.049999,31.32499975,4676859.0
2010-11-01 09:15:00,31.5154353,31.65,31.35,31.48750025,3157657.0
2010-11-02 09:15:00,31.50146778,31.65,31.200001,31.42500025,3323199.0
2010-11-03 09:15:00,31.46323402,31.799999,31.35,31.47499975,4834936.0
2010-11-04 09:15:00,31.46911688,31.6,31.299999,31.45000025,2898196.0
2010-11-05 09:15:00,31.45955856,32.299999,31.45955856,31.76249975,1462382.0
2010-11-08 09:15:00,31.61102916,32.0,31.35,31.67500025,3260833.0
2010-11-09 09:15:00,31.6430147,31.65,31.25,31.4375,3334006.0
2010-11-10 09:15:00,31.54025735,31.65,31.200001,31.33750025,7903790.0
2010-11-11 09:15:00,31.4388788,31.5,30.799999,31.13749975,5706764.0
2010-11-12 09:15:00,31.28818928,31.28818928,30.450001,30.7875005,4860477.0
2010-11-15 09:15:00,31.03784489,31.03784489,29.950001,30.42499975,7785564.0
2010-11-16 09:15:00,30.73142232,30.73142232,29.9,30.2,4557662.0
2010-11-18 09:15:00,30.46571116,30.549999,29.75,30.1874995,4003369.0
2010-11-19 09:15:00,30.32660533,30.32660533,29.0,29.525,8943778.0
2010-11-22 09:15:00,29.92580266,30.5,29.0,29.72499975,3650887.0
2010-11-23 09:15:00,29.8254012,29.8254012,28.6,28.99999925,8011925.0
2010-11-24 09:15:00,29.41270022,30.1,28.75,29.43749975,5537167.0
2010-11-25 09:15:00,29.42509998,29.42509998,28.35,28.7875005,4612166.0
2010-11-26 09:15:00,29.10630024,29.10630024,26.9,27.95,11748790.0
2010-11-29 09:15:00,28.52815012,28.52815012,26.950001,27.5375005,14019950.0
2010-11-30 09:15:00,28.03282531,28.03282531,27.0,27.3875,6167755.0
2010-12-01 09:15:00,27.71016266,28.35,27.5,27.925,5343851.0
2010-12-02 09:15:00,27.81758133,28.6,27.81758133,28.35000025,4138071.0
2010-12-03 09:15:00,28.08379079,28.4,27.75,28.1125,4988673.0
2010-12-06 09:15:00,28.0981454,29.9,27.85,28.4125,3622890.0
2010-12-07 09:15:00,28.2553227,28.299999,27.799999,28.0499995,4271872.0
2010-12-08 09:15:00,28.1526611,28.25,27.85,28.0,3078798.0
2010-12-09 09:15:00,28.07633055,28.07633055,26.549999,27.32499925,7460987.0
2010-12-10 09:15:00,27.7006649,27.7006649,26.6,27.06249975,4493499.0
2010-12-13 09:15:00,27.38158232,27.65,27.15,27.39999975,7331228.0
2010-12-14 09:15:00,27.39079104,27.65,27.049999,27.42499975,4570787.0
2010-12-15 09:15:00,27.4078954,27.799999,27.15,27.44999975,3820894.0
2010-12-16 09:15:00,27.42894758,27.65,27.1,27.32499975,2654498.0
2010-12-20 09:15:00,27.37697366,27.549999,27.0,27.2999995,3394198.0
2010-12-21 09:15:00,27.33848658,27.700001,27.299999,27.5,4178714.0
2010-12-22 09:15:00,27.41924329,28.4,27.41924329,27.9375,10827720.0
2010-12-23 09:15:00,27.67837164,28.5,27.67837164,28.20000025,7745375.0
2010-12-24 09:15:00,27.93918594,28.25,27.85,28.10000025,3420315.0
2010-12-27 09:15:00,28.0195931,28.35,28.0,28.15,2341125.0
2010-12-28 09:15:00,28.08479655,28.200001,27.85,28.0375005,4426917.0
2010-12-29 09:15:00,28.06114852,28.200001,27.9,28.06250025,2154536.0
2010-12-30 09:15:00,28.06182438,28.25,27.85,28.0875,4825264.0
2010-12-31 09:15:00,28.07466219,28.35,28.0,28.13750025,3474432.0
2011-01-03 09:15:00,28.10608122,29.25,28.10608122,28.67500025,9726527.0
2011-01-04 09:15:00,28.39054074,29.35,28.39054074,29.01250025,8801142.0
2011-01-05 09:15:00,28.7015205,29.049999,28.5,28.72499925,3678062.0
2011-01-06 09:15:00,28.71325988,28.75,28.200001,28.5,3214335.0
2011-01-07 09:15:00,28.60662994,28.60662994,27.6,28.0625,4909787.0
2011-01-10 09:15:00,28.33456497,28.450001,27.25,27.76250025,4710116.0
2011-01-11 09:15:00,28.04853261,28.04853261,27.0,27.2374995,4681488.0
2011-01-12 09:15:00,27.64301606,27.64301606,26.950001,27.1875,4425496.0
2011-01-13 09:15:00,27.41525803,27.6,27.049999,27.22499975,2858439.0
2011-01-14 09:15:00,27.32012889,27.35,26.85,27.10000025,4415758.0
2011-01-17 09:15:00,27.21006457,27.21006457,26.549999,26.8,4051636.0
2011-01-18 09:15:00,27.00503228,27.00503228,26.35,26.5875,4628053.0
2011-01-19 09:15:00,26.79626614,26.9,26.450001,26.61249975,5192610.0
2011-01-20 09:15:00,26.70438294,26.799999,26.450001,26.625,3541711.0
2011-01-21 09:15:00,26.66469147,27.0,26.65,26.83750025,4932672.0
