Date,ha_open,ha_high,ha_low,ha_close,volume
2023-02-01 09:15:00,769.930054,815.0,769.930054,799.399995,530852.0
2023-02-02 09:15:00,784.6650245,849.0,784.6650245,819.17499,308577.0
2023-02-03 09:15:00,801.920007,837.40002,798.95001,820.987515,197649.0
2023-02-06 09:15:00,811.453761,904.0,811.453761,861.8249975,413977.0
2023-02-07 09:15:00,836.639379,926.95001,836.639379,898.6374975,354212.0
2023-02-08 09:15:00,867.638438,904.0,867.638438,890.712495,140532.0
2023-02-09 09:15:00,879.1754665,895.75,871.0,883.125,91113.0
2023-02-10 09:15:00,881.150233,898.95001,833.25,863.4250025,202483.0
2023-02-13 09:15:00,872.287618,905.34998,833.25,869.9749925,296630.0
2023-02-14 09:15:00,871.131305,907.79999,866.0,891.212495,164004.0
2023-02-15 09:15:00,881.1719,917.65002,881.15002,897.7750075,230105.0
2023-02-16 09:15:00,889.473454,904.79999,865.09998,888.9374875,473555.0
2023-02-17 09:15:00,889.205471,889.205471,859.84998,875.5500025,166777.0
2023-02-20 09:15:00,882.377737,899.0,855.0,881.1999975,177031.0
2023-02-21 09:15:00,881.788867,951.25,881.788867,919.1874875,538767.0
2023-02-22 09:15:00,900.488177,958.25,900.488177,944.1374975,448429.0
2023-02-23 09:15:00,922.312837,957.59998,922.312837,947.087495,183525.0
2023-02-24 09:15:00,934.700166,953.90002,920.0,935.537505,222303.0
2023-02-27 09:15:00,935.1188355,936.45001,865.79999,900.5124975,322988.0
2023-02-28 09:15:00,917.8156665,917.8156665,860.40002,873.0124975,162528.0
2023-03-01 09:15:00,895.414082,910.0,858.29999,877.899995,187788.0
2023-03-02 09:15:00,886.6570385,892.0,870.0,877.82501,96484.0
2023-03-03 09:15:00,882.241024,885.0,875.0,879.1374975,233726.0
2023-03-06 09:15:00,880.689261,911.79999,877.04999,892.875,151329.0
2023-03-08 09:15:00,886.7821305,929.0,886.15002,909.100005,323226.0
2023-03-09 09:15:00,897.941068,959.79999,897.941068,924.375,223091.0
2023-03-10 09:15:00,911.158034,968.34998,911.158034,942.5124975,253444.0
2023-03-13 09:15:00,926.835266,992.65002,926.835266,971.5124975,333296.0
2023-03-14 09:15:00,949.173882,971.0,920.0,948.3499925,112062.0
2023-03-15 09:15:00,948.761937,989.70001,940.25,963.6500075,234946.0
2023-03-16 09:15:00,956.205972,974.65002,945.0,961.2750075,192562.0
2023-03-17 09:15:00,958.74049,962.15002,937.5,948.51251,113098.0
2023-03-20 09:15:00,953.6265,987.0,921.75,943.100005,164900.0
2023-03-21 09:15:00,948.3632525,973.0,946.04999,956.5250075,342737.0
2023-03-22 09:15:00,952.44413,976.0,952.44413,963.2624975,55518.0
2023-03-23 09:15:00,957.853314,986.0,946.09998,959.837495,275786.0
2023-03-24 09:15:00,958.8454045,965.0,938.65002,951.375,241980.0
2023-03-27 09:15:00,955.110202,963.0,933.04999,946.8499925,85217.0
2023-03-28 09:15:00,950.980097,970.0,940.0,954.649995,71864.0
2023-03-29 09:15:00,952.815046,968.04999,948.0,956.9875025,145208.0
2023-03-31 09:15:00,954.901274,987.95001,954.901274,968.649995,188618.0
2023-04-03 09:15:00,961.7756345,1070.0,960.0,1010.350005,313837.0
2023-04-05 09:15:00,986.06282,1048.0,986.0,1016.25,180229.0
2023-04-06 09:15:00,1001.15641,1001.15641,960.5,979.725005,122040.0
2023-04-10 09:15:00,990.4407075,990.4407075,932.34998,957.1999975,132428.0
2023-04-11 09:15:00,973.8203525,979.59998,941.0,960.1999975,192481.0
2023-04-12 09:15:00,967.010175,983.84998,955.0,970.149995,83849.0
2023-04-13 09:15:00,968.580085,968.580085,942.5,953.5625,71988.0
2023-04-17 09:15:00,961.0712925,976.25,934.79999,957.9124925,320712.0
2023-04-18 09:15:00,959.4918925,982.0,954.40002,967.375,57062.0
2023-04-19 09:15:00,963.433446,969.70001,939.54999,952.787505,58490.0
2023-04-20 09:15:00,958.1104755,958.1104755,940.04999,945.9374875,44406.0
2023-04-21 09:15:00,952.0239815,952.84998,935.15002,944.9375,61339.0
2023-04-24 09:15:00,948.480741,968.0,943.0,955.774995,73246.0
2023-04-25 09:15:00,952.127868,973.90002,952.127868,963.3249975,39601.0
2023-04-26 09:15:00,957.726433,972.0,957.726433,966.774995,36865.0
2023-04-27 09:15:00,962.250714,986.70001,962.250714,975.75,72221.0
2023-04-28 09:15:00,969.000357,994.5,969.000357,983.0124975,85768.0
2023-05-02 09:15:00,976.006427,1014.3,976.006427,999.2625,78820.0
2023-05-03 09:15:00,987.6344635,1014.0,987.0,997.9,77073.0
2023-05-04 09:15:00,992.767232,1034.0,992.767232,1014.975,81122.0
2023-05-05 09:15:00,1003.871116,1028.9,992.90002,1012.425005,57132.0
2023-05-08 09:15:00,1008.14806,1012.5,964.25,991.3874975,53538.0
2023-05-09 09:15:00,999.767779,999.767779,951.54999,973.2499875,81475.0
2023-05-10 09:15:00,986.508883,986.508883,964.95001,971.76251,38825.0
2023-05-11 09:15:00,979.1356965,1015.95,972.84998,994.0375,178563.0
2023-05-12 09:15:00,986.586598,1052.5,986.586598,1022.4,158028.0
2023-05-15 09:15:00,1004.493299,1030.4,987.70001,1011.125008,87957.0
2023-05-16 09:15:00,1007.809154,1015.55,991.15002,1002.662508,60066.0
2023-05-17 09:15:00,1005.235831,1190.0,1005.235831,1132.85,2040425.0
2023-05-18 09:15:00,1069.042916,1247.95,1069.042916,1171.2375,1302237.0
2023-05-19 09:15:00,1120.140208,1201.0,1120.140208,1172.45,497522.0
2023-05-22 09:15:00,1146.295104,1328.0,1146.295104,1258.2375,795947.0
2023-05-23 09:15:00,1202.266302,1326.9,1202.266302,1291.175,344071.0
2023-05-24 09:15:00,1246.720651,1348.4,1241.85,1298.875,235843.0
2023-05-25 09:15:00,1272.797826,1346.0,1253.4,1302.425,142113.0
2023-05-26 09:15:00,1287.611413,1343.2,1287.611413,1324.0875,103741.0
2023-05-29 09:15:00,1305.849456,1344.95,1305.849456,1327.6625,53708.0
2023-05-30 09:15:00,1316.755978,1428.0,1303.0,1353.2375,392405.0
2023-05-31 09:15:00,1334.996739,1454.75,1334.996739,1406.6125,503298.0
2023-06-01 09:15:00,1370.80462,1440.0,1370.80462,1426.325,164090.0
2023-06-02 09:15:00,1398.56481,1453.0,1390.0,1418.5625,110879.0
2023-06-05 09:15:00,1408.563655,1428.0,1330.0,1375.575,173125.0
2023-06-06 09:15:00,1392.069328,1427.25,1330.0,1381.4375,232686.0
2023-06-07 09:15:00,1386.753414,1446.0,1386.753414,1432.6875,126076.0
2023-06-08 09:15:00,1409.720457,1487.0,1409.720457,1447.8625,150138.0
2023-06-09 09:15:00,1428.791478,1535.0,1428.791478,1484.8625,295990.0
2023-06-12 09:15:00,1456.826989,1562.0,1456.826989,1523.9125,155576.0
2023-06-13 09:15:00,1490.369744,1619.0,1445.05,1549.8875,276382.0
2023-06-14 09:15:00,1520.128622,1624.7,1515.0,1573.825,785095.0
2023-06-15 09:15:00,1546.976811,1588.0,1502.2,1542.0625,352190.0
2023-06-16 09:15:00,1544.519656,1573.9,1512.2,1547.725,423825.0
2023-06-19 09:15:00,1546.122328,1597.0,1542.2,1567.0125,99751.0
2023-06-20 09:15:00,1556.567414,1589.0,1550.0,1574.1375,230858.0
2023-06-21 09:15:00,1565.352457,1615.45,1565.352457,1599.1625,632154.0
2023-06-22 09:15:00,1582.257478,1599.8,1550.0,1577.85,65092.0
2023-06-23 09:15:00,1580.053739,1580.053739,1472.2,1532.2125,93462.0
2023-06-26 09:15:00,1556.13312,1556.13312,1461.1,1508.0875,144000.0
2023-06-27 09:15:00,1532.11031,1549.7,1504.0,1526.5375,110934.0
2023-06-28 09:15:00,1529.323905,1555.35,1529.0,1540.1875,135931.0
2023-06-30 09:15:00,1534.755702,1544.25,1474.0,1514.225,310587.0
2023-07-03 09:15:00,1524.490351,1588.8,1510.15,1540.7375,204985.0
2023-07-04 09:15:00,1532.613926,1582.5,1532.613926,1567.2625,150349.0
2023-07-05 09:15:00,1549.938213,1655.1,1549.938213,1601.8,222553.0
2023-07-06 09:15:00,1575.869106,1629.8,1570.0,1598.0625,179735.0
2023-07-07 09:15:00,1586.965803,1610.0,1560.1,1588.2,116732.0
2023-07-10 09:15:00,1587.582902,1636.0,1556.95,1597.6125,246123.0
2023-07-11 09:15:00,1592.597701,1769.0,1592.597701,1658.825,595880.0
2023-07-12 09:15:00,1625.71135,1719.8,1625.71135,1696.5625,447799.0
2023-07-13 09:15:00,1661.136925,1781.0,1661.136925,1715.975,385443.0
2023-07-14 09:15:00,1688.555962,1779.5,1688.555962,1738.225,311222.0
2023-07-17 09:15:00,1713.390481,1855.0,1713.390481,1810.6875,367823.0
2023-07-18 09:15:00,1762.03899,1869.7,1762.03899,1814.7375,167553.0
2023-07-19 09:15:00,1788.388245,1871.0,1788.388245,1816.5875,255828.0
2023-07-20 09:15:00,1802.487872,1852.7,1802.487872,1827.2,152224.0
2023-07-21 09:15:00,1814.843936,1830.65,1780.1,1808.4625,94376.0
2023-07-24 09:15:00,1811.653218,1829.95,1780.0,1804.6375,85393.0
2023-07-25 09:15:00,1808.145359,1894.95,1808.145359,1839.9625,288351.0
2023-07-26 09:15:00,1824.05393,1914.95,1824.05393,1877.625,123605.0
2023-07-27 09:15:00,1850.839465,1865.0,1821.0,1844.8125,64458.0
2023-07-28 09:15:00,1847.825982,1847.825982,1761.05,1808.85,133384.0
2023-07-31 09:15:00,1828.337991,1828.337991,1790.0,1805.5,132447.0
2023-08-01 09:15:00,1816.918996,1829.0,1702.05,1766.7625,503268.0
2023-08-02 09:15:00,1791.840748,1804.7,1734.9,1761.5875,184271.0
2023-08-03 09:15:00,1776.714124,1799.9,1721.05,1764.3375,472603.0
2023-08-04 09:15:00,1770.525812,1838.95,1770.525812,1801.975,540552.0
2023-08-07 09:15:00,1786.250406,1847.9,1786.250406,1819.7875,137849.0
2023-08-08 09:15:00,1803.018953,1825.4,1790.2,1811.1375,112969.0
2023-08-09 09:15:00,1807.078226,1825.75,1771.05,1800.7625,68818.0
2023-08-10 09:15:00,1803.920363,1803.920363,1685.0,1747.275,242823.0
2023-08-11 09:15:00,1775.597682,1775.597682,1705.45,1731.0375,79731.0
2023-08-14 09:15:00,1753.317591,1772.95,1707.45,1738.175,127847.0
2023-08-16 09:15:00,1745.746296,1766.8,1702.0,1733.7875,62727.0
2023-08-17 09:15:00,1739.766898,1761.25,1724.9,1740.4625,93096.0
2023-08-18 09:15:00,1740.114699,1784.95,1734.65,1750.9875,133012.0
2023-08-21 09:15:00,1745.5511,1770.25,1717.05,1754.575,185652.0
2023-08-22 09:15:00,1750.06305,1796.25,1726.55,1763.4375,200288.0
2023-08-23 09:15:00,1756.750275,1858.15,1756.750275,1804.7125,220656.0
2023-08-24 09:15:00,1780.731388,1888.75,1780.731388,1840.05,298596.0
2023-08-25 09:15:00,1810.390694,2149.95,1810.390694,2006.075,1139565.0
2023-08-28 09:15:00,1908.232847,2054.3,1908.232847,2018.2,417351.0
2023-08-29 09:15:00,1963.216424,2035.0,1963.216424,2004.9625,271986.0
2023-08-30 09:15:00,1984.089462,2010.0,1963.85,1989.5375,121078.0
2023-08-31 09:15:00,1986.813481,2049.95,1950.0,2000.2125,342509.0
2023-09-01 09:15:00,1993.51299,2045.95,1985.0,2009.625,106828.0
2023-09-04 09:15:00,2001.568995,2039.9,1957.05,2003.1375,287392.0
2023-09-05 09:15:00,2002.353248,2002.353248,1923.75,1963.7875,94892.0
2023-09-06 09:15:00,1983.070374,1983.070374,1895.0,1939.9875,136533.0
2023-09-07 09:15:00,1961.528937,2090.0,1940.0,2008.975,360552.0
2023-09-08 09:15:00,1985.251968,2070.0,1963.05,2009.6875,378531.0
2023-09-11 09:15:00,1997.469734,2231.8999,1997.469734,2135.549975,362892.0
2023-09-12 09:15:00,2066.509854,2238.0,2051.1001,2162.30005,339935.0
2023-09-13 09:15:00,2114.404952,2140.95,2000.0,2067.925025,211716.0
2023-09-14 09:15:00,2091.164988,2124.7,2014.05,2058.6625,216384.0
2023-09-15 09:15:00,2074.913744,2160.0,2074.913744,2114.2,217402.0
2023-09-18 09:15:00,2094.556872,2144.95,2035.15,2101.7125,87588.0
2023-09-20 09:15:00,2098.134686,2098.134686,2020.0,2059.1375,75551.0
2023-09-21 09:15:00,2078.636093,2141.05,2059.3,2089.287525,333953.0
2023-09-22 09:15:00,2083.961809,2127.45,1986.1,2062.174975,216992.0
2023-09-25 09:15:00,2073.068392,2133.3,2055.95,2091.1875,140564.0
2023-09-26 09:15:00,2082.127946,2150.0,2082.127946,2126.887525,36073.0
2023-09-27 09:15:00,2104.507736,2244.5,2104.507736,2177.8625,122661.0
2023-09-28 09:15:00,2141.185118,2287.8999,2141.185118,2241.112475,283515.0
2023-09-29 09:15:00,2191.148796,2346.95,2191.148796,2278.1875,99919.0
2023-10-03 09:15:00,2234.668148,2410.5,2234.668148,2359.2,174660.0
2023-10-04 09:15:00,2296.934074,2413.6001,2296.934074,2388.650025,143306.0
2023-10-05 09:15:00,2342.79205,2540.0,2342.79205,2459.375,245920.0
2023-10-06 09:15:00,2401.083525,2571.5,2401.083525,2538.325,207143.0
2023-10-09 09:15:00,2469.704262,2965.6001,2469.704262,2677.1625,576967.0
2023-10-10 09:15:00,2573.433381,2767.0,2573.433381,2689.224975,217421.0
2023-10-11 09:15:00,2631.329178,2730.0,2631.329178,2690.7375,197563.0
2023-10-12 09:15:00,2661.033339,2778.8501,2661.033339,2708.137525,151663.0
2023-10-13 09:15:00,2684.585432,2745.55,2650.0,2696.775,86297.0
2023-10-16 09:15:00,2690.680216,2690.680216,2601.05,2649.612475,230143.0
2023-10-17 09:15:00,2670.146346,2670.146346,2550.0,2614.224975,137752.0
2023-10-18 09:15:00,2642.18566,2642.18566,2480.0,2532.2625,109468.0
2023-10-19 09:15:00,2587.22408,2587.22408,2445.0,2507.61255,59819.0
2023-10-20 09:15:00,2547.418315,2575.0,2430.0,2504.412525,106326.0
2023-10-23 09:15:00,2525.91542,2525.91542,2323.6499,2397.625,142581.0
2023-10-25 09:15:00,2461.77021,2461.77021,2269.6001,2338.36255,181625.0
2023-10-26 09:15:00,2400.06638,2400.06638,2215.55,2277.7625,170454.0
2023-10-27 09:15:00,2338.91444,2399.8999,2314.95,2353.274975,120792.0
2023-10-30 09:15:00,2346.094708,2400.1499,2326.45,2375.762475,45289.0
2023-10-31 09:15:00,2360.928592,2400.95,2352.1499,2384.12495,91597.0
2023-11-01 09:15:00,2372.526771,2382.3999,2158.0,2299.224975,691653.0
2023-11-02 09:15:00,2335.875873,2375.0,2304.0,2349.4375,212925.0
2023-11-03 09:15:00,2342.656686,2400.0,2342.656686,2376.812475,84048.0
2023-11-06 09:15:00,2359.73458,2502.8999,2359.73458,2435.3625,122049.0
2023-11-07 09:15:00,2397.54854,2484.0,2397.54854,2455.3125,107915.0
2023-11-08 09:15:00,2426.43052,2507.95,2426.43052,2473.08755,101080.0
2023-11-09 09:15:00,2449.759035,2497.75,2449.759035,2480.174975,37265.0
2023-11-10 09:15:00,2464.967005,2499.8501,2369.6499,2450.4375,44770.0
2023-11-12 18:15:00,2457.702252,2550.0,2457.702252,2499.8125,38079.0
2023-11-13 09:15:00,2478.757376,2529.2,2447.05,2491.025025,73105.0
2023-11-15 09:15:00,2484.8912,2501.0,2415.0,2465.662475,114133.0
2023-11-16 09:15:00,2475.276838,2500.0,2446.7,2474.3375,99954.0
2023-11-17 09:15:00,2474.807169,2500.0,2474.807169,2492.625,45857.0
2023-11-20 09:15:00,2483.716084,2548.6499,2400.0,2477.224975,116621.0
2023-11-21 09:15:00,2480.47053,2500.0,2431.25,2459.587475,74659.0
2023-11-22 09:15:00,2470.029002,2500.95,2450.0,2482.24995,52189.0
2023-11-23 09:15:00,2476.139476,2515.0,2400.1001,2466.162475,111836.0
2023-11-24 09:15:00,2471.150976,2490.0,2441.8501,2457.912475,46704.0
2023-11-28 09:15:00,2464.531726,2485.6001,2454.0,2472.37505,47941.0
2023-11-29 09:15:00,2468.453388,2482.55,2412.0,2450.862525,56158.0
2023-11-30 09:15:00,2459.657956,2500.0,2370.8999,2441.375,259156.0
2023-12-01 09:15:00,2450.516478,2494.6499,2420.0,2457.287475,46134.0
2023-12-04 09:15:00,2453.901976,2488.3,2442.1001,2472.612525,73102.0
2023-12-05 09:15:00,2463.25725,2479.95,2420.0,2444.712475,62215.0
2023-12-06 09:15:00,2453.984862,2453.984862,2384.75,2414.9375,65386.0
2023-12-07 09:15:00,2434.461181,2434.461181,2361.05,2384.65,57695.0
2023-12-08 09:15:00,2409.55559,2409.55559,2275.8501,2348.275025,133232.0
2023-12-11 09:15:00,2378.915308,2388.6499,2346.6499,2371.849925,214104.0
2023-12-12 09:15:00,2375.382616,2479.8999,2375.382616,2426.074975,191466.0
2023-12-13 09:15:00,2400.728796,2488.8,2400.728796,2465.112475,98926.0
2023-12-14 09:15:00,2432.920636,2500.0,2432.920636,2475.587525,112212.0
2023-12-15 09:15:00,2454.25408,2645.0,2454.25408,2547.425,474092.0
2023-12-18 09:15:00,2500.83954,2670.0,2500.83954,2617.924975,183826.0
2023-12-19 09:15:00,2559.382258,2775.0,2559.382258,2708.6,362446.0
2023-12-20 09:15:00,2633.991129,3000.0,2633.991129,2804.95,653054.0
2023-12-21 09:15:00,2719.470564,2838.0,2668.55,2746.037475,253446.0
2023-12-22 09:15:00,2732.75402,2862.75,2628.5,2763.4375,259499.0
2023-12-26 09:15:00,2748.09576,2748.09576,2601.0,2671.062475,251352.0
2023-12-27 09:15:00,2709.579118,2709.579118,2572.0,2612.0,196732.0
2023-12-28 09:15:00,2660.789559,2660.789559,2585.0,2608.262475,114266.0
2023-12-29 09:15:00,2634.526017,2634.526017,2580.0,2604.8875,72626.0
2024-01-01 09:15:00,2619.706758,2680.1001,2600.0,2637.287525,74461.0
2024-01-02 09:15:00,2628.497142,2692.45,2605.0,2660.1875,83254.0
2024-01-03 09:15:00,2644.342321,2664.6499,2481.05,2590.412475,483749.0
2024-01-04 09:15:00,2617.377398,2640.0,2445.05,2557.7625,366474.0
2024-01-05 09:15:00,2587.569949,2588.95,2523.0,2554.462475,75701.0
2024-01-08 09:15:00,2571.016212,2574.6001,2505.0,2548.700075,77816.0
2024-01-09 09:15:00,2559.858144,2655.0,2525.0,2585.087525,179700.0
2024-01-10 09:15:00,2572.472834,2639.8999,2572.472834,2616.1,106953.0
2024-01-11 09:15:00,2594.286417,2675.0,2594.286417,2637.912475,87775.0
2024-01-12 09:15:00,2616.099446,2742.5,2616.099446,2706.95,97868.0
2024-01-15 09:15:00,2661.524723,2833.3501,2661.524723,2771.474975,191501.0
2024-01-16 09:15:00,2716.499849,2807.3999,2712.1001,2761.375,64380.0
2024-01-17 09:15:00,2738.937424,2771.95,2698.6001,2733.037525,85173.0
2024-01-18 09:15:00,2735.987474,2767.45,2640.0,2707.2875,100538.0
2024-01-19 09:15:00,2721.637487,2745.0,2678.8501,2712.825025,45504.0
2024-01-20 09:15:00,2717.231256,2733.2,2665.0,2700.387525,20586.0
2024-01-23 09:15:00,2708.80939,2829.1001,2685.0,2726.975025,117994.0
2024-01-24 09:15:00,2717.892208,2890.0,2686.55,2788.924975,226264.0
2024-01-25 09:15:00,2753.408592,2899.95,2753.408592,2881.275,86093.0
2024-01-29 09:15:00,2817.341796,2900.0,2817.341796,2883.5625,64421.0
2024-01-30 09:15:00,2850.452148,2950.8999,2773.2,2865.0375,122591.0
2024-01-31 09:15:00,2857.744824,2990.0,2781.0,2896.825,342056.0
2024-02-01 09:15:00,2877.284912,2900.0,2790.05,2848.5,159593.0
2024-02-02 09:15:00,2862.892456,2930.0,2800.55,2871.95,132452.0
2024-02-05 09:15:00,2867.421228,2978.0,2840.1001,2919.887525,106183.0
2024-02-06 09:15:00,2893.654376,2908.8,2820.1001,2866.337525,108271.0
2024-02-07 09:15:00,2879.99595,2930.0,2840.3501,2882.750025,198726.0
2024-02-08 09:15:00,2881.372988,2939.8999,2881.372988,2923.64995,206876.0
2024-02-09 09:15:00,2902.511469,2973.3501,2831.05,2914.43755,88537.0
2024-02-12 09:15:00,2908.47451,2950.0,2848.0,2903.349975,85573.0
2024-02-13 09:15:00,2905.912242,2927.5,2555.5,2809.112475,215259.0
2024-02-14 09:15:00,2857.512358,2896.0,2830.0,2866.1125,95189.0
2024-02-15 09:15:00,2861.812429,2889.8,2764.75,2820.175025,167349.0
2024-02-16 09:15:00,2840.993727,2906.5,2775.0,2814.75,156494.0
2024-02-19 09:15:00,2827.871864,2924.8,2827.05,2873.475025,109109.0
2024-02-20 09:15:00,2850.673444,2904.8,2750.0,2827.75,104384.0
2024-02-21 09:15:00,2839.211722,2845.0,2717.75,2795.2,315446.0
2024-02-22 09:15:00,2817.205861,2890.0,2791.6001,2851.73755,132917.0
2024-02-23 09:15:00,2834.471706,2930.0,2820.0,2874.8125,179120.0
2024-02-26 09:15:00,2854.642103,3080.0,2831.55,2908.6625,467089.0
2024-02-27 09:15:00,2881.652302,2953.45,2867.6001,2911.612525,118140.0
2024-02-28 09:15:00,2896.632414,2971.45,2846.05,2916.587475,252808.0
2024-02-29 09:15:00,2906.609944,3050.0,2843.05,2932.187475,504707.0
2024-03-01 09:15:00,2919.39871,3070.0,2919.39871,2996.375,186755.0
2024-03-02 09:15:00,2957.886855,3060.0,2957.886855,3004.899975,11345.0
2024-03-04 09:15:00,2981.393415,3115.0,2981.393415,3068.524975,350606.0
2024-03-05 09:15:00,3024.959195,3248.8501,3024.959195,3169.587525,583625.0
2024-03-06 09:15:00,3097.27336,3238.0,2905.6499,3116.737475,473534.0
2024-03-07 09:15:00,3107.005418,3142.6001,3052.3,3101.6375,145733.0
2024-03-11 09:15:00,3104.321459,3118.95,2984.2,3062.55,282637.0
2024-03-12 09:15:00,3083.43573,3083.43573,2766.3501,2920.20005,459065.0
2024-03-13 09:15:00,3001.81789,3001.81789,2566.8999,2757.237475,570802.0
2024-03-14 09:15:00,2879.527682,2879.527682,2683.95,2722.587475,247782.0
2024-03-15 09:15:00,2801.057578,2801.057578,2565.1001,2664.1875,1476728.0
2024-03-18 09:15:00,2732.622539,2732.622539,2583.0,2627.337525,258853.0
2024-03-19 09:15:00,2679.980032,2679.980032,2588.0,2615.575,245464.0
2024-03-20 09:15:00,2647.777516,2650.0,2556.5,2604.0,147345.0
2024-03-21 09:15:00,2625.888758,2725.0,2592.5,2658.675,393059.0
2024-03-22 09:15:00,2642.281879,2814.0,2642.281879,2745.8125,208195.0
2024-03-26 09:15:00,2694.04719,2850.0,2694.04719,2803.212525,174442.0
2024-03-27 09:15:00,2748.629858,2848.3999,2748.629858,2812.45,125044.0
2024-03-28 09:15:00,2780.539929,2900.0,2780.539929,2838.4875,227809.0
2024-04-01 09:15:00,2809.513714,2869.95,2768.8501,2819.2375,127724.0
2024-04-02 09:15:00,2814.375607,2838.6499,2768.6499,2801.77495,204316.0
2024-04-03 09:15:00,2808.075278,2808.075278,2690.0,2741.8875,102329.0
2024-04-04 09:15:00,2774.981389,2774.981389,2672.0,2704.65,165947.0
2024-04-05 09:15:00,2739.815694,2739.815694,2634.95,2664.5625,154888.0
2024-04-08 09:15:00,2702.189097,2702.189097,2509.0,2594.5,269284.0
2024-04-09 09:15:00,2648.344548,2648.344548,2496.05,2545.4375,191408.0
2024-04-10 09:15:00,2596.891024,2596.891024,2448.0,2527.72505,453528.0
2024-04-12 09:15:00,2562.308037,2562.308037,2490.0,2526.73755,173548.0
2024-04-15 09:15:00,2544.522794,2544.522794,2429.2,2468.0375,107768.0
2024-04-16 09:15:00,2506.280147,2524.55,2430.05,2467.275,90046.0
2024-04-18 09:15:00,2486.777574,2627.7,2475.2,2537.925,253554.0
2024-04-19 09:15:00,2512.351287,2650.0,2503.1001,2581.175,161720.0
2024-04-22 09:15:00,2546.763144,2683.95,2546.763144,2635.55,115450.0
