Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,34.50625,34.65,34.3075,34.4925,8961700.0
2005-09-16 09:15:00,34.499375,34.9,34.315,34.683125,7982860.0
2005-09-19 09:15:00,34.59125,35.7425,34.59125,35.215625,8056640.0
2005-09-20 09:15:00,34.9034375,37.0,34.9034375,35.979375,13400840.0
2005-09-21 09:15:00,35.44140625,36.7775,35.44140625,36.269375,12722980.0
2005-09-22 09:15:00,35.85539062,36.0225,34.225,35.209375,10153360.0
2005-09-23 09:15:00,35.53238281,35.53238281,33.05,33.934375,12744820.0
2005-09-26 09:15:00,34.7333789,34.7333789,33.27,33.683125,7805680.0
2005-09-27 09:15:00,34.20825195,34.8,33.76,34.168125,8501240.0
2005-09-28 09:15:00,34.18818848,35.1975,34.15,34.661875,15560220.0
2005-09-29 09:15:00,34.42503174,35.35,34.0075,34.763125,32939180.0
2005-09-30 09:15:00,34.59407837,34.985,31.6125,33.96,8151180.0
2005-10-03 09:15:00,34.27703918,34.74,33.715,34.13625,10219500.0
2005-10-04 09:15:00,34.20664459,35.75,34.20664459,35.06125,16914460.0
2005-10-05 09:15:00,34.6339473,35.725,34.6339473,35.1925,5747560.0
2005-10-06 09:15:00,34.91322365,34.91322365,33.5,34.27125,8633020.0
2005-10-07 09:15:00,34.59223682,34.59223682,33.25,33.824375,7313220.0
2005-10-10 09:15:00,34.20830591,34.625,34.0,34.415625,4209660.0
2005-10-11 09:15:00,34.31196546,34.895,33.5675,34.461875,4694020.0
2005-10-13 09:15:00,34.38692023,34.395,33.7525,34.029375,6001420.0
2005-10-14 09:15:00,34.20814762,34.20814762,32.75,33.23,7900180.0
2005-10-17 09:15:00,33.71907381,33.71907381,32.05,32.8175,9304820.0
2005-10-18 09:15:00,33.2682869,33.4875,32.75,33.01875,9193300.0
2005-10-19 09:15:00,33.14351845,33.14351845,31.6,32.289375,5812620.0
2005-10-20 09:15:00,32.71644672,32.71644672,32.005,32.35,7182320.0
2005-10-21 09:15:00,32.53322336,33.0,32.1,32.620625,7135200.0
2005-10-24 09:15:00,32.57692418,32.635,31.4125,32.114375,5399780.0
2005-10-25 09:15:00,32.34564959,32.34564959,31.1125,31.77375,10631520.0
2005-10-26 09:15:00,32.0596998,32.0596998,31.35,31.71375,7645620.0
2005-10-27 09:15:00,31.8867249,31.8867249,31.01,31.35875,14684500.0
