Date,ha_open,ha_high,ha_low,ha_close,volume
2017-03-16 09:15:00,105.1664992,105.81111,104.77777778,105.2916667,1147203.0
2017-03-17 09:15:00,105.229083,106.51110889,104.60000222,105.2805564,2831787.0
2017-03-20 09:15:00,105.2548197,105.55555556,103.88888889,104.8152772,1044504.0
2017-03-21 09:15:00,105.0350484,105.22222222,104.0,104.5333336,1899927.0
2017-03-22 09:15:00,104.784191,104.784191,103.44444444,104.0388894,1141722.0
2017-03-23 09:15:00,104.4115402,104.68889,103.63888889,104.1875,1176894.0
2017-03-24 09:15:00,104.2995201,105.92222111,104.0,104.8319433,2735424.0
2017-03-27 09:15:00,104.5657317,105.33333333,103.79444667,104.5430567,1183950.0
2017-03-28 09:15:00,104.5543942,104.88333444,104.02222333,104.3972233,830043.0
2017-03-29 09:15:00,104.4758088,108.0,104.11111111,105.5555556,4493691.0
2017-03-30 09:15:00,105.0156822,107.89444333,105.0156822,106.968055,2619000.0
2017-03-31 09:15:00,105.9918686,109.0,105.9918686,108.0972222,2490912.0
2017-04-03 09:15:00,107.0445454,109.74444556,107.0445454,109.0069444,1166247.0
2017-04-05 09:15:00,108.0257449,110.11111111,108.0257449,109.2833336,1393713.0
2017-04-06 09:15:00,108.6545392,108.98889111,107.56666444,108.3277775,644769.0
2017-04-07 09:15:00,108.4911584,111.6,107.33333333,109.2319447,2326770.0
2017-04-10 09:15:00,108.8615516,114.99444444,108.8615516,112.6402778,4795848.0
2017-04-11 09:15:00,110.7509147,116.77777778,110.7509147,115.2138889,3087342.0
2017-04-12 09:15:00,112.9824018,117.2,112.9824018,115.9333333,2521710.0
2017-04-13 09:15:00,114.4578676,116.66666667,114.0,115.1555556,1269603.0
2017-04-17 09:15:00,114.8067116,114.8067116,112.0,113.15,1314342.0
2017-04-18 09:15:00,113.9783558,113.9783558,110.70555333,112.0027772,913113.0
2017-04-19 09:15:00,112.9905665,112.9905665,109.77777778,111.2861111,1167201.0
2017-04-20 09:15:00,112.1383388,113.06666667,111.12222222,112.0638889,800406.0
2017-04-21 09:15:00,112.1011138,113.07222222,111.45,112.2861111,812799.0
2017-04-24 09:15:00,112.1936124,112.78333333,111.73888889,112.2625,1721961.0
2017-04-25 09:15:00,112.2280562,112.7,111.11666667,111.9875,820656.0
2017-04-26 09:15:00,112.1077781,113.0,111.5,112.2236111,1144791.0
2017-04-27 09:15:00,112.1656946,112.44444444,111.71666667,112.0902778,523593.0
2017-04-28 09:15:00,112.1279862,112.77777778,110.76110889,111.8694439,542340.0
2017-05-02 09:15:00,111.998715,113.55555556,111.33333333,112.0569444,959058.0
2017-05-03 09:15:00,112.0278297,112.16666667,110.88888889,111.5652778,770886.0
2017-05-04 09:15:00,111.7965538,112.22222222,110.88888889,111.4763889,627615.0
2017-05-05 09:15:00,111.6364714,112.25,110.0,111.1486106,2774322.0
2017-05-08 09:15:00,111.392541,112.66111111,111.33333333,111.7847222,1711656.0
2017-05-09 09:15:00,111.5886316,112.11111111,110.13888889,111.2208336,488412.0
2017-05-10 09:15:00,111.4047326,112.1,110.55555556,111.305555,479277.0
2017-05-11 09:15:00,111.3551438,111.52777778,110.77777778,111.2138892,1620549.0
2017-05-12 09:15:00,111.2845165,111.64444444,108.66666667,110.1416664,1077390.0
2017-05-15 09:15:00,110.7130914,111.3,109.46666778,110.2805561,580860.0
2017-05-16 09:15:00,110.4968238,121.04444444,110.4968238,115.35,10434114.0
2017-05-17 09:15:00,112.9234119,120.5,112.9234119,118.7,2846592.0
2017-05-18 09:15:00,115.811706,120.88888889,115.811706,118.9222222,2775258.0
2017-05-19 09:15:00,117.3669641,122.21111111,117.3669641,119.9777778,1652634.0
2017-05-22 09:15:00,118.672371,120.33333333,118.44444444,119.3069444,726624.0
2017-05-23 09:15:00,118.9896577,119.33333333,114.56666667,117.3652778,1656720.0
2017-05-24 09:15:00,118.1774678,118.3,116.19444444,117.3305556,2798109.0
2017-05-25 09:15:00,117.7540117,117.88888889,115.22222222,116.5666667,1156914.0
2017-05-26 09:15:00,117.1603392,117.88888889,115.27777778,116.3958334,1812942.0
2017-05-29 09:15:00,116.7780863,120.22222222,116.66666667,118.0736111,1081134.0
2017-05-30 09:15:00,117.4258487,119.43888889,117.11111111,118.2888889,538119.0
2017-05-31 09:15:00,117.8573688,122.22222222,117.8573688,120.0930556,2820960.0
2017-06-01 09:15:00,118.9752122,122.80555556,118.9752122,121.4402778,1038591.0
2017-06-02 09:15:00,120.207745,123.77777778,120.207745,122.1152778,1898253.0
2017-06-05 09:15:00,121.1615114,126.11111111,121.1615114,124.5569444,1719585.0
2017-06-06 09:15:00,122.8592279,126.09444444,122.40555556,124.1902778,616122.0
2017-06-07 09:15:00,123.5247528,123.88888889,121.66666667,122.7347222,483219.0
2017-06-08 09:15:00,123.1297375,123.22222222,120.70555556,122.0055556,517608.0
2017-06-09 09:15:00,122.5676466,125.77777778,120.22222222,122.9083333,2628153.0
2017-06-12 09:15:00,122.73799,126.03333333,122.33333333,123.9902778,935631.0
2017-06-13 09:15:00,123.3641339,124.98888889,121.66666667,123.0083333,609759.0
2017-06-14 09:15:00,123.1862336,123.88888889,121.16666667,122.45,531234.0
2017-06-15 09:15:00,122.8181168,122.8181168,120.12222222,121.1041666,624132.0
2017-06-16 09:15:00,121.9611417,121.9611417,119.0,120.1638889,664047.0
2017-06-19 09:15:00,121.0625153,124.21111111,120.01111111,121.8916666,1574190.0
2017-06-20 09:15:00,121.477091,124.35555556,121.477091,123.1736111,618597.0
2017-06-21 09:15:00,122.325351,123.65555556,122.325351,122.8694444,466425.0
2017-06-22 09:15:00,122.5973977,124.22222222,121.02222222,122.6097222,954900.0
2017-06-23 09:15:00,122.60356,122.60356,117.89444444,119.95,682749.0
2017-06-27 09:15:00,121.27678,121.27678,116.11111111,117.175,468990.0
2017-06-28 09:15:00,119.22589,120.05555556,115.55555556,117.8486111,664641.0
2017-06-29 09:15:00,118.5372506,122.69444444,118.5372506,121.3194444,925146.0
2017-06-30 09:15:00,119.9283475,123.33333333,119.0,121.0708333,2547126.0
2017-07-03 09:15:00,120.4995904,120.4995904,118.22777778,119.2138889,516546.0
2017-07-04 09:15:00,119.8567396,119.8567396,118.12777778,118.9722222,305514.0
2017-07-05 09:15:00,119.4144809,119.4144809,117.16666667,118.2236111,513936.0
2017-07-06 09:15:00,118.819046,119.44444444,117.52222222,118.2458333,481806.0
2017-07-07 09:15:00,118.5324396,125.33333333,116.89444444,119.6097222,5970249.0
2017-07-10 09:15:00,119.0710809,122.88888889,119.0710809,121.0583334,870543.0
2017-07-11 09:15:00,120.0647072,124.96666667,120.0647072,122.4125,3466008.0
2017-07-12 09:15:00,121.2386036,124.11111111,120.73888889,122.6569444,2091816.0
2017-07-13 09:15:00,121.947774,125.78333333,121.67777778,123.4486111,6286662.0
2017-07-14 09:15:00,122.6981926,130.92777778,122.6981926,125.7527778,11518155.0
2017-07-17 09:15:00,124.2254852,125.43888889,122.22222222,123.7222222,1391130.0
2017-07-18 09:15:00,123.9738537,123.9738537,120.22222222,121.4833333,927369.0
2017-07-19 09:15:00,122.7285935,124.44444444,120.55555556,122.1069444,1780938.0
2017-07-20 09:15:00,122.417769,122.89444444,120.61111111,121.4430556,523512.0
2017-07-21 09:15:00,121.9304123,122.1,119.44444444,120.9291666,814248.0
2017-07-24 09:15:00,121.4297894,121.95,120.25555556,120.9236111,442683.0
2017-07-25 09:15:00,121.1767002,121.43888889,120.0,120.7138889,417186.0
2017-07-26 09:15:00,120.9452946,122.55555556,120.00555556,121.2361111,602172.0
2017-07-27 09:15:00,121.0907028,122.21111111,120.22222222,121.3222222,603765.0
2017-07-28 09:15:00,121.2064625,123.0,119.56666667,120.8138889,839133.0
2017-07-31 09:15:00,121.0101757,121.55555556,120.10555556,120.6569444,392625.0
2017-08-01 09:15:00,120.83356,121.77777778,120.00555556,120.65,331929.0
2017-08-02 09:15:00,120.74178,120.98888889,117.22777778,119.3097222,774288.0
2017-08-03 09:15:00,120.0257511,122.22222222,118.0,119.4888889,2722455.0
2017-08-04 09:15:00,119.75732,121.0,118.44444444,119.5944444,746280.0
2017-08-07 09:15:00,119.6758822,121.66666667,118.55555556,120.1069444,1181457.0
2017-08-08 09:15:00,119.8914133,120.88888889,118.33333333,119.3180556,425565.0
2017-08-09 09:15:00,119.6047344,119.6047344,116.11111111,117.3944444,470277.0
2017-08-10 09:15:00,118.4995894,118.4995894,111.66666667,114.3361111,939762.0
2017-08-11 09:15:00,116.4178502,116.4178502,110.11111111,111.0583328,1456938.0
2017-08-14 09:15:00,113.7380915,113.7380915,110.64444333,111.4791661,600543.0
2017-08-16 09:15:00,112.6086288,112.88888889,111.02777778,111.9916667,697545.0
2017-08-17 09:15:00,112.3001478,114.22222222,111.88888889,112.8208334,668448.0
2017-08-18 09:15:00,112.5604906,112.5604906,110.02777778,111.4763894,615141.0
2017-08-21 09:15:00,112.01844,114.82222222,111.23333333,112.4,707040.0
2017-08-22 09:15:00,112.20922,113.08888889,111.44444444,112.0388889,365733.0
2017-08-23 09:15:00,112.1240544,112.1240544,111.22222222,111.6875,404217.0
2017-08-24 09:15:00,111.9057772,111.9057772,110.10000222,110.6944444,409437.0
2017-08-28 09:15:00,111.3001108,111.54444444,109.33333333,110.3874997,549162.0
2017-08-29 09:15:00,110.8438052,110.8438052,108.75555444,109.4277783,401382.0
2017-08-30 09:15:00,110.1357918,110.1357918,108.59444222,109.2916652,450216.0
2017-08-31 09:15:00,109.7137285,109.7137285,107.88888889,108.6277772,801558.0
2017-09-01 09:15:00,109.1707528,109.85555667,108.0,108.7027789,635535.0
2017-09-04 09:15:00,108.9367658,109.33333333,107.67222111,108.4722222,1246509.0
2017-09-05 09:15:00,108.704494,109.63888889,108.01666889,108.6861128,643734.0
2017-09-06 09:15:00,108.6953034,109.31111,107.66666667,108.147222,797112.0
2017-09-07 09:15:00,108.4212627,111.55555556,108.33333333,109.902778,1818315.0
2017-09-08 09:15:00,109.1620204,112.0,109.1620204,110.9319442,713862.0
2017-09-11 09:15:00,110.0469823,114.40555556,110.0469823,112.6472222,1354014.0
2017-09-12 09:15:00,111.3471022,114.86666667,111.3471022,113.7888889,663570.0
2017-09-13 09:15:00,112.5679956,115.0,112.5679956,113.625,775296.0
2017-09-14 09:15:00,113.0964978,114.65555556,112.22222222,113.6763889,620073.0
2017-09-15 09:15:00,113.3864434,113.88888889,112.77777778,113.4361111,353583.0
2017-09-18 09:15:00,113.4112772,114.44444444,112.8,113.5625,384984.0
2017-09-19 09:15:00,113.4868886,114.44444444,112.45,113.3013889,350109.0
2017-09-20 09:15:00,113.3941388,115.44444444,112.77777778,113.6194444,702927.0
2017-09-21 09:15:00,113.5067916,114.31111111,112.44444444,113.1583333,372933.0
2017-09-22 09:15:00,113.3325624,113.3325624,111.0,111.6152778,411057.0
2017-09-25 09:15:00,112.4739201,112.4739201,107.81666444,109.7291666,738504.0
2017-09-26 09:15:00,111.1015434,111.1015434,108.43333556,109.0069458,406773.0
2017-09-27 09:15:00,110.0542446,110.0542446,108.19444444,108.9347228,275220.0
2017-09-28 09:15:00,109.4944837,109.66666667,108.0,108.9541661,257517.0
2017-09-29 09:15:00,109.2243249,109.55555556,108.11111111,108.8986106,391437.0
2017-10-03 09:15:00,109.0614678,109.88888889,108.88888889,109.375,224559.0
2017-10-04 09:15:00,109.2182339,110.33333333,108.88888889,109.5986108,227007.0
2017-10-05 09:15:00,109.4084224,110.0,108.61666556,109.37361,308736.0
2017-10-06 09:15:00,109.3910162,110.0,107.88888889,109.1430561,450153.0
2017-10-09 09:15:00,109.2670362,109.71111333,108.88333444,109.2138906,230427.0
2017-10-10 09:15:00,109.2404634,111.97777778,109.0,110.3611114,759753.0
2017-10-11 09:15:00,109.8007874,111.43888889,108.76666889,110.2125003,439452.0
2017-10-12 09:15:00,110.0066438,110.0066438,108.66666667,109.2861108,390159.0
2017-10-13 09:15:00,109.6463773,109.65555778,108.44444444,108.9527789,409545.0
2017-10-16 09:15:00,109.2995781,109.44444444,107.94999889,108.6388889,369054.0
2017-10-17 09:15:00,108.9692335,108.9692335,107.66666667,108.2208322,3279051.0
2017-10-18 09:15:00,108.5950328,108.5950328,107.11111111,107.6999989,616815.0
2017-10-19 09:15:00,108.1475158,108.33333333,107.77777778,108.1041666,114300.0
2017-10-23 09:15:00,108.1258412,108.33333333,107.5,107.9555561,236205.0
2017-10-24 09:15:00,108.0406986,108.46111333,107.69999889,107.9833339,404856.0
2017-10-25 09:15:00,108.0120162,109.44444444,108.0120162,108.5986108,478647.0
2017-10-26 09:15:00,108.3053135,110.19444444,108.3053135,109.3138886,573192.0
2017-10-27 09:15:00,108.809601,110.88888889,108.809601,110.1180556,423882.0
2017-10-30 09:15:00,109.4638283,110.43333556,109.32222444,109.8097228,370251.0
2017-10-31 09:15:00,109.6367756,111.0,109.18333556,109.9750008,443646.0
2017-11-01 09:15:00,109.8058882,110.87222,109.48333111,110.0402766,545247.0
2017-11-02 09:15:00,109.9230824,110.22222222,109.0,109.5680558,396162.0
2017-11-03 09:15:00,109.7455691,110.11111111,109.13888889,109.5222219,453699.0
2017-11-06 09:15:00,109.6338955,111.11111111,108.90555778,110.2027789,545094.0
2017-11-07 09:15:00,109.9183372,110.33333333,109.11111111,109.781945,577782.0
2017-11-08 09:15:00,109.8501411,110.55555556,108.68333556,109.4625006,509805.0
2017-11-09 09:15:00,109.6563208,109.6563208,108.03888667,108.7027761,391194.0
2017-11-10 09:15:00,109.1795484,109.1795484,107.92777556,108.1361103,280521.0
2017-11-13 09:15:00,108.6578294,109.33333333,107.55555556,108.4458331,313254.0
2017-11-14 09:15:00,108.5518312,109.68333556,107.77777778,108.5555556,318033.0
2017-11-15 09:15:00,108.5536934,108.5536934,107.25,107.679167,357345.0
2017-11-16 09:15:00,108.1164302,108.54444667,107.38333444,107.8055569,304533.0
2017-11-17 09:15:00,107.9609936,108.33333333,106.77777778,107.5638886,538839.0
2017-11-20 09:15:00,107.7624411,107.7624411,106.72222222,107.1680566,370575.0
2017-11-21 09:15:00,107.4652488,107.4652488,105.44444444,106.43611,666540.0
2017-11-22 09:15:00,106.9506794,106.9506794,105.29444667,105.7750006,509967.0
2017-11-23 09:15:00,106.36284,106.36284,105.31666444,105.7833336,438642.0
2017-11-24 09:15:00,106.0730868,106.11111111,104.56111,105.2625003,679545.0
2017-11-27 09:15:00,105.6677936,105.6677936,104.33333333,104.8666656,485406.0
2017-11-28 09:15:00,105.2672296,105.2672296,104.11111111,104.468055,588510.0
2017-11-29 09:15:00,104.8676423,104.96666778,103.33333333,104.0583342,669915.0
2017-11-30 09:15:00,104.4629882,104.4629882,102.91111222,103.3236103,701613.0
2017-12-01 09:15:00,103.8932992,103.8932992,103.11666556,103.4944442,462582.0
2017-12-04 09:15:00,103.6938717,104.0,103.0,103.4430558,367929.0
2017-12-05 09:15:00,103.5684638,103.77777778,101.78333222,102.915278,627021.0
2017-12-06 09:15:00,103.2418709,103.2418709,101.33333333,101.8569439,294219.0
2017-12-07 09:15:00,102.5494074,103.33333333,101.69444444,102.3694442,527868.0
2017-12-08 09:15:00,102.4594258,103.0,101.73333111,102.3944433,544995.0
2017-12-11 09:15:00,102.4269346,102.5,100.44444444,101.5111116,1034226.0
2017-12-12 09:15:00,101.9690231,101.9690231,100.37778,100.9722236,505683.0
2017-12-13 09:15:00,101.4706234,101.4706234,100.22222222,100.5472225,315171.0
2017-12-14 09:15:00,101.008923,101.01110889,99.78888667,100.4416644,530694.0
2017-12-15 09:15:00,100.7252937,100.7252937,99.88888889,100.0166661,836883.0
2017-12-18 09:15:00,100.3709799,100.3709799,98.44999889,99.6847214,571941.0
2017-12-19 09:15:00,100.0278506,100.31111,99.27777778,99.79166668,627201.0
2017-12-20 09:15:00,99.90975865,99.90975865,98.66666667,99.13194445,745263.0
2017-12-21 09:15:00,99.52085155,101.71666778,98.97222222,100.0194447,1509750.0
2017-12-22 09:15:00,99.7701481,101.43889,99.7701481,100.836112,1393668.0
2017-12-26 09:15:00,100.30313,101.26110889,100.13333444,100.7222222,924426.0
2017-12-27 09:15:00,100.5126761,101.97777667,100.17777556,101.1055553,1269576.0
2017-12-28 09:15:00,100.8091157,105.44444444,100.22222222,102.4819439,3618684.0
2017-12-29 09:15:00,101.6455298,106.83333333,99.14444333,103.2291666,18574353.0
2018-01-01 09:15:00,102.4373482,103.88333444,101.78888667,102.75,2307195.0
2018-01-02 09:15:00,102.5936741,104.98889111,102.5936741,104.2416669,3176127.0
2018-01-03 09:15:00,103.4176705,105.33333333,103.28888667,104.4444444,3899124.0
2018-01-04 09:15:00,103.9310574,104.01110889,103.31111,103.6805542,3567015.0
2018-01-05 09:15:00,103.8058058,106.08888778,102.24444556,104.3305561,10548018.0
2018-01-08 09:15:00,104.068181,107.07777889,104.068181,106.3916675,4403295.0
2018-01-09 09:15:00,105.2299242,106.22222222,104.67222111,105.491667,2736018.0
2018-01-10 09:15:00,105.3607956,105.77222333,104.31111,104.8986106,2054808.0
2018-01-11 09:15:00,105.1297031,105.22222222,104.22222222,104.790278,2209131.0
2018-01-12 09:15:00,104.9599906,107.97222222,104.11111111,105.9083336,8267949.0
2018-01-15 09:15:00,105.4341621,109.43333556,105.4341621,108.4013892,7416387.0
2018-01-16 09:15:00,106.9177756,106.9177756,103.44444444,104.6791669,12564837.0
2018-01-17 09:15:00,105.7984712,105.7984712,103.41666667,104.4319442,2662290.0
2018-01-18 09:15:00,105.1152077,105.1152077,102.24444556,103.6555564,1834515.0
2018-01-19 09:15:00,104.385382,104.385382,100.78333222,101.8597225,2205963.0
2018-01-22 09:15:00,103.1225522,103.1225522,101.22222222,101.6472219,1023318.0
2018-01-23 09:15:00,102.384887,102.66666667,101.22222222,101.9222225,1394343.0
2018-01-24 09:15:00,102.1535548,102.1535548,100.88888889,101.5055558,1033551.0
2018-01-25 09:15:00,101.8295553,102.0,101.11111111,101.6583336,845163.0
2018-01-29 09:15:00,101.7439444,102.0,99.88888889,100.9583334,1935972.0
2018-01-30 09:15:00,101.3511389,101.3511389,98.83888778,99.74166695,1234818.0
2018-01-31 09:15:00,100.5464029,100.5464029,98.5,99.37777722,1249155.0
2018-02-01 09:15:00,99.96209005,99.96209005,94.55555556,97.54999972,5598576.0
2018-02-02 09:15:00,98.7560449,98.7560449,93.55555556,95.31527722,4260942.0
2018-02-05 09:15:00,97.03566105,97.03566105,91.33333333,92.16805528,2473668.0
2018-02-06 09:15:00,94.60185815,94.60185815,88.66666667,90.61944418,3476268.0
2018-02-07 09:15:00,92.61065115,94.44444444,92.00555444,93.72499942,2574108.0
2018-02-08 09:15:00,93.1678253,94.33333333,92.33333333,93.31249998,2515401.0
2018-02-09 09:15:00,93.24016265,93.24016265,91.22222222,91.94027722,1192959.0
2018-02-12 09:15:00,92.59021995,93.44444444,92.08888778,92.54583252,1083780.0
2018-02-14 09:15:00,92.56802625,92.57222444,91.11666556,91.90972225,1104282.0
2018-02-15 09:15:00,92.23887425,92.66666667,89.89444333,91.40138915,1827765.0
2018-02-16 09:15:00,91.8201317,92.0,89.88888889,91.01944472,1044108.0
2018-02-19 09:15:00,91.4197882,91.4197882,89.44444444,90.3152772,1024722.0
2018-02-20 09:15:00,90.8675327,90.8675327,89.66666667,90.10833252,1001259.0
2018-02-21 09:15:00,90.4879326,91.55555556,89.45555333,90.44166582,1352934.0
2018-02-22 09:15:00,90.4647992,90.4647992,88.78888667,89.39027752,1326888.0
2018-02-23 09:15:00,89.92753835,89.92753835,88.70555333,89.36527695,1224765.0
2018-02-26 09:15:00,89.64640765,89.93333556,88.88888889,89.32361168,1413063.0
2018-02-27 09:15:00,89.48500965,89.97777667,88.89444333,89.51388748,950229.0
2018-02-28 09:15:00,89.49944855,89.55555556,88.27777778,89.00555585,1411749.0
2018-03-01 09:15:00,89.2525022,89.77777778,88.58333333,89.1902772,3142035.0
2018-03-05 09:15:00,89.2213897,89.66666667,88.33888778,88.97222085,13735017.0
2018-03-06 09:15:00,89.0968053,89.88888889,88.07777889,89.04861112,1309428.0
2018-03-07 09:15:00,89.0727082,89.0727082,86.17222111,87.4833325,2641851.0
2018-03-08 09:15:00,88.27802035,88.27802035,85.0,86.1541664,1522026.0
2018-03-09 09:15:00,87.2160934,87.2160934,84.66666667,85.85555528,1385784.0
2018-03-12 09:15:00,86.53582435,88.32777889,86.53582435,87.45555612,1361484.0
2018-03-13 09:15:00,86.99569025,88.77777778,86.89999778,88.0444439,1074339.0
2018-03-14 09:15:00,87.5200671,88.88888889,87.5200671,88.5902778,1851210.0
2018-03-15 09:15:00,88.05517245,89.33333333,86.36666556,87.9319442,2069316.0
2018-03-16 09:15:00,87.9935583,88.0,86.22222222,87.0777775,869679.0
2018-03-19 09:15:00,87.5356679,87.5356679,85.32222444,86.28750082,845775.0
2018-03-20 09:15:00,86.91158435,86.91158435,84.83333333,85.46527915,1113084.0
2018-03-21 09:15:00,86.18843175,86.66666667,84.83333333,85.41944528,1329210.0
2018-03-22 09:15:00,85.8039385,85.8039385,81.07222444,83.60138945,2659347.0
2018-03-23 09:15:00,84.702664,84.702664,80.66666667,81.69027722,2122425.0
2018-03-26 09:15:00,83.1964706,83.22222222,81.0,81.9847225,1784088.0
2018-03-27 09:15:00,82.59059655,82.88888889,81.77777778,82.3902775,1069803.0
2018-03-28 09:15:00,82.490437,84.83333333,82.26110889,83.52638915,1310571.0
2018-04-02 09:15:00,83.0084131,87.27777778,83.0084131,85.99305558,1178154.0
2018-04-03 09:15:00,84.50073435,87.88888889,84.50073435,86.8597225,805077.0
2018-04-04 09:15:00,85.6802284,90.44444444,85.6802284,89.29305668,2052999.0
2018-04-05 09:15:00,87.48664255,90.55555556,87.48664255,90.1138897,1023624.0
2018-04-06 09:15:00,88.8002661,90.44444444,88.8002661,90.11388972,627165.0
2018-04-09 09:15:00,89.4570779,91.06666444,89.4570779,90.61944415,1255410.0
2018-04-10 09:15:00,90.038261,91.93333556,90.038261,91.1680553,1592559.0
2018-04-11 09:15:00,90.60315815,91.22222222,89.94444444,90.7222222,1412352.0
2018-04-12 09:15:00,90.6626902,91.77777778,89.58888778,91.02638918,1144683.0
2018-04-13 09:15:00,90.8445397,93.15555778,90.8445397,92.3319447,2521044.0
2018-04-16 09:15:00,91.5882422,93.15555778,91.23333111,92.34861082,1660014.0
2018-04-17 09:15:00,91.9684265,92.44444444,91.71666778,92.08888918,1005201.0
2018-04-18 09:15:00,92.02865785,92.22222222,91.23333111,91.83749915,734355.0
2018-04-19 09:15:00,91.9330785,92.22222222,89.89444333,91.18472138,518589.0
2018-04-20 09:15:00,91.55889995,91.66666667,90.48333111,91.1902772,712548.0
2018-04-23 09:15:00,91.3745886,91.53333222,89.77222333,90.79583248,538002.0
2018-04-24 09:15:00,91.08521055,91.33333333,89.46111333,90.34583362,827037.0
2018-04-25 09:15:00,90.7155221,90.88888889,90.08333333,90.47361082,618228.0
2018-04-26 09:15:00,90.59456645,90.88333444,89.66666667,90.28194502,511812.0
2018-04-27 09:15:00,90.43825575,90.80000111,89.77777778,90.25694445,671004.0
2018-04-30 09:15:00,90.3476001,91.94444444,90.11111111,91.18055555,838917.0
2018-05-02 09:15:00,90.7640778,92.32777889,89.77777778,91.24166695,628929.0
2018-05-03 09:15:00,91.0028724,91.38888889,90.06111,90.91388805,712314.0
2018-05-04 09:15:00,90.9583802,91.18889,89.55555556,90.69305585,1580031.0
2018-05-07 09:15:00,90.825718,92.66666667,90.82222444,91.54166665,1006308.0
2018-05-08 09:15:00,91.1836923,91.96666778,91.02777778,91.60555668,1728099.0
2018-05-09 09:15:00,91.3946245,91.82222444,91.12222,91.53472222,1828440.0
2018-05-10 09:15:00,91.46467335,91.66666667,90.88888889,91.3138886,842562.0
2018-05-11 09:15:00,91.389281,91.43333556,90.31666444,91.00694442,752598.0
2018-05-14 09:15:00,91.1981127,91.85000222,90.37222,91.19305445,1402929.0
2018-05-15 09:15:00,91.1955836,91.1955836,90.22222222,90.76388888,1964439.0
2018-05-16 09:15:00,90.97973625,90.97973625,90.33333333,90.65000052,1184463.0
2018-05-17 09:15:00,90.8148684,91.11111111,90.16666667,90.72916668,883863.0
2018-05-18 09:15:00,90.77201755,90.88888889,90.44444444,90.6888886,869652.0
2018-05-21 09:15:00,90.7304531,91.0,89.33888778,90.2347225,733617.0
2018-05-22 09:15:00,90.4825878,90.4825878,89.34444222,89.72361082,818757.0
2018-05-23 09:15:00,90.1030993,90.1030993,89.48333111,89.68055418,740115.0
2018-05-24 09:15:00,89.89182675,90.52777778,88.69444444,89.7347211,1230984.0
2018-05-25 09:15:00,89.8132739,93.11111111,89.11111111,91.15138915,2479806.0
2018-05-28 09:15:00,90.4823315,93.32777889,90.4823315,92.55694418,1188639.0
2018-05-29 09:15:00,91.51963785,92.64444333,91.51963785,92.29305528,802125.0
2018-05-30 09:15:00,91.90634655,93.33333333,91.66666667,92.2805564,2821140.0
2018-05-31 09:15:00,92.0934515,93.33333333,91.88888889,92.61666692,1104741.0
2018-06-01 09:15:00,92.3550592,93.11111111,92.01110889,92.49722138,1749546.0
2018-06-04 09:15:00,92.4261403,93.87778,92.02222333,92.9708336,1217943.0
2018-06-05 09:15:00,92.69848695,93.14444333,91.88888889,92.60277668,1547883.0
2018-06-06 09:15:00,92.6506318,92.6506318,91.55555556,92.19305585,1125990.0
2018-06-07 09:15:00,92.4218438,92.72222222,92.0,92.3930561,1185651.0
