Date,ha_open,ha_high,ha_low,ha_close,volume
2016-06-27 09:15:00,136.454585,137.89999,133.35001,135.125,1927203.0
2016-06-28 09:15:00,135.7897925,139.0,133.5,136.2125025,829459.0
2016-06-29 09:15:00,136.0011475,139.75,134.14999,136.9375,4406576.0
2016-06-30 09:15:00,136.4693238,145.89999,136.4693238,141.5374975,1650763.0
2016-07-01 09:15:00,139.0034106,144.25,139.0034106,142.5250025,220114.0
2016-07-04 09:15:00,140.7642066,147.7,140.7642066,144.0874975,491518.0
2016-07-05 09:15:00,142.425852,143.14999,139.05,141.1749975,2512301.0
2016-07-07 09:15:00,141.8004248,143.45,138.35001,139.925005,3142207.0
2016-07-08 09:15:00,140.8627149,143.0,138.85001,141.0500025,459970.0
2016-07-11 09:15:00,140.9563587,143.25,140.60001,142.237505,706372.0
2016-07-12 09:15:00,141.5969318,142.95,139.89999,141.4875,556895.0
2016-07-13 09:15:00,141.5422159,143.5,140.8,142.0999975,951344.0
2016-07-14 09:15:00,141.8211067,145.89999,140.05,142.2125,946494.0
2016-07-15 09:15:00,142.0168034,145.0,142.0168034,143.5250025,445949.0
2016-07-18 09:15:00,142.770903,145.0,139.60001,142.2250025,426696.0
2016-07-19 09:15:00,142.4979528,143.55,140.8,142.0375025,473807.0
2016-07-20 09:15:00,142.2677276,155.10001,141.8,147.8500025,3472955.0
2016-07-21 09:15:00,145.058865,153.89999,145.058865,151.1499975,221588.0
2016-07-22 09:15:00,148.1044312,152.3,145.75,149.2375025,377959.0
2016-07-25 09:15:00,148.6709668,154.0,148.60001,151.662505,260824.0
2016-07-26 09:15:00,150.1667359,155.2,150.1667359,153.5875,515814.0
2016-07-27 09:15:00,151.877118,157.45,148.0,152.6375,443652.0
2016-07-28 09:15:00,152.257309,157.89999,150.25,153.262495,355759.0
2016-07-29 09:15:00,152.759902,159.0,151.0,155.25,392183.0
2016-08-01 09:15:00,154.004951,179.89999,154.004951,171.949995,4518575.0
2016-08-02 09:15:00,162.977473,168.10001,161.60001,164.9500075,484129.0
2016-08-03 09:15:00,163.9637402,164.95,159.89999,162.2749975,2414384.0
2016-08-04 09:15:00,163.1193688,166.0,160.35001,163.0750025,648431.0
2016-08-05 09:15:00,163.0971856,166.0,162.3,164.025,3697540.0
2016-08-08 09:15:00,163.5610928,172.5,163.55,168.0499975,2981931.0
2016-08-09 09:15:00,165.8055452,175.5,165.8055452,172.5,1173915.0
2016-08-10 09:15:00,169.1527726,175.0,166.25,170.8,819514.0
2016-08-11 09:15:00,169.9763863,172.75,165.0,168.8125,1444653.0
2016-08-12 09:15:00,169.3944432,173.7,167.35001,171.2750025,517552.0
2016-08-16 09:15:00,170.3347228,173.10001,168.05,170.8625025,166371.0
2016-08-17 09:15:00,170.5986126,170.95,163.60001,167.5249975,274060.0
2016-08-18 09:15:00,169.061805,169.061805,164.05,165.6875,235518.0
2016-08-19 09:15:00,167.3746525,168.64999,161.0,165.75,409967.0
2016-08-22 09:15:00,166.5623262,167.8,164.14999,166.4,382292.0
2016-08-23 09:15:00,166.4811631,166.4811631,164.05,165.45,96815.0
2016-08-24 09:15:00,165.9655816,166.95,164.25,165.85,285268.0
2016-08-25 09:15:00,165.9077908,167.2,164.05,165.6375025,2888065.0
2016-08-26 09:15:00,165.7726466,165.7726466,163.64999,164.7874975,167366.0
2016-08-29 09:15:00,165.280072,166.85001,162.10001,164.5875025,253648.0
2016-08-30 09:15:00,164.9337872,166.60001,164.25,165.612505,203548.0
2016-08-31 09:15:00,165.2731461,166.75,164.2,165.6125,488807.0
2016-09-01 09:15:00,165.442823,171.95,165.442823,167.5750025,585568.0
2016-09-02 09:15:00,166.5089128,175.05,166.5089128,170.6,878234.0
2016-09-06 09:15:00,168.5544564,175.45,168.5544564,173.6375,1710780.0
2016-09-07 09:15:00,171.0959782,173.89999,165.39999,169.9749975,1508869.0
2016-09-08 09:15:00,170.5354878,170.5354878,163.0,166.6125,960679.0
2016-09-09 09:15:00,168.5739939,173.95,163.60001,168.037505,1303662.0
2016-09-12 09:15:00,168.3057494,168.3057494,160.25,163.0999975,408520.0
2016-09-14 09:15:00,165.7028734,165.7028734,157.39999,160.1,662901.0
2016-09-15 09:15:00,162.9014367,162.9014367,158.64999,160.312495,881881.0
2016-09-16 09:15:00,161.6069658,165.5,154.35001,159.4125025,1688565.0
2016-09-19 09:15:00,160.5097342,160.5097342,155.2,157.1999975,772348.0
2016-09-20 09:15:00,158.8548658,158.8548658,155.89999,156.6875,279402.0
2016-09-21 09:15:00,157.7711829,161.85001,156.0,158.550005,1367207.0
2016-09-22 09:15:00,158.160594,163.39999,158.0,160.2249975,578828.0
2016-09-23 09:15:00,159.1927958,160.64999,156.14999,158.487495,879651.0
2016-09-26 09:15:00,158.8401454,160.0,156.8,158.4625025,451451.0
2016-09-27 09:15:00,158.651324,159.64999,154.3,157.1875,332876.0
2016-09-28 09:15:00,157.919412,157.919412,152.25,154.8,596510.0
2016-09-29 09:15:00,156.359706,157.39999,135.25,149.7499975,2278210.0
2016-09-30 09:15:00,153.0548518,154.8,150.5,153.075,392186.0
2016-10-03 09:15:00,153.0649259,159.0,153.0649259,156.2624975,3321781.0
2016-10-04 09:15:00,154.6637117,167.64999,154.6637117,162.1499975,665639.0
2016-10-05 09:15:00,158.4068546,175.0,158.4068546,168.850005,2064435.0
2016-10-06 09:15:00,163.6284298,175.75,163.6284298,172.6500025,1167418.0
2016-10-07 09:15:00,168.1392162,173.60001,168.1392162,172.2000075,534553.0
2016-10-10 09:15:00,170.1696118,174.89999,170.1696118,172.8624975,575965.0
2016-10-13 09:15:00,171.5160546,180.89999,171.2,176.1874975,3443468.0
2016-10-14 09:15:00,173.851776,182.85001,173.851776,179.400005,911543.0
2016-10-17 09:15:00,176.6258905,182.35001,176.6258905,180.0250025,849313.0
2016-10-18 09:15:00,178.3254465,185.60001,178.14999,181.4625025,1475336.0
2016-10-19 09:15:00,179.8939745,181.0,177.0,179.3625,1523864.0
2016-10-20 09:15:00,179.6282372,185.0,179.0,181.8,923132.0
2016-10-21 09:15:00,180.7141186,186.8,180.7141186,184.6625,774859.0
2016-10-24 09:15:00,182.6883093,189.2,178.5,183.7125025,646387.0
2016-10-25 09:15:00,183.2004059,191.35001,183.2004059,188.250005,1524453.0
2016-10-26 09:15:00,185.7252054,188.45,181.25,184.4125,1305804.0
2016-10-27 09:15:00,185.0688527,186.89999,175.5,182.574995,2917093.0
2016-10-28 09:15:00,183.8219238,184.60001,178.05,182.2125025,949227.0
2016-11-01 09:15:00,183.0172132,185.8,177.0,182.35,1746229.0
2016-11-02 09:15:00,182.6836066,182.6836066,172.60001,176.1375025,160689.0
2016-11-03 09:15:00,179.4105546,179.4105546,171.0,174.05,141830.0
2016-11-04 09:15:00,176.7302773,177.75,168.25,174.3624975,631289.0
2016-11-07 09:15:00,175.5463874,177.55,172.25,175.325,135721.0
2016-11-08 09:15:00,175.4356937,175.89999,165.25,171.212495,602519.0
2016-11-09 09:15:00,173.3240944,173.3240944,135.25,151.0125,2086349.0
2016-11-10 09:15:00,162.1682972,170.85001,161.60001,165.987505,260780.0
2016-11-11 09:15:00,164.0779011,164.0779011,155.0,158.9625,569142.0
2016-11-15 09:15:00,161.5202006,161.5202006,136.5,150.0875025,3277520.0
2016-11-16 09:15:00,155.8038516,155.8038516,144.75,150.425,1261825.0
2016-11-17 09:15:00,153.1144258,156.95,149.35001,153.05,623817.0
2016-11-18 09:15:00,153.0822129,153.0822129,143.8,148.4250025,1500814.0
2016-11-21 09:15:00,150.7536077,159.7,140.0,150.7749975,880546.0
2016-11-22 09:15:00,150.7643026,157.39999,145.45,151.1625,330466.0
2016-11-23 09:15:00,150.9634013,151.10001,145.64999,148.6749975,250419.0
2016-11-24 09:15:00,149.8191994,149.8191994,144.0,145.6124975,172453.0
2016-11-25 09:15:00,147.7158484,148.95,142.0,146.2624975,254216.0
2016-11-28 09:15:00,146.989173,149.35001,144.5,146.300005,130793.0
2016-11-29 09:15:00,146.644589,151.85001,143.55,147.2,2640185.0
2016-11-30 09:15:00,146.9222945,149.75,145.7,147.7125,265256.0
2016-12-01 09:15:00,147.3173972,152.7,146.5,149.2000025,332871.0
2016-12-02 09:15:00,148.2586998,150.45,147.5,148.874995,264613.0
2016-12-05 09:15:00,148.5668474,149.45,143.35001,146.4375025,953597.0
2016-12-06 09:15:00,147.502175,147.502175,144.25,145.3750025,205444.0
2016-12-07 09:15:00,146.4385888,152.0,141.75,146.7999975,1670700.0
2016-12-08 09:15:00,146.6192932,159.0,145.64999,151.6624975,1021812.0
2016-12-09 09:15:00,149.1408954,157.05,148.05,152.7499975,409909.0
2016-12-12 09:15:00,150.9454464,150.9454464,141.0,144.9000025,1533411.0
2016-12-13 09:15:00,147.9227244,147.9227244,141.7,142.6125,236079.0
2016-12-14 09:15:00,145.2676122,145.2676122,141.5,142.7625025,1533147.0
2016-12-15 09:15:00,144.0150574,144.0150574,140.0,141.3499975,162290.0
2016-12-16 09:15:00,142.6825274,144.85001,141.0,142.9375,3011073.0
2016-12-19 09:15:00,142.8100137,144.85001,139.0,142.1500025,430402.0
2016-12-20 09:15:00,142.4800081,144.7,141.05,143.0,118570.0
2016-12-21 09:15:00,142.740004,146.89999,142.740004,145.1375,438708.0
2016-12-22 09:15:00,143.938752,146.0,140.35001,143.4125025,107779.0
2016-12-23 09:15:00,143.6756272,145.89999,140.39999,143.0499975,890030.0
2016-12-26 09:15:00,143.3628124,144.25,138.0,141.6624975,317599.0
2016-12-27 09:15:00,142.512655,144.89999,140.05,142.7125,5546361.0
2016-12-28 09:15:00,142.6125775,147.8,142.3,144.6124975,163695.0
2016-12-29 09:15:00,143.6125375,147.2,143.05,144.8375,105154.0
2016-12-30 09:15:00,144.2250188,147.89999,144.2,146.449995,333101.0
2017-01-02 09:15:00,145.3375069,149.60001,145.3375069,147.425,109947.0
2017-01-03 09:15:00,146.3812534,156.5,146.3812534,153.1749975,402467.0
2017-01-04 09:15:00,149.7781254,156.95,149.7781254,154.1625,91089.0
2017-01-05 09:15:00,151.9703127,153.05,147.10001,150.3375025,881217.0
2017-01-06 09:15:00,151.1539076,152.89999,148.55,150.0625,1060054.0
2017-01-09 09:15:00,150.6082038,150.89999,148.2,149.999995,177820.0
2017-01-10 09:15:00,150.3040994,152.0,148.75,150.3875,479854.0
2017-01-11 09:15:00,150.3457997,159.5,150.25,154.2749975,436785.0
2017-01-12 09:15:00,152.3103986,157.8,152.3103986,155.95,384087.0
2017-01-13 09:15:00,154.1301993,157.55,154.1301993,156.775,249597.0
2017-01-16 09:15:00,155.4525996,166.05,155.4525996,160.9,512735.0
2017-01-17 09:15:00,158.1762998,162.60001,158.1762998,161.0374975,176140.0
2017-01-18 09:15:00,159.6068986,165.89999,159.6068986,164.212495,1286956.0
2017-01-19 09:15:00,161.9096968,169.7,161.9096968,166.2750025,344446.0
2017-01-20 09:15:00,164.0923496,168.75,164.0923496,166.237505,783481.0
2017-01-23 09:15:00,165.1649273,168.8,164.55,166.9999975,215270.0
2017-01-24 09:15:00,166.0824624,176.5,165.0,170.7,3360006.0
2017-01-25 09:15:00,168.3912312,188.0,168.3912312,181.9249975,2524666.0
2017-01-27 09:15:00,175.1581144,191.95,175.1581144,187.1374975,3340079.0
2017-01-30 09:15:00,181.147806,190.25,181.147806,187.237505,1356642.0
2017-01-31 09:15:00,184.1926555,193.14999,184.1926555,189.35,2395209.0
2017-02-01 09:15:00,186.7713278,195.89999,186.7713278,191.8624975,3386188.0
2017-02-02 09:15:00,189.3169126,194.35001,189.3169126,192.9500025,2658558.0
2017-02-03 09:15:00,191.1334576,192.89999,188.14999,191.399995,222964.0
2017-02-06 09:15:00,191.2667263,193.2,184.3,189.7749975,714481.0
2017-02-07 09:15:00,190.5208619,195.0,187.95,191.374995,526504.0
2017-02-08 09:15:00,190.9479284,194.75,189.3,192.5125,537534.0
2017-02-09 09:15:00,191.7302142,201.10001,191.7302142,196.000005,1031037.0
2017-02-10 09:15:00,193.8651096,201.0,193.8651096,197.95,941035.0
2017-02-13 09:15:00,195.9075548,198.45,185.7,192.1499975,494630.0
2017-02-14 09:15:00,194.0287762,194.0287762,182.60001,187.3000025,632251.0
2017-02-15 09:15:00,190.6643894,191.75,184.5,188.1124975,285634.0
2017-02-16 09:15:00,189.3884434,191.39999,187.89999,190.1624925,999690.0
2017-02-17 09:15:00,189.775468,192.0,187.2,190.1625,209405.0
2017-02-20 09:15:00,189.968984,189.968984,184.95,186.9749975,46569.0
2017-02-21 09:15:00,188.4719908,191.5,186.7,189.8625,89602.0
2017-02-22 09:15:00,189.1672454,192.0,187.89999,190.2249975,117921.0
2017-02-23 09:15:00,189.6961214,206.60001,188.25,196.2625025,2269020.0
2017-02-27 09:15:00,192.979312,203.39999,190.25,197.024995,775903.0
2017-02-28 09:15:00,195.0021535,195.0021535,186.64999,191.08749,831951.0
2017-03-01 09:15:00,193.0448218,193.0448218,187.39999,189.2499925,254559.0
2017-03-02 09:15:00,191.1474072,193.7,187.60001,190.037505,615441.0
2017-03-03 09:15:00,190.5924561,191.89999,186.89999,189.1249925,506718.0
2017-03-06 09:15:00,189.8587243,189.8587243,183.45,186.375,1753584.0
2017-03-07 09:15:00,188.1168622,188.5,185.05,186.3875,1172576.0
2017-03-08 09:15:00,187.2521811,190.8,185.0,187.325,686218.0
2017-03-09 09:15:00,187.2885906,191.45,186.75,189.0124975,985964.0
2017-03-10 09:15:00,188.150544,194.25,188.0,190.2750025,1744975.0
2017-03-14 09:15:00,189.2127732,195.0,188.64999,192.4249975,3252561.0
2017-03-15 09:15:00,190.8188854,193.0,187.75,189.9500025,505041.0
2017-03-16 09:15:00,190.384444,200.0,189.10001,193.9625025,1365975.0
2017-03-17 09:15:00,192.1734732,199.35001,190.25,195.675005,7357751.0
2017-03-20 09:15:00,193.9242391,198.0,190.85001,195.5125,425758.0
2017-03-21 09:15:00,194.7183696,199.5,193.05,195.9375,2712357.0
2017-03-22 09:15:00,195.3279348,196.55,193.25,195.15,216777.0
2017-03-23 09:15:00,195.2389674,206.55,190.05,196.925,3561176.0
2017-03-24 09:15:00,196.0819837,199.10001,195.0,196.875,488363.0
2017-03-27 09:15:00,196.4784918,203.45,196.4784918,200.7874975,1035694.0
2017-03-28 09:15:00,198.6329946,202.60001,196.25,199.4125025,837381.0
2017-03-29 09:15:00,199.0227486,219.39999,196.7,205.3249975,1533424.0
2017-03-30 09:15:00,202.173873,213.5,202.173873,209.5750075,1343687.0
2017-03-31 09:15:00,205.8744402,224.45,205.8744402,216.1625,1469618.0
2017-04-03 09:15:00,211.0184701,238.89999,211.0184701,224.4999925,3342328.0
2017-04-05 09:15:00,217.7592313,227.0,217.7592313,223.0125,721640.0
2017-04-06 09:15:00,220.3858656,224.0,212.85001,218.2625075,630932.0
2017-04-07 09:15:00,219.3241866,221.89999,214.5,218.0249975,1522283.0
2017-04-10 09:15:00,218.674592,218.674592,210.10001,213.5125025,265727.0
2017-04-11 09:15:00,216.0935472,221.5,210.05,215.1125025,762286.0
2017-04-12 09:15:00,215.6030248,218.7,211.3,215.7249975,515731.0
2017-04-13 09:15:00,215.6640112,217.05,211.75,214.4625,400728.0
2017-04-17 09:15:00,215.0632556,216.0,211.05,213.625,922528.0
2017-04-18 09:15:00,214.3441278,215.10001,209.5,211.812505,238188.0
2017-04-19 09:15:00,213.0783164,213.35001,209.85001,211.5250025,133298.0
2017-04-20 09:15:00,212.3016594,218.0,210.60001,214.312505,1751271.0
2017-04-21 09:15:00,213.3070822,223.89999,213.3070822,219.1124925,4735641.0
2017-04-24 09:15:00,216.2097874,219.85001,212.0,216.862505,1393247.0
2017-04-25 09:15:00,216.5361462,223.2,216.5361462,220.6125,997673.0
2017-04-26 09:15:00,218.5743231,225.0,217.64999,221.1125,274864.0
2017-04-27 09:15:00,219.8434116,225.89999,219.0,222.499995,891965.0
2017-04-28 09:15:00,221.1717033,224.45,218.05,221.3625,222168.0
2017-05-02 09:15:00,221.2671016,224.3,214.3,220.0375,597529.0
2017-05-03 09:15:00,220.6523008,222.7,214.0,218.625,747182.0
2017-05-04 09:15:00,219.6386504,225.0,216.25,220.2249975,686210.0
2017-05-05 09:15:00,219.931824,230.89999,219.931824,225.9,1035364.0
2017-05-08 09:15:00,222.915912,239.45,222.915912,233.0249975,1008707.0
2017-05-09 09:15:00,227.9704548,242.0,227.9704548,239.5374975,1499298.0
2017-05-10 09:15:00,233.7539762,241.8,233.7539762,238.537495,343426.0
2017-05-11 09:15:00,236.1457356,242.0,233.64999,238.4124975,550867.0
2017-05-12 09:15:00,237.2791166,243.8,235.0,239.2875025,2073710.0
2017-05-15 09:15:00,238.2833096,242.8,235.45,238.7749975,241529.0
2017-05-16 09:15:00,238.5291536,245.8,236.55,241.65,2081392.0
2017-05-17 09:15:00,240.0895768,246.0,238.0,242.7000025,522449.0
2017-05-18 09:15:00,241.3947896,241.95,229.5,235.350005,503931.0
2017-05-19 09:15:00,238.3723973,238.3723973,216.3,226.55,886337.0
2017-05-22 09:15:00,232.4611986,232.4611986,220.05,224.1124975,296996.0
2017-05-23 09:15:00,228.286848,228.286848,213.45,220.0875025,1561149.0
2017-05-24 09:15:00,224.1871752,233.64999,216.5,221.312495,1071017.0
2017-05-25 09:15:00,222.7498351,226.85001,217.0,220.5375025,892115.0
2017-05-26 09:15:00,221.6436688,226.5,219.2,222.5374975,1000837.0
2017-05-29 09:15:00,222.0905832,229.5,221.0,225.0374975,1044783.0
2017-05-30 09:15:00,223.5640404,226.75,218.2,221.925,1544118.0
2017-05-31 09:15:00,222.7445202,227.8,220.7,223.05,1703480.0
2017-06-01 09:15:00,222.8972601,234.5,222.10001,227.750005,717963.0
2017-06-02 09:15:00,225.3236326,245.89999,225.3236326,238.6375025,2955336.0
2017-06-05 09:15:00,231.9805676,244.85001,231.9805676,239.4625025,887179.0
2017-06-06 09:15:00,235.721535,242.60001,233.05,236.7374975,552663.0
2017-06-07 09:15:00,236.2295162,238.45,234.5,236.6875025,834464.0
2017-06-08 09:15:00,236.4585094,239.85001,235.05,237.375005,738987.0
2017-06-09 09:15:00,236.9167572,238.10001,229.64999,234.9375,608178.0
2017-06-12 09:15:00,235.9271286,235.9271286,222.85001,228.3125075,266242.0
2017-06-13 09:15:00,232.119818,232.119818,220.35001,224.1125,559246.0
2017-06-14 09:15:00,228.116159,228.116159,220.39999,222.9249975,151657.0
2017-06-15 09:15:00,225.5205782,225.5205782,219.0,220.925,221499.0
2017-06-16 09:15:00,223.2227891,226.14999,219.05,221.2749975,666489.0
2017-06-19 09:15:00,222.2488933,225.95,219.75,222.0749975,321769.0
2017-06-20 09:15:00,222.1619454,224.8,219.10001,221.687505,575584.0
2017-06-21 09:15:00,221.9247252,221.9247252,219.0,219.9875,352519.0
2017-06-22 09:15:00,220.9561126,222.2,219.55,220.375,999069.0
2017-06-23 09:15:00,220.6655563,223.64999,214.55,219.3624975,2133246.0
2017-06-27 09:15:00,220.0140269,222.5,213.5,219.3375025,278052.0
2017-06-28 09:15:00,219.6757647,222.2,216.5,220.175,950954.0
2017-06-29 09:15:00,219.9253824,222.45,218.10001,220.162505,182785.0
2017-06-30 09:15:00,220.0439437,229.25,216.95,223.0625025,1453008.0
2017-07-03 09:15:00,221.5532231,232.5,221.5532231,228.6374975,201358.0
2017-07-04 09:15:00,225.0953603,229.60001,223.7,226.900005,104786.0
2017-07-05 09:15:00,225.9976826,229.85001,221.10001,225.612505,206280.0
2017-07-06 09:15:00,225.8050938,231.45,223.95,227.3749975,445298.0
2017-07-07 09:15:00,226.5900456,229.0,224.3,226.75,592317.0
2017-07-10 09:15:00,226.6700228,226.6700228,223.10001,224.5625025,35794.0
2017-07-11 09:15:00,225.6162626,227.10001,218.35001,222.9625025,274382.0
2017-07-12 09:15:00,224.2893826,224.2893826,219.25,221.0625,132909.0
2017-07-13 09:15:00,222.6759413,225.14999,219.85001,222.0250025,440955.0
2017-07-14 09:15:00,222.3504719,222.8,215.2,218.3375025,481679.0
2017-07-17 09:15:00,220.3439872,220.3439872,213.45,216.799995,828628.0
2017-07-18 09:15:00,218.5719911,218.5719911,201.64999,209.924995,1253090.0
2017-07-19 09:15:00,214.248493,214.248493,201.7,207.5625025,1007087.0
2017-07-20 09:15:00,210.9054978,210.9054978,203.14999,205.1625,3096875.0
2017-07-21 09:15:00,208.0339989,210.0,200.05,205.5125,1848875.0
2017-07-24 09:15:00,206.7732494,209.39999,204.2,206.387495,1780918.0
2017-07-25 09:15:00,206.5803722,207.39999,203.55,205.5499975,170642.0
2017-07-26 09:15:00,206.0651848,208.0,203.14999,205.1499975,832795.0
2017-07-27 09:15:00,205.6075912,211.39999,203.2,207.6999975,1633451.0
2017-07-28 09:15:00,206.6537944,211.0,204.85001,207.9375,1729184.0
2017-07-31 09:15:00,207.2956472,219.0,207.2956472,214.4749975,1540046.0
2017-08-01 09:15:00,210.8853224,220.5,210.8853224,216.8500025,590777.0
2017-08-02 09:15:00,213.8676624,219.75,212.14999,215.7874975,213696.0
2017-08-03 09:15:00,214.82758,215.8,213.05,214.1125,1191101.0
2017-08-04 09:15:00,214.47004,217.60001,211.10001,214.400005,887327.0
2017-08-07 09:15:00,214.4350225,217.85001,214.4350225,216.2625025,590797.0
2017-08-08 09:15:00,215.3487625,219.0,213.64999,215.8999975,232100.0
2017-08-09 09:15:00,215.62438,218.85001,214.95,216.2125025,883280.0
2017-08-10 09:15:00,215.9184412,218.0,213.0,215.3499975,964439.0
2017-08-11 09:15:00,215.6342194,226.89999,211.10001,218.7750025,568932.0
2017-08-14 09:15:00,217.204611,228.8,217.204611,224.7625,932006.0
2017-08-16 09:15:00,220.9835555,232.0,220.9835555,226.2,372092.0
2017-08-17 09:15:00,223.5917778,229.75,222.0,224.9624975,276508.0
2017-08-18 09:15:00,224.2771376,228.0,223.3,225.1500025,271323.0
2017-08-21 09:15:00,224.71357,229.60001,222.39999,225.0374975,262005.0
2017-08-22 09:15:00,224.8755338,228.5,215.5,222.0750025,350544.0
2017-08-23 09:15:00,223.4752682,223.4752682,212.64999,215.7125025,979347.0
2017-08-24 09:15:00,219.5938854,219.5938854,211.95,214.6875,489691.0
2017-08-28 09:15:00,217.1406927,220.75,212.2,216.6,499673.0
2017-08-29 09:15:00,216.8703464,222.75,214.5,218.4375,250918.0
2017-08-30 09:15:00,217.6539232,220.2,215.8,218.3125,181409.0
2017-08-31 09:15:00,217.9832116,220.8,217.05,219.4499975,138098.0
2017-09-01 09:15:00,218.7166046,224.75,217.0,219.5125025,558933.0
2017-09-04 09:15:00,219.1145536,219.95,215.0,217.675,250469.0
2017-09-05 09:15:00,218.3947768,219.05,215.0,217.1625025,159061.0
2017-09-06 09:15:00,217.7786396,218.2,215.25,216.6250025,120807.0
2017-09-07 09:15:00,217.201821,220.39999,215.64999,217.512495,238719.0
2017-09-08 09:15:00,217.357158,219.05,214.55,216.6999975,190860.0
2017-09-11 09:15:00,217.0285778,217.8,210.5,215.25,1423550.0
2017-09-12 09:15:00,216.1392889,218.95,215.0,216.8374975,1006548.0
2017-09-13 09:15:00,216.4883932,225.89999,216.3,219.9999975,599030.0
2017-09-14 09:15:00,218.2441954,223.75,217.45,220.5124975,229984.0
2017-09-15 09:15:00,219.3783464,223.95,213.0,218.2749975,1024751.0
2017-09-18 09:15:00,218.826672,226.95,218.0,220.850005,666821.0
2017-09-19 09:15:00,219.8383385,220.95,218.0,219.2375,143326.0
2017-09-20 09:15:00,219.5379192,225.7,218.0,221.5374975,540532.0
2017-09-21 09:15:00,220.5377084,222.8,215.10001,219.6125025,623009.0
2017-09-22 09:15:00,220.0751054,220.0751054,210.0,214.225,399986.0
2017-09-25 09:15:00,217.1500527,217.1500527,204.5,208.3625,458441.0
2017-09-26 09:15:00,212.7562764,214.75,206.3,209.9375,364930.0
2017-09-27 09:15:00,211.3468882,212.35001,205.25,209.2750025,2046583.0
2017-09-28 09:15:00,210.3109454,210.3109454,205.0,207.55,339164.0
2017-09-29 09:15:00,208.9304727,211.35001,207.39999,208.8500025,462781.0
2017-10-03 09:15:00,208.8902376,219.60001,208.8902376,214.825,944055.0
2017-10-04 09:15:00,211.8576188,218.5,211.8576188,216.2,463428.0
2017-10-05 09:15:00,214.0288094,217.3,213.10001,214.775,247145.0
2017-10-06 09:15:00,214.4019047,224.7,214.4019047,221.4374975,363500.0
2017-10-09 09:15:00,217.9197011,225.0,216.55,220.8875,183486.0
2017-10-10 09:15:00,219.4036006,219.7,211.25,215.4125,888099.0
2017-10-11 09:15:00,217.4080503,217.4080503,210.3,212.9875025,1055277.0
2017-10-12 09:15:00,215.1977764,215.1977764,208.7,211.3625,1220506.0
2017-10-13 09:15:00,213.2801382,213.2801382,208.60001,210.225005,501155.0
2017-10-16 09:15:00,211.7525716,218.0,210.60001,213.4000025,602724.0
2017-10-17 09:15:00,212.576287,218.0,211.10001,214.6500025,293251.0
2017-10-18 09:15:00,213.6131448,214.64999,210.0,212.2249975,292401.0
2017-10-19 09:15:00,212.9190712,217.25,212.39999,214.925,82984.0
2017-10-23 09:15:00,213.9220356,226.55,213.9220356,220.1749975,1351258.0
2017-10-24 09:15:00,217.0485166,224.39999,217.0,221.2374975,452001.0
2017-10-25 09:15:00,219.143007,222.5,212.25,218.9749975,1056255.0
2017-10-26 09:15:00,219.0590022,222.0,214.39999,218.3499975,800004.0
