Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,130.4369,132.08097,129.56148,130.6290625,3954062.032596
2005-09-16 09:15:00,130.5329812,133.23395,130.5329812,132.0382625,3176045.672901
2005-09-19 09:15:00,131.2856218,136.65021,131.2856218,134.67519,4077771.742422
2005-09-20 09:15:00,132.9804059,140.45079,132.9804059,138.0167125,5542940.989581
2005-09-21 09:15:00,135.4985592,139.63943,128.02417,134.6538375,5740326.22062
2005-09-22 09:15:00,135.0761984,135.0761984,121.7468,128.002815,6743061.639219
2005-09-23 09:15:00,131.5395067,131.5395067,123.41222,125.4940025,3940966.840989
2005-09-26 09:15:00,128.5167546,128.96364,125.54738,127.25551,3482893.784967
2005-09-27 09:15:00,127.8861323,130.15933,126.74307,128.387145,2793887.042511
2005-09-28 09:15:00,128.1366386,128.96364,123.83925,126.9565875,1724176.430874
2005-09-29 09:15:00,127.546613,128.70742,124.90683,127.0526675,3232199.689641
2005-09-30 09:15:00,127.2996402,127.51173,123.62574,125.7929275,2393716.525551
2005-10-03 09:15:00,126.5462838,130.20203,125.54738,127.96011,3405353.725128
2005-10-04 09:15:00,127.2531969,132.12367,127.2531969,130.7998725,2276593.618689
2005-10-05 09:15:00,129.0265347,130.88528,126.48685,129.0063375,2185409.466996
2005-10-06 09:15:00,129.0164361,129.0164361,123.92466,125.846305,2791284.155199
2005-10-07 09:15:00,127.4313706,127.4313706,123.83925,125.5794075,1354297.24908
2005-10-10 09:15:00,126.505389,126.505389,121.57598,123.9780375,2040890.70303
2005-10-11 09:15:00,125.2417132,125.2417132,119.22731,121.3304425,2383670.129559
2005-10-13 09:15:00,123.2860778,123.2860778,116.19538,118.875005,2831136.185712
2005-10-14 09:15:00,121.0805414,121.0805414,112.30939,115.2986175,4238337.353481
2005-10-17 09:15:00,118.1895794,118.1895794,109.02125,112.042495,3905717.848155
2005-10-18 09:15:00,115.1160372,115.1160372,111.0283,112.57629,2331148.919571
2005-10-19 09:15:00,113.8461636,113.8461636,106.75798,109.3521975,2338566.680265
2005-10-20 09:15:00,111.5991806,111.88236,103.34172,107.5052825,2655250.522983
2005-10-21 09:15:00,109.5522316,109.5522316,102.23144,105.295395,3072185.319555
2005-10-24 09:15:00,107.4238133,107.44123,102.53036,105.0178225,1568653.913982
2005-10-25 09:15:00,106.2208179,106.2208179,103.42713,104.84701,1865154.846765
2005-10-26 09:15:00,105.533914,105.81851,103.38442,104.5480875,1411585.347567
2005-10-27 09:15:00,105.0410008,105.56229,100.86494,103.5125375,3411972.127893
2005-10-28 09:15:00,104.2767692,104.2767692,100.22439,101.526835,1312722.444231
2005-10-31 09:15:00,102.9018021,102.9018021,96.21029,98.889915,4454183.890482
2005-11-01 09:15:00,100.8958586,101.16386,99.28492,100.3738525,989145.163443
2005-11-02 09:15:00,100.6348556,103.34172,99.28492,101.6869725,3339436.540242
2005-11-07 09:15:00,101.160914,106.88609,101.160914,105.4768825,2978308.162599
