Date,ha_open,ha_high,ha_low,ha_close,volume
2009-01-30 09:15:00,553.1666895,618.90002,546.09998,579.86249,165218.0
2009-02-02 09:15:00,566.51459,639.90002,566.51459,612.3375075,166187.0
2009-02-03 09:15:00,589.426049,644.79999,588.59998,617.29999,156720.0
2009-02-04 09:15:00,603.3630195,655.95001,603.3630195,634.1875,147258.0
2009-02-05 09:15:00,618.77526,648.0,605.15002,629.6875,83918.0
2009-02-06 09:15:00,624.23138,637.54999,612.25,623.4124925,30780.0
2009-02-09 09:15:00,623.821936,632.0,606.09998,620.1875,47017.0
2009-02-10 09:15:00,622.004718,648.0,610.04999,624.5999925,61272.0
2009-02-11 09:15:00,623.302355,637.0,601.09998,617.337495,27906.0
2009-02-12 09:15:00,620.319925,634.0,615.0,623.1374975,18707.0
2009-02-13 09:15:00,621.728711,694.0,621.728711,656.3375075,181881.0
2009-02-16 09:15:00,639.033109,719.0,639.033109,685.0374925,169391.0
2009-02-17 09:15:00,662.035301,723.84998,650.0,687.587495,157367.0
2009-02-18 09:15:00,674.811398,739.0,674.811398,709.8499925,362124.0
2009-02-19 09:15:00,692.330695,730.0,691.09998,707.5749975,135165.0
2009-02-20 09:15:00,699.952846,705.0,666.0,686.75,103673.0
2009-02-24 09:15:00,693.351423,698.0,648.0,671.537505,162191.0
2009-02-25 09:15:00,682.444464,714.45001,682.444464,700.5124975,81348.0
2009-02-26 09:15:00,691.478481,728.0,678.04999,706.962495,200266.0
2009-02-27 09:15:00,699.220488,734.95001,699.220488,719.9375,211131.0
2009-03-02 09:15:00,709.578994,717.90002,683.34998,701.3125,59130.0
2009-03-03 09:15:00,705.445747,708.40002,682.09998,691.1999975,76927.0
2009-03-04 09:15:00,698.322872,699.84998,681.20001,691.25,46836.0
2009-03-05 09:15:00,694.786436,695.0,609.0,653.3000025,137670.0
2009-03-06 09:15:00,674.043219,674.043219,577.0,615.9250025,222782.0
2009-03-09 09:15:00,644.984111,644.984111,611.04999,624.0749975,73285.0
2009-03-12 09:15:00,634.529554,636.5,610.0,624.3249975,103985.0
2009-03-13 09:15:00,629.427276,669.0,625.15002,646.850005,135139.0
2009-03-16 09:15:00,638.1386405,691.0,638.1386405,671.11249,85621.0
2009-03-17 09:15:00,654.625565,690.0,652.20001,670.037505,66552.0
2009-03-18 09:15:00,662.331535,672.0,600.0,646.6125025,51500.0
2009-03-19 09:15:00,654.472019,703.79999,653.04999,678.5124975,228345.0
2009-03-20 09:15:00,666.492258,719.79999,666.492258,701.42499,177806.0
2009-03-23 09:15:00,683.958624,760.0,683.958624,728.25,226317.0
2009-03-24 09:15:00,706.104312,782.45001,706.104312,752.2125075,219269.0
2009-03-25 09:15:00,729.15841,768.0,721.09998,746.7249925,206556.0
2009-03-26 09:15:00,737.941701,784.0,737.941701,767.1624925,158556.0
2009-03-27 09:15:00,752.552097,798.59998,742.0,768.5,133771.0
2009-03-30 09:15:00,760.5260485,779.0,725.25,749.212495,94578.0
2009-03-31 09:15:00,754.869272,767.79999,735.0,746.3249975,71212.0
2009-04-01 09:15:00,750.597135,789.90002,742.04999,765.4499975,122048.0
2009-04-02 09:15:00,758.023566,815.0,758.023566,791.4875025,145716.0
2009-04-06 09:15:00,774.755534,809.5,768.25,787.0625,87559.0
2009-04-08 09:15:00,780.909017,785.0,731.0,766.0749975,68530.0
2009-04-09 09:15:00,773.492007,801.45001,770.09998,784.0,92380.0
2009-04-13 09:15:00,778.7460035,808.29999,770.09998,787.11249,100711.0
2009-04-15 09:15:00,782.929247,867.0,751.90002,811.5500025,264662.0
2009-04-16 09:15:00,797.239625,950.0,775.0,852.5500025,418097.0
2009-04-17 09:15:00,824.894814,889.84998,812.0,852.0999925,208433.0
2009-04-20 09:15:00,838.497403,885.0,827.5,853.912505,125180.0
2009-04-21 09:15:00,846.204954,893.0,846.204954,866.1374975,175296.0
2009-04-22 09:15:00,856.171226,898.0,852.0,872.2375025,74225.0
2009-04-23 09:15:00,864.204364,918.0,850.0,879.9499975,182653.0
2009-04-24 09:15:00,872.077181,929.0,872.077181,903.6875,127647.0
2009-04-27 09:15:00,887.8823405,909.70001,858.25,882.1999975,49267.0
2009-04-28 09:15:00,885.041169,885.041169,811.09998,853.11249,75957.0
2009-04-29 09:15:00,869.0768295,894.79999,847.0,868.3000025,97315.0
2009-05-04 09:15:00,868.688416,922.79999,868.688416,901.1875,104049.0
2009-05-05 09:15:00,884.937958,942.0,884.937958,914.0,119047.0
2009-05-06 09:15:00,899.468979,925.0,854.5,892.787505,90498.0
2009-05-07 09:15:00,896.128242,900.0,858.0,881.5749975,52108.0
2009-05-08 09:15:00,888.85162,888.85162,845.09998,860.48749,35903.0
2009-05-11 09:15:00,874.669555,885.0,835.09998,859.73749,42364.0
2009-05-12 09:15:00,867.2035225,878.0,835.0,854.475005,41079.0
2009-05-13 09:15:00,860.839264,878.0,860.0,867.899995,23214.0
2009-05-14 09:15:00,864.3696295,1025.0,841.0,914.600005,273386.0
2009-05-15 09:15:00,889.484817,1008.0,889.484817,978.375,279362.0
2009-05-19 09:15:00,933.9299085,1100.0,880.0,1018.074998,163475.0
2009-05-20 09:15:00,976.002453,1100.0,976.002453,1035.1625,101232.0
2009-05-21 09:15:00,1005.582476,1090.0,1005.582476,1056.2875,38053.0
2009-05-22 09:15:00,1030.934988,1080.0,1020.0,1057.5125,30361.0
2009-05-25 09:15:00,1044.223744,1110.0,1026.3,1080.6875,27221.0
2009-05-26 09:15:00,1062.455622,1099.0,1010.05,1053.5875,25677.0
2009-05-27 09:15:00,1058.021561,1136.0,1035.05,1080.3375,137205.0
2009-05-28 09:15:00,1069.17953,1199.0,1069.17953,1150.0375,185564.0
2009-05-29 09:15:00,1109.608515,1169.95,1109.608515,1147.575,41243.0
2009-06-01 09:15:00,1128.591758,1220.0,1128.591758,1191.1,65003.0
2009-06-02 09:15:00,1159.845879,1224.0,1156.0,1190.5875,57820.0
2009-06-03 09:15:00,1175.21669,1240.0,1175.21669,1205.8,58390.0
2009-06-04 09:15:00,1190.508345,1223.0,1184.0,1200.8125,41016.0
2009-06-05 09:15:00,1195.660422,1225.0,1185.0,1206.525,42102.0
2009-06-08 09:15:00,1201.092711,1217.7,1161.0,1192.4625,46606.0
2009-06-09 09:15:00,1196.777606,1316.95,1162.05,1236.7375,203050.0
2009-06-10 09:15:00,1216.757553,1364.0,1216.757553,1331.6125,197238.0
2009-06-11 09:15:00,1274.185026,1345.0,1268.0,1304.2625,67506.0
2009-06-12 09:15:00,1289.223763,1329.9,1271.0,1298.5875,88372.0
2009-06-15 09:15:00,1293.905632,1300.0,1225.1,1260.6625,24897.0
2009-06-16 09:15:00,1277.284066,1277.284066,1200.0,1226.4375,55032.0
2009-06-17 09:15:00,1251.860783,1277.8,1212.0,1233.375,38879.0
2009-06-18 09:15:00,1242.617892,1242.617892,1152.25,1198.1625,64824.0
2009-06-19 09:15:00,1220.390196,1259.0,1190.0,1217.3875,69203.0
2009-06-22 09:15:00,1218.888848,1260.0,1196.3,1229.6125,21697.0
2009-06-23 09:15:00,1224.250674,1224.250674,1181.0,1202.525,60945.0
2009-06-24 09:15:00,1213.387837,1375.0,1205.15,1286.2375,37054.0
2009-06-25 09:15:00,1249.812668,1327.4,1249.812668,1281.275,99330.0
2009-06-26 09:15:00,1265.543834,1305.0,1229.9,1278.1125,69985.0
2009-06-29 09:15:00,1271.828167,1303.0,1271.828167,1292.925,22074.0
2009-06-30 09:15:00,1282.376584,1319.9,1238.0,1281.7875,21357.0
2009-07-01 09:15:00,1282.082042,1282.082042,1225.0,1246.0375,19908.0
2009-07-02 09:15:00,1264.059771,1265.0,1235.0,1246.55,7120.0
2009-07-03 09:15:00,1255.304886,1255.304886,1221.0,1233.925,9209.0
2009-07-06 09:15:00,1244.614943,1265.0,1160.0,1214.0,21026.0
2009-07-07 09:15:00,1229.307472,1247.0,1185.0,1206.2,7783.0
2009-07-08 09:15:00,1217.753736,1217.753736,1172.3,1193.5,15115.0
2009-07-09 09:15:00,1205.626868,1205.626868,1157.0,1177.5625,30237.0
2009-07-10 09:15:00,1191.594684,1191.594684,1162.0,1175.8875,18188.0
2009-07-13 09:15:00,1183.741092,1183.741092,1102.0,1139.5,12291.0
2009-07-14 09:15:00,1161.620546,1169.95,1130.0,1145.0,12269.0
2009-07-15 09:15:00,1153.310273,1224.85,1140.0,1181.4,53679.0
2009-07-16 09:15:00,1167.355136,1295.0,1167.355136,1249.6,46592.0
2009-07-17 09:15:00,1208.477568,1292.9,1208.477568,1266.125,36254.0
2009-07-20 09:15:00,1237.301284,1349.0,1237.301284,1310.3125,102729.0
2009-07-21 09:15:00,1273.806892,1350.0,1273.806892,1328.025,33613.0
2009-07-22 09:15:00,1300.915946,1341.0,1300.0,1314.6,30506.0
2009-07-23 09:15:00,1307.757973,1339.0,1306.55,1319.5625,25464.0
2009-07-24 09:15:00,1313.660236,1364.4,1313.660236,1333.6125,44739.0
2009-07-27 09:15:00,1323.636368,1347.0,1323.636368,1336.2875,10091.0
2009-07-28 09:15:00,1329.961934,1414.0,1329.961934,1367.0875,91799.0
2009-07-29 09:15:00,1348.524717,1424.85,1347.0,1392.9125,75873.0
2009-07-30 09:15:00,1370.718608,1485.0,1366.0,1425.4375,164591.0
2009-07-31 09:15:00,1398.078054,1558.0,1398.078054,1518.4,153318.0
2009-08-03 09:15:00,1458.239027,1550.0,1458.239027,1531.125,42814.0
2009-08-04 09:15:00,1494.682014,1550.0,1494.682014,1530.7625,45294.0
2009-08-05 09:15:00,1512.722257,1546.9,1502.0,1523.45,28842.0
2009-08-06 09:15:00,1518.086128,1535.0,1470.0,1498.1625,31659.0
2009-08-07 09:15:00,1508.124314,1530.0,1460.0,1484.8125,85570.0
2009-08-10 09:15:00,1496.468407,1548.9,1475.0,1502.925,59437.0
2009-08-11 09:15:00,1499.696704,1530.0,1480.1,1503.925,35280.0
2009-08-12 09:15:00,1501.810852,1549.0,1479.0,1518.7,56116.0
2009-08-13 09:15:00,1510.255426,1565.0,1510.255426,1544.9875,69842.0
2009-08-14 09:15:00,1527.621463,1551.8,1527.0,1539.0625,16265.0
2009-08-17 09:15:00,1533.341982,1540.0,1511.0,1527.0125,39699.0
2009-08-18 09:15:00,1530.177241,1619.0,1520.2,1566.55,110990.0
2009-08-19 09:15:00,1548.36362,1708.9,1548.36362,1636.925,149107.0
2009-08-20 09:15:00,1592.64431,1680.0,1592.55,1632.2125,69002.0
2009-08-21 09:15:00,1612.428405,1644.0,1586.0,1609.8,61586.0
2009-08-24 09:15:00,1611.114202,1698.4,1611.114202,1658.7375,96237.0
2009-08-25 09:15:00,1634.925851,1732.9,1634.925851,1703.8,127999.0
2009-08-26 09:15:00,1669.362926,1823.6,1669.362926,1761.8,199056.0
2009-08-27 09:15:00,1715.581463,1820.0,1715.581463,1798.6375,108690.0
2009-08-28 09:15:00,1757.109482,1800.0,1735.1,1769.3875,78373.0
2009-08-31 09:15:00,1763.248491,1782.95,1721.1,1748.1,54171.0
2009-09-01 09:15:00,1755.674246,1767.0,1726.0,1745.875,104543.0
2009-09-02 09:15:00,1750.774623,1867.8,1729.1,1792.1625,253232.0
2009-09-03 09:15:00,1771.468562,1875.0,1771.468562,1829.2875,154804.0
2009-09-04 09:15:00,1800.378031,1835.0,1782.0,1805.6625,55894.0
2009-09-07 09:15:00,1803.020266,1834.9,1786.0,1816.95,85522.0
2009-09-08 09:15:00,1809.985133,1850.0,1775.15,1809.2875,47455.0
2009-09-09 09:15:00,1809.636316,1814.8,1770.05,1790.25,21009.0
2009-09-10 09:15:00,1799.943158,1800.0,1751.0,1778.225,46944.0
2009-09-11 09:15:00,1789.084079,1792.0,1725.1,1764.5375,24715.0
2009-09-14 09:15:00,1776.81079,1799.0,1742.5,1775.0,48303.0
2009-09-15 09:15:00,1775.905395,1824.95,1771.0,1793.4625,58385.0
2009-09-16 09:15:00,1784.683948,1809.0,1781.0,1794.9625,34311.0
2009-09-17 09:15:00,1789.823224,1818.95,1773.0,1791.475,29903.0
2009-09-18 09:15:00,1790.649112,1799.0,1775.3,1786.95,47655.0
2009-09-22 09:15:00,1788.799556,1819.95,1725.0,1770.1125,43235.0
2009-09-23 09:15:00,1779.456028,1816.45,1779.456028,1796.0625,26660.0
2009-09-24 09:15:00,1787.759264,1805.0,1717.0,1770.775,110020.0
2009-09-25 09:15:00,1779.267132,1788.0,1750.05,1765.7625,36828.0
2009-09-29 09:15:00,1772.514816,1847.0,1770.05,1802.3375,159222.0
2009-09-30 09:15:00,1787.426158,1865.0,1787.426158,1840.8875,94967.0
2009-10-01 09:15:00,1814.156829,1870.0,1808.1,1841.8875,94849.0
2009-10-05 09:15:00,1828.022164,1860.0,1777.0,1814.6625,44467.0
2009-10-06 09:15:00,1821.342332,1821.342332,1772.3,1801.1625,50488.0
2009-10-07 09:15:00,1811.252416,1908.4,1780.0,1845.0375,188893.0
2009-10-08 09:15:00,1828.144958,1988.0,1828.144958,1921.9,322855.0
2009-10-09 09:15:00,1875.022479,2139.0,1875.022479,2057.775,629518.0
2009-10-12 09:15:00,1966.39874,2198.6001,1966.39874,2134.637525,353513.0
2009-10-14 09:15:00,2050.518132,2180.0,2050.518132,2140.0,136212.0
2009-10-15 09:15:00,2095.259066,2193.45,1990.0,2116.8,172080.0
2009-10-16 09:15:00,2106.029533,2212.1001,2106.029533,2166.275025,187705.0
2009-10-20 09:15:00,2136.152279,2185.0,2125.05,2154.725025,45734.0
2009-10-21 09:15:00,2145.438652,2164.0,2062.2,2112.125,43659.0
2009-10-22 09:15:00,2128.781826,2157.5,2050.25,2085.599975,115443.0
2009-10-23 09:15:00,2107.1909,2125.0,2060.05,2088.612475,36834.0
2009-10-26 09:15:00,2097.901688,2206.5,2068.0,2132.674975,235537.0
2009-10-27 09:15:00,2115.288332,2250.0,2060.3,2163.487475,347195.0
2009-10-28 09:15:00,2139.387904,2188.0,2095.0,2146.412475,95639.0
2009-10-29 09:15:00,2142.90019,2142.90019,2070.2,2106.074975,93747.0
2009-10-30 09:15:00,2124.487582,2164.25,2100.0,2122.787475,85739.0
2009-11-03 09:15:00,2123.637528,2137.0,1950.05,2046.6125,136106.0
2009-11-04 09:15:00,2085.125014,2085.125014,1912.0,1998.8625,150900.0
2009-11-05 09:15:00,2041.993757,2102.5,2006.0,2055.25,82671.0
2009-11-06 09:15:00,2048.621878,2225.2,2048.621878,2145.975,244267.0
2009-11-09 09:15:00,2097.298439,2216.3999,2097.298439,2193.612475,112770.0
2009-11-10 09:15:00,2145.455457,2268.0,2140.0,2195.400025,186073.0
2009-11-11 09:15:00,2170.427741,2300.0,2137.0,2227.349975,228952.0
2009-11-12 09:15:00,2198.888858,2290.0,2198.888858,2252.65,89890.0
2009-11-13 09:15:00,2225.769429,2267.5,2200.1001,2225.5625,75742.0
2009-11-16 09:15:00,2225.665964,2255.0,2195.2,2223.7375,84089.0
2009-11-17 09:15:00,2224.701732,2283.0,2216.05,2245.5,102836.0
2009-11-18 09:15:00,2235.100866,2299.0,2232.1001,2256.1125,105010.0
2009-11-19 09:15:00,2245.606683,2264.5,2143.2,2210.24995,104446.0
2009-11-20 09:15:00,2227.928316,2227.928316,2125.0,2180.4875,91744.0
2009-11-23 09:15:00,2204.207908,2247.0,2176.05,2210.75,52249.0
2009-11-24 09:15:00,2207.478954,2228.0,2154.0,2196.775025,63393.0
2009-11-25 09:15:00,2202.12699,2231.0,2162.0,2196.19995,60333.0
2009-11-26 09:15:00,2199.16347,2199.16347,2100.0,2144.799975,119690.0
2009-11-27 09:15:00,2171.981722,2171.981722,2032.05,2089.275,84108.0
2009-11-30 09:15:00,2130.628361,2165.0,2110.0,2134.5625,61965.0
2009-12-01 09:15:00,2132.59543,2175.0,2110.0,2141.3,55661.0
2009-12-02 09:15:00,2136.947715,2149.5,2042.05,2095.612475,76961.0
2009-12-03 09:15:00,2116.280095,2180.0,2061.0,2120.650025,185391.0
2009-12-04 09:15:00,2118.46506,2170.0,2118.46506,2151.400025,54247.0
2009-12-07 09:15:00,2134.932542,2197.95,2091.2,2145.949975,89416.0
2009-12-08 09:15:00,2140.441258,2153.95,2090.0,2120.1125,74461.0
2009-12-09 09:15:00,2130.276879,2186.0,2127.1001,2150.087525,60131.0
2009-12-10 09:15:00,2140.182202,2179.0,2140.182202,2159.0,35014.0
2009-12-11 09:15:00,2149.591101,2174.8999,2139.0,2158.82495,52150.0
2009-12-14 09:15:00,2154.208026,2164.0,2095.1001,2128.86255,50897.0
2009-12-15 09:15:00,2141.535288,2141.535288,2080.0,2104.725,271937.0
2009-12-16 09:15:00,2123.130144,2203.8999,2101.25,2157.88745,118025.0
2009-12-17 09:15:00,2140.508797,2250.0,2140.508797,2219.0,223284.0
2009-12-18 09:15:00,2179.754398,2230.0,2152.0,2188.787525,116313.0
2009-12-21 09:15:00,2184.270962,2204.0,2128.0,2159.7375,68051.0
2009-12-22 09:15:00,2172.004231,2172.004231,2130.1001,2145.075025,149680.0
2009-12-23 09:15:00,2158.539628,2254.3999,2140.0,2197.787475,152740.0
2009-12-24 09:15:00,2178.163552,2267.0,2178.163552,2238.75,97034.0
2009-12-29 09:15:00,2208.456776,2238.2,2191.2,2218.1625,63656.0
2009-12-30 09:15:00,2213.309638,2333.0,2204.0,2271.8125,288828.0
2009-12-31 09:15:00,2242.561069,2357.3,2242.561069,2332.0875,213561.0
2010-01-04 09:15:00,2287.324284,2395.0,2285.05,2345.487475,195371.0
2010-01-05 09:15:00,2316.40588,2405.0,2316.40588,2363.274975,156345.0
2010-01-06 09:15:00,2339.840428,2390.0,2325.3501,2357.73755,127541.0
2010-01-07 09:15:00,2348.788989,2375.0,2301.0,2343.599975,79152.0
2010-01-08 09:15:00,2346.194482,2371.8999,2310.2,2338.224975,83072.0
2010-01-11 09:15:00,2342.209728,2348.8,2286.5,2319.0125,70361.0
2010-01-12 09:15:00,2330.611114,2385.0,2300.6001,2331.837525,260140.0
2010-01-13 09:15:00,2331.22432,2430.0,2320.1001,2366.950075,291688.0
2010-01-14 09:15:00,2349.087198,2494.0,2349.087198,2438.575,303320.0
2010-01-15 09:15:00,2393.831099,2499.0,2393.831099,2476.099975,86512.0
2010-01-18 09:15:00,2434.965537,2525.0,2421.55,2466.3125,102266.0
2010-01-19 09:15:00,2450.639018,2501.0,2415.0,2451.912475,110752.0
2010-01-20 09:15:00,2451.275746,2470.0,2404.0,2434.974975,131589.0
2010-01-21 09:15:00,2443.12536,2443.12536,2291.1499,2363.9375,227291.0
2010-01-22 09:15:00,2403.53143,2403.53143,2181.0,2259.924975,199767.0
2010-01-25 09:15:00,2331.728202,2331.728202,2213.3,2242.900025,177011.0
2010-01-27 09:15:00,2287.314114,2287.314114,2131.0,2191.05,183000.0
2010-01-28 09:15:00,2239.182057,2550.0,2122.05,2274.049975,145196.0
2010-01-29 09:15:00,2256.616016,2256.616016,2048.8,2121.724975,116696.0
2010-02-01 09:15:00,2189.170496,2219.0,2090.2,2165.85,147215.0
2010-02-02 09:15:00,2177.510248,2299.0,2177.510248,2236.1875,185788.0
2010-02-03 09:15:00,2206.848874,2284.5,2206.848874,2255.474975,94095.0
2010-02-04 09:15:00,2231.161924,2283.8999,2138.55,2214.187475,171769.0
2010-02-05 09:15:00,2222.6747,2222.6747,2075.0,2132.8875,142731.0
2010-02-08 09:15:00,2177.7811,2221.8999,2127.0,2180.94995,88125.0
2010-02-09 09:15:00,2179.365525,2233.0,2155.2,2197.3,101988.0
2010-02-10 09:15:00,2188.332762,2262.0,2188.332762,2224.0625,103794.0
2010-02-11 09:15:00,2206.197631,2249.0,2206.197631,2232.287475,76281.0
2010-02-15 09:15:00,2219.242553,2245.0,2210.1001,2228.912525,64849.0
2010-02-16 09:15:00,2224.077539,2255.0,2167.55,2223.424975,52046.0
2010-02-17 09:15:00,2223.751257,2286.5,2223.751257,2262.599975,112060.0
2010-02-18 09:15:00,2243.175616,2277.95,2229.0,2252.18745,64188.0
2010-02-19 09:15:00,2247.681533,2249.8999,2185.0,2217.94995,80496.0
2010-02-22 09:15:00,2232.815742,2244.8,2185.1001,2212.025025,37127.0
2010-02-23 09:15:00,2222.420384,2222.420384,2170.1001,2198.400025,62449.0
2010-02-24 09:15:00,2210.410204,2239.8999,2185.3501,2205.925,52991.0
2010-02-25 09:15:00,2208.167602,2214.8,2175.2,2198.137525,76283.0
2010-02-26 09:15:00,2203.152564,2248.3999,2194.0,2218.474975,69962.0
2010-03-02 09:15:00,2210.81377,2280.0,2205.05,2242.825,88443.0
2010-03-03 09:15:00,2226.819385,2325.0,2226.819385,2287.6875,115772.0
2010-03-04 09:15:00,2257.253442,2328.5,2257.253442,2303.725025,80170.0
2010-03-05 09:15:00,2280.489234,2348.0,2280.489234,2315.650025,105232.0
2010-03-08 09:15:00,2298.06963,2350.0,2298.06963,2325.1125,81950.0
2010-03-09 09:15:00,2311.591065,2334.0,2286.3,2305.1,69911.0
2010-03-10 09:15:00,2308.345532,2319.8999,2275.6001,2293.55,35447.0
2010-03-11 09:15:00,2300.947766,2308.0,2276.0,2294.3875,41632.0
