Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,14.4766397,14.81064259,14.27623796,14.51003998,10465184.41509871
2005-09-16 09:15:00,14.49333984,14.76483571,14.37548453,14.5844751,4305984.40390195
2005-09-19 09:15:00,14.53890747,15.09311361,14.41365629,14.70567025,9798002.69488497
2005-09-20 09:15:00,14.62228886,15.00150139,14.58161203,14.83449994,7151609.07864104
2005-09-21 09:15:00,14.7283944,14.73429907,13.66548981,14.35162718,5759768.59122625
2005-09-22 09:15:00,14.54001079,14.54001079,13.3028581,13.83344574,8300233.11016246
2005-09-23 09:15:00,14.18672826,14.18672826,13.13108518,13.53761442,8527377.47474922
2005-09-26 09:15:00,13.86217134,14.35258148,13.74565051,14.05388746,3507344.24167259
2005-09-27 09:15:00,13.9580294,14.50526852,13.9580294,14.30772947,4999062.23211339
2005-09-28 09:15:00,14.13287944,14.6884922,14.13287944,14.46995945,5317622.34668291
2005-09-29 09:15:00,14.30141944,14.73429907,14.12355092,14.45469112,5955986.95126948
2005-09-30 09:15:00,14.37805528,14.4976334,13.93269213,14.23138595,4118895.83003697
2005-10-03 09:15:00,14.30472062,14.84117923,14.30472062,14.66463542,6815981.37240688
2005-10-04 09:15:00,14.48467802,14.94042657,14.48467802,14.74479611,4592976.67817079
2005-10-05 09:15:00,14.61473706,15.09311361,14.61473706,14.96046694,7272601.66820842
2005-10-06 09:15:00,14.787602,15.22671476,14.73429907,14.99672991,10374659.37596261
2005-10-07 09:15:00,14.89216596,15.19236018,14.58542921,14.92134069,5085827.94752904
2005-10-10 09:15:00,14.90675332,14.90675332,12.82571111,13.69602722,4009443.18540938
2005-10-11 09:15:00,14.30139027,14.42128988,14.0472074,14.30200351,3354141.97604738
2005-10-13 09:15:00,14.30169689,14.55870898,14.12355092,14.31250094,3648535.00955684
2005-10-14 09:15:00,14.30709892,14.45946164,13.86016578,14.15504243,3169607.64652208
2005-10-17 09:15:00,14.23107068,14.27242078,13.45172796,13.99281264,9441914.83655551
2005-10-18 09:15:00,14.11194166,14.19225933,13.65022111,13.94986923,3229914.01031641
2005-10-19 09:15:00,14.03090544,14.03090544,13.05855884,13.4774939,2375552.02541523
2005-10-20 09:15:00,13.75419967,13.81817685,12.71883095,13.25418949,6493242.77607142
2005-10-21 09:15:00,13.50419458,13.50419458,12.68065919,12.99462134,3039668.65242136
2005-10-24 09:15:00,13.24940796,13.31430886,12.68065919,13.03851848,2671949.15832966
2005-10-25 09:15:00,13.14396322,13.60823217,12.69210995,13.09195913,1759769.56052923
2005-10-26 09:15:00,13.11796118,13.11796118,12.75318477,12.84097981,1393910.08026438
2005-10-27 09:15:00,12.9794705,12.9794705,11.56604305,12.21114578,11782794.63239568
2005-10-28 09:15:00,12.59530814,12.59530814,11.75690185,11.90195434,2232697.72403796
2005-10-31 09:15:00,12.24863124,12.39055305,11.95539576,12.19396868,2282302.45898347
2005-11-01 09:15:00,12.22129996,12.52033703,12.22129996,12.4153647,502871.76638315
2005-11-02 09:15:00,12.31833233,12.52033703,12.18442632,12.40582195,954108.50103798
2005-11-07 09:15:00,12.36207714,12.92495768,12.36207714,12.57186872,5394511.65065179
