Date,ha_open,ha_high,ha_low,ha_close,volume
2006-02-24 09:15:00,2.340220934,2.3404049,2.30395,2.317073785,210876.97245227
2006-02-27 09:15:00,2.32864736,2.46726791,2.32864736,2.393264512,2165826.51836994
2006-02-28 09:15:00,2.360955936,2.50518113,2.35352858,2.4475823,2950151.70013794
2006-03-01 09:15:00,2.404269118,2.59558924,2.28353534,2.485860012,3111858.33462328
2006-03-02 09:15:00,2.445064565,2.58100728,2.42789667,2.49898374,1230870.02928766
2006-03-03 09:15:00,2.472024152,2.58683997,2.472024152,2.558769762,957758.63325801
2006-03-06 09:15:00,2.515396957,2.62475316,2.50809747,2.565331652,1212319.71349958
2006-03-07 09:15:00,2.540364304,2.70495395,2.540364304,2.639335125,668565.72502022
2006-03-08 09:15:00,2.589849714,2.63933512,2.45851888,2.580278185,1845670.6985672
2006-03-09 09:15:00,2.58506395,2.74140886,2.58506395,2.675425458,1627970.22733152
2006-03-10 09:15:00,2.630244704,2.79536206,2.630244704,2.741773368,1417813.32259006
2006-03-13 09:15:00,2.686009036,2.88722848,2.686009036,2.829265208,2050101.35056076
2006-03-14 09:15:00,2.757637122,3.0315899,2.71953592,2.878114732,1797357.58406553
2006-03-16 09:15:00,2.817875927,2.9163924,2.77348912,2.856606322,3748981.10293802
2006-03-17 09:15:00,2.837241124,2.88431214,2.74140886,2.82561972,6072468.16103731
2006-03-20 09:15:00,2.831430422,3.03013171,2.79973671,2.906185032,5714834.53133371
2006-03-21 09:15:00,2.868807727,3.06221202,2.868807727,2.995499545,1994724.71470541
2006-03-22 09:15:00,2.932153636,3.08991775,2.89451946,2.991124958,1208890.81963857
2006-03-23 09:15:00,2.961639297,2.97472025,2.88868676,2.945920895,2432868.77226559
2006-03-24 09:15:00,2.953780096,3.01846614,2.94555633,2.976542998,1917574.60283263
2006-03-27 09:15:00,2.965161547,3.01846614,2.93097436,2.975813898,2062033.90119709
2006-03-28 09:15:00,2.970487722,3.13512183,2.95284731,3.011539705,3213696.48229536
2006-03-29 09:15:00,2.991013714,3.04763006,2.96159649,3.005342372,820705.74563334
2006-03-30 09:15:00,2.998178043,3.07679398,2.94555633,2.993312252,630710.73679464
2006-03-31 09:15:00,2.995745148,3.11762348,2.96742927,3.03268355,784668.0711541
2006-04-03 09:15:00,3.014214349,3.31010538,3.014214349,3.15991117,946408.99457806
2006-04-04 09:15:00,3.08706276,3.2634431,3.01700794,3.162463012,776918.77102821
2006-04-05 09:15:00,3.124762886,3.124762886,3.0330481,3.05856653,1621043.86173227
2006-04-07 09:15:00,3.091664708,3.091664708,3.0330481,3.057108335,870939.04069718
2006-04-10 09:15:00,3.074386522,3.08554316,3.00388417,3.033777195,1211942.53517487
2006-04-12 09:15:00,3.054081858,3.06221202,2.97472025,3.022840725,1144119.01460404
2006-04-13 09:15:00,3.038461292,3.09137594,3.01846614,3.057108332,483816.92378886
2006-04-17 09:15:00,3.047784812,3.18178411,3.01846614,3.094656888,1026542.24410992
2006-04-18 09:15:00,3.07122085,3.1497038,3.04763006,3.104135165,584146.35816209
2006-04-19 09:15:00,3.087678008,3.13512183,3.0330481,3.076429435,1491123.07333851
2006-04-20 09:15:00,3.082053722,3.1088743,3.00680057,3.049088258,1062819.94115943
2006-04-21 09:15:00,3.06557099,3.10595791,2.97472025,3.037058138,2450767.59822008
2006-04-24 09:15:00,3.051314564,3.051314564,2.97472025,3.015185192,1268622.15069741
2006-04-25 09:15:00,3.033249878,3.05637924,2.95284731,2.99841594,789948.56770006
2006-04-26 09:15:00,3.015832909,3.1497038,2.97472025,3.084449518,2131434.71294398
2006-04-27 09:15:00,3.050141214,3.06512842,3.050141214,3.06294112,230181.64488977
2006-04-28 09:15:00,3.056541167,3.06221202,3.00388417,3.026121662,300336.81328608
2006-05-02 09:15:00,3.041331414,3.09720873,2.97763664,3.04289092,1212079.69092931
2006-05-03 09:15:00,3.042111167,3.08845955,3.0330481,3.054191942,375738.18928975
2006-05-04 09:15:00,3.048151554,3.09137594,3.01554974,3.04617186,146482.34574245
2006-05-05 09:15:00,3.047161707,3.09137594,3.0330481,3.049817355,674017.66625923
2006-05-08 09:15:00,3.048489531,3.06221202,3.01846614,3.039245432,2555863.19506011
2006-05-09 09:15:00,3.043867482,3.1467874,3.0330481,3.07059665,1239167.95243131
2006-05-10 09:15:00,3.057232066,3.10449971,3.04908826,3.076793982,1976585.86618066
2006-05-11 09:15:00,3.067013024,3.1497038,3.04033908,3.100489675,217357.58184958
2006-05-12 09:15:00,3.08375135,3.08375135,2.92368338,3.00935241,1205324.77002311
2006-05-15 09:15:00,3.04655188,3.06075383,2.97472025,3.010810608,801915.40727499
2006-05-16 09:15:00,3.028681244,3.06221202,2.80265304,2.955034585,730388.68133427
2006-05-17 09:15:00,2.991857914,3.07533579,2.991857914,3.04872371,575094.07836902
2006-05-18 09:15:00,3.020290812,3.08991775,2.97763664,3.033048098,3669945.09944168
2006-05-19 09:15:00,3.026669455,3.17886772,2.61162948,2.927328872,832089.6732519
2006-05-22 09:15:00,2.976999164,2.976999164,2.37831809,2.542000532,761763.06016254
2006-05-23 09:15:00,2.759499848,2.759499848,2.40019104,2.55767616,3448644.28965193
2006-05-24 09:15:00,2.658588004,2.82890063,2.62475316,2.750887158,1402760.47854021
2006-05-25 09:15:00,2.704737581,2.97472025,2.47893354,2.731566048,555720.8280543
2006-05-26 09:15:00,2.718151814,3.03013171,2.53726139,2.763646365,3312311.46973808
2006-05-29 09:15:00,2.74089909,2.82306793,2.59558924,2.71734865,643774.8224051
2006-05-30 09:15:00,2.72912387,2.72912387,2.6101712,2.64662611,160197.9211865
2006-05-31 09:15:00,2.68787499,2.72682689,2.45268595,2.615639378,1523183.23093897
2006-06-01 09:15:00,2.651757184,2.75599082,2.59850557,2.691465642,689516.266511
2006-06-02 09:15:00,2.671611413,2.671611413,2.4935155,2.548562432,1133146.5542488
2006-06-05 09:15:00,2.610086922,2.62475316,2.50955575,2.575174528,482788.25563056
2006-06-06 09:15:00,2.592630725,2.62475316,2.36811054,2.473100735,902313.41952544
2006-06-07 09:15:00,2.53286573,2.53286573,2.31853196,2.382692558,731863.10569451
2006-06-08 09:15:00,2.457779144,2.457779144,2.05605664,2.255464958,609623.03954941
2006-06-09 09:15:00,2.356622051,2.356622051,2.15813038,2.271140582,203367.69489665
2006-06-12 09:15:00,2.313881316,2.34769589,2.21645822,2.289368035,569710.71500723
2006-06-13 09:15:00,2.301624676,2.301624676,2.14354842,2.201876262,728057.03350878
2006-06-14 09:15:00,2.251750469,2.251750469,2.17271234,2.20114718,910474.18691465
2006-06-15 09:15:00,2.226448824,2.226448824,2.12896645,2.14792299,557675.29755507
2006-06-16 09:15:00,2.187185907,2.57225801,2.12896645,2.38415073,4094545.02625086
2006-06-19 09:15:00,2.285668318,2.44976962,2.285668318,2.378682555,202064.71522947
2006-06-20 09:15:00,2.332175436,2.47893354,2.332175436,2.399826412,164552.61638999
2006-06-21 09:15:00,2.366000924,2.62475316,2.366000924,2.54345871,954501.18409005
2006-06-22 09:15:00,2.454729817,2.65100075,2.454729817,2.603244798,204122.05154607
2006-06-23 09:15:00,2.528987308,2.62475316,2.46580986,2.531428632,1165000.97821761
2006-06-26 09:15:00,2.53020797,2.53020797,2.4206057,2.462528838,51742.00836268
2006-06-27 09:15:00,2.496368404,2.496368404,2.40602373,2.428261245,78418.80260136
2006-06-28 09:15:00,2.462314824,2.462314824,2.34186319,2.38086987,116959.56959914
2006-06-29 09:15:00,2.421592347,2.421592347,2.31853196,2.34806046,73138.3060554
2006-06-30 09:15:00,2.384826404,2.59267291,2.36227785,2.472736225,258435.73030451
2006-07-03 09:15:00,2.428781314,2.5737163,2.36956883,2.482943605,99266.47727631
2006-07-04 09:15:00,2.45586246,2.61892046,2.45586246,2.566060792,108490.20176244
2006-07-05 09:15:00,2.510961626,2.53726139,2.44247864,2.501171055,24585.16898346
2006-07-06 09:15:00,2.50606634,2.5358031,2.44393692,2.484401775,34666.11693484
2006-07-07 09:15:00,2.495234058,2.495234058,2.33748857,2.400555555,825746.21960903
2006-07-10 09:15:00,2.447894806,2.52267943,2.34769589,2.402378245,139590.26908182
2006-07-11 09:15:00,2.425136526,2.425136526,2.34186319,2.370662542,89288.39614077
2006-07-12 09:15:00,2.397899534,2.48039183,2.36956883,2.423886675,131772.39107871
2006-07-13 09:15:00,2.410893104,2.56642531,2.40602373,2.509555638,173330.58467418
2006-07-14 09:15:00,2.460224371,2.63933512,2.42352203,2.511742948,344878.14454064
2006-07-17 09:15:00,2.48598366,2.50663918,2.4206057,2.458518775,197127.10806961
2006-07-18 09:15:00,2.472251218,2.47747526,2.40748201,2.44685321,171684.7156209
2006-07-19 09:15:00,2.459552214,2.56642531,2.39144177,2.48877635,340180.55995105
2006-07-20 09:15:00,2.474164282,2.48039183,2.37102711,2.43919772,620904.10035214
2006-07-21 09:15:00,2.456681001,2.56642531,2.39144177,2.46398701,216088.89112101
2006-07-24 09:15:00,2.460334006,2.46435158,2.39144177,2.431177595,487314.3955271
2006-07-25 09:15:00,2.4457558,2.49205722,2.42789667,2.467997068,433755.07341808
2006-07-26 09:15:00,2.456876434,2.59413096,2.43518766,2.482579035,518345.88496926
2006-07-27 09:15:00,2.469727734,2.4935155,2.40602373,2.452321445,124640.2918478
2006-07-28 09:15:00,2.46102459,2.46102459,2.39144177,2.410762885,76498.62203919
2006-07-31 09:15:00,2.435893738,2.44976962,2.36373613,2.406023735,78658.82517163
2006-08-01 09:15:00,2.420958736,2.420958736,2.33311392,2.372485232,56028.12568894
2006-08-02 09:15:00,2.396721984,2.53726139,2.37831809,2.445030465,514094.0565816
2006-08-03 09:15:00,2.420876224,2.420876224,2.36956883,2.398368182,217254.71503375
2006-08-04 09:15:00,2.409622203,2.409622203,2.33603026,2.364465105,190509.34291785
2006-08-07 09:15:00,2.387043654,2.50809747,2.30832464,2.414043805,103278.2830937
2006-08-08 09:15:00,2.40054373,2.40054373,2.30978269,2.34222758,334179.99569428
2006-08-09 09:15:00,2.371385655,2.40602373,2.3404049,2.380140782,281992.23112967
2006-08-10 09:15:00,2.375763218,2.47601721,2.09980253,2.304314575,636677.0121128
2006-08-11 09:15:00,2.340038896,2.50809747,2.340038896,2.438468635,367680.28871637
2006-08-14 09:15:00,2.389253766,2.47893354,2.389253766,2.452686022,361748.30233682
2006-08-16 09:15:00,2.420969894,2.53726139,2.420969894,2.491328188,315286.7905201
2006-08-17 09:15:00,2.456149041,2.52851213,2.45268595,2.48148538,118125.39351188
2006-08-18 09:15:00,2.46881721,2.53726139,2.44976962,2.500077395,221197.94297392
2006-08-21 09:15:00,2.484447302,2.53726139,2.4206057,2.483308118,362502.65898624
2006-08-22 09:15:00,2.48387771,2.6101712,2.46435158,2.524502172,362056.90278431
2006-08-23 09:15:00,2.504189941,2.59558924,2.46435158,2.536896818,537753.42422259
2006-08-24 09:15:00,2.52054338,2.52267943,2.45268595,2.496796475,329413.83322747
2006-08-25 09:15:00,2.508669928,2.52267943,2.46435158,2.501171055,525958.02934071
2006-08-28 09:15:00,2.504920492,2.53726139,2.43518766,2.492421842,191126.54381284
2006-08-29 09:15:00,2.498671167,2.498671167,2.4206057,2.456696028,348272.74946304
2006-08-30 09:15:00,2.477683598,2.477683598,2.39873275,2.43227125,565150.28617208
2006-08-31 09:15:00,2.454977424,2.68016468,2.42206398,2.539448708,2569441.61474972
2006-09-01 09:15:00,2.497213066,2.62475316,2.44976962,2.541635972,2214619.67801214
2006-09-04 09:15:00,2.519424519,2.56059262,2.44976962,2.507368435,401146.29279985
2006-09-05 09:15:00,2.513396477,2.59558924,2.47893354,2.545646032,1319472.64665622
2006-09-06 09:15:00,2.529521254,2.65974978,2.529521254,2.616003948,1112504.61320551
2006-09-07 09:15:00,2.572762601,2.71224493,2.572762601,2.650636165,666371.23294917
2006-09-08 09:15:00,2.611699383,2.71224493,2.4935155,2.628034138,2654923.93870476
2006-09-11 09:15:00,2.61986676,2.70349567,2.61162948,2.649177932,1367751.47221928
2006-09-12 09:15:00,2.634522346,2.68308101,2.46435158,2.594495575,775272.90197493
2006-09-13 09:15:00,2.61450896,2.65537537,2.56642531,2.605432105,397820.26575467
2006-09-14 09:15:00,2.609970532,2.65391708,2.59558924,2.61855584,378206.99286968
2006-09-15 09:15:00,2.614263186,2.68016468,2.58100728,2.625846825,233679.116628
2006-09-18 09:15:00,2.620055006,2.68016468,2.59558924,2.628398655,369703.33609437
2006-09-19 09:15:00,2.62422683,2.69766297,2.58975654,2.648448848,501887.1944364
2006-09-20 09:15:00,2.636337839,2.71224493,2.6276695,2.674331798,427034.4414505
2006-09-21 09:15:00,2.655334818,2.88722848,2.655334818,2.79426847,1186705.87635782
2006-09-22 09:15:00,2.724801644,2.82744235,2.724801644,2.773853705,656221.70712057
2006-09-25 09:15:00,2.749327674,2.94555633,2.749327674,2.850409002,746538.77141964
2006-09-26 09:15:00,2.799868338,2.84202431,2.74140886,2.792810238,496092.36381129
2006-09-27 09:15:00,2.796339288,2.82598429,2.74869984,2.800465852,222569.50051832
2006-09-28 09:15:00,2.79840257,2.80702769,2.75599082,2.77749925,154368.80162278
2006-09-29 09:15:00,2.78795091,2.9163924,2.77057278,2.832181548,461014.77961313
2006-10-03 09:15:00,2.810066229,2.91347607,2.71370322,2.817964218,617646.65118418
2006-10-04 09:15:00,2.814015224,2.84056626,2.69766297,2.77567651,3747472.38963917
2006-10-05 09:15:00,2.794845867,2.8799375,2.77057278,2.817964158,659444.86734992
2006-10-06 09:15:00,2.806405012,3.03013171,2.79244572,2.861710028,1797220.42831109
2006-10-09 09:15:00,2.83405752,2.97472025,2.83405752,2.932067998,1845739.27644442
2006-10-10 09:15:00,2.883062759,2.98930221,2.883062759,2.949930915,742766.98817253
2006-10-11 09:15:00,2.916496837,2.96013829,2.9163924,2.92878707,404609.47559948
2006-10-12 09:15:00,2.922641954,2.94555633,2.9163924,2.92805797,324956.27120815
2006-10-13 09:15:00,2.925349962,2.96013829,2.9163924,2.939723542,392265.45769983
2006-10-16 09:15:00,2.932536752,2.94555633,2.84348259,2.889780345,1314363.59480331
2006-10-17 09:15:00,2.911158548,2.911158548,2.79973671,2.861345475,118776.88334547
2006-10-18 09:15:00,2.886252012,2.886252012,2.75599082,2.794997612,177273.81261435
2006-10-19 09:15:00,2.840624812,2.91347607,2.62621145,2.796091285,268688.12294894
2006-10-20 09:15:00,2.818358048,2.82744235,2.71224493,2.765469118,235222.11886546
2006-10-23 09:15:00,2.791913583,2.81140233,2.63058586,2.735211542,613977.7347529
2006-10-26 09:15:00,2.763562562,2.82452598,2.66849905,2.729378725,198190.06516652
2006-10-27 09:15:00,2.746470644,2.84202431,2.68308101,2.778228285,843405.02299325
2006-10-30 09:15:00,2.762349464,2.82890063,2.68599734,2.751251668,421102.45507095
2006-10-31 09:15:00,2.756800566,2.82598429,2.62475316,2.731930618,1350092.66883506
2006-11-02 09:15:00,2.744365592,2.82890063,2.71224493,2.769843698,299170.98937334
2006-11-03 09:15:00,2.757104645,2.79973671,2.71807763,2.764010892,230421.66746004
2006-11-06 09:15:00,2.760557768,2.85514822,2.65391708,2.756355338,672714.68659204
2006-11-07 09:15:00,2.758456553,3.17595132,2.758456553,2.914569705,5551207.71628619
2006-11-08 09:15:00,2.836513129,3.00388417,2.836513129,2.934619838,2407597.82450993
2006-11-09 09:15:00,2.885566484,2.96305468,2.885566484,2.947379092,725965.40825357
2006-11-10 09:15:00,2.916472788,3.00388417,2.71516127,2.820515988,483885.50166608
2006-11-13 09:15:00,2.868494388,3.00388417,2.77494743,2.88467665,1117716.53187425
2006-11-14 09:15:00,2.876585519,2.92659978,2.86098089,2.897435815,482479.65518307
2006-11-15 09:15:00,2.887010667,2.90472677,2.80265304,2.858429065,688693.33198436
2006-11-16 09:15:00,2.872719866,2.87702116,2.872719866,2.87702116,1908179.43365346
2006-11-17 09:15:00,2.874870513,2.874870513,2.66995733,2.772395528,2117753.42643854
2006-11-20 09:15:00,2.82363302,2.82363302,2.68308101,2.735940625,318475.66181084
2006-11-21 09:15:00,2.779786822,2.779786822,2.68308101,2.723181405,311103.54000966
2006-11-22 09:15:00,2.751484114,2.79973671,2.70349567,2.750887098,700900.19412957
2006-11-23 09:15:00,2.751185606,2.82744235,2.73849252,2.78807115,566830.44416398
2006-11-24 09:15:00,2.769628378,3.08116858,2.769628378,2.908372325,6226734.09584426
2006-11-27 09:15:00,2.839000352,3.13512183,2.839000352,3.088095002,2147756.2477224
2006-11-28 09:15:00,2.963547677,3.12783085,2.88722848,2.99768684,2644671.54606033
2006-11-29 09:15:00,2.980617258,3.11762348,2.980617258,3.091011395,3171143.90948019
2006-11-30 09:15:00,3.035814326,3.12053987,2.97472025,3.050911,297010.7862409
2006-12-01 09:15:00,3.043362663,3.12053987,2.94555633,3.038516335,324339.07031317
2006-12-04 09:15:00,3.040939499,3.040939499,2.9543055,2.983833975,203196.2502036
2006-12-05 09:15:00,3.012386737,3.02721531,2.95138911,2.977272092,477987.80422514
2006-12-06 09:15:00,2.994829414,2.994829414,2.98784401,2.98784401,929710.28147493
2006-12-07 09:15:00,2.991336712,3.00388417,2.991336712,3.00388417,155774.6481058
2006-12-08 09:15:00,2.997610441,3.03013171,2.97472025,2.993676802,447402.07098491
2006-12-11 09:15:00,2.995643622,3.03013171,2.9163924,2.96305468,1049721.56661037
2006-12-12 09:15:00,2.979349151,3.05929563,2.9178506,2.97180386,1082056.03571971
2006-12-13 09:15:00,2.975576506,3.01554974,2.94555633,2.972168408,1665653.77086404
2006-12-14 09:15:00,2.973872457,3.06221202,2.973872457,3.032683548,362948.41518817
2006-12-15 09:15:00,3.003278002,3.2634431,3.003278002,3.142048262,1683346.86318687
2006-12-18 09:15:00,3.072663132,3.47779794,3.072663132,3.289690628,565424.59768096
2006-12-19 09:15:00,3.18117688,3.18117688,3.03450629,3.113977985,418462.20679797
2006-12-20 09:15:00,3.147577432,3.2634431,3.06221202,3.185065052,2370908.66019709
