Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,166.1,169.0,165.175005,166.5937512,1439700.0
2005-09-16 09:15:00,166.3468756,194.0,166.300005,174.2625012,1346340.0
2005-09-19 09:15:00,170.3046884,174.0,167.0,170.46875,961796.0
2005-09-20 09:15:00,170.3867192,175.225005,170.3867192,173.1437525,1298806.0
2005-09-21 09:15:00,171.7652358,173.949995,161.0,169.0625,696576.0
2005-09-22 09:15:00,170.4138679,173.475005,156.75,165.1437488,1968860.0
2005-09-23 09:15:00,167.7788084,167.7788084,158.199995,161.7,1359730.0
2005-09-26 09:15:00,164.7394042,169.725005,162.774995,166.3562512,882864.0
2005-09-27 09:15:00,165.5478277,172.25,165.5478277,169.5437512,1073192.0
2005-09-28 09:15:00,167.5457894,170.199995,166.824995,168.562495,574872.0
2005-09-29 09:15:00,168.0541422,170.875,165.75,167.4000012,970378.0
2005-09-30 09:15:00,167.7270717,176.699995,167.050005,171.6687512,2300908.0
2005-10-03 09:15:00,169.6979114,182.975005,169.6979114,179.8062512,2277874.0
2005-10-04 09:15:00,174.7520813,183.425005,174.7520813,182.0375038,886826.0
2005-10-05 09:15:00,178.3947926,184.850005,177.5,181.2687525,1160540.0
2005-10-06 09:15:00,179.8317726,180.949995,175.5,178.3187475,1025738.0
2005-10-07 09:15:00,179.07526,180.899995,175.0,177.5437475,664086.0
2005-10-10 09:15:00,178.3095038,179.5,172.0,176.2437512,602766.0
2005-10-11 09:15:00,177.2766275,177.2766275,168.0,173.4749988,632776.0
2005-10-13 09:15:00,175.3758132,177.0,168.050005,172.59375,1132420.0
2005-10-14 09:15:00,173.9847816,173.9847816,157.050005,164.2312512,675300.0
2005-10-17 09:15:00,169.1080164,169.1080164,162.0,165.3375012,704692.0
2005-10-18 09:15:00,167.2227588,170.899995,161.774995,165.1875,2238134.0
2005-10-19 09:15:00,166.2051294,166.2051294,157.5,161.35625,1322566.0
2005-10-20 09:15:00,163.7806897,167.0,152.800005,160.9125025,1198520.0
2005-10-21 09:15:00,162.3465961,163.75,156.0,160.3562512,692708.0
2005-10-24 09:15:00,161.3514236,165.0,160.5,162.5437512,327910.0
2005-10-25 09:15:00,161.9475874,163.0,153.0,159.5187488,320384.0
2005-10-26 09:15:00,160.7331681,162.875,158.274995,160.0249975,495888.0
2005-10-27 09:15:00,160.3790828,160.3790828,148.0,154.35625,1632608.0
2005-10-28 09:15:00,157.3676664,157.3676664,147.5,150.2687525,763146.0
2005-10-31 09:15:00,153.8182094,161.5,150.5,155.8624988,1410764.0
2005-11-01 09:15:00,154.8403541,164.350005,154.8403541,162.8500012,310760.0
2005-11-02 09:15:00,158.8451776,165.0,158.8451776,163.1124988,664464.0
2005-11-07 09:15:00,160.9788382,165.975005,160.9788382,164.8000038,438896.0
2005-11-08 09:15:00,162.889421,171.0,162.5,166.7000012,684472.0
2005-11-09 09:15:00,164.7947111,170.0,163.25,166.84375,1124264.0
2005-11-10 09:15:00,165.8192306,167.449995,165.300005,166.0750012,317470.0
2005-11-11 09:15:00,165.9471159,169.975005,165.9471159,168.3062512,424518.0
2005-11-14 09:15:00,167.1266836,172.199995,167.1266836,169.9312512,541478.0
2005-11-16 09:15:00,168.5289674,171.449995,168.5289674,170.1749988,344528.0
2005-11-17 09:15:00,169.3519831,179.699995,168.574995,172.3499975,469382.0
2005-11-18 09:15:00,170.8509903,174.5,170.125,172.21875,442194.0
2005-11-21 09:15:00,171.5348702,177.475005,171.5,173.95,1038214.0
2005-11-22 09:15:00,172.7424351,177.949995,172.7424351,175.2125012,738748.0
2005-11-23 09:15:00,173.9774682,177.5,173.9774682,175.4500012,695872.0
2005-11-24 09:15:00,174.7137347,181.925005,174.7137347,178.7750025,1437256.0
2005-11-25 09:15:00,176.7443686,183.0,176.7443686,180.8374975,506986.0
2005-11-28 09:15:00,178.790933,189.75,178.790933,186.5562512,1006510.0
2005-11-29 09:15:00,182.6735921,187.975005,182.125,184.6812512,1216102.0
2005-11-30 09:15:00,183.6774216,185.5,177.625,181.7062525,529498.0
