Date,ha_open,ha_high,ha_low,ha_close,volume
2013-07-23 09:15:00,258.1726075,258.66318,245.730021,255.184604,788168.0
2013-07-24 09:15:00,256.6786058,256.6786058,241.716282,247.959876,217242.0
2013-07-25 09:15:00,252.3192409,252.3192409,229.630477,232.9975535,39336.0
2013-07-26 09:15:00,242.6583972,242.6583972,218.169022,218.169022,62943.0
2013-07-29 09:15:00,230.4137096,230.4137096,207.287312,207.81133,444016.0
2013-07-30 09:15:00,219.1125198,219.1125198,196.940794,196.940794,16304.0
2013-07-31 09:15:00,208.0266569,208.0266569,187.129432,187.129432,43916.0
2013-08-01 09:15:00,197.5780444,197.5780444,172.724559,179.135399,1652576.0
2013-08-02 09:15:00,188.3567217,188.3567217,173.438122,180.6182552,475941.0
2013-08-05 09:15:00,184.4874884,189.091704,177.496458,185.077965,271958.0
2013-08-06 09:15:00,184.7827267,184.7827267,165.990415,177.6302515,443552.0
2013-08-07 09:15:00,181.2064891,182.535921,170.137937,175.9578558,876817.0
2013-08-08 09:15:00,178.5821724,178.5821724,172.234009,174.1851255,989954.0
2013-08-12 09:15:00,176.383649,181.510197,170.360922,175.9355595,411826.0
2013-08-13 09:15:00,176.1596042,176.1596042,167.774299,171.442404,1042303.0
2013-08-14 09:15:00,173.8010041,184.631994,167.685096,175.667979,677594.0
2013-08-16 09:15:00,174.7344916,181.956168,164.25111,174.5195992,525845.0
2013-08-19 09:15:00,174.6270454,174.6270454,162.511832,167.071888,199105.0
2013-08-20 09:15:00,170.8494667,171.877223,160.995531,168.3651995,813773.0
2013-08-21 09:15:00,169.6073331,175.444991,166.168795,170.806893,150608.0
2013-08-22 09:15:00,170.207113,174.820632,166.124198,171.1971178,209335.0
2013-08-23 09:15:00,170.7021154,190.608005,170.7021154,181.3764035,308931.0
2013-08-26 09:15:00,176.0392594,189.894443,176.0392594,182.6474208,234412.0
2013-08-27 09:15:00,179.3433401,181.956168,166.168795,174.6645422,575183.0
2013-08-28 09:15:00,177.0039412,177.0039412,158.007516,165.600184,648854.0
2013-08-29 09:15:00,171.3020626,175.712574,157.873734,167.9303822,606432.0
2013-08-30 09:15:00,169.6162224,182.758907,163.403774,173.2820298,954741.0
2013-09-02 09:15:00,171.4491261,179.414124,169.870354,174.1182255,165067.0
2013-09-03 09:15:00,172.7836758,179.101954,163.225386,171.252864,508472.0
2013-09-04 09:15:00,172.0182699,172.590777,164.161925,168.5435902,100981.0
2013-09-05 09:15:00,170.28093,182.580527,170.28093,177.6190978,239099.0
2013-09-06 09:15:00,173.9500139,189.002501,173.9500139,182.8704062,167341.0
2013-09-10 09:15:00,178.41021,195.201516,178.41021,187.6311512,254664.0
2013-09-11 09:15:00,183.0206806,193.105443,183.0206806,190.9982302,102800.0
2013-09-12 09:15:00,187.0094554,193.551414,183.115693,188.478494,114525.0
2013-09-13 09:15:00,187.7439747,188.155165,178.745168,184.7323355,174348.0
2013-09-16 09:15:00,186.2381551,189.136301,181.153429,186.850702,134406.0
2013-09-17 09:15:00,186.5444286,187.30782,182.179154,184.0745305,35622.0
2013-09-18 09:15:00,185.3094796,188.06598,178.611386,183.472472,160372.0
2013-09-19 09:15:00,184.3909758,206.841341,183.829255,193.997385,779048.0
2013-09-20 09:15:00,189.1941804,200.642353,179.280342,193.0831445,1494251.0
2013-09-23 09:15:00,191.1386624,191.1386624,169.781169,179.3249438,973332.0
2013-09-24 09:15:00,185.2318031,185.2318031,159.077865,166.8823508,966747.0
2013-09-25 09:15:00,176.057077,176.057077,147.393416,158.1747668,1701580.0
2013-09-26 09:15:00,167.1159219,167.1159219,160.54956,162.7013725,582605.0
2013-09-27 09:15:00,164.9086472,164.920067,160.861749,163.1807892,215556.0
2013-09-30 09:15:00,164.0447182,164.117328,156.446618,160.638752,314861.0
2013-10-01 09:15:00,162.3417351,167.640499,160.638763,163.7048092,501987.0
2013-10-03 09:15:00,163.0232722,181.688585,163.0232722,172.278595,347675.0
2013-10-04 09:15:00,167.6509336,177.496458,167.6509336,175.4338375,128988.0
2013-10-07 09:15:00,171.5423856,179.63711,168.131067,174.6756892,383836.0
2013-10-08 09:15:00,173.1090374,181.420994,171.743432,175.9355595,253701.0
2013-10-09 09:15:00,174.5222984,177.095084,168.844621,173.0924922,1009680.0
2013-10-10 09:15:00,173.8073953,177.407255,171.698835,174.095927,147542.0
2013-10-11 09:15:00,173.9516612,177.451861,173.215136,174.69799,1428451.0
2013-10-14 09:15:00,174.3248256,178.3884,173.259734,175.545335,248381.0
2013-10-15 09:15:00,174.9350803,179.280342,166.837751,172.2562988,404106.0
2013-10-17 09:15:00,173.5956896,173.5956896,168.131067,170.717699,331335.0
2013-10-18 09:15:00,172.1566943,174.285458,168.22027,171.408954,746684.0
2013-10-21 09:15:00,171.7828242,173.839487,168.666241,170.4612655,351867.0
2013-10-22 09:15:00,171.1220448,174.642244,168.621635,171.3086082,1917008.0
2013-10-23 09:15:00,171.2153265,178.120817,166.971542,171.6765362,2576889.0
2013-10-24 09:15:00,171.4459314,186.103689,168.666241,175.9578602,5294256.0
2013-10-25 09:15:00,173.7018958,185.880704,173.7018958,181.499041,1259335.0
2013-10-28 09:15:00,177.6004684,186.05911,177.6004684,182.9150078,615700.0
2013-10-29 09:15:00,180.2577381,196.138037,180.2577381,187.753791,1576004.0
2013-10-30 09:15:00,184.0057646,199.795008,184.0057646,195.4021958,721337.0
2013-10-31 09:15:00,189.7039802,194.398759,187.397023,191.0874242,800733.0
2013-11-01 09:15:00,190.3957022,194.800124,186.103689,190.864432,975253.0
2013-11-05 09:15:00,190.6300671,204.254718,189.091704,197.5317075,938886.0
2013-11-06 09:15:00,194.0808873,205.14666,194.0808873,201.9914152,622173.0
2013-11-07 09:15:00,198.0361512,202.470834,189.403893,196.7512582,1170429.0
2013-11-08 09:15:00,197.3937047,197.3937047,189.136301,193.183488,433853.0
2013-11-11 09:15:00,195.2885964,196.22724,185.523936,191.5222438,712546.0
2013-11-12 09:15:00,193.4054201,194.710939,185.836125,189.8387078,304868.0
2013-11-13 09:15:00,191.622064,191.622064,184.810382,188.07712,436436.0
2013-11-14 09:15:00,189.849592,195.959657,189.849592,192.1577545,314955.0
2013-11-18 09:15:00,191.0036732,196.138037,191.0036732,194.086577,319819.0
2013-11-19 09:15:00,192.5451251,201.75728,192.5451251,197.6766458,747112.0
2013-11-20 09:15:00,195.1108854,204.700689,194.041982,199.91765,480055.0
2013-11-21 09:15:00,197.5142677,212.326793,191.856733,200.675803,1079991.0
2013-11-22 09:15:00,199.0950354,206.306185,197.654356,201.3336102,363482.0
2013-11-25 09:15:00,200.2143228,206.618355,199.081454,202.2701448,418212.0
2013-11-26 09:15:00,201.2422338,202.560037,197.163779,200.0291472,369808.0
2013-11-27 09:15:00,200.6356905,200.6356905,194.443356,197.3310208,175791.0
2013-11-28 09:15:00,198.9833556,203.273573,194.933924,197.6877952,416084.0
2013-11-29 09:15:00,198.3355754,200.463965,196.048852,198.1337665,484833.0
